Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006475435673_Node0_Node8_Zero,2007.814022,2007.814784,0,,1,5.2586982e-13,0
2006459037355_Node0_Node8_Zero,2007.816868,2007.818571,0,,1,6.079537754742691e-13,0
2006409851677_Node0_Node8_Zero,2007.816868,2007.818571,0,,1,6.079537754742691e-13,0
2006491826769_Node0_Node8_Zero,2007.816868,2007.818571,0,,1,6.079537754742691e-13,0
2006393454645_Node0_Node8_Zero,2007.829255,2007.83186,0,,91,5.2586982e-13,0
2006524622802_Node0_Node8_Zero,2007.849472,2007.851522,0,,3,5.842998e-13,0
2006360673331_Node0_Node8_Zero,2008.016867,2008.019965,0,,62,5.842998e-13,0
2006426249596_Node0_Node8_Zero,2008.016867,2008.019965,0,,62,5.842998e-13,0
2006508224575_Node0_Node8_Zero,2008.016867,2008.019965,0,,62,5.842998e-13,0
2006245919114_Node0_Node8_Zero,2008.018223,2008.021088,0,,4,5.2586982e-13,0
2006114767358_Node0_Node8_Zero,2008.018223,2008.021088,0,,4,5.2586982e-13,0
2005983622280_Node0_Node8_Zero,2008.027066,2008.027849,0,,1,5.842998e-13,0
2005901654776_Node0_Node8_Zero,2008.054619,2008.055461,0,,1,5.87000798862975e-13,0
2006590198386_Node0_Node8_Zero,2008.405652,2008.406624,0,,1,6.9762223875e-13,0
2006557416504_Node0_Node8_Zero,2008.415614,2008.416547,0,,1,5.2586982e-13,0
2006573807359_Node0_Node8_Zero,2008.422577,2008.423649,0,,1,5.5873668375e-13,0
2006606594524_Node0_Node8_Zero,2008.426512,2008.427544,0,,1,5.2586982e-13,0
2006639379361_Node0_Node8_Zero,2008.432647,2008.4336,0,,1,5.2586982e-13,0
2006655773369_Node0_Node8_Zero,2008.438283,2008.439256,0,,1,6.032397704520335e-13,4.951676828930144e-14
2006672162617_Node0_Node8_Zero,2008.439942,2008.441626,0,,1,6.816462647667751e-13,0
2006688558997_Node0_Node8_Zero,2008.451527,2008.453152,0,,1,1.31467455e-13,0
2006704947619_Node0_Node8_Zero,2008.456269,2008.457914,0,,1,1.31467455e-13,0
2006737735488_Node0_Node8_Zero,2008.462972,2008.463984,0,,1,5.946359217296503e-13,0
2006754132768_Node0_Node8_Zero,2008.471162,2008.472255,0,,1,5.603348831633425e-13,2.2057640424539145e-14
2006770526708_Node0_Node8_Zero,2008.478872,2008.480657,0,,1,3.47700181801289e-14,2.2252811635282494e-14
2006786922030_Node0_Node8_Zero,2008.483689,2008.484742,0,,1,5.2586982e-13,0
2006803315187_Node0_Node8_Zero,2008.491355,2008.49318,0,,1,1.55776444766775e-13,6.92339754519e-14
2006819705113_Node0_Node8_Zero,2008.494193,2008.495917,0,,1,6.830297034965958e-13,0
2006852493820_Node0_Node8_Zero,2008.499306,2008.501031,0,,1,6.57337275e-13,0
2006885279390_Node0_Node8_Zero,2008.503928,2008.505773,0,,1,6.57337275e-13,0
2006901673768_Node0_Node8_Zero,2008.508889,2008.509902,0,,1,5.2586982e-13,0
2006868885336_Node0_Node8_Zero,2008.529875,2008.530727,0,,1,5.2586982e-13,0
2006721340154_Node0_Node8_Zero,2008.645993,2008.701546,0,,1360,5.2586982e-13,0
2006918068561_Node0_Node8_Zero,2008.676109,2008.747145,0,,964,5.2586982e-13,0
2006934458701_Node0_Node8_Zero,2008.692903,2008.729968,0,,275,5.2586982e-13,0
2006836103408_Node0_Node8_Zero,2008.700131,2008.729968,0,,94,5.2586982e-13,0
2006967241611_Node0_Node8_Zero,2008.700131,2008.750012,0,,408,5.2586982e-13,0
2006950848551_Node0_Node8_Zero,2008.700131,2008.750012,0,,408,5.2586982e-13,0
2007032809020_Node0_Node8_Zero,2008.719127,2008.750012,0,,405,5.2586982e-13,0
2007065593701_Node0_Node8_Zero,2008.73276,2008.755316,0,,372,5.972105111995576e-13,1.6051655519900454e-13
2006983630770_Node0_Node8_Zero,2008.748067,2008.755316,0,,95,5.972105111995576e-13,1.6051655519900454e-13
2007049202037_Node0_Node8_Zero,2008.753807,2008.757237,0,,4,5.2586982e-13,0
2007000026760_Node0_Node8_Zero,2008.753807,2008.757237,0,,4,5.2586982e-13,0
2007098378576_Node0_Node8_Zero,2008.753807,2008.757237,0,,4,5.2586982e-13,0
2007114770106_Node0_Node8_Zero,2008.766302,2008.774616,0,,92,5.2586982e-13,0
2007131162991_Node0_Node8_Zero,2008.79646,2008.800102,0,,36,5.2586982e-13,0
2007147553975_Node0_Node8_Zero,2008.799258,2009.456834,1,RetryLimit,7114,5.643445069286951e-13,nan
2007163948547_Node0_Node8_Zero,2008.80102,2009.146238,1,RetryLimit,7079,0,nan
2007196735625_Node0_Node8_Zero,2008.809423,2009.001557,1,RetryLimit,4783,0,nan
2007180341349_Node0_Node8_Zero,2008.855548,2009.2113,1,RetryLimit,7071,0,nan
2007278700909_Node0_Node8_Zero,2008.857534,2009.378368,1,RetryLimit,6983,0,nan
2007213129438_Node0_Node8_Zero,2008.857534,2009.378368,1,RetryLimit,6983,0,nan
2007295094841_Node0_Node8_Zero,2008.861295,2009.486699,1,RetryLimit,6847,5.2586982e-13,nan
2007311488030_Node0_Node8_Zero,2008.861295,2009.486699,1,RetryLimit,6847,5.2586982e-13,nan
2007245911513_Node0_Node8_Zero,2008.862329,2009.227368,1,RetryLimit,6800,0,nan
2007360662703_Node0_Node8_Zero,2009.071174,2009.40604,1,RetryLimit,2286,5.778893529070268e-13,nan
2004131162063_Node0_Node8_Zero,2009.366858,2009.366858,1,Expiry,0,5.2586982e-13,nan
2007016417965_Node0_Node8_Zero,2009.535818,2009.622545,1,RetryLimit,857,0,nan
2007262308288_Node0_Node8_Zero,2009.548529,2009.735139,1,RetryLimit,766,0,nan
2003983632370_Node0_Node8_Zero,2011.292535,2011.292535,1,Expiry,0,1.3772781e-12,nan
2008377070342_Node0_Node8_Zero,2011.436979,2011.436979,1,Expiry,0,5.1429292639403785e-12,nan
2008360673022_Node0_Node8_Zero,2011.436979,2011.436979,1,Expiry,0,5.1429292639403785e-12,nan
2008426251406_Node0_Node8_Zero,2011.436979,2011.436979,1,Expiry,0,5.1429292639403785e-12,nan
2008442647994_Node0_Node8_Zero,2011.436979,2011.44474,1,Expiry,180,7.306276523868739e-14,nan
2008459046086_Node0_Node8_Zero,2011.441726,2011.452637,0,,269,5.2586982e-13,0
2008491840667_Node0_Node8_Zero,2011.441726,2011.452637,0,,269,5.2586982e-13,0
2008557407190_Node0_Node8_Zero,2011.441726,2011.452637,0,,269,5.2586982e-13,0
2008508236844_Node0_Node8_Zero,2011.441726,2011.452637,0,,269,5.2586982e-13,0
2008541015699_Node0_Node8_Zero,2011.443843,2011.461594,0,,478,5.993874864972422e-13,0
2008524626684_Node0_Node8_Zero,2011.443843,2011.461594,0,,478,5.993874864972422e-13,0
2008475444487_Node0_Node8_Zero,2011.443843,2011.461594,0,,478,5.993874864972422e-13,0
2008590191814_Node0_Node8_Zero,2011.443843,2011.461594,0,,478,5.993874864972422e-13,0
2008606581651_Node0_Node8_Zero,2011.446674,2011.468329,0,,684,5.2586982e-13,0
2008622974061_Node0_Node8_Zero,2011.446674,2011.468329,0,,684,5.2586982e-13,0
2008655768235_Node0_Node8_Zero,2011.446674,2011.468329,0,,684,5.2586982e-13,0
2008672162811_Node0_Node8_Zero,2011.446674,2011.468329,0,,684,5.2586982e-13,0
2008688556647_Node0_Node8_Zero,2011.448583,2011.470467,0,,598,5.2586982e-13,0
2008704952702_Node0_Node8_Zero,2011.448583,2011.470467,0,,598,5.2586982e-13,0
2008573801496_Node0_Node8_Zero,2011.448583,2011.470467,0,,598,5.2586982e-13,0
2008721343568_Node0_Node8_Zero,2011.448583,2011.470467,0,,598,5.2586982e-13,0
2008737734959_Node0_Node8_Zero,2011.450523,2011.472567,0,,511,5.2586982e-13,0
2008754127188_Node0_Node8_Zero,2011.450523,2011.472567,0,,511,5.2586982e-13,0
2008770515717_Node0_Node8_Zero,2011.450523,2011.472567,0,,511,5.2586982e-13,0
2008803305861_Node0_Node8_Zero,2011.450523,2011.472567,0,,511,5.2586982e-13,0
2008786910432_Node0_Node8_Zero,2011.466367,2011.474507,0,,8,5.2586982e-13,0
2008819698516_Node0_Node8_Zero,2011.466367,2011.474507,0,,8,5.2586982e-13,0
2008836088303_Node0_Node8_Zero,2011.466367,2011.474507,0,,8,5.2586982e-13,0
2008885271529_Node0_Node8_Zero,2011.466367,2011.474507,0,,8,5.2586982e-13,0
2008901665083_Node0_Node8_Zero,2011.47695,2011.479063,0,,1,5.2586982e-13,0
2008918059245_Node0_Node8_Zero,2011.47695,2011.479063,0,,1,5.2586982e-13,0
2008934449757_Node0_Node8_Zero,2011.47695,2011.479063,0,,1,5.2586982e-13,0
2008950840461_Node0_Node8_Zero,2011.47695,2011.479063,0,,1,5.2586982e-13,0
2008983623351_Node0_Node8_Zero,2011.511323,2011.513076,0,,1,7.686530090462629e-14,0
2009000015683_Node0_Node8_Zero,2011.511323,2011.513076,0,,1,7.686530090462629e-14,0
2009016404848_Node0_Node8_Zero,2011.511323,2011.513076,0,,1,7.686530090462629e-14,0
2008967233498_Node0_Node8_Zero,2011.646296,2011.649094,0,,89,6.027351209046263e-13,0
2009032798716_Node0_Node8_Zero,2011.648384,2011.651048,0,,3,5.2586982e-13,0
2009049190100_Node0_Node8_Zero,2011.648384,2011.651048,0,,3,5.2586982e-13,0
2009065585343_Node0_Node8_Zero,2011.648384,2011.651048,0,,3,5.2586982e-13,0
2009081974822_Node0_Node8_Zero,2011.648384,2011.651048,0,,3,5.2586982e-13,0
2009098365665_Node0_Node8_Zero,2011.653476,2011.655429,0,,1,5.2586982e-13,0
2009114760578_Node0_Node8_Zero,2011.653476,2011.655429,0,,1,5.2586982e-13,0
2009131153349_Node0_Node8_Zero,2011.653476,2011.655429,0,,1,5.2586982e-13,0
2009147547144_Node0_Node8_Zero,2011.653476,2011.655429,0,,1,5.2586982e-13,0
2009163945095_Node0_Node8_Zero,2011.658022,2011.662,0,,90,5.973459047368012e-13,1.6082119065780288e-13
2009196729549_Node0_Node8_Zero,2011.658022,2011.662,0,,90,5.973459047368012e-13,1.6082119065780288e-13
2009180338224_Node0_Node8_Zero,2011.658022,2011.662,0,,90,5.973459047368012e-13,1.6082119065780288e-13
2009229525639_Node0_Node8_Zero,2011.658022,2011.662,0,,90,5.973459047368012e-13,1.6082119065780288e-13
2009213127401_Node0_Node8_Zero,2011.660044,2011.664108,0,,4,5.2586982e-13,0
2009245916714_Node0_Node8_Zero,2011.660044,2011.664108,0,,4,5.2586982e-13,0
2009262309207_Node0_Node8_Zero,2011.660044,2011.664108,0,,4,5.2586982e-13,0
2009278706735_Node0_Node8_Zero,2011.660044,2011.664108,0,,4,5.2586982e-13,0
2009295097830_Node0_Node8_Zero,2011.666473,2011.672436,0,,178,5.2586982e-13,0
2009327883693_Node0_Node8_Zero,2011.666473,2011.672436,0,,178,5.2586982e-13,0
2009344278247_Node0_Node8_Zero,2011.666473,2011.672436,0,,178,5.2586982e-13,0
2009360670116_Node0_Node8_Zero,2011.666473,2011.672436,0,,178,5.2586982e-13,0
2009377067357_Node0_Node8_Zero,2011.668383,2011.674508,0,,92,5.842998e-13,0
2009393458699_Node0_Node8_Zero,2011.668383,2011.674508,0,,92,5.842998e-13,0
2009409849100_Node0_Node8_Zero,2011.668383,2011.674508,0,,92,5.842998e-13,0
2009426246734_Node0_Node8_Zero,2011.668383,2011.674508,0,,92,5.842998e-13,0
2009442636353_Node0_Node8_Zero,2011.670383,2011.676548,0,,5,5.2586982e-13,0
2009459033374_Node0_Node8_Zero,2011.670383,2011.676548,0,,5,5.2586982e-13,0
2009475422368_Node0_Node8_Zero,2011.670383,2011.676548,0,,5,5.2586982e-13,0
2009491818158_Node0_Node8_Zero,2011.670383,2011.676548,0,,5,5.2586982e-13,0
2009508213504_Node0_Node8_Zero,2011.679104,2011.681237,0,,1,5.2586982e-13,0
2009524605996_Node0_Node8_Zero,2011.679104,2011.681237,0,,1,5.2586982e-13,0
2009541003517_Node0_Node8_Zero,2011.679104,2011.681237,0,,1,5.2586982e-13,0
2009557393615_Node0_Node8_Zero,2011.679104,2011.681237,0,,1,5.2586982e-13,0
2009590180653_Node0_Node8_Zero,2011.68615,2011.688403,0,,1,5.2586982e-13,0
2009573784521_Node0_Node8_Zero,2011.68615,2011.688403,0,,1,5.2586982e-13,0
2009606577580_Node0_Node8_Zero,2011.68615,2011.688403,0,,1,5.2586982e-13,0
2009622974916_Node0_Node8_Zero,2011.68615,2011.688403,0,,1,5.2586982e-13,0
2009639368882_Node0_Node8_Zero,2011.700207,2011.71001,0,,279,5.2586982e-13,0
2009655759072_Node0_Node8_Zero,2011.700207,2011.71001,0,,279,5.2586982e-13,0
2009311492033_Node0_Node8_Zero,2011.799688,2011.800641,0,,1,5.2586982e-13,0
2009688547391_Node0_Node8_Zero,2011.83334,2011.835637,0,,69,5.2586982e-13,0
2009672149860_Node0_Node8_Zero,2011.834843,2011.843516,0,,144,5.2586982e-13,0
2009704942970_Node0_Node8_Zero,2011.834843,2011.843516,0,,144,5.2586982e-13,0
2009721340176_Node0_Node8_Zero,2011.834843,2011.843516,0,,144,5.2586982e-13,0
2009737735551_Node0_Node8_Zero,2011.854672,2011.87528,0,,508,5.2586982e-13,0
2009754127194_Node0_Node8_Zero,2011.854672,2011.87528,0,,508,5.2586982e-13,0
2009770517792_Node0_Node8_Zero,2011.856583,2011.876988,0,,422,5.946496804421546e-13,0
2009786911178_Node0_Node8_Zero,2011.856583,2011.876988,0,,422,5.946496804421546e-13,0
2009803302158_Node0_Node8_Zero,2011.856583,2011.876988,0,,422,5.946496804421546e-13,0
2008852484943_Node0_Node8_Zero,2011.856583,2011.856583,1,Expiry,0,4.248892317059528e-12,nan
2008868875373_Node0_Node8_Zero,2011.878627,2011.878627,1,Expiry,0,4.240948936167826e-12,nan
2009819696015_Node0_Node8_Zero,2011.878627,2011.879479,0,,1,6.3819196167825e-14,1.4359319137760624e-13
2009836087718_Node0_Node8_Zero,2011.887731,2011.900681,0,,183,5.990692142812621e-13,0
2009852483157_Node0_Node8_Zero,2011.887731,2011.900681,0,,183,5.990692142812621e-13,0
2009868871755_Node0_Node8_Zero,2011.887731,2011.900681,0,,183,5.990692142812621e-13,0
2009885264221_Node0_Node8_Zero,2011.887731,2011.900681,0,,183,5.990692142812621e-13,0
2009934448008_Node0_Node8_Zero,2011.889863,2011.902768,0,,97,5.2586982e-13,0
2009950844816_Node0_Node8_Zero,2011.889863,2011.902768,0,,97,5.2586982e-13,0
2009967243115_Node0_Node8_Zero,2011.889863,2011.902768,0,,97,5.2586982e-13,0
2009983634502_Node0_Node8_Zero,2011.889863,2011.902768,0,,97,5.2586982e-13,0
2009901658550_Node0_Node8_Zero,2011.904348,2011.905761,0,,1,5.2586982e-13,0
2009918055252_Node0_Node8_Zero,2011.904348,2011.905761,0,,1,5.2586982e-13,0
2010000024436_Node0_Node8_Zero,2011.907768,2011.90846,0,,1,5.2586982e-13,0
