Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009065585343_Node0_Node8_Zero,2011.97531,2013.164782,1,Expiry,573,0,nan
2009098365665_Node0_Node8_Zero,2011.975963,2013.126027,1,Expiry,547,0,nan
2009131153349_Node0_Node8_Zero,2011.987093,2012.302844,1,Expiry,182,0,nan
2009114760578_Node0_Node8_Zero,2011.99013,2012.626492,1,Expiry,275,0,nan
2009049190100_Node0_Node8_Zero,2012.05169,2012.05169,1,Expiry,0,4.375010016315672e-12,nan
2009196729549_Node0_Node8_Zero,2012.075891,2012.630786,1,Expiry,259,0,nan
2009180338224_Node0_Node8_Zero,2012.077204,2012.184165,1,Expiry,86,0,nan
2009229525639_Node0_Node8_Zero,2012.077204,2012.32374,1,Expiry,92,0,nan
2009262309207_Node0_Node8_Zero,2012.132621,2012.284877,1,Expiry,80,0,nan
2009278706735_Node0_Node8_Zero,2012.150576,2013.210069,1,Expiry,411,0,nan
2009327883693_Node0_Node8_Zero,2012.150576,2013.081991,1,Expiry,411,0,nan
2009213127401_Node0_Node8_Zero,2012.150576,2012.244914,1,Expiry,78,0,nan
2009295097830_Node0_Node8_Zero,2012.155198,2012.605162,1,Expiry,172,0,nan
2009344278247_Node0_Node8_Zero,2012.163982,2013.065964,1,Expiry,352,0,nan
2009360670116_Node0_Node8_Zero,2012.343699,2012.361661,1,Expiry,6,0,nan
2009377067357_Node0_Node8_Zero,2012.355334,2012.377533,1,Expiry,8,0,nan
2009393458699_Node0_Node8_Zero,2012.355334,2012.404778,1,Expiry,10,0,nan
2009442636353_Node0_Node8_Zero,2012.355334,2013.144877,1,Expiry,331,0,nan
2009426246734_Node0_Node8_Zero,2012.385394,2012.429537,1,Expiry,66,0,nan
2009409849100_Node0_Node8_Zero,2012.410607,2012.410607,1,Expiry,0,4.962735563689325e-12,nan
2009491818158_Node0_Node8_Zero,2012.411564,2012.507124,1,Expiry,109,0,nan
2009508213504_Node0_Node8_Zero,2012.414758,2012.510352,1,Expiry,82,0,nan
2009524605996_Node0_Node8_Zero,2012.425746,2012.553951,1,Expiry,48,0,nan
2009541003517_Node0_Node8_Zero,2012.436632,2013.183955,1,Expiry,255,0,nan
2009590180653_Node0_Node8_Zero,2012.442815,2013.015083,1,Expiry,226,0,nan
2009606577580_Node0_Node8_Zero,2012.482509,2013.186263,1,Expiry,216,0,nan
2009573784521_Node0_Node8_Zero,2012.502126,2012.582574,1,Expiry,2,0,nan
2009655759072_Node0_Node8_Zero,2012.635536,2012.68459,1,Expiry,146,0,nan
2009704942970_Node0_Node8_Zero,2012.663927,2012.710568,1,Expiry,156,0,nan
2009721340176_Node0_Node8_Zero,2012.670615,2012.726792,1,Expiry,125,0,nan
2009737735551_Node0_Node8_Zero,2012.671524,2012.740366,1,Expiry,99,0,nan
2009754127194_Node0_Node8_Zero,2012.674397,2013.000407,1,Expiry,125,0,nan
2009770517792_Node0_Node8_Zero,2012.681319,2012.78905,1,Expiry,47,0,nan
2009786911178_Node0_Node8_Zero,2012.682183,2012.976123,1,Expiry,67,0,nan
2009819696015_Node0_Node8_Zero,2012.760873,2012.838423,1,Expiry,10,0,nan
2009868871755_Node0_Node8_Zero,2012.774306,2012.870979,1,Expiry,8,0,nan
2009934448008_Node0_Node8_Zero,2012.821805,2013.029037,1,Expiry,46,0,nan
2009885264221_Node0_Node8_Zero,2012.830414,2012.953034,1,Expiry,44,0,nan
2009983634502_Node0_Node8_Zero,2012.88239,2012.94143,1,RetryLimit,42,0,nan
2009918055252_Node0_Node8_Zero,2012.894691,2013.030944,1,Expiry,38,0,nan
2010000024436_Node0_Node8_Zero,2012.899652,2013.032984,1,Expiry,9,0,nan
