Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004786871892_Node0_Node8_Zero,2004.786872,2009.669529,1,Expiry,85,0,nan
2004803268314_Node0_Node8_Zero,2004.803268,2011.644727,1,Expiry,85,0,nan
2004819662760_Node0_Node8_Zero,2004.819663,2011.36613,1,Expiry,85,0,nan
2004836051232_Node0_Node8_Zero,2004.836051,2010.609595,1,Expiry,85,0,nan
2004852448229_Node0_Node8_Zero,2004.852448,2012.341212,1,Expiry,85,0,nan
2004868846334_Node0_Node8_Zero,2004.868846,2011.731831,1,Expiry,85,0,nan
2004885243640_Node0_Node8_Zero,2004.885244,2012.626038,1,Expiry,85,0,nan
2004901633419_Node0_Node8_Zero,2004.901633,2012.435757,1,Expiry,85,0,nan
2004918021889_Node0_Node8_Zero,2004.918022,2011.238302,1,Expiry,85,0,nan
2004934417553_Node0_Node8_Zero,2004.934418,2009.773724,1,Expiry,85,0,nan
2004950810196_Node0_Node8_Zero,2004.95081,2012.133445,1,Expiry,85,0,nan
2004967201004_Node0_Node8_Zero,2004.967201,2011.696552,1,Expiry,85,0,nan
2004983590929_Node0_Node8_Zero,2004.983591,2011.120147,1,Expiry,85,0,nan
2004999980271_Node0_Node8_Zero,2004.99998,2012.988627,1,Expiry,85,0,nan
2005016372607_Node0_Node8_Zero,2005.016373,2009.713786,1,Expiry,85,0,nan
2005032764445_Node0_Node8_Zero,2005.032764,2011.266581,1,Expiry,85,0,nan
2005049156356_Node0_Node8_Zero,2005.049156,2011.358591,1,Expiry,85,0,nan
2005065553203_Node0_Node8_Zero,2005.065553,2010.892196,1,Expiry,85,0,nan
2005081943586_Node0_Node8_Zero,2005.081944,2012.705575,1,Expiry,85,0,nan
2005098334214_Node0_Node8_Zero,2005.098334,2010.585356,1,Expiry,85,0,nan
2005114725820_Node0_Node8_Zero,2005.114726,2012.256675,1,Expiry,85,0,nan
2005131116221_Node0_Node8_Zero,2005.131116,2012.614758,1,Expiry,85,0,nan
2005147511782_Node0_Node8_Zero,2005.147512,2010.603515,1,Expiry,85,0,nan
2005163904107_Node0_Node8_Zero,2005.163904,2012.545133,1,Expiry,85,0,nan
2005180299358_Node0_Node8_Zero,2005.180299,2010.714583,1,Expiry,85,0,nan
2005196692797_Node0_Node8_Zero,2005.196693,2009.584727,1,Expiry,85,0,nan
2005213082754_Node0_Node8_Zero,2005.213083,2012.775453,1,Expiry,85,0,nan
2005229481164_Node0_Node8_Zero,2005.229481,2012.082987,1,Expiry,85,0,nan
2005245875918_Node0_Node8_Zero,2005.245876,2010.997412,1,Expiry,85,0,nan
2005262264404_Node0_Node8_Zero,2005.262264,2011.539464,1,Expiry,85,0,nan
2005278654910_Node0_Node8_Zero,2005.278655,2011.819961,1,Expiry,85,0,nan
2005295044266_Node0_Node8_Zero,2005.295044,2010.549539,1,Expiry,85,0,nan
2005311441188_Node0_Node8_Zero,2005.311441,2010.798213,1,Expiry,85,0,nan
2005327834638_Node0_Node8_Zero,2005.327835,2013.947471,1,Expiry,85,0,nan
2005344229459_Node0_Node8_Zero,2005.344229,2012.752094,1,Expiry,85,0,nan
2005360619289_Node0_Node8_Zero,2005.360619,2012.309433,1,Expiry,85,0,nan
2005377007758_Node0_Node8_Zero,2005.377008,2010.748248,1,Expiry,85,0,nan
2005393399472_Node0_Node8_Zero,2005.393399,2009.754438,1,Expiry,85,0,nan
2005409797047_Node0_Node8_Zero,2005.409797,2011.531184,1,Expiry,85,0,nan
2005426194283_Node0_Node8_Zero,2005.426194,2013.931332,1,Expiry,85,0,nan
2005442588955_Node0_Node8_Zero,2005.442589,2009.748818,1,Expiry,85,0,nan
2005458982297_Node0_Node8_Zero,2005.458982,2012.581319,1,Expiry,85,0,nan
2005475377684_Node0_Node8_Zero,2005.475378,inf,-1,Still in Queue,-5650,0,nan
2005491769524_Node0_Node8_Zero,2005.49177,2010.666979,1,Expiry,85,0,nan
2005508164829_Node0_Node8_Zero,2005.508165,inf,-1,Still in Queue,-5650,0,nan
2005524559457_Node0_Node8_Zero,2005.524559,2011.584989,1,Expiry,85,0,nan
2005540954901_Node0_Node8_Zero,2005.540955,2011.052416,1,Expiry,85,0,nan
2005557349068_Node0_Node8_Zero,2005.557349,2011.522905,1,Expiry,85,0,nan
2005573738224_Node0_Node8_Zero,2005.573738,2011.231283,1,Expiry,85,0,nan
2005590133395_Node0_Node8_Zero,2005.590133,2011.895873,1,Expiry,85,0,nan
2005606526537_Node0_Node8_Zero,2005.606527,2011.954677,1,Expiry,85,0,nan
2005622918153_Node0_Node8_Zero,2005.622918,2007.690789,1,RetryLimit,85,0,nan
2005639307918_Node0_Node8_Zero,2005.639308,2011.514685,1,Expiry,85,0,nan
2005655704185_Node0_Node8_Zero,2005.655704,2012.88129,1,Expiry,85,0,nan
2005672100873_Node0_Node8_Zero,2005.672101,2013.388721,1,Expiry,85,0,nan
2005688495249_Node0_Node8_Zero,2005.688495,2010.623941,1,Expiry,85,0,nan
2005704885602_Node0_Node8_Zero,2005.704886,2012.479335,1,Expiry,85,0,nan
2005721278404_Node0_Node8_Zero,2005.721278,2009.785043,1,Expiry,85,0,nan
2005737673137_Node0_Node8_Zero,2005.737673,2013.867173,1,Expiry,85,0,nan
2005754070353_Node0_Node8_Zero,2005.75407,2010.52598,1,Expiry,85,0,nan
2005770468347_Node0_Node8_Zero,2005.770468,inf,-1,Still in Queue,-5650,0,nan
2005786858166_Node0_Node8_Zero,2005.786858,2011.74969,1,Expiry,85,0,nan
2005803253206_Node0_Node8_Zero,2005.803253,2011.714071,1,Expiry,0,0,nan
2005819648968_Node0_Node8_Zero,2005.819649,2010.830965,1,Expiry,0,0,nan
2005836045363_Node0_Node8_Zero,2005.836045,2012.940648,1,Expiry,0,0,nan
2005852442434_Node0_Node8_Zero,2005.852442,2012.023649,1,Expiry,0,0,nan
2005868834203_Node0_Node8_Zero,2005.868834,inf,-1,Still in Queue,-5735,0,nan
2005885223652_Node0_Node8_Zero,2005.885224,2009.686088,1,Expiry,0,0,nan
2005901615753_Node0_Node8_Zero,2005.901616,2010.720843,1,Expiry,0,0,nan
2005918007069_Node0_Node8_Zero,2005.918007,2010.64232,1,Expiry,0,0,nan
2005934403373_Node0_Node8_Zero,2005.934403,2010.905176,1,Expiry,0,0,nan
2005950794443_Node0_Node8_Zero,2005.950794,2012.143605,1,Expiry,0,0,nan
2005967187778_Node0_Node8_Zero,2005.967188,2010.860731,1,Expiry,0,0,nan
2005983585257_Node0_Node8_Zero,2005.983585,2012.834111,1,Expiry,0,0,nan
2005999981614_Node0_Node8_Zero,2005.999982,2011.28082,1,Expiry,0,0,nan
2006016371497_Node0_Node8_Zero,2006.016371,2013.334002,1,Expiry,0,0,nan
2006032760258_Node0_Node8_Zero,2006.03276,2012.501194,1,Expiry,0,0,nan
2006049150436_Node0_Node8_Zero,2006.04915,2009.64753,1,Expiry,0,0,nan
2006065546705_Node0_Node8_Zero,2006.065547,2011.619028,1,Expiry,0,0,nan
2006081941531_Node0_Node8_Zero,2006.081942,2011.807075,1,Expiry,0,0,nan
2006098339481_Node0_Node8_Zero,2006.098339,2011.810862,1,Expiry,0,0,nan
2006114729002_Node0_Node8_Zero,2006.114729,2011.004012,1,Expiry,0,0,nan
2006131118630_Node0_Node8_Zero,2006.131119,2012.013849,1,Expiry,0,0,nan
2006147510257_Node0_Node8_Zero,2006.14751,2010.630061,1,Expiry,0,0,nan
2006163907510_Node0_Node8_Zero,2006.163908,2011.753037,1,Expiry,0,0,nan
2006180300258_Node0_Node8_Zero,2006.1803,2012.637337,1,Expiry,0,0,nan
2006196691790_Node0_Node8_Zero,2006.196692,2012.351832,1,Expiry,0,0,nan
2006213082387_Node0_Node8_Zero,2006.213082,2009.719346,1,Expiry,0,0,nan
2006229478030_Node0_Node8_Zero,2006.229478,2009.631211,1,Expiry,0,0,nan
2006245874564_Node0_Node8_Zero,2006.245875,inf,-1,Still in Queue,-5735,0,nan
2006262271037_Node0_Node8_Zero,2006.262271,2010.673158,1,Expiry,0,0,nan
2006278669064_Node0_Node8_Zero,2006.278669,2010.837405,1,Expiry,0,0,nan
2006295061307_Node0_Node8_Zero,2006.295061,2011.84754,1,Expiry,0,0,nan
2006311456545_Node0_Node8_Zero,2006.311457,2010.911675,1,Expiry,0,0,nan
2006327847531_Node0_Node8_Zero,2006.327848,2013.125734,1,Expiry,0,0,nan
2006344245853_Node0_Node8_Zero,2006.344246,2010.53186,1,Expiry,0,0,nan
2006360640980_Node0_Node8_Zero,2006.360641,2012.184483,1,Expiry,0,0,nan
2006377032514_Node0_Node8_Zero,2006.377033,inf,-1,Still in Queue,-5735,0,nan
2006393424253_Node0_Node8_Zero,2006.393424,2011.56811,1,Expiry,0,0,nan
2006409814855_Node0_Node8_Zero,2006.409815,2009.84274,1,Expiry,0,0,nan
2006426203927_Node0_Node8_Zero,2006.426204,2011.099868,1,Expiry,0,0,nan
2006442597706_Node0_Node8_Zero,2006.442598,2012.446636,1,Expiry,0,0,nan
2006458994702_Node0_Node8_Zero,2006.458995,2011.336072,1,Expiry,0,0,nan
2006475383859_Node0_Node8_Zero,2006.475384,2012.787173,1,Expiry,0,0,nan
2006491782163_Node0_Node8_Zero,2006.491782,2011.197677,1,Expiry,0,0,nan
2006508178952_Node0_Node8_Zero,2006.508179,2010.824546,1,Expiry,0,0,nan
2006524575878_Node0_Node8_Zero,2006.524576,2011.217403,1,Expiry,0,0,nan
2006540968925_Node0_Node8_Zero,2006.540969,2012.174204,1,Expiry,0,0,nan
2006557365976_Node0_Node8_Zero,2006.557366,2012.123306,1,Expiry,0,0,nan
2006573759083_Node0_Node8_Zero,2006.573759,2009.590107,1,Expiry,0,0,nan
2006590152464_Node0_Node8_Zero,2006.590152,2010.695904,1,Expiry,0,0,nan
2006606541476_Node0_Node8_Zero,2006.606541,inf,-1,Still in Queue,-5735,0,nan
2006622936931_Node0_Node8_Zero,2006.622937,2013.680956,1,Expiry,0,0,nan
2006639331619_Node0_Node8_Zero,2006.639332,inf,-1,Still in Queue,-5735,0,nan
2006655729925_Node0_Node8_Zero,2006.65573,2012.381658,1,Expiry,0,0,nan
2006672123266_Node0_Node8_Zero,2006.672123,2012.728794,1,Expiry,0,0,nan
2006688515993_Node0_Node8_Zero,2006.688516,2009.790743,1,Expiry,0,0,nan
2006704907427_Node0_Node8_Zero,2006.704907,2010.567357,1,Expiry,0,0,nan
2006721305540_Node0_Node8_Zero,2006.721306,2012.592439,1,Expiry,0,0,nan
2006737694110_Node0_Node8_Zero,2006.737694,2009.825321,1,Expiry,0,0,nan
2006754089128_Node0_Node8_Zero,2006.754089,2011.905232,1,Expiry,0,0,nan
2006770477767_Node0_Node8_Zero,2006.770478,inf,-1,Still in Queue,-5735,0,nan
2006786871860_Node0_Node8_Zero,2006.786872,2012.512174,1,Expiry,0,0,nan
2006803261715_Node0_Node8_Zero,2006.803262,2011.093148,1,Expiry,0,0,nan
2006819650905_Node0_Node8_Zero,2006.819651,2013.484313,1,Expiry,0,0,nan
2006836042987_Node0_Node8_Zero,2006.836043,inf,-1,Still in Queue,-5735,0,nan
2006852436538_Node0_Node8_Zero,2006.852437,2010.949348,1,Expiry,0,0,nan
2006868830770_Node0_Node8_Zero,2006.868831,2009.796502,1,RetryLimit,0,0,nan
2006885221223_Node0_Node8_Zero,2006.885221,2013.527911,1,Expiry,0,0,nan
2006901610183_Node0_Node8_Zero,2006.90161,2011.498286,1,Expiry,0,0,nan
2006918002036_Node0_Node8_Zero,2006.918002,2012.093027,1,Expiry,0,0,nan
2006934392699_Node0_Node8_Zero,2006.934393,2010.702124,1,Expiry,0,0,nan
2006950787104_Node0_Node8_Zero,2006.950787,2013.418647,1,Expiry,0,0,nan
2006967176552_Node0_Node8_Zero,2006.967177,2010.785494,1,Expiry,0,0,nan
2006983566779_Node0_Node8_Zero,2006.983567,2013.532359,1,Expiry,0,0,nan
2006999955634_Node0_Node8_Zero,2006.999956,2011.113387,1,Expiry,0,0,nan
2007016346364_Node0_Node8_Zero,2007.016346,2010.5201,1,Expiry,0,0,nan
2007032736226_Node0_Node8_Zero,2007.032736,2010.660799,1,Expiry,0,0,nan
2007049130141_Node0_Node8_Zero,2007.04913,2012.277734,1,Expiry,0,0,nan
2007065525050_Node0_Node8_Zero,2007.065525,2010.885737,1,Expiry,0,0,nan
2007081923302_Node0_Node8_Zero,2007.081923,2013.300196,1,Expiry,0,0,nan
2007098311827_Node0_Node8_Zero,2007.098312,2010.942808,1,Expiry,0,0,nan
2007114710139_Node0_Node8_Zero,2007.11471,2013.513232,1,Expiry,0,0,nan
2007131102688_Node0_Node8_Zero,2007.131103,2011.722911,1,Expiry,0,0,nan
2007147500992_Node0_Node8_Zero,2007.147501,2011.405543,1,Expiry,0,0,nan
2007163891043_Node0_Node8_Zero,2007.163891,2011.259481,1,Expiry,0,0,nan
2007180286551_Node0_Node8_Zero,2007.180287,2011.779976,1,Expiry,0,0,nan
2007196679774_Node0_Node8_Zero,2007.19668,2011.351071,1,Expiry,0,0,nan
2007213077231_Node0_Node8_Zero,2007.213077,inf,-1,Still in Queue,-5735,0,nan
2007229468265_Node0_Node8_Zero,2007.229468,2011.473947,1,Expiry,0,0,nan
2007245860919_Node0_Node8_Zero,2007.245861,2011.045756,1,Expiry,0,0,nan
2007262252495_Node0_Node8_Zero,2007.262252,2011.154145,1,Expiry,0,0,nan
2007278649748_Node0_Node8_Zero,2007.27865,2011.653366,1,Expiry,0,0,nan
2007295042378_Node0_Node8_Zero,2007.295042,2011.829101,1,Expiry,0,0,nan
2007311439456_Node0_Node8_Zero,2007.311439,2011.023871,1,Expiry,0,0,nan
2007327831910_Node0_Node8_Zero,2007.327832,2011.687832,1,Expiry,0,0,nan
2007344225872_Node0_Node8_Zero,2007.344226,2012.928749,1,Expiry,0,0,nan
2007360619330_Node0_Node8_Zero,2007.360619,2010.818146,1,Expiry,0,0,nan
2007377008669_Node0_Node8_Zero,2007.377009,inf,-1,Still in Queue,-5735,0,nan
2007393401824_Node0_Node8_Zero,2007.393402,2013.636037,1,Expiry,0,0,nan
2007409790387_Node0_Node8_Zero,2007.40979,2011.252401,1,Expiry,0,0,nan
2007426180070_Node0_Node8_Zero,2007.42618,inf,-1,Still in Queue,-5735,0,nan
2007442571267_Node0_Node8_Zero,2007.442571,2013.99655,1,Expiry,0,0,nan
2007458968823_Node0_Node8_Zero,2007.458969,2013.963651,1,Expiry,0,0,nan
2007475358504_Node0_Node8_Zero,2007.475359,2011.964377,1,Expiry,0,0,nan
2007491749757_Node0_Node8_Zero,2007.49175,2010.561378,1,Expiry,0,0,nan
2007508147831_Node0_Node8_Zero,2007.508148,2010.990812,1,Expiry,0,0,nan
2007524546132_Node0_Node8_Zero,2007.524546,2012.567332,1,Expiry,0,0,nan
2007540940317_Node0_Node8_Zero,2007.54094,2011.547744,1,Expiry,0,0,nan
2007557330278_Node0_Node8_Zero,2007.55733,2011.935638,1,Expiry,0,0,nan
2007573719793_Node0_Node8_Zero,2007.57372,2012.671256,1,Expiry,0,0,nan
2007590109437_Node0_Node8_Zero,2007.590109,2011.420862,1,Expiry,0,0,nan
2007606502566_Node0_Node8_Zero,2007.606503,inf,-1,Still in Queue,-5735,0,nan
2007622896972_Node0_Node8_Zero,2007.622897,2010.735729,1,Expiry,0,0,nan
2007639287265_Node0_Node8_Zero,2007.639287,inf,-1,Still in Queue,-5735,0,nan
2007655676733_Node0_Node8_Zero,2007.655677,2013.286736,1,Expiry,0,0,nan
2007672067719_Node0_Node8_Zero,2007.672068,2012.392378,1,Expiry,0,0,nan
2007688463869_Node0_Node8_Zero,2007.688464,inf,-1,Still in Queue,-5735,0,nan
2007704859318_Node0_Node8_Zero,2007.704859,inf,-1,Still in Queue,-5735,0,nan
2007721247851_Node0_Node8_Zero,2007.721248,2011.797995,1,Expiry,0,0,nan
2007737641672_Node0_Node8_Zero,2007.737642,inf,-1,Still in Queue,-5735,0,nan
2007754039532_Node0_Node8_Zero,2007.75404,2011.85682,1,Expiry,0,0,nan
2007770437861_Node0_Node8_Zero,2007.770438,2010.955887,1,Expiry,0,0,nan
2007786828690_Node0_Node8_Zero,2007.786829,2011.481987,1,Expiry,0,0,nan
2007803218396_Node0_Node8_Zero,2007.803218,inf,-1,Still in Queue,-5735,0,nan
2007819615174_Node0_Node8_Zero,2007.819615,inf,-1,Still in Queue,-5735,0,nan
2007836010941_Node0_Node8_Zero,2007.836011,2011.593469,1,Expiry,0,0,nan
2007852405477_Node0_Node8_Zero,2007.852405,2011.390303,1,Expiry,0,0,nan
2007868796994_Node0_Node8_Zero,2007.868797,2012.457536,1,Expiry,0,0,nan
2007885190899_Node0_Node8_Zero,2007.885191,2013.576618,1,Expiry,0,0,nan
2007901587453_Node0_Node8_Zero,2007.901587,2012.153765,1,Expiry,0,0,nan
2007917980070_Node0_Node8_Zero,2007.91798,2012.320013,1,Expiry,0,0,nan
2007934375999_Node0_Node8_Zero,2007.934376,2010.984213,1,Expiry,0,0,nan
2007950764898_Node0_Node8_Zero,2007.950765,2011.413202,1,Expiry,0,0,nan
2007967159572_Node0_Node8_Zero,2007.96716,inf,-1,Still in Queue,-5735,0,nan
2007983552587_Node0_Node8_Zero,2007.983553,2011.308386,1,Expiry,0,0,nan
2007999950394_Node0_Node8_Zero,2007.99995,2012.570199,1,Expiry,0,0,nan
2008016342093_Node0_Node8_Zero,2008.016342,2012.603578,1,Expiry,0,0,nan
2008032733244_Node0_Node8_Zero,2008.032733,2011.838281,1,Expiry,0,0,nan
2008049128050_Node0_Node8_Zero,2008.049128,2012.468435,1,Expiry,0,0,nan
2008065525153_Node0_Node8_Zero,2008.065525,inf,-1,Still in Queue,-5735,0,nan
2008081914432_Node0_Node8_Zero,2008.081914,2012.659936,1,Expiry,0,0,nan
2008098303332_Node0_Node8_Zero,2008.098303,2013.113074,1,Expiry,0,0,nan
2008114697966_Node0_Node8_Zero,2008.114698,2011.179331,1,Expiry,0,0,nan
2008131091989_Node0_Node8_Zero,2008.131092,2012.523154,1,Expiry,0,0,nan
2008147481501_Node0_Node8_Zero,2008.147482,inf,-1,Still in Queue,-5735,0,nan
2008163879787_Node0_Node8_Zero,2008.16388,2012.763753,1,Expiry,0,0,nan
2008180278219_Node0_Node8_Zero,2008.180278,inf,-1,Still in Queue,-5735,0,nan
2008196671849_Node0_Node8_Zero,2008.196672,inf,-1,Still in Queue,-5735,0,nan
2008213066048_Node0_Node8_Zero,2008.213066,inf,-1,Still in Queue,-5735,0,nan
2008229457000_Node0_Node8_Zero,2008.229457,2012.103086,1,Expiry,0,0,nan
2008245852049_Node0_Node8_Zero,2008.245852,2013.000726,1,Expiry,0,0,nan
2008262249419_Node0_Node8_Zero,2008.262249,2011.343571,1,Expiry,0,0,nan
2008278645548_Node0_Node8_Zero,2008.278646,inf,-1,Still in Queue,-5735,0,nan
2008295042494_Node0_Node8_Zero,2008.295042,inf,-1,Still in Queue,-5735,0,nan
2008311437647_Node0_Node8_Zero,2008.311438,2013.711035,1,Expiry,0,0,nan
2008327833958_Node0_Node8_Zero,2008.327834,2011.627568,1,Expiry,0,0,nan
2008344231833_Node0_Node8_Zero,2008.344232,2011.57653,1,Expiry,0,0,nan
2008360621727_Node0_Node8_Zero,2008.360622,2012.215542,1,Expiry,0,0,nan
2008377011734_Node0_Node8_Zero,2008.377012,2012.043348,1,Expiry,0,0,nan
2008393404836_Node0_Node8_Zero,2008.393405,2011.914612,1,Expiry,0,0,nan
2008409798197_Node0_Node8_Zero,2008.409798,inf,-1,Still in Queue,-5735,0,nan
2008426195425_Node0_Node8_Zero,2008.426195,2011.458108,1,Expiry,0,0,nan
2008442590230_Node0_Node8_Zero,2008.44259,inf,-1,Still in Queue,-5735,0,nan
2008458979150_Node0_Node8_Zero,2008.458979,inf,-1,Still in Queue,-5735,0,nan
2008475370465_Node0_Node8_Zero,2008.47537,inf,-1,Still in Queue,-5735,0,nan
2008491764369_Node0_Node8_Zero,2008.491764,2013.456033,1,Expiry,0,0,nan
2008508156785_Node0_Node8_Zero,2008.508157,2012.556233,1,Expiry,0,0,nan
2008524549470_Node0_Node8_Zero,2008.524549,2011.974097,1,Expiry,0,0,nan
2008540941379_Node0_Node8_Zero,2008.540941,2012.414037,1,Expiry,0,0,nan
2008557339224_Node0_Node8_Zero,2008.557339,inf,-1,Still in Queue,-5735,0,nan
2008573730877_Node0_Node8_Zero,2008.573731,2011.601989,1,Expiry,0,0,nan
2008590126668_Node0_Node8_Zero,2008.590127,2012.298854,1,Expiry,0,0,nan
2008606521287_Node0_Node8_Zero,2008.606521,2013.260117,1,Expiry,0,0,nan
2008622916988_Node0_Node8_Zero,2008.622917,2012.073007,1,Expiry,0,0,nan
2008639314981_Node0_Node8_Zero,2008.639315,2012.113186,1,Expiry,0,0,nan
2008655710477_Node0_Node8_Zero,2008.65571,2012.330613,1,Expiry,0,0,nan
2008672108315_Node0_Node8_Zero,2008.672108,2012.798892,1,Expiry,0,0,nan
2008688502637_Node0_Node8_Zero,2008.688503,2013.498732,1,Expiry,0,0,nan
2008704898902_Node0_Node8_Zero,2008.704899,2012.648637,1,Expiry,0,0,nan
2008721295234_Node0_Node8_Zero,2008.721295,2012.424897,1,Expiry,0,0,nan
2008737692665_Node0_Node8_Zero,2008.737693,2012.194783,1,Expiry,0,0,nan
2008754086394_Node0_Node8_Zero,2008.754086,inf,-1,Still in Queue,-5735,0,nan
2008770482186_Node0_Node8_Zero,2008.770482,2011.770976,1,Expiry,0,0,nan
2008786871529_Node0_Node8_Zero,2008.786872,inf,-1,Still in Queue,-5735,0,nan
2008803266569_Node0_Node8_Zero,2008.803267,2012.033469,1,Expiry,0,0,nan
2008819662993_Node0_Node8_Zero,2008.819663,2013.347602,1,Expiry,0,0,nan
2008836051735_Node0_Node8_Zero,2008.836052,inf,-1,Still in Queue,-5735,0,nan
2008852441901_Node0_Node8_Zero,2008.852442,inf,-1,Still in Queue,-5735,0,nan
2008868838155_Node0_Node8_Zero,2008.868838,2012.00409,1,Expiry,0,0,nan
2008885232573_Node0_Node8_Zero,2008.885233,2012.740434,1,Expiry,0,0,nan
2008901628110_Node0_Node8_Zero,2008.901628,inf,-1,Still in Queue,-5735,0,nan
2008918024110_Node0_Node8_Zero,2008.918024,inf,-1,Still in Queue,-5735,0,nan
2008934415023_Node0_Node8_Zero,2008.934415,2013.621097,1,Expiry,0,0,nan
2008950812590_Node0_Node8_Zero,2008.950813,inf,-1,Still in Queue,-5735,0,nan
2008967208714_Node0_Node8_Zero,2008.967209,2012.205143,1,Expiry,0,0,nan
2008983597239_Node0_Node8_Zero,2008.983597,inf,-1,Still in Queue,-5735,0,nan
2008999990974_Node0_Node8_Zero,2008.999991,inf,-1,Still in Queue,-5735,0,nan
2009016387483_Node0_Node8_Zero,2009.016387,2013.771894,1,Expiry,0,0,nan
2009032781628_Node0_Node8_Zero,2009.032782,inf,-1,Still in Queue,-5735,0,nan
2009049179537_Node0_Node8_Zero,2009.04918,2012.916849,1,Expiry,0,0,nan
2009065575535_Node0_Node8_Zero,2009.065576,2013.229431,1,Expiry,0,0,nan
2009081973814_Node0_Node8_Zero,2009.081974,2011.670413,1,RetryLimit,0,0,nan
2009098369887_Node0_Node8_Zero,2009.09837,2012.694055,1,Expiry,0,0,nan
2009114761560_Node0_Node8_Zero,2009.114762,inf,-1,Still in Queue,-5735,0,nan
2009131151873_Node0_Node8_Zero,2009.131152,2013.177092,1,Expiry,0,0,nan
2009147547826_Node0_Node8_Zero,2009.147548,inf,-1,Still in Queue,-5735,0,nan
2009163936463_Node0_Node8_Zero,2009.163936,inf,-1,Still in Queue,-5735,0,nan
2009180332143_Node0_Node8_Zero,2009.180332,inf,-1,Still in Queue,-5735,0,nan
2009196728535_Node0_Node8_Zero,2009.196729,2013.050576,1,Expiry,0,0,nan
2009213123454_Node0_Node8_Zero,2009.213123,2011.321252,1,RetryLimit,0,0,nan
2009229515960_Node0_Node8_Zero,2009.229516,2012.717175,1,Expiry,0,0,nan
2009245907960_Node0_Node8_Zero,2009.245908,2013.432507,1,Expiry,0,0,nan
2009262302096_Node0_Node8_Zero,2009.262302,2013.441974,1,Expiry,0,0,nan
2009278692983_Node0_Node8_Zero,2009.278693,2013.361222,1,Expiry,0,0,nan
2009295083452_Node0_Node8_Zero,2009.295083,2013.233598,1,Expiry,0,0,nan
2009311474049_Node0_Node8_Zero,2009.311474,2010.380653,1,RetryLimit,0,0,nan
2009327865964_Node0_Node8_Zero,2009.327866,2013.818373,1,Expiry,0,0,nan
2009344260374_Node0_Node8_Zero,2009.34426,inf,-1,Still in Queue,-5735,0,nan
2009360656307_Node0_Node8_Zero,2009.360656,inf,-1,Still in Queue,-5735,0,nan
2009377045136_Node0_Node8_Zero,2009.377045,inf,-1,Still in Queue,-5735,0,nan
2009393436402_Node0_Node8_Zero,2009.393436,2012.976587,1,Expiry,0,0,nan
2009409829099_Node0_Node8_Zero,2009.409829,inf,-1,Still in Queue,-5735,0,nan
2009426220026_Node0_Node8_Zero,2009.42622,inf,-1,Still in Queue,-5735,0,nan
2009442610464_Node0_Node8_Zero,2009.44261,inf,-1,Still in Queue,-5735,0,nan
2009459007362_Node0_Node8_Zero,2009.459007,inf,-1,Still in Queue,-5735,0,nan
2009475399168_Node0_Node8_Zero,2009.475399,2013.203052,1,Expiry,0,0,nan
2009491787751_Node0_Node8_Zero,2009.491788,2012.403198,1,RetryLimit,0,0,nan
2009508179773_Node0_Node8_Zero,2009.50818,2013.151273,1,Expiry,0,0,nan
2009524572004_Node0_Node8_Zero,2009.524572,inf,-1,Still in Queue,-5735,0,nan
2009540968245_Node0_Node8_Zero,2009.540968,inf,-1,Still in Queue,-5735,0,nan
2009557363304_Node0_Node8_Zero,2009.557363,inf,-1,Still in Queue,-5735,0,nan
2009573756329_Node0_Node8_Zero,2009.573756,inf,-1,Still in Queue,-5735,0,nan
2009590147986_Node0_Node8_Zero,2009.590148,inf,-1,Still in Queue,-5735,0,nan
2009606542732_Node0_Node8_Zero,2009.606543,inf,-1,Still in Queue,-5735,0,nan
2009622933979_Node0_Node8_Zero,2009.622934,inf,-1,Still in Queue,-5735,0,nan
2009639327416_Node0_Node8_Zero,2009.639327,2013.190032,1,Expiry,0,0,nan
2009655723078_Node0_Node8_Zero,2009.655723,2011.301006,1,RetryLimit,0,0,nan
2009672113115_Node0_Node8_Zero,2009.672113,inf,-1,Still in Queue,-5735,0,nan
2009688511434_Node0_Node8_Zero,2009.688511,2011.382744,1,RetryLimit,0,0,nan
2009704903419_Node0_Node8_Zero,2009.704903,2011.442568,1,RetryLimit,0,0,nan
2009721295566_Node0_Node8_Zero,2009.721296,2013.606237,1,Expiry,0,0,nan
2009737689894_Node0_Node8_Zero,2009.73769,2012.246196,1,RetryLimit,0,0,nan
2009754087457_Node0_Node8_Zero,2009.754087,2012.370979,1,RetryLimit,0,0,nan
2009770485291_Node0_Node8_Zero,2009.770485,inf,-1,Still in Queue,-5735,0,nan
2009786876178_Node0_Node8_Zero,2009.786876,2013.899172,1,Expiry,0,0,nan
2009803267489_Node0_Node8_Zero,2009.803267,2013.273397,1,Expiry,0,0,nan
2009819664087_Node0_Node8_Zero,2009.819664,inf,-1,Still in Queue,-5735,0,nan
2009836055267_Node0_Node8_Zero,2009.836055,2013.695955,1,Expiry,0,0,nan
2009852450047_Node0_Node8_Zero,2009.85245,2013.915212,1,Expiry,0,0,nan
2009868847057_Node0_Node8_Zero,2009.868847,2011.877193,1,RetryLimit,0,0,nan
2009885244317_Node0_Node8_Zero,2009.885244,2011.99435,1,RetryLimit,0,0,nan
2009901640024_Node0_Node8_Zero,2009.90164,inf,-1,Still in Queue,-5735,0,nan
