Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008327915832_Node0_Node8_Zero,2011.321151,2011.329084,0,,0,7.572525408e-13,0
2008333380375_Node0_Node8_Zero,2011.32506,2011.331074,0,,0,7.572525408e-13,0
2008338849818_Node0_Node8_Zero,2011.32709,2011.334998,0,,0,7.572525408e-13,0
2008344310114_Node0_Node8_Zero,2011.333056,2011.338927,0,,4,7.572525408e-13,0
2008349774382_Node0_Node8_Zero,2011.351152,2011.351152,1,Expiry,0,5.258698200000001e-13,nan
2008355243429_Node0_Node8_Zero,2011.353235,2011.361004,0,,1,7.572525408e-13,0
2008360708805_Node0_Node8_Zero,2011.355125,2011.363034,0,,1,7.572525408e-13,0
2008366173007_Node0_Node8_Zero,2011.357075,2011.364944,0,,1,7.572525408e-13,0
2008371638831_Node0_Node8_Zero,2011.366813,2011.368765,0,,0,7.572525408e-13,0
2008377100935_Node0_Node8_Zero,2011.370722,2011.37659,0,,8,7.572525408e-13,0
2008382568565_Node0_Node8_Zero,2011.381438,2011.389229,0,,0,7.572525408e-13,0
2008388036557_Node0_Node8_Zero,2011.383402,2011.391119,0,,0,7.572525408e-13,0
2008393497260_Node0_Node8_Zero,2011.385272,2011.393069,0,,0,7.572525408e-13,0
2008398960085_Node0_Node8_Zero,2011.387262,2011.39875,0,,3,7.572525408e-13,0
2008404420905_Node0_Node8_Zero,2011.402623,2011.404774,0,,0,7.572525408e-13,0
2008409881382_Node0_Node8_Zero,2011.406692,2011.408723,0,,0,7.572525408e-13,0
2008415347040_Node0_Node8_Zero,2011.436683,2011.436683,1,Expiry,0,5.258698200000001e-13,nan
2008420814917_Node0_Node8_Zero,2011.44258,2011.44258,1,Expiry,0,5.258698200000001e-13,nan
2008426274665_Node0_Node8_Zero,2011.446524,2011.446524,1,Expiry,0,5.258698200000001e-13,nan
2008431743754_Node0_Node8_Zero,2011.448514,2011.448514,1,Expiry,0,5.258698200000001e-13,nan
2008437206649_Node0_Node8_Zero,2011.450444,2011.450444,1,Expiry,0,5.258698200000001e-13,nan
2008442670995_Node0_Node8_Zero,2011.458194,2011.458194,1,Expiry,0,5.258698200000001e-13,nan
2008448138112_Node0_Node8_Zero,2011.464113,2011.464113,1,Expiry,0,5.258698200000001e-13,nan
2008453604388_Node0_Node8_Zero,2011.466183,2011.466183,1,Expiry,0,5.258698200000001e-13,nan
2008459065025_Node0_Node8_Zero,2011.470108,2011.470108,1,Expiry,0,5.258698200000001e-13,nan
2008464524826_Node0_Node8_Zero,2011.472098,2011.472098,1,Expiry,0,5.258698200000001e-13,nan
2008469987038_Node0_Node8_Zero,2011.477997,2011.477997,1,Expiry,0,5.258698200000001e-13,nan
2008475449765_Node0_Node8_Zero,2011.479987,2011.479987,1,Expiry,0,5.258698200000001e-13,nan
2008480918879_Node0_Node8_Zero,2011.481977,2011.481977,1,Expiry,0,5.258698200000001e-13,nan
2008486385676_Node0_Node8_Zero,2011.485781,2011.487873,0,,0,7.572525408e-13,0
2008491854165_Node0_Node8_Zero,2011.48977,2011.493796,0,,0,7.572525408e-13,0
2008497313843_Node0_Node8_Zero,2011.49172,2011.495686,0,,0,7.572525408e-13,0
2008502776383_Node0_Node8_Zero,2011.499379,2011.501451,0,,0,7.572525408e-13,0
2008508240812_Node0_Node8_Zero,2011.506648,2011.514278,0,,0,7.572525408e-13,0
2008513709699_Node0_Node8_Zero,2011.508517,2011.518242,0,,0,7.572525408e-13,0
2008519171121_Node0_Node8_Zero,2011.510407,2011.520192,0,,0,7.572525408e-13,0
2008524632990_Node0_Node8_Zero,2011.512357,2011.522062,0,,0,7.572525408e-13,0
2008541033636_Node0_Node8_Zero,2011.516325,2011.52821,0,,4,7.572525408e-13,0
2008546495817_Node0_Node8_Zero,2011.534534,2011.547942,0,,1,7.572525408e-13,0
2008551958146_Node0_Node8_Zero,2011.536412,2011.551887,0,,1,7.572525408e-13,0
2008557424770_Node0_Node8_Zero,2011.538282,2011.555811,0,,1,7.572525408e-13,0
2008562884604_Node0_Node8_Zero,2011.540332,2011.563294,0,,8,7.572525408e-13,0
2008568348606_Node0_Node8_Zero,2011.542202,2011.565184,0,,8,7.572525408e-13,0
2008573817167_Node0_Node8_Zero,2011.549824,2011.567114,0,,7,7.572525408e-13,0
2008579283060_Node0_Node8_Zero,2011.553753,2011.569144,0,,7,7.572525408e-13,0
2008584745654_Node0_Node8_Zero,2011.571021,2011.574891,0,,6,7.572525408e-13,0
2008590212236_Node0_Node8_Zero,2011.760633,2011.760633,1,Expiry,0,5.258698200000001e-13,nan
2008748669078_Node0_Node8_Zero,2011.762621,2011.762621,1,Expiry,0,5.258698200000001e-13,nan
2008754134228_Node0_Node8_Zero,2011.766466,2011.766466,1,Expiry,0,5.258698200000001e-13,nan
2008759602884_Node0_Node8_Zero,2011.768376,2011.768376,1,Expiry,0,5.258698200000001e-13,nan
2008765062710_Node0_Node8_Zero,2011.77234,2011.77234,1,Expiry,0,5.258698200000001e-13,nan
2008770531357_Node0_Node8_Zero,2011.77822,2011.77822,1,Expiry,0,5.258698200000001e-13,nan
2008775991358_Node0_Node8_Zero,2011.782144,2011.782144,1,Expiry,0,5.258698200000001e-13,nan
2008781460003_Node0_Node8_Zero,2011.784054,2011.784054,1,Expiry,0,5.258698200000001e-13,nan
2008786924126_Node0_Node8_Zero,2011.788018,2011.788018,1,Expiry,0,5.258698200000001e-13,nan
2008792384374_Node0_Node8_Zero,2011.791983,2011.795912,0,,0,7.572525408e-13,0
2008797853638_Node0_Node8_Zero,2011.797806,2011.801812,0,,0,7.572525408e-13,0
2008803319348_Node0_Node8_Zero,2011.799876,2011.803742,0,,0,7.572525408e-13,0
2008808782460_Node0_Node8_Zero,2011.805822,2011.809908,0,,0,7.572525408e-13,0
2008814242030_Node0_Node8_Zero,2011.807912,2011.815828,0,,0,7.572525408e-13,0
2008819703186_Node0_Node8_Zero,2011.81192,2011.817798,0,,0,7.572525408e-13,0
2008825163951_Node0_Node8_Zero,2011.81389,2011.821767,0,,6,7.572525408e-13,0
2008830631266_Node0_Node8_Zero,2011.82909,2011.833176,0,,0,7.572525408e-13,0
2008836100492_Node0_Node8_Zero,2011.831087,2011.835086,0,,0,7.572525408e-13,0
2008841569426_Node0_Node8_Zero,2011.837053,2011.844813,0,,8,7.572525408e-13,0
2008847037395_Node0_Node8_Zero,2011.839043,2011.846843,0,,8,7.572525408e-13,0
2008852499782_Node0_Node8_Zero,2011.840973,2011.848893,0,,8,7.572525408e-13,0
2008857963615_Node0_Node8_Zero,2011.859912,2011.859912,1,Expiry,0,5.258698200000001e-13,nan
2008863428380_Node0_Node8_Zero,2011.863949,2011.863949,1,Expiry,0,5.258698200000001e-13,nan
2008868895100_Node0_Node8_Zero,2011.865979,2011.871836,0,,1,7.572525408e-13,0
2008874360009_Node0_Node8_Zero,2011.873756,2011.875828,0,,0,7.572525408e-13,0
2008879821008_Node0_Node8_Zero,2011.877765,2011.881671,0,,0,7.572525408e-13,0
2008885287849_Node0_Node8_Zero,2011.879695,2011.883581,0,,0,7.572525408e-13,0
2008890751851_Node0_Node8_Zero,2011.940341,2011.940341,1,Expiry,0,5.258698200000001e-13,nan
2008912609142_Node0_Node8_Zero,2011.942431,2011.942431,1,Expiry,0,5.258698200000001e-13,nan
2008918069108_Node0_Node8_Zero,2011.944341,2011.944341,1,Expiry,0,5.258698200000001e-13,nan
2008923538276_Node0_Node8_Zero,2011.946431,2011.946431,1,Expiry,0,5.258698200000001e-13,nan
2008929000062_Node0_Node8_Zero,2011.950456,2011.950456,1,Expiry,0,5.258698200000001e-13,nan
2008934464520_Node0_Node8_Zero,2011.956315,2011.956315,1,Expiry,0,5.258698200000001e-13,nan
2008939930567_Node0_Node8_Zero,2011.962135,2011.962135,1,Expiry,0,5.258698200000001e-13,nan
2008945393152_Node0_Node8_Zero,2011.964165,2011.964165,1,Expiry,0,5.258698200000001e-13,nan
2008950860292_Node0_Node8_Zero,2011.969964,2011.969964,1,Expiry,0,5.258698200000001e-13,nan
2008967258378_Node0_Node8_Zero,2011.973968,2011.973968,1,Expiry,0,5.258698200000001e-13,nan
2008972721344_Node0_Node8_Zero,2011.976038,2011.976038,1,Expiry,0,5.258698200000001e-13,nan
2008978187622_Node0_Node8_Zero,2011.978008,2011.983718,0,,1,7.572525408e-13,5.842998000000001e-14
2008983654268_Node0_Node8_Zero,2011.979878,2011.993221,0,,2,7.572525408e-13,0
2008989118052_Node0_Node8_Zero,2011.985551,2011.997145,0,,1,7.572525408e-13,0
2008994580617_Node0_Node8_Zero,2011.987441,2012.00109,0,,1,7.572525408e-13,0
2009000044343_Node0_Node8_Zero,2011.989371,2012.007009,0,,1,7.572525408e-13,0
2009005513730_Node0_Node8_Zero,2011.995114,2012.008919,0,,0,7.572525408e-13,0
2009010975259_Node0_Node8_Zero,2011.999042,2012.012884,0,,0,7.572525408e-13,0
2009016436908_Node0_Node8_Zero,2012.002971,2012.016888,0,,0,7.572525408e-13,0
2009021899703_Node0_Node8_Zero,2012.004881,2012.020712,0,,0,7.572525408e-13,0
2009027364722_Node0_Node8_Zero,2012.010847,2012.022662,0,,0,7.572525408e-13,0
2009032826689_Node0_Node8_Zero,2012.014876,2012.031106,0,,83,7.572525408e-13,0
2009038295185_Node0_Node8_Zero,2012.018784,2012.04244,0,,89,7.572525408e-13,0
2009043762582_Node0_Node8_Zero,2012.024551,2012.04441,0,,89,7.572525408e-13,0
2009049231045_Node0_Node8_Zero,2012.047021,2012.058603,0,,0,7.572525408e-13,0
2009054697386_Node0_Node8_Zero,2012.048911,2012.060553,0,,0,7.572525408e-13,0
2009060162325_Node0_Node8_Zero,2012.050861,2012.064557,0,,0,7.572525408e-13,0
2009065622248_Node0_Node8_Zero,2012.052751,2012.068442,0,,0,7.572525408e-13,0
2009071087247_Node0_Node8_Zero,2012.054801,2012.070332,0,,0,7.572525408e-13,0
2009076553093_Node0_Node8_Zero,2012.056671,2012.078097,0,,6,7.572525408e-13,0
2009082013637_Node0_Node8_Zero,2012.062457,2012.080087,0,,6,7.572525408e-13,0
2009087482028_Node0_Node8_Zero,2012.066445,2012.090267,0,,12,7.572525408e-13,0
2009092941633_Node0_Node8_Zero,2012.074165,2012.09801,0,,6,7.572525408e-13,0
2009098408619_Node0_Node8_Zero,2012.076034,2012.101934,0,,6,7.572525408e-13,0
2009103874523_Node0_Node8_Zero,2012.084403,2012.103844,0,,0,7.572525408e-13,0
2009109337946_Node0_Node8_Zero,2012.08631,2012.111579,0,,0,7.572525408e-13,0
2009114799816_Node0_Node8_Zero,2012.08822,2012.115587,0,,6,7.572525408e-13,0
2009120266488_Node0_Node8_Zero,2012.092149,2012.117697,0,,6,7.572525408e-13,0
2009125733722_Node0_Node8_Zero,2012.094059,2012.119707,0,,6,7.572525408e-13,0
2009131193977_Node0_Node8_Zero,2012.096009,2012.127488,0,,14,7.572525408e-13,0
2009136662853_Node0_Node8_Zero,2012.099897,2012.129458,0,,14,7.572525408e-13,0
2009142129736_Node0_Node8_Zero,2012.105743,2012.1463,0,,57,7.572525408e-13,0
2009147591728_Node0_Node8_Zero,2012.107753,2012.150206,0,,58,7.572525408e-13,0
2009153055601_Node0_Node8_Zero,2012.109643,2012.152136,0,,58,7.572525408e-13,0
2009158519685_Node0_Node8_Zero,2012.121607,2012.154086,0,,52,7.572525408e-13,0
2009163984847_Node0_Node8_Zero,2012.218804,2012.218804,1,Expiry,0,5.258698200000001e-13,nan
2009185843372_Node0_Node8_Zero,2012.222827,2012.222827,1,Expiry,0,5.258698200000001e-13,nan
2009191310214_Node0_Node8_Zero,2012.224857,2012.224857,1,Expiry,0,5.258698200000001e-13,nan
2009196776265_Node0_Node8_Zero,2012.226887,2012.226887,1,Expiry,0,5.258698200000001e-13,nan
2009202245311_Node0_Node8_Zero,2012.230772,2012.230772,1,Expiry,0,5.258698200000001e-13,nan
2009207710632_Node0_Node8_Zero,2012.234736,2012.234736,1,Expiry,0,5.258698200000001e-13,nan
2009213174048_Node0_Node8_Zero,2012.236706,2012.236706,1,Expiry,0,5.258698200000001e-13,nan
2009218640416_Node0_Node8_Zero,2012.238576,2012.238576,1,Expiry,0,5.258698200000001e-13,nan
2009224102472_Node0_Node8_Zero,2012.240466,2012.240466,1,Expiry,0,5.258698200000001e-13,nan
2009240504847_Node0_Node8_Zero,2012.244311,2012.244311,1,Expiry,0,5.258698200000001e-13,nan
2009245970548_Node0_Node8_Zero,2012.246221,2012.246221,1,Expiry,0,5.258698200000001e-13,nan
2009251430276_Node0_Node8_Zero,2012.248171,2012.255855,0,,1,7.572525408e-13,0
2009256893914_Node0_Node8_Zero,2012.250101,2012.257805,0,,1,7.572525408e-13,0
2009262358194_Node0_Node8_Zero,2012.251971,2012.261593,0,,1,7.572525408e-13,0
2009267822342_Node0_Node8_Zero,2012.269824,2012.269824,1,Expiry,0,5.258698200000001e-13,nan
2009273283107_Node0_Node8_Zero,2012.271902,2012.273834,0,,0,7.572525408e-13,0
2009278751746_Node0_Node8_Zero,2012.275811,2012.279697,0,,0,7.572525408e-13,0
2009284215017_Node0_Node8_Zero,2012.277741,2012.281787,0,,0,7.572525408e-13,0
2009289676801_Node0_Node8_Zero,2012.293001,2012.293001,1,Expiry,0,5.258698200000001e-13,nan
2009300603466_Node0_Node8_Zero,2012.294917,2012.296829,0,,0,7.572525408e-13,0
2009306064197_Node0_Node8_Zero,2012.300721,2012.302692,0,,0,8.156825208e-13,0
2009311532204_Node0_Node8_Zero,2012.304589,2012.312945,0,,5,7.572525408e-13,0
2009316995098_Node0_Node8_Zero,2012.306539,2012.314815,0,,5,7.572525408e-13,0
2009322456757_Node0_Node8_Zero,2012.32205,2012.324001,0,,0,7.572525408e-13,0
2009327920728_Node0_Node8_Zero,2012.325937,2012.327848,0,,0,7.572525408e-13,0
2009333382677_Node0_Node8_Zero,2012.332687,2012.334658,0,,0,7.572525408e-13,0
2009338843729_Node0_Node8_Zero,2012.336594,2012.34052,0,,0,7.572525408e-13,0
2009344311181_Node0_Node8_Zero,2012.338544,2012.34249,0,,0,7.572525408e-13,0
2009349771827_Node0_Node8_Zero,2012.366576,2012.366576,1,Expiry,0,5.258698200000001e-13,nan
2009355234675_Node0_Node8_Zero,2012.370616,2012.370616,1,Expiry,0,5.258698200000001e-13,nan
2009360701243_Node0_Node8_Zero,2012.372666,2012.372666,1,Expiry,0,5.258698200000001e-13,nan
2009366167066_Node0_Node8_Zero,2012.37669,2012.37669,1,Expiry,0,5.258698200000001e-13,nan
2009371634839_Node0_Node8_Zero,2012.37866,2012.37866,1,Expiry,0,5.258698200000001e-13,nan
2009377103998_Node0_Node8_Zero,2012.38053,2012.38053,1,Expiry,0,5.258698200000001e-13,nan
2009382569033_Node0_Node8_Zero,2012.384555,2012.384555,1,Expiry,0,5.258698200000001e-13,nan
2009388029774_Node0_Node8_Zero,2012.386685,2012.388676,0,,0,7.572525408e-13,0
2009393493940_Node0_Node8_Zero,2012.390553,2012.394539,0,,0,7.572525408e-13,5.842998000000001e-14
2009398959690_Node0_Node8_Zero,2012.392543,2012.400428,0,,0,7.572525408e-13,0
2009404428417_Node0_Node8_Zero,2012.396381,2012.408182,0,,0,7.572525408e-13,0
2009409889252_Node0_Node8_Zero,2012.398431,2012.410132,0,,0,7.572525408e-13,0
2009415356174_Node0_Node8_Zero,2012.4023,2012.414056,0,,0,7.572525408e-13,0
2009420817627_Node0_Node8_Zero,2012.40421,2012.417921,0,,0,7.572525408e-13,0
2009426286071_Node0_Node8_Zero,2012.40616,2012.423833,0,,4,7.572525408e-13,0
2009431747919_Node0_Node8_Zero,2012.412036,2012.427801,0,,6,7.572525408e-13,0
2009437213390_Node0_Node8_Zero,2012.415945,2012.4337,0,,8,7.572525408e-13,0
2009442680732_Node0_Node8_Zero,2012.419873,2012.451873,0,,8,7.572525408e-13,0
2009448143794_Node0_Node8_Zero,2012.439969,2012.457888,0,,0,7.572525408e-13,0
2009453613132_Node0_Node8_Zero,2012.442013,2012.463787,0,,0,7.572525408e-13,0
2009459074658_Node0_Node8_Zero,2012.443883,2012.471557,0,,0,7.572525408e-13,0
2009464537745_Node0_Node8_Zero,2012.445833,2012.479303,1,Expiry,1,0,nan
2009470007038_Node0_Node8_Zero,2012.447783,2012.481221,0,,1,7.572525408e-13,0
2009475467575_Node0_Node8_Zero,2012.449913,2012.485265,0,,1,7.572525408e-13,0
2009480936491_Node0_Node8_Zero,2012.453962,2012.491163,0,,2,7.572525408e-13,0
2009486398355_Node0_Node8_Zero,2012.455932,2012.49896,0,,2,7.572525408e-13,0
2009491867801_Node0_Node8_Zero,2012.45986,2012.50097,0,,2,1.3146745500000003e-13,0
2009497327350_Node0_Node8_Zero,2012.46185,2012.502996,0,,3,7.572525408e-13,0
2009502789994_Node0_Node8_Zero,2012.465698,2012.508796,0,,3,7.572525408e-13,0
2009508249682_Node0_Node8_Zero,2012.467648,2012.510806,0,,3,7.572525408e-13,0
2009513714835_Node0_Node8_Zero,2012.469518,2012.512736,0,,3,7.572525408e-13,0
2009519182287_Node0_Node8_Zero,2012.473427,2012.51664,0,,3,7.572525408e-13,0
2009524650506_Node0_Node8_Zero,2012.475397,2012.520549,0,,9,7.572525408e-13,0
2009530111506_Node0_Node8_Zero,2012.477307,2012.524457,0,,11,7.572525408e-13,0
2009535572481_Node0_Node8_Zero,2012.48315,2012.526327,0,,10,7.572525408e-13,0
2009541037932_Node0_Node8_Zero,2012.487179,2012.537406,0,,94,7.572525408e-13,0
2009546497676_Node0_Node8_Zero,2012.493101,2012.539496,0,,93,7.572525408e-13,0
2009551959699_Node0_Node8_Zero,2012.497045,2012.545235,0,,97,7.572525408e-13,0
2009557421669_Node0_Node8_Zero,2012.50487,2012.91276,0,,127,7.572525408e-13,0
2009562882386_Node0_Node8_Zero,2012.5068,2012.568306,1,Expiry,98,5.258698200000001e-13,nan
2009568342947_Node0_Node8_Zero,2012.514624,2012.622951,1,Expiry,99,1.3146745500000003e-13,nan
2009573804172_Node0_Node8_Zero,2012.553216,2012.622951,1,Expiry,1,1.3146745500000003e-13,nan
2009579270746_Node0_Node8_Zero,2012.555102,2012.622951,1,Expiry,1,1.3146745500000003e-13,nan
2009584733451_Node0_Node8_Zero,2012.557172,2012.622951,1,Expiry,1,1.3146745500000003e-13,nan
2009590196076_Node0_Node8_Zero,2012.559142,2012.622951,1,Expiry,1,1.3146745500000003e-13,nan
2009595655816_Node0_Node8_Zero,2012.561032,2012.622951,1,Expiry,1,1.3146745500000003e-13,nan
2009601118241_Node0_Node8_Zero,2012.563082,2012.622951,1,Expiry,1,1.3146745500000003e-13,nan
2009606583978_Node0_Node8_Zero,2012.564992,2012.622951,1,Expiry,1,1.3146745500000003e-13,nan
2009612046587_Node0_Node8_Zero,2012.567142,2012.622951,1,Expiry,1,1.3146745500000003e-13,nan
2009617507562_Node0_Node8_Zero,2012.569012,2012.622951,1,Expiry,1,1.3146745500000003e-13,nan
2009622969220_Node0_Node8_Zero,2012.570922,2012.677596,1,Expiry,8,5.258698200000001e-13,nan
2009628433360_Node0_Node8_Zero,2012.572912,2012.677596,1,Expiry,8,5.258698200000001e-13,nan
2009633894757_Node0_Node8_Zero,2012.574882,2012.677596,1,Expiry,8,5.258698200000001e-13,nan
2009639355153_Node0_Node8_Zero,2012.576912,2012.677596,1,Expiry,8,5.258698200000001e-13,nan
2009644822160_Node0_Node8_Zero,2012.578782,2012.677596,1,Expiry,8,5.258698200000001e-13,nan
2009650285142_Node0_Node8_Zero,2012.580672,2012.677596,1,Expiry,8,5.258698200000001e-13,nan
2009655752578_Node0_Node8_Zero,2012.582822,2012.677596,1,Expiry,8,5.258698200000001e-13,nan
2009661216744_Node0_Node8_Zero,2012.584972,2012.677596,1,Expiry,8,5.258698200000001e-13,nan
2009666684389_Node0_Node8_Zero,2012.586842,2012.677596,1,Expiry,8,5.258698200000001e-13,nan
2009672149779_Node0_Node8_Zero,2012.588992,2012.677596,1,Expiry,8,5.258698200000001e-13,nan
2009677616980_Node0_Node8_Zero,2012.590862,2012.73224,1,Expiry,12,5.258698200000001e-13,nan
2009683081775_Node0_Node8_Zero,2012.592932,2012.73224,1,Expiry,12,5.258698200000001e-13,nan
2009688542484_Node0_Node8_Zero,2012.594802,2012.73224,1,Expiry,12,5.258698200000001e-13,nan
2009694005871_Node0_Node8_Zero,2012.596672,2012.73224,1,Expiry,12,5.258698200000001e-13,nan
2009699470430_Node0_Node8_Zero,2012.598602,2012.73224,1,Expiry,12,5.258698200000001e-13,nan
2009704934719_Node0_Node8_Zero,2012.600672,2012.73224,1,Expiry,12,5.258698200000001e-13,nan
2009710398664_Node0_Node8_Zero,2012.602582,2012.73224,1,Expiry,12,5.258698200000001e-13,nan
2009715867973_Node0_Node8_Zero,2012.604632,2012.73224,1,Expiry,12,5.258698200000001e-13,nan
2009726795719_Node0_Node8_Zero,2012.606542,2012.73224,1,Expiry,12,5.258698200000001e-13,nan
2009732256300_Node0_Node8_Zero,2012.610427,2012.786885,1,Expiry,17,1.3146745500000003e-13,nan
2009737721832_Node0_Node8_Zero,2012.612437,2012.786885,1,Expiry,17,1.3146745500000003e-13,nan
2009743187281_Node0_Node8_Zero,2012.614487,2012.786885,1,Expiry,17,1.3146745500000003e-13,nan
2009748648315_Node0_Node8_Zero,2012.618451,2012.786885,1,Expiry,16,1.3146745500000003e-13,nan
2009754113566_Node0_Node8_Zero,2012.622456,2012.786885,1,Expiry,16,1.3146745500000003e-13,nan
2009759577554_Node0_Node8_Zero,2012.6263,2012.786885,1,Expiry,15,1.3146745500000003e-13,nan
2009765041682_Node0_Node8_Zero,2012.62823,2012.786885,1,Expiry,15,1.3146745500000003e-13,nan
2009770509564_Node0_Node8_Zero,2012.632115,2012.786885,1,Expiry,15,1.3146745500000003e-13,nan
2009775976838_Node0_Node8_Zero,2012.638034,2012.786885,1,Expiry,14,1.3146745500000003e-13,nan
2009781442934_Node0_Node8_Zero,2012.640024,2012.786885,1,Expiry,14,1.3146745500000003e-13,nan
2009786903000_Node0_Node8_Zero,2012.645923,2012.84153,1,Expiry,17,5.258698200000001e-13,nan
2009792367552_Node0_Node8_Zero,2012.648053,2012.84153,1,Expiry,17,5.258698200000001e-13,nan
2009797833589_Node0_Node8_Zero,2012.649923,2012.84153,1,Expiry,17,5.258698200000001e-13,nan
2009803297599_Node0_Node8_Zero,2012.651813,2012.84153,1,Expiry,17,5.258698200000001e-13,nan
2009808765145_Node0_Node8_Zero,2012.653703,2012.84153,1,Expiry,17,5.258698200000001e-13,nan
2009814228304_Node0_Node8_Zero,2012.657588,2012.84153,1,Expiry,16,5.258698200000001e-13,nan
2009819697583_Node0_Node8_Zero,2012.661572,2012.84153,1,Expiry,15,5.258698200000001e-13,nan
2009825164260_Node0_Node8_Zero,2012.663462,2012.84153,1,Expiry,15,5.258698200000001e-13,nan
2009830626982_Node0_Node8_Zero,2012.669242,2012.84153,1,Expiry,14,5.258698200000001e-13,nan
2009836095574_Node0_Node8_Zero,2012.671152,2012.84153,1,Expiry,14,5.258698200000001e-13,nan
2009841560901_Node0_Node8_Zero,2012.675176,2012.896175,1,Expiry,18,1.3146745500000003e-13,nan
2009847021408_Node0_Node8_Zero,2012.67902,2012.896175,1,Expiry,18,1.3146745500000003e-13,nan
2009852484501_Node0_Node8_Zero,2012.68089,2012.896175,1,Expiry,18,1.3146745500000003e-13,nan
2009857944190_Node0_Node8_Zero,2012.68276,2012.896175,1,Expiry,18,1.3146745500000003e-13,nan
2009863413107_Node0_Node8_Zero,2012.68489,2012.896175,1,Expiry,18,1.3146745500000003e-13,nan
2009868882156_Node0_Node8_Zero,2012.688755,2012.896175,1,Expiry,18,1.3146745500000003e-13,nan
2009874345137_Node0_Node8_Zero,2012.692799,2012.896175,1,Expiry,17,1.3146745500000003e-13,nan
2009885274279_Node0_Node8_Zero,2012.698679,2012.896175,1,Expiry,16,1.3146745500000003e-13,nan
2009890735017_Node0_Node8_Zero,2012.700649,2012.896175,1,Expiry,16,1.3146745500000003e-13,nan
2009896196499_Node0_Node8_Zero,2012.702539,2012.91679,0,,19,7.572525408e-13,0
2009901657696_Node0_Node8_Zero,2012.706463,2012.9187,0,,18,7.572525408e-13,0
2009907120492_Node0_Node8_Zero,2012.708373,2012.92059,0,,18,7.572525408e-13,0
2009912582453_Node0_Node8_Zero,2012.710303,2012.92256,0,,18,7.572525408e-13,0
2009918046051_Node0_Node8_Zero,2012.712173,2012.92443,0,,18,7.572525408e-13,0
2009923508071_Node0_Node8_Zero,2012.714083,2012.930269,0,,18,7.572525408e-13,0
2009934432934_Node0_Node8_Zero,2012.717968,2012.934254,0,,18,7.572525408e-13,0
2009939896802_Node0_Node8_Zero,2012.719958,2012.936304,0,,18,7.572525408e-13,0
2009945357118_Node0_Node8_Zero,2012.723922,2012.944085,0,,25,7.572525408e-13,0
2009950825120_Node0_Node8_Zero,2012.727906,2012.945975,0,,25,7.572525408e-13,0
2009956286840_Node0_Node8_Zero,2012.731931,2012.949963,0,,27,7.572525408e-13,0
2009961752605_Node0_Node8_Zero,2012.733821,2012.951833,0,,27,7.572525408e-13,0
2009967212347_Node0_Node8_Zero,2012.735751,2012.955856,0,,28,7.572525408e-13,0
2009972674495_Node0_Node8_Zero,2012.739655,2012.979276,0,,38,7.572525408e-13,0
2009978137038_Node0_Node8_Zero,2012.741705,2012.981159,0,,38,7.572525408e-13,0
2009983603406_Node0_Node8_Zero,2012.74559,2012.983329,0,,37,7.572525408e-13,0
2009989069611_Node0_Node8_Zero,2012.749634,2012.98926,0,,36,7.572525408e-13,0
2009994535121_Node0_Node8_Zero,2012.753499,2012.99129,0,,36,7.572525408e-13,0
2010000002181_Node0_Node8_Zero,2012.757483,2012.99322,0,,35,7.572525408e-13,0
2010005467360_Node0_Node8_Zero,2012.759353,2012.997144,0,,35,7.572525408e-13,0
2010010932795_Node0_Node8_Zero,2012.761363,2013.002862,0,,43,7.572525408e-13,0
2010016400072_Node0_Node8_Zero,2012.763273,2013.004865,0,,43,7.572525408e-13,0
2010021861862_Node0_Node8_Zero,2012.769092,2013.010708,0,,43,7.572525408e-13,0
2010027322448_Node0_Node8_Zero,2012.771042,2013.012605,0,,43,7.572525408e-13,0
2010038249342_Node0_Node8_Zero,2012.775007,2013.014635,0,,43,7.572525408e-13,0
2010043717465_Node0_Node8_Zero,2012.777077,2013.018563,0,,45,7.572525408e-13,0
2010049180709_Node0_Node8_Zero,2012.781001,2013.02441,0,,44,7.572525408e-13,0
2010054641502_Node0_Node8_Zero,2012.782931,2013.028359,0,,44,7.572525408e-13,0
2010060107652_Node0_Node8_Zero,2012.788831,2013.056996,0,,121,7.572525408e-13,0
2010065575570_Node0_Node8_Zero,2012.790721,2013.062836,0,,124,7.572525408e-13,0
2010071042614_Node0_Node8_Zero,2012.794665,2013.070569,0,,127,7.572525408e-13,0
2010076509759_Node0_Node8_Zero,2012.796575,2013.074582,0,,127,7.572525408e-13,0
2010081978019_Node0_Node8_Zero,2012.798445,2013.081642,0,,128,7.572525408e-13,0
2010087437777_Node0_Node8_Zero,2012.800395,2013.085862,0,,129,7.572525408e-13,0
2010092902958_Node0_Node8_Zero,2012.804399,2013.087812,0,,129,7.572525408e-13,0
2010098364201_Node0_Node8_Zero,2012.806469,2013.10754,0,,136,7.572525408e-13,0
2010103828594_Node0_Node8_Zero,2012.808519,2013.109409,0,,136,7.572525408e-13,0
2010109296024_Node0_Node8_Zero,2012.814338,2013.113413,0,,136,7.572525408e-13,0
2010114763995_Node0_Node8_Zero,2012.820258,2013.115323,0,,135,7.572525408e-13,0
2010120226632_Node0_Node8_Zero,2012.826177,2013.117213,0,,134,7.572525408e-13,0
