Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2045365877004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.365877,2045.591172,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045371342421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.371342,2045.593222,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218,0.0053220512539897905",0.005433,1.664145,inf,11,11
2045376810693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.376811,2045.595312,inf,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045382276095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.382276,2045.597442,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045387739296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.387739,2045.599532,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005393,1.664145,inf,11,11
2045393201889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.393202,2045.601602,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045398663800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.398664,2045.605611,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005977945417924194",0.005486,1.664145,inf,11,11
2045404130344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.40413,2045.613275,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045409598616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.409599,2045.617124,inf,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045415067887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.415068,2045.62303,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2045420528323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.420528,2045.62504,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,inf,11,11
2045425990679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.425991,2045.62691,inf,5,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0057706460117520906",0.005412,1.492658,inf,11,11
2045431454084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.431454,2045.6288,inf,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045436920161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.43692,2045.632748,inf,6,5,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.00575,1.664145,inf,11,11
2045442386118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.442386,2045.638695,inf,2,13,2343.0,"0.0053220512539897905,0.007744923893272166",0.006533,1.664145,inf,11,11
2045447853815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.447854,2045.703265,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045453313878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.453314,2045.705315,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045458776755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.458777,2045.707445,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045464243135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.464243,2045.709595,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045469708236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.469708,2045.711525,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045475167928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.475168,2045.713495,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045480632203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.480632,2045.715465,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045486100644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.486101,2045.717375,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045491566676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.491567,2045.719425,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045497027433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.497027,2045.721355,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045502494372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.502494,2045.723225,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045507956771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.507957,2045.725295,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045513418987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.513419,2045.727365,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045518885468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.518885,2045.729535,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045524346262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.524346,2045.731525,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045529806242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.529806,2045.733535,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045535272358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.535272,2045.735645,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045540731947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.540732,2045.737615,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045546192336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.546192,2045.741503,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045551658076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.551658,2045.745392,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.005518,1.664145,inf,11,11
2045557123612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.557124,2045.75113,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045562592267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.562592,2045.755138,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045568052594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.568053,2045.770708,inf,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045573515943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.573516,2045.821078,inf,4,6,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2045578980200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.57898,2045.827748,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2045584442318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.584442,2045.833178,inf,4,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2045589909559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.58991,2045.835188,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045595376317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.595376,2045.837118,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045600838876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.600839,2045.839168,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045606307270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.606307,2045.841138,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045611773392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.611773,2045.843188,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045617236930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.617237,2045.845058,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,inf,11,11
2045622702740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.622703,2045.847108,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045628170797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.628171,2045.849178,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2045633637623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.633638,2045.853107,inf,2,9,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045639103996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.639104,2045.865897,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2045644564912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.644565,2045.869705,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045650028589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.650029,2045.871775,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045655497423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.655497,2045.873705,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045660961789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.660962,2045.879492,inf,1,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045666430436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.66643,2045.926422,inf,1,0,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2045671899489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.671899,2045.928412,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045677359578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.67736,2045.932242,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045682823563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.682824,2045.93627,inf,1,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045688289000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.688289,2045.94048,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045693749107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.693749,2045.944389,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045699217522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.699218,2045.948417,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045704677844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.704678,2045.954335,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045710142875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.710143,2045.980825,inf,3,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905",0.00565,1.664145,inf,11,11
2045715608794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.715609,2045.982775,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045721076159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.721076,2045.984705,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045726535647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.726536,2045.986635,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045732004187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.732004,2045.988765,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045737466065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.737466,2045.990835,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045742928878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.742929,2045.992885,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005393,1.664145,inf,11,11
2045748388706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.748389,2045.994875,inf,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045753849327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.753849,2045.997005,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045759316060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.759316,2045.999015,inf,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045764778163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.764778,2046.001025,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.0056704223281995115",0.005439,1.664145,inf,11,11
2045770247019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.770247,2046.003135,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045775713333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.775713,2046.005205,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045781181462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.781181,2046.01305,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045786643485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.786643,2046.01494,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045792107630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.792108,2046.01693,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045797571966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.797572,2046.020759,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045803037310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.803037,2046.024707,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045808500417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.8085,2046.026617,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045813963655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.813964,2046.032484,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045819426416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.819426,2046.038242,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045824892852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.824893,2046.040152,inf,2,7,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045830359280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.830359,2046.098132,inf,2,2,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2045835827173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.835827,2046.10402,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045841287239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.841287,2046.13463,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2045846747604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.846748,2046.13678,inf,2,2,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2045852212796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.852213,2046.14055,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2045857674511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.857675,2046.14432,inf,3,3,2343.0,"0.008510450648255292,0.0053220512539897905,0.0053220512539897905",0.006385,1.664145,inf,11,11
2045863140823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.863141,2046.14949,inf,4,5,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005933,1.664145,inf,11,11
2045868606480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.868606,2046.1683,inf,0,7,2343.0,0.007536217500007501,0.007536217500007501,inf,inf,11,11
2045874072122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.874072,2046.26181,inf,7,2,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.006638,1.664145,inf,11,11
2045879537255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.879537,2046.26564,inf,2,4,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2045885005453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.885005,2046.26761,inf,1,0,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2045890471128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.890471,2046.26966,inf,1,0,2343.0,0.006306125141108773,0.006306125141108773,1.971854,inf,11,11
2045895936685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.895937,2046.27163,inf,1,1,2343.0,0.008149752391509321,0.008149752391509321,2.548335,inf,11,11
2045901404010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.901404,2046.27436,inf,1,0,2343.0,0.00639888353811529,0.00639888353811529,2.000858,inf,11,11
2045906866131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.906866,2046.27649,inf,1,0,2343.0,0.005911826564324889,0.005911826564324889,1.848561,inf,11,11
2045912327280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.912327,2046.27846,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045917792673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.917793,2046.28041,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045923257545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.923258,2046.2823,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045928721002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.928721,2046.28435,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045934185391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.934185,2046.29328,inf,2,0,2343.0,"0.007862321239483541,0.0053220512539897905",0.006592,1.664145,inf,11,11
2045939647265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.939647,2046.29543,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2045945114575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.945115,2046.29746,inf,2,0,2343.0,"0.006383743131753439,0.0053220512539897905",0.005853,1.664145,inf,11,11
2045950580326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.95058,2046.29947,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045956048495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.956048,2046.30164,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045961515530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.961516,2046.31137,inf,3,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905",0.006137,1.664145,inf,11,11
2045966975808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.966976,2046.31344,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045972437538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.972438,2046.31561,inf,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045977897607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.977898,2046.32266,inf,5,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005911,1.664145,inf,11,11
2045983360061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.98336,2046.32473,inf,4,3,2343.0,"0.006402897336832167,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005592,0.624645,inf,11,11
2045988821695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.988822,2046.32662,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045994283701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.994284,2046.32867,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2045999749244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2045.999749,2046.33068,inf,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2046005210617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2046.005211,2046.33261,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
