Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001568311719_Node0_Node8_Zero,2001.568312,inf,-1,Still in Queue,-4277,0,nan
2001573773858_Node0_Node8_Zero,2001.573774,inf,-1,Still in Queue,-4279,0,nan
2001579236125_Node0_Node8_Zero,2001.579236,inf,-1,Still in Queue,-4281,0,nan
2001584703323_Node0_Node8_Zero,2001.584703,inf,-1,Still in Queue,-4283,0,nan
2001590169332_Node0_Node8_Zero,2001.590169,inf,-1,Still in Queue,-4285,0,nan
2001595638651_Node0_Node8_Zero,2001.595639,inf,-1,Still in Queue,-4287,0,nan
2001601103736_Node0_Node8_Zero,2001.601104,inf,-1,Still in Queue,-4289,0,nan
2001606570454_Node0_Node8_Zero,2001.60657,inf,-1,Still in Queue,-4291,0,nan
2001612038916_Node0_Node8_Zero,2001.612039,inf,-1,Still in Queue,-4293,0,nan
2001617507655_Node0_Node8_Zero,2001.617508,inf,-1,Still in Queue,-4293,0,nan
2001622967898_Node0_Node8_Zero,2001.622968,inf,-1,Still in Queue,-4293,0,nan
2001628433628_Node0_Node8_Zero,2001.628434,inf,-1,Still in Queue,-4293,0,nan
2001633903060_Node0_Node8_Zero,2001.633903,inf,-1,Still in Queue,-4293,0,nan
2001639370324_Node0_Node8_Zero,2001.63937,inf,-1,Still in Queue,-4293,3.1727626704941326e-14,nan
2001644834994_Node0_Node8_Zero,2001.644835,inf,-1,Still in Queue,-4293,0,nan
2001650296617_Node0_Node8_Zero,2001.650297,inf,-1,Still in Queue,-4293,0,nan
2001655764568_Node0_Node8_Zero,2001.655765,inf,-1,Still in Queue,-4295,0,nan
2001661225059_Node0_Node8_Zero,2001.661225,inf,-1,Still in Queue,-4299,0,nan
2001666690734_Node0_Node8_Zero,2001.666691,inf,-1,Still in Queue,-4303,0,nan
2001672154337_Node0_Node8_Zero,2001.672154,inf,-1,Still in Queue,-4305,0,nan
2001677620875_Node0_Node8_Zero,2001.677621,inf,-1,Still in Queue,-4305,0,nan
2001683082169_Node0_Node8_Zero,2001.683082,inf,-1,Still in Queue,-4306,5.2586982e-13,nan
2001688545742_Node0_Node8_Zero,2001.688546,inf,-1,Still in Queue,-4311,0,nan
2001694014451_Node0_Node8_Zero,2001.694014,inf,-1,Still in Queue,-4317,0,nan
2001699483895_Node0_Node8_Zero,2001.699484,inf,-1,Still in Queue,-4319,2.8547602033748686e-13,nan
2001704950453_Node0_Node8_Zero,2001.70495,inf,-1,Still in Queue,-4320,0,nan
2001710419158_Node0_Node8_Zero,2001.710419,inf,-1,Still in Queue,-4324,0,nan
2001715888180_Node0_Node8_Zero,2001.715888,inf,-1,Still in Queue,-4324,0,nan
2001721352804_Node0_Node8_Zero,2001.721353,inf,-1,Still in Queue,-4324,2.2682402249308925e-14,nan
2001726814289_Node0_Node8_Zero,2001.726814,2010.118255,1,Expiry,3496,0,nan
2001732279758_Node0_Node8_Zero,2001.73228,2013.885364,1,Expiry,4416,0,nan
2001737746242_Node0_Node8_Zero,2001.737746,inf,-1,Still in Queue,-4324,3.867969101740723e-13,nan
2001743215502_Node0_Node8_Zero,2001.743216,inf,-1,Still in Queue,-4324,2.62312785e-13,nan
2001748675304_Node0_Node8_Zero,2001.748675,2013.782406,1,Expiry,4264,0,nan
2001754139953_Node0_Node8_Zero,2001.75414,inf,-1,Still in Queue,-4537,6.87009675e-13,nan
2001759608978_Node0_Node8_Zero,2001.759609,inf,-1,Still in Queue,-4574,0,nan
2001765071328_Node0_Node8_Zero,2001.765071,2013.786786,1,Expiry,4056,0,nan
2001770537162_Node0_Node8_Zero,2001.770537,inf,-1,Still in Queue,-4734,7.376895936600578e-13,nan
2001775997548_Node0_Node8_Zero,2001.775998,2010.101956,1,Expiry,2843,0,nan
2001781460342_Node0_Node8_Zero,2001.78146,2013.897489,1,Expiry,3603,0,nan
2001786926350_Node0_Node8_Zero,2001.786926,2013.88823,1,Expiry,3572,0,nan
2001792394218_Node0_Node8_Zero,2001.792394,inf,-1,Still in Queue,-5211,0,nan
2001797860305_Node0_Node8_Zero,2001.79786,inf,-1,Still in Queue,-5262,0,nan
2001803320980_Node0_Node8_Zero,2001.803321,inf,-1,Still in Queue,-5351,0,nan
2001808788069_Node0_Node8_Zero,2001.808788,inf,-1,Still in Queue,-5351,4.1376341190066226e-13,nan
2001814249971_Node0_Node8_Zero,2001.81425,inf,-1,Still in Queue,-5440,0,nan
2001819709734_Node0_Node8_Zero,2001.81971,inf,-1,Still in Queue,-5517,0,nan
2001825175413_Node0_Node8_Zero,2001.825175,2010.069539,1,Expiry,2214,0,nan
2001830636997_Node0_Node8_Zero,2001.830637,2008.420191,1,Expiry,2079,0,nan
2001836104717_Node0_Node8_Zero,2001.836105,2008.326543,1,Expiry,1988,0,nan
2001841564390_Node0_Node8_Zero,2001.841564,2013.871583,1,Expiry,2763,0,nan
2001847032246_Node0_Node8_Zero,2001.847032,2009.6115,1,Expiry,1841,0,nan
2001852498145_Node0_Node8_Zero,2001.852498,2008.912138,1,Expiry,1839,0,nan
2001857962542_Node0_Node8_Zero,2001.857963,2013.499429,1,Expiry,2761,0,nan
2001863431556_Node0_Node8_Zero,2001.863432,2008.61884,1,Expiry,1839,0,nan
2001868895525_Node0_Node8_Zero,2001.868896,2009.291164,1,Expiry,1841,0,nan
2001874363659_Node0_Node8_Zero,2001.874364,2009.458955,1,Expiry,1841,0,nan
2001879830848_Node0_Node8_Zero,2001.879831,2008.790334,1,Expiry,1839,0,nan
2001885298999_Node0_Node8_Zero,2001.885299,2013.626519,1,Expiry,2761,0,nan
2001890767254_Node0_Node8_Zero,2001.890767,inf,-1,Still in Queue,-5979,1.5327978372343586e-12,nan
2001896232927_Node0_Node8_Zero,2001.896233,2009.684593,1,Expiry,1841,0,nan
2001901695816_Node0_Node8_Zero,2001.901696,2009.118757,1,Expiry,1841,0,nan
2001907162686_Node0_Node8_Zero,2001.907163,2009.397181,1,Expiry,1841,0,nan
2001912624392_Node0_Node8_Zero,2001.912624,2008.697279,1,Expiry,1839,0,nan
2001918092351_Node0_Node8_Zero,2001.918092,2009.268386,1,Expiry,1841,0,nan
2001923557731_Node0_Node8_Zero,2001.923558,2008.538699,1,Expiry,1839,0,nan
2001929021984_Node0_Node8_Zero,2001.929022,2008.615921,1,Expiry,1839,0,nan
2001934490674_Node0_Node8_Zero,2001.934491,2008.139101,1,Expiry,1839,0,nan
2001939956511_Node0_Node8_Zero,2001.939957,2009.081761,1,Expiry,1841,0,nan
2001945423691_Node0_Node8_Zero,2001.945424,2009.859197,1,Expiry,1841,0,nan
2001950885470_Node0_Node8_Zero,2001.950885,2009.886455,1,Expiry,1841,0,nan
2001956345191_Node0_Node8_Zero,2001.956345,2009.882555,1,Expiry,1841,0,nan
2001961806321_Node0_Node8_Zero,2001.961806,inf,-1,Still in Queue,-5979,0,nan
2001967270216_Node0_Node8_Zero,2001.96727,2008.909137,1,Expiry,1839,0,nan
2001972736208_Node0_Node8_Zero,2001.972736,2008.69434,1,Expiry,1839,0,nan
2001978196396_Node0_Node8_Zero,2001.978196,2008.861434,1,Expiry,1839,0,nan
2001983657343_Node0_Node8_Zero,2001.983657,2009.017428,1,Expiry,1841,0,nan
2001989121117_Node0_Node8_Zero,2001.989121,2009.211535,1,Expiry,1841,0,nan
2001994588782_Node0_Node8_Zero,2001.994589,2008.858455,1,Expiry,1839,0,nan
2002000050557_Node0_Node8_Zero,2002.000051,2013.686675,1,Expiry,2761,0,nan
2002005515190_Node0_Node8_Zero,2002.005515,inf,-1,Still in Queue,-5979,0,nan
2002010979137_Node0_Node8_Zero,2002.010979,2009.014369,1,Expiry,1841,0,nan
2002016439339_Node0_Node8_Zero,2002.016439,inf,-1,Still in Queue,-5979,0,nan
2002021905150_Node0_Node8_Zero,2002.021905,2008.6914,1,Expiry,1839,0,nan
2002027373175_Node0_Node8_Zero,2002.027373,2008.688461,1,Expiry,1839,0,nan
2002032838972_Node0_Node8_Zero,2002.032839,inf,-1,Still in Queue,-5979,2.9145865e-14,nan
2002038308307_Node0_Node8_Zero,2002.038308,2009.51137,1,Expiry,1841,0,nan
2002043767827_Node0_Node8_Zero,2002.043768,2008.481629,1,Expiry,1839,0,nan
2002049228014_Node0_Node8_Zero,2002.049228,2008.5358,1,Expiry,1839,0,nan
2002054691411_Node0_Node8_Zero,2002.054691,2009.72193,1,Expiry,1841,0,nan
2002060150983_Node0_Node8_Zero,2002.060151,2010.097897,1,Expiry,1841,0,nan
2002065619968_Node0_Node8_Zero,2002.06562,2008.417331,1,Expiry,1839,0,nan
2002071081234_Node0_Node8_Zero,2002.071081,2008.787375,1,Expiry,1839,0,nan
2002076548042_Node0_Node8_Zero,2002.076548,2008.281339,1,Expiry,1839,0,nan
2002082008287_Node0_Node8_Zero,2002.082008,inf,-1,Still in Queue,-5979,0,nan
2002087475136_Node0_Node8_Zero,2002.087475,2009.782385,1,Expiry,1841,0,nan
2002092936569_Node0_Node8_Zero,2002.092937,inf,-1,Still in Queue,-5979,0,nan
2002098399661_Node0_Node8_Zero,2002.0984,2008.957432,1,Expiry,1839,0,nan
2002103867311_Node0_Node8_Zero,2002.103867,2008.685521,1,Expiry,1839,0,nan
2002109335233_Node0_Node8_Zero,2002.109335,inf,-1,Still in Queue,-5979,5.798600534242779e-13,nan
2002114802512_Node0_Node8_Zero,2002.114803,2008.784415,1,Expiry,1839,0,nan
2002120264953_Node0_Node8_Zero,2002.120265,2009.011309,1,Expiry,1841,0,nan
2002125733121_Node0_Node8_Zero,2002.125733,2009.557525,1,Expiry,1841,0,nan
2002131200620_Node0_Node8_Zero,2002.131201,2009.666135,1,Expiry,1841,0,nan
2002136661859_Node0_Node8_Zero,2002.136662,2008.682581,1,Expiry,1839,0,nan
2002142126891_Node0_Node8_Zero,2002.142127,2008.906138,1,Expiry,1839,0,nan
2002147592449_Node0_Node8_Zero,2002.147592,2013.533087,1,Expiry,2761,0,nan
2002153059568_Node0_Node8_Zero,2002.15306,inf,-1,Still in Queue,-5979,0,nan
2002158527162_Node0_Node8_Zero,2002.158527,2013.880742,1,Expiry,2761,0,nan
2002163987847_Node0_Node8_Zero,2002.163988,2009.078681,1,Expiry,1841,0,nan
2002169453280_Node0_Node8_Zero,2002.169453,2009.662475,1,Expiry,1841,0,nan
2002174921327_Node0_Node8_Zero,2002.174921,2008.781455,1,Expiry,1839,0,nan
2002180386882_Node0_Node8_Zero,2002.180387,2013.74309,1,Expiry,2761,0,nan
2002185853114_Node0_Node8_Zero,2002.185853,2008.220242,1,Expiry,1839,0,nan
2002191312682_Node0_Node8_Zero,2002.191313,inf,-1,Still in Queue,-5979,1.9055670791898495e-13,nan
2002196775259_Node0_Node8_Zero,2002.196775,2009.356805,1,Expiry,1841,0,nan
2002202238166_Node0_Node8_Zero,2002.202238,2009.644197,1,Expiry,1841,0,nan
2002207702152_Node0_Node8_Zero,2002.207702,2008.414471,1,Expiry,1839,0,nan
2002213168590_Node0_Node8_Zero,2002.213169,2008.679641,1,Expiry,1839,0,nan
2002218632250_Node0_Node8_Zero,2002.218632,2008.5329,1,Expiry,1839,0,nan
2002224094728_Node0_Node8_Zero,2002.224095,2009.997245,1,Expiry,1841,0,nan
2002229562025_Node0_Node8_Zero,2002.229562,2013.622239,1,Expiry,2761,0,nan
2002235031028_Node0_Node8_Zero,2002.235031,2009.71819,1,Expiry,1841,0,nan
2002240492430_Node0_Node8_Zero,2002.240492,2013.826403,1,Expiry,2761,0,nan
2002245957752_Node0_Node8_Zero,2002.245958,2008.954412,1,Expiry,1839,0,nan
2002251424583_Node0_Node8_Zero,2002.251425,2009.115657,1,Expiry,1841,0,nan
2002256891015_Node0_Node8_Zero,2002.256891,2008.613001,1,Expiry,1839,0,nan
2002262355604_Node0_Node8_Zero,2002.262356,2013.817544,1,Expiry,2761,0,nan
2002267823696_Node0_Node8_Zero,2002.267824,2008.411612,1,Expiry,1839,0,nan
2002273288770_Node0_Node8_Zero,2002.273289,2009.075602,1,Expiry,1841,0,nan
2002278758076_Node0_Node8_Zero,2002.278758,2009.287904,1,Expiry,1841,0,nan
2002284226480_Node0_Node8_Zero,2002.284226,2013.682375,1,Expiry,2761,0,nan
2002289691922_Node0_Node8_Zero,2002.289692,2009.812922,1,Expiry,1841,0,nan
2002295160309_Node0_Node8_Zero,2002.29516,2008.323703,1,Expiry,1839,0,nan
2002300626062_Node0_Node8_Zero,2002.300626,2009.733169,1,Expiry,1841,0,nan
2002306088977_Node0_Node8_Zero,2002.306089,2013.920907,1,Expiry,2761,0,nan
2002311552532_Node0_Node8_Zero,2002.311553,2008.855475,1,Expiry,1839,0,nan
2002317019536_Node0_Node8_Zero,2002.31702,2010.093837,1,Expiry,1841,0,nan
2002322488162_Node0_Node8_Zero,2002.322488,2013.678075,1,Expiry,2761,0,nan
2002327950288_Node0_Node8_Zero,2002.32795,2008.478749,1,Expiry,1839,0,nan
2002333414845_Node0_Node8_Zero,2002.333415,inf,-1,Still in Queue,-5979,3.5908915233397507e-13,nan
2002338880429_Node0_Node8_Zero,2002.33888,2009.376923,1,Expiry,1841,0,nan
2002344346842_Node0_Node8_Zero,2002.344347,2008.951393,1,Expiry,1839,0,nan
2002349813570_Node0_Node8_Zero,2002.349814,2009.778585,1,Expiry,1841,0,nan
2002355275858_Node0_Node8_Zero,2002.355276,2009.265147,1,Expiry,1839,0,nan
2002360744963_Node0_Node8_Zero,2002.360745,2010.065499,1,Expiry,1838,0,nan
2002366205629_Node0_Node8_Zero,2002.366206,2009.957429,1,Expiry,1836,0,nan
2002371671598_Node0_Node8_Zero,2002.371672,2008.948373,1,Expiry,1832,0,nan
2002377135870_Node0_Node8_Zero,2002.377136,2009.32728,1,Expiry,1832,0,nan
2002382600014_Node0_Node8_Zero,2002.3826,2013.978583,1,Expiry,2752,0,nan
2002388061807_Node0_Node8_Zero,2002.388062,inf,-1,Still in Queue,-5990,2.62312785e-13,nan
2002393527269_Node0_Node8_Zero,2002.393527,2009.434777,1,Expiry,1826,0,nan
2002398991304_Node0_Node8_Zero,2002.398991,inf,-1,Still in Queue,-5998,0,nan
2002404458298_Node0_Node8_Zero,2002.404458,2009.902174,1,Expiry,1820,0,nan
2002409919597_Node0_Node8_Zero,2002.40992,2013.566924,1,Expiry,2740,0,nan
2002415386440_Node0_Node8_Zero,2002.415386,2008.676702,1,Expiry,1745,0,nan
2002420853968_Node0_Node8_Zero,2002.420854,2010.196168,1,Expiry,1747,0,nan
2002426314147_Node0_Node8_Zero,2002.426314,2009.677174,1,Expiry,1741,0,nan
2002431781025_Node0_Node8_Zero,2002.431781,2008.673762,1,Expiry,1739,0,nan
2002437248496_Node0_Node8_Zero,2002.437248,2009.809102,1,Expiry,1739,0,nan
2002442710746_Node0_Node8_Zero,2002.442711,2008.27852,1,Expiry,1735,0,nan
2002448178667_Node0_Node8_Zero,2002.448179,2008.217442,1,Expiry,1735,0,nan
2002453645234_Node0_Node8_Zero,2002.453645,2009.898234,1,Expiry,1737,0,nan
2002459108219_Node0_Node8_Zero,2002.459108,2008.670823,1,Expiry,1735,0,nan
2002464570288_Node0_Node8_Zero,2002.46457,2010.089777,1,Expiry,1735,0,nan
2002470031060_Node0_Node8_Zero,2002.470031,2009.284644,1,Expiry,1735,0,nan
2002475494301_Node0_Node8_Zero,2002.475494,2009.072522,1,Expiry,1735,0,nan
2002480958390_Node0_Node8_Zero,2002.480958,2008.778495,1,Expiry,1733,0,nan
2002486422270_Node0_Node8_Zero,2002.486422,2009.640557,1,Expiry,1735,0,nan
2002491883172_Node0_Node8_Zero,2002.491883,2009.393782,1,Expiry,1735,0,nan
2002497344358_Node0_Node8_Zero,2002.497344,2008.320863,1,Expiry,1733,0,nan
2002502809339_Node0_Node8_Zero,2002.502809,2008.667884,1,Expiry,1733,0,nan
2002508277523_Node0_Node8_Zero,2002.508278,2013.73873,1,Expiry,2655,0,nan
2002513741015_Node0_Node8_Zero,2002.513741,2008.610081,1,Expiry,1729,0,nan
2002519204340_Node0_Node8_Zero,2002.519204,2010.270922,1,Expiry,1729,0,nan
2002524664723_Node0_Node8_Zero,2002.524665,inf,-1,Still in Queue,-6095,0,nan
2002530131294_Node0_Node8_Zero,2002.530131,2008.664943,1,Expiry,1717,0,nan
2002535595286_Node0_Node8_Zero,2002.535595,2009.23301,1,Expiry,1715,0,nan
2002541057996_Node0_Node8_Zero,2002.541058,inf,-1,Still in Queue,-6107,0,nan
2002546526626_Node0_Node8_Zero,2002.546527,inf,-1,Still in Queue,-6109,0,nan
2002551988756_Node0_Node8_Zero,2002.551989,2009.248988,1,Expiry,1707,0,nan
2002557458025_Node0_Node8_Zero,2002.557458,2013.60942,1,Expiry,2625,0,nan
2002562926838_Node0_Node8_Zero,2002.562927,2009.008249,1,Expiry,1705,0,nan
2002568387923_Node0_Node8_Zero,2002.568388,2009.71445,1,Expiry,1703,0,nan
2002573847787_Node0_Node8_Zero,2002.573848,2008.214642,1,Expiry,1699,0,nan
2002579313354_Node0_Node8_Zero,2002.579313,2013.73437,1,Expiry,2619,0,nan
2002584779549_Node0_Node8_Zero,2002.58478,2008.475869,1,Expiry,1693,0,nan
2002590239798_Node0_Node8_Zero,2002.59024,2009.493792,1,Expiry,1691,0,nan
2002595702905_Node0_Node8_Zero,2002.595703,2008.775536,1,Expiry,1685,0,nan
2002601163752_Node0_Node8_Zero,2002.601164,2008.408752,1,Expiry,1683,0,nan
2002606631112_Node0_Node8_Zero,2002.606631,2008.662004,1,Expiry,1679,0,nan
2002612097654_Node0_Node8_Zero,2002.612098,2008.211842,1,Expiry,1677,0,nan
2002617561457_Node0_Node8_Zero,2002.617561,2009.208396,1,Expiry,1673,0,nan
2002623029670_Node0_Node8_Zero,2002.62303,2009.069443,1,Expiry,1667,0,nan
2002628492188_Node0_Node8_Zero,2002.628492,2008.405893,1,Expiry,1661,0,nan
2002633952284_Node0_Node8_Zero,2002.633952,2008.209043,1,Expiry,1657,0,nan
2002639418157_Node0_Node8_Zero,2002.639418,2008.136321,1,Expiry,1651,0,nan
2002644877833_Node0_Node8_Zero,2002.644878,2009.112558,1,Expiry,1653,0,nan
2002650340851_Node0_Node8_Zero,2002.650341,2013.708272,1,Expiry,2571,0,nan
2002655804792_Node0_Node8_Zero,2002.655805,2008.607162,1,Expiry,1649,0,nan
2002661266969_Node0_Node8_Zero,2002.661267,2010.163271,1,Expiry,1649,0,nan
2002666727078_Node0_Node8_Zero,2002.666727,2009.894295,1,Expiry,1645,0,nan
2002672190837_Node0_Node8_Zero,2002.672191,2009.607881,1,Expiry,1641,0,nan
2002677660059_Node0_Node8_Zero,2002.67766,inf,-1,Still in Queue,-6185,0,nan
2002683127652_Node0_Node8_Zero,2002.683128,2009.455495,1,Expiry,1635,0,nan
2002688588269_Node0_Node8_Zero,2002.688588,2013.605161,1,Expiry,2551,0,nan
2002694050175_Node0_Node8_Zero,2002.69405,2009.636918,1,Expiry,1627,0,nan
2002699513347_Node0_Node8_Zero,2002.699513,2008.772576,1,Expiry,1619,0,nan
2002704976846_Node0_Node8_Zero,2002.704977,2010.229285,1,Expiry,1619,0,nan
2002710442853_Node0_Node8_Zero,2002.710443,2009.658816,1,Expiry,1613,0,nan
2002715908406_Node0_Node8_Zero,2002.715908,2013.730011,1,Expiry,2529,0,nan
2002721373745_Node0_Node8_Zero,2002.721374,2009.109478,1,Expiry,1607,0,nan
2002726835099_Node0_Node8_Zero,2002.726835,2013.528867,1,Expiry,2523,0,nan
2002732301025_Node0_Node8_Zero,2002.732301,2009.066383,1,Expiry,1599,0,nan
2002737768957_Node0_Node8_Zero,2002.737769,2008.090801,1,Expiry,1593,0,nan
2002743238011_Node0_Node8_Zero,2002.743238,2009.855318,1,Expiry,1591,0,nan
2002748700185_Node0_Node8_Zero,2002.7487,2008.403033,1,Expiry,1583,0,nan
2002754165845_Node0_Node8_Zero,2002.754166,2009.993246,1,Expiry,1583,0,nan
2002759634835_Node0_Node8_Zero,2002.759635,2009.106398,1,Expiry,1581,0,nan
2002765103723_Node0_Node8_Zero,2002.765104,2009.414179,1,Expiry,1577,0,nan
2002770565958_Node0_Node8_Zero,2002.770566,2009.00521,1,Expiry,1575,0,nan
2002776031737_Node0_Node8_Zero,2002.776032,2010.159172,1,Expiry,1573,0,nan
2002781501119_Node0_Node8_Zero,2002.781501,2008.769617,1,Expiry,1567,0,nan
2002786967925_Node0_Node8_Zero,2002.786968,2009.205256,1,Expiry,1567,0,nan
2002792437138_Node0_Node8_Zero,2002.792437,2010.225126,1,Expiry,1563,0,nan
2002797906238_Node0_Node8_Zero,2002.797906,2013.944685,1,Expiry,2483,0,nan
2002803365948_Node0_Node8_Zero,2002.803366,2008.088041,1,Expiry,1559,0,nan
2002808835214_Node0_Node8_Zero,2002.808835,2009.281385,1,Expiry,1557,0,nan
2002814296557_Node0_Node8_Zero,2002.814297,2008.085282,1,Expiry,1549,0,nan
2002819760776_Node0_Node8_Zero,2002.819761,2008.903138,1,Expiry,1547,0,nan
2002825227152_Node0_Node8_Zero,2002.825227,inf,-1,Still in Queue,-6275,0,nan
2002830694903_Node0_Node8_Zero,2002.830695,2010.033302,1,Expiry,1541,0,nan
2002836159534_Node0_Node8_Zero,2002.83616,2009.710711,1,Expiry,1539,0,nan
2002841627586_Node0_Node8_Zero,2002.841628,2009.851438,1,Expiry,1535,0,nan
2002847088221_Node0_Node8_Zero,2002.847088,2008.945353,1,Expiry,1529,0,nan
2002852554555_Node0_Node8_Zero,2002.852555,2009.314101,1,Expiry,1527,0,nan
2002858018551_Node0_Node8_Zero,2002.858019,2009.17082,1,Expiry,1523,0,nan
2002863479381_Node0_Node8_Zero,2002.863479,2013.892849,1,Expiry,2439,0,nan
2002868940213_Node0_Node8_Zero,2002.86894,2009.00217,1,Expiry,1513,0,nan
2002874402929_Node0_Node8_Zero,2002.874403,2013.600901,1,Expiry,2427,0,nan
2002879868629_Node0_Node8_Zero,2002.879869,2010.155072,1,Expiry,1505,0,nan
2002885333170_Node0_Node8_Zero,2002.885333,inf,-1,Still in Queue,-6317,0,nan
2002890795411_Node0_Node8_Zero,2002.890795,2009.103319,1,Expiry,1501,0,nan
2002896259047_Node0_Node8_Zero,2002.896259,2013.930367,1,Expiry,2417,0,nan
2002901722093_Node0_Node8_Zero,2002.901722,2010.266743,1,Expiry,1495,0,nan
2002907182659_Node0_Node8_Zero,2002.907183,2008.53,1,Expiry,1487,0,nan
2002912643064_Node0_Node8_Zero,2002.912643,2009.476333,1,Expiry,1483,0,nan
2002918108704_Node0_Node8_Zero,2002.918109,2008.400173,1,Expiry,1479,0,nan
2002923572299_Node0_Node8_Zero,2002.923572,2009.431338,1,Expiry,1479,0,nan
2002929038466_Node0_Node8_Zero,2002.929038,2008.397313,1,Expiry,1475,0,nan
2002934504492_Node0_Node8_Zero,2002.934504,2008.394454,1,Expiry,1475,0,nan
2002939967557_Node0_Node8_Zero,2002.939968,2008.99913,1,Expiry,1473,0,nan
2002945430094_Node0_Node8_Zero,2002.94543,2009.472854,1,Expiry,1467,0,nan
2002950898174_Node0_Node8_Zero,2002.950898,2008.604242,1,Expiry,1461,0,nan
2002956363405_Node0_Node8_Zero,2002.956363,inf,-1,Still in Queue,-6361,0,nan
2002961831457_Node0_Node8_Zero,2002.961831,2009.41078,1,Expiry,1459,0,nan
2002967295189_Node0_Node8_Zero,2002.967295,2013.725651,1,Expiry,2375,0,nan
2002972759839_Node0_Node8_Zero,2002.97276,2008.2757,1,Expiry,1449,0,nan
2002978223186_Node0_Node8_Zero,2002.978223,2013.596641,1,Expiry,2369,0,nan
2002983685746_Node0_Node8_Zero,2002.983686,2008.601322,1,Expiry,1443,0,nan
2002989148756_Node0_Node8_Zero,2002.989149,2008.391594,1,Expiry,1439,0,nan
2002994615288_Node0_Node8_Zero,2002.994615,inf,-1,Still in Queue,-6381,0,nan
2003000083461_Node0_Node8_Zero,2003.000083,2008.900138,1,Expiry,1435,0,nan
2003005544763_Node0_Node8_Zero,2003.005545,2009.604261,1,Expiry,1431,0,nan
2003011007303_Node0_Node8_Zero,2003.011007,inf,-1,Still in Queue,-6393,0,nan
2003016469123_Node0_Node8_Zero,2003.016469,inf,-1,Still in Queue,-6397,0,nan
2003021929917_Node0_Node8_Zero,2003.02193,2008.766657,1,Expiry,1415,0,nan
2003027398951_Node0_Node8_Zero,2003.027399,2008.942333,1,Expiry,1415,0,nan
2003032859372_Node0_Node8_Zero,2003.032859,2009.586242,1,Expiry,1411,0,nan
2003038327436_Node0_Node8_Zero,2003.038327,2009.202116,1,Expiry,1405,0,nan
2003043796211_Node0_Node8_Zero,2003.043796,inf,-1,Still in Queue,-6419,0,nan
2003049256852_Node0_Node8_Zero,2003.049257,2010.114175,1,Expiry,1399,0,nan
2003054720104_Node0_Node8_Zero,2003.05472,2008.897139,1,Expiry,1395,0,nan
2003060187805_Node0_Node8_Zero,2003.060188,2009.353486,1,Expiry,1397,0,nan
2003065655127_Node0_Node8_Zero,2003.065655,2013.778027,1,Expiry,2315,0,nan
2003071117998_Node0_Node8_Zero,2003.071118,2009.752007,1,Expiry,1391,0,nan
2003076584398_Node0_Node8_Zero,2003.076584,2010.029282,1,Expiry,1387,0,nan
2003082053743_Node0_Node8_Zero,2003.082054,2009.582643,1,Expiry,1381,0,nan
2003087519534_Node0_Node8_Zero,2003.08752,2008.598403,1,Expiry,1375,0,nan
2003092985673_Node0_Node8_Zero,2003.092986,inf,-1,Still in Queue,-6447,0,nan
2003098455035_Node0_Node8_Zero,2003.098455,2009.847558,1,Expiry,1371,0,nan
2003103918108_Node0_Node8_Zero,2003.103918,2008.595483,1,Expiry,1367,0,nan
2003109383587_Node0_Node8_Zero,2003.109384,2009.452036,1,Expiry,1369,0,nan
2003114849175_Node0_Node8_Zero,2003.114849,2009.310822,1,Expiry,1365,0,nan
2003120312644_Node0_Node8_Zero,2003.120313,2010.025263,1,Expiry,1359,0,nan
2003125779717_Node0_Node8_Zero,2003.12578,2009.469374,1,Expiry,1353,0,nan
2003131244607_Node0_Node8_Zero,2003.131245,2009.50785,1,Expiry,1351,0,nan
2003136705788_Node0_Node8_Zero,2003.136706,2008.592563,1,Expiry,1347,0,nan
2003142168062_Node0_Node8_Zero,2003.142168,2009.350166,1,Expiry,1349,0,nan
2003147627840_Node0_Node8_Zero,2003.147628,2008.388734,1,Expiry,1345,0,nan
2003153093084_Node0_Node8_Zero,2003.153093,2008.47299,1,Expiry,1339,0,nan
2003158560918_Node0_Node8_Zero,2003.158561,inf,-1,Still in Queue,-6483,0,nan
2003164020438_Node0_Node8_Zero,2003.16402,inf,-1,Still in Queue,-6485,0,nan
2003169488444_Node0_Node8_Zero,2003.169488,2009.680874,1,Expiry,1331,0,nan
2003174956296_Node0_Node8_Zero,2003.174956,2008.659064,1,Expiry,1323,0,nan
2003180419459_Node0_Node8_Zero,2003.180419,inf,-1,Still in Queue,-6499,0,nan
2003185881366_Node0_Node8_Zero,2003.185881,inf,-1,Still in Queue,-6501,0,nan
2003191347615_Node0_Node8_Zero,2003.191348,2009.063323,1,Expiry,1317,0,nan
2003196811849_Node0_Node8_Zero,2003.196812,inf,-1,Still in Queue,-6507,0,nan
2003202274782_Node0_Node8_Zero,2003.202275,2009.060264,1,Expiry,1311,0,nan
2003207736157_Node0_Node8_Zero,2003.207736,2008.318024,1,Expiry,1307,0,nan
2003213200611_Node0_Node8_Zero,2003.213201,2009.655156,1,Expiry,1303,0,nan
2003218670057_Node0_Node8_Zero,2003.21867,2009.579044,1,Expiry,1301,0,nan
2003224133267_Node0_Node8_Zero,2003.224133,inf,-1,Still in Queue,-6523,0,nan
2003229600795_Node0_Node8_Zero,2003.229601,2008.763697,1,Expiry,1291,0,nan
