Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000540988370_Node0_Node8_Zero,2000.665439,2000.670787,0,,119,5.2586982e-13,0
2000546453385_Node0_Node8_Zero,2000.665439,2000.670787,0,,119,5.2586982e-13,0
2000562847150_Node0_Node8_Zero,2000.738581,2000.742569,0,,90,5.2586982e-13,0
2000557377796_Node0_Node8_Zero,2000.738581,2000.742569,0,,90,5.2586982e-13,0
2000551914163_Node0_Node8_Zero,2000.738581,2000.742569,0,,90,5.2586982e-13,0
2000568308942_Node0_Node8_Zero,2000.740524,2000.747913,0,,153,1.6472418375000004e-13,1.0542347760000002e-13
2000579239164_Node0_Node8_Zero,2000.740524,2000.747913,0,,153,1.6472418375000004e-13,1.0542347760000002e-13
2000573771727_Node0_Node8_Zero,2000.740524,2000.747913,0,,153,1.6472418375000004e-13,1.0542347760000002e-13
2000584700073_Node0_Node8_Zero,2000.743922,2000.753212,0,,270,5.2586982e-13,0
2000590164209_Node0_Node8_Zero,2000.743922,2000.753212,0,,270,5.2586982e-13,0
2000601099280_Node0_Node8_Zero,2000.769264,2000.775224,0,,181,5.2586982e-13,0
2000606563410_Node0_Node8_Zero,2000.769264,2000.775224,0,,181,5.2586982e-13,0
2000612030722_Node0_Node8_Zero,2000.769264,2000.775224,0,,181,5.2586982e-13,0
2000617490562_Node0_Node8_Zero,2000.773139,2000.782797,0,,272,5.2586982e-13,0
2000622957529_Node0_Node8_Zero,2000.773139,2000.782797,0,,272,5.2586982e-13,0
2000628425544_Node0_Node8_Zero,2000.773139,2000.782797,0,,272,5.2586982e-13,0
2000633889927_Node0_Node8_Zero,2000.777029,2000.797831,0,,717,5.2586982e-13,0
2000639349532_Node0_Node8_Zero,2000.777029,2000.797831,0,,717,5.2586982e-13,0
2000644815958_Node0_Node8_Zero,2000.777029,2000.797831,0,,717,5.2586982e-13,0
2000650285401_Node0_Node8_Zero,2000.78647,2000.799798,0,,360,5.2586982e-13,0
2000655752281_Node0_Node8_Zero,2000.78647,2000.799798,0,,360,5.2586982e-13,0
2000661212520_Node0_Node8_Zero,2000.78647,2000.799798,0,,360,5.2586982e-13,0
2000677608015_Node0_Node8_Zero,2000.813725,2000.81862,0,,93,5.2586982e-13,0
2000666677167_Node0_Node8_Zero,2000.822117,2000.827483,0,,183,5.2586982e-13,0
2000672139111_Node0_Node8_Zero,2000.822117,2000.827483,0,,183,5.2586982e-13,0
2000683068082_Node0_Node8_Zero,2000.82928,2000.831413,0,,1,5.2586982e-13,0
2000688534620_Node0_Node8_Zero,2000.82928,2000.831413,0,,1,5.2586982e-13,0
2000693995301_Node0_Node8_Zero,2000.82928,2000.831413,0,,1,5.2586982e-13,0
2000710389141_Node0_Node8_Zero,2000.841827,2000.842779,0,,1,5.2586982e-13,0
2000699455692_Node0_Node8_Zero,2000.846208,2000.851806,0,,186,6.905940037500001e-13,0
2000704924651_Node0_Node8_Zero,2000.846208,2000.851806,0,,186,6.905940037500001e-13,0
2000715856113_Node0_Node8_Zero,2000.847564,2000.860527,0,,437,5.2586982e-13,0
2000721318358_Node0_Node8_Zero,2000.847564,2000.860527,0,,437,5.2586982e-13,0
2000726779520_Node0_Node8_Zero,2000.850236,2000.860527,0,,313,5.2586982e-13,0
2000732241388_Node0_Node8_Zero,2000.862446,2000.866357,0,,90,5.2586982e-13,0
2000737700979_Node0_Node8_Zero,2000.862446,2000.866357,0,,90,5.2586982e-13,0
2000743167588_Node0_Node8_Zero,2000.862446,2000.866357,0,,90,5.2586982e-13,0
2000748635069_Node0_Node8_Zero,2000.86903,2000.884759,0,,411,5.2586982e-13,0
2000754103815_Node0_Node8_Zero,2000.881314,2000.891738,0,,4,5.2586982e-13,0
2000770497917_Node0_Node8_Zero,2000.890346,2000.891738,0,,1,5.2586982e-13,0
2000759565433_Node0_Node8_Zero,2000.923641,2000.927169,0,,92,6.905940037500001e-13,0
2000765034387_Node0_Node8_Zero,2000.923641,2000.927169,0,,92,6.905940037500001e-13,0
2000786889785_Node0_Node8_Zero,2000.932056,2000.932909,0,,1,5.2586982e-13,0
2000775965282_Node0_Node8_Zero,2000.93416,2000.954394,0,,670,5.2586982e-13,0
2000781428243_Node0_Node8_Zero,2000.93416,2000.954394,0,,670,5.2586982e-13,0
2000803275317_Node0_Node8_Zero,2000.947326,2000.962075,0,,338,5.2586982e-13,0
2000792351311_Node0_Node8_Zero,2000.947326,2000.962075,0,,338,5.2586982e-13,0
2000797812813_Node0_Node8_Zero,2000.947326,2000.962075,0,,338,5.2586982e-13,0
2000819663238_Node0_Node8_Zero,2000.951159,2000.973918,0,,638,1.7568918082066576e-13,1.1244107572522608e-13
2000808738152_Node0_Node8_Zero,2000.951159,2000.973918,0,,638,1.7568918082066576e-13,1.1244107572522608e-13
2000814198024_Node0_Node8_Zero,2000.951159,2000.973918,0,,638,1.7568918082066576e-13,1.1244107572522608e-13
2000825128450_Node0_Node8_Zero,2000.958129,2000.976018,0,,546,1.7568918082066576e-13,1.1244107572522608e-13
2000830591899_Node0_Node8_Zero,2000.958129,2000.976018,0,,546,1.7568918082066576e-13,1.1244107572522608e-13
2000836058987_Node0_Node8_Zero,2000.958129,2000.976018,0,,546,1.7568918082066576e-13,1.1244107572522608e-13
2000841523504_Node0_Node8_Zero,2000.963915,2000.983765,0,,634,5.2586982e-13,0
2000846988064_Node0_Node8_Zero,2000.963915,2000.983765,0,,634,5.2586982e-13,0
2000852447786_Node0_Node8_Zero,2000.963915,2000.983765,0,,634,5.2586982e-13,0
2000857914428_Node0_Node8_Zero,2001.015434,2001.019397,0,,1,5.2586982e-13,0
2000863377704_Node0_Node8_Zero,2001.015434,2001.019397,0,,1,5.2586982e-13,0
2000868845012_Node0_Node8_Zero,2001.015434,2001.019397,0,,1,5.2586982e-13,0
2000874309887_Node0_Node8_Zero,2001.028003,2001.03201,0,,90,5.2586982e-13,0
2000879779082_Node0_Node8_Zero,2001.028003,2001.03201,0,,90,5.2586982e-13,0
2000885247193_Node0_Node8_Zero,2001.028003,2001.03201,0,,90,5.2586982e-13,0
2000890710119_Node0_Node8_Zero,2001.030024,2001.045057,0,,514,5.2586982e-13,0
2000896172369_Node0_Node8_Zero,2001.030024,2001.045057,0,,514,5.2586982e-13,0
2000901639925_Node0_Node8_Zero,2001.030024,2001.045057,0,,514,5.2586982e-13,0
2000907106152_Node0_Node8_Zero,2001.0359,2001.064933,0,,1028,5.2586982e-13,0
2000912575057_Node0_Node8_Zero,2001.0359,2001.064933,0,,1028,5.2586982e-13,0
2000918041075_Node0_Node8_Zero,2001.0359,2001.064933,0,,1028,5.2586982e-13,0
2000923502274_Node0_Node8_Zero,2001.062849,2001.068813,0,,4,5.2586982e-13,0
2000928963444_Node0_Node8_Zero,2001.062849,2001.068813,0,,4,5.2586982e-13,0
2000934428153_Node0_Node8_Zero,2001.062849,2001.068813,0,,4,5.2586982e-13,0
2000950825529_Node0_Node8_Zero,2001.06674,2001.090239,0,,716,5.2586982e-13,0
2000939893079_Node0_Node8_Zero,2001.06674,2001.090239,0,,716,5.2586982e-13,0
2000945358483_Node0_Node8_Zero,2001.06674,2001.090239,0,,716,5.2586982e-13,0
2000967215457_Node0_Node8_Zero,2001.070681,2001.093448,0,,628,6.905940037500001e-13,0
2000956289444_Node0_Node8_Zero,2001.070681,2001.093448,0,,628,6.905940037500001e-13,0
2000961754488_Node0_Node8_Zero,2001.070681,2001.093448,0,,628,6.905940037500001e-13,0
2000972680548_Node0_Node8_Zero,2001.076475,2001.095418,0,,450,5.2586982e-13,0
2000978145432_Node0_Node8_Zero,2001.076475,2001.095418,0,,450,5.2586982e-13,0
2000983606492_Node0_Node8_Zero,2001.076475,2001.095418,0,,450,5.2586982e-13,0
2000989067256_Node0_Node8_Zero,2001.078443,2001.110373,0,,915,5.2586982e-13,0
2000994535321_Node0_Node8_Zero,2001.078443,2001.110373,0,,915,5.2586982e-13,0
2000999999041_Node0_Node8_Zero,2001.078443,2001.110373,0,,915,5.2586982e-13,0
2001005465407_Node0_Node8_Zero,2001.103121,2001.113673,0,,332,5.2586982e-13,0
2001021847639_Node0_Node8_Zero,2001.103121,2001.113673,0,,332,5.2586982e-13,0
2001010927219_Node0_Node8_Zero,2001.134544,2001.136694,0,,3,5.2586982e-13,0
2001016387524_Node0_Node8_Zero,2001.134544,2001.136694,0,,3,5.2586982e-13,0
2001032782368_Node0_Node8_Zero,2001.147852,2001.150595,0,,1,6.905940037500001e-13,0
2001038249624_Node0_Node8_Zero,2001.147852,2001.150595,0,,1,6.905940037500001e-13,0
2001027313431_Node0_Node8_Zero,2001.147852,2001.150595,0,,1,6.905940037500001e-13,0
2001043709120_Node0_Node8_Zero,2001.158844,2001.166751,0,,181,5.2586982e-13,0
2001049172166_Node0_Node8_Zero,2001.158844,2001.166751,0,,181,5.2586982e-13,0
2001054636214_Node0_Node8_Zero,2001.158844,2001.166751,0,,181,5.2586982e-13,0
2001060099449_Node0_Node8_Zero,2001.164764,2001.170775,0,,93,5.2586982e-13,0
2001065561543_Node0_Node8_Zero,2001.164764,2001.170775,0,,93,5.2586982e-13,0
2001071028357_Node0_Node8_Zero,2001.164764,2001.170775,0,,93,5.2586982e-13,0
2001081957922_Node0_Node8_Zero,2001.188864,2001.193534,0,,92,5.2586982e-13,0
2001087426765_Node0_Node8_Zero,2001.188864,2001.193534,0,,92,5.2586982e-13,0
2001076492676_Node0_Node8_Zero,2001.188864,2001.193534,0,,92,5.2586982e-13,0
2001092894741_Node0_Node8_Zero,2001.195383,2001.207575,0,,452,5.2586982e-13,0
2001098355536_Node0_Node8_Zero,2001.195383,2001.207575,0,,452,5.2586982e-13,0
2001103816857_Node0_Node8_Zero,2001.195383,2001.207575,0,,452,5.2586982e-13,0
2001109283396_Node0_Node8_Zero,2001.209376,2001.220936,0,,448,5.2586982e-13,0
2001114749050_Node0_Node8_Zero,2001.209376,2001.220936,0,,448,5.2586982e-13,0
2001120213274_Node0_Node8_Zero,2001.209376,2001.220936,0,,448,5.2586982e-13,0
2001125673747_Node0_Node8_Zero,2001.213174,2001.230514,0,,540,5.2586982e-13,0
2001131141016_Node0_Node8_Zero,2001.213174,2001.230514,0,,540,5.2586982e-13,0
2001136607760_Node0_Node8_Zero,2001.213174,2001.230514,0,,540,5.2586982e-13,0
2001142076919_Node0_Node8_Zero,2001.255279,2001.261863,0,,181,5.2586982e-13,0
2001147545508_Node0_Node8_Zero,2001.255279,2001.261863,0,,181,5.2586982e-13,0
2001153005307_Node0_Node8_Zero,2001.255279,2001.261863,0,,181,5.2586982e-13,0
2001158471092_Node0_Node8_Zero,2001.259908,2001.274594,0,,507,5.2586982e-13,0
2001163936871_Node0_Node8_Zero,2001.259908,2001.274594,0,,507,5.2586982e-13,0
2001169402626_Node0_Node8_Zero,2001.259908,2001.274594,0,,507,5.2586982e-13,0
2001174869342_Node0_Node8_Zero,2001.263746,2001.279744,0,,507,5.2586982e-13,0
2001180335799_Node0_Node8_Zero,2001.263746,2001.279744,0,,507,5.2586982e-13,0
2001185798341_Node0_Node8_Zero,2001.263746,2001.279744,0,,507,5.2586982e-13,0
2001196735475_Node0_Node8_Zero,2001.272574,2001.285843,0,,306,6.905940037500001e-13,0
2001202203944_Node0_Node8_Zero,2001.272574,2001.285843,0,,306,6.905940037500001e-13,0
2001191266321_Node0_Node8_Zero,2001.280436,2001.288653,0,,236,1.6472418375000004e-13,1.0542347760000002e-13
2001213138866_Node0_Node8_Zero,2001.294042,2001.298869,0,,97,5.2586982e-13,0
2001218603890_Node0_Node8_Zero,2001.294042,2001.298869,0,,97,5.2586982e-13,0
2001207669975_Node0_Node8_Zero,2001.299534,2001.300386,0,,1,5.2586982e-13,0
2001224063705_Node0_Node8_Zero,2001.307001,2001.31799,0,,301,6.905940037500001e-13,0
2001229532653_Node0_Node8_Zero,2001.307001,2001.31799,0,,301,6.905940037500001e-13,0
2001234997477_Node0_Node8_Zero,2001.307001,2001.31799,0,,301,6.905940037500001e-13,0
2001251392086_Node0_Node8_Zero,2001.31372,2001.327223,0,,107,5.2586982e-13,0
2001240461151_Node0_Node8_Zero,2001.321232,2001.327223,0,,104,5.2586982e-13,0
2001245930000_Node0_Node8_Zero,2001.321232,2001.327223,0,,104,5.2586982e-13,0
2001256853887_Node0_Node8_Zero,2001.334964,2001.335837,0,,1,5.2586982e-13,0
2001262313962_Node0_Node8_Zero,2001.356041,2001.357974,0,,1,5.2586982e-13,0
2001267776580_Node0_Node8_Zero,2001.356041,2001.357974,0,,1,5.2586982e-13,0
2001273241214_Node0_Node8_Zero,2001.356041,2001.357974,0,,1,5.2586982e-13,0
2001284176584_Node0_Node8_Zero,2001.374126,2001.377449,0,,1,6.905940037500001e-13,0
2001289638670_Node0_Node8_Zero,2001.374126,2001.377449,0,,1,6.905940037500001e-13,0
2001278710156_Node0_Node8_Zero,2001.388942,2001.391094,0,,1,5.2586982e-13,0
2001295104027_Node0_Node8_Zero,2001.388942,2001.391094,0,,1,5.2586982e-13,0
2001300572997_Node0_Node8_Zero,2001.388942,2001.391094,0,,1,5.2586982e-13,0
2001311504131_Node0_Node8_Zero,2001.393776,2001.396469,0,,90,5.2586982e-13,0
2001322425171_Node0_Node8_Zero,2001.396543,2001.405347,0,,298,6.905940037500001e-13,0
2001306037658_Node0_Node8_Zero,2001.412115,2001.413588,0,,1,5.2586982e-13,0
2001316965188_Node0_Node8_Zero,2001.412115,2001.413588,0,,1,5.2586982e-13,0
2001333345879_Node0_Node8_Zero,2001.424272,2001.43086,0,,183,5.2586982e-13,0
2001338806422_Node0_Node8_Zero,2001.424272,2001.43086,0,,183,5.2586982e-13,0
2001327886326_Node0_Node8_Zero,2001.424272,2001.43086,0,,183,5.2586982e-13,0
2001344272454_Node0_Node8_Zero,2001.432678,2001.438451,0,,180,5.2586982e-13,0
2001349737789_Node0_Node8_Zero,2001.432678,2001.438451,0,,180,5.2586982e-13,0
2001355202351_Node0_Node8_Zero,2001.432678,2001.438451,0,,180,5.2586982e-13,0
2001360664505_Node0_Node8_Zero,2001.434584,2001.444478,0,,272,6.905940037500001e-13,0
2001366125428_Node0_Node8_Zero,2001.434584,2001.444478,0,,272,6.905940037500001e-13,0
2001371593350_Node0_Node8_Zero,2001.434584,2001.444478,0,,272,6.905940037500001e-13,0
2001377056605_Node0_Node8_Zero,2001.449116,2001.452967,0,,90,6.905940037500001e-13,0
2001387992951_Node0_Node8_Zero,2001.449116,2001.452967,0,,90,6.905940037500001e-13,0
2001382525521_Node0_Node8_Zero,2001.449116,2001.452967,0,,90,6.905940037500001e-13,0
2001393458877_Node0_Node8_Zero,2001.462547,2001.474234,0,,430,1.7031857001054377e-13,0
2001398926634_Node0_Node8_Zero,2001.462547,2001.474234,0,,430,1.7031857001054377e-13,0
2001404390949_Node0_Node8_Zero,2001.462547,2001.474234,0,,430,1.7031857001054377e-13,0
2001409853004_Node0_Node8_Zero,2001.478485,2001.493023,0,,351,6.905940037500001e-13,0
2001415317740_Node0_Node8_Zero,2001.478485,2001.493023,0,,351,6.905940037500001e-13,0
2001420782175_Node0_Node8_Zero,2001.478485,2001.493023,0,,351,6.905940037500001e-13,0
2001426249712_Node0_Node8_Zero,2001.495881,2001.501457,0,,207,5.2586982e-13,0
2001442635883_Node0_Node8_Zero,2001.503256,2001.508272,0,,132,6.982085850490734e-13,0
2001431712028_Node0_Node8_Zero,2001.503256,2001.508272,0,,132,6.982085850490734e-13,0
2001437171995_Node0_Node8_Zero,2001.503256,2001.508272,0,,132,6.982085850490734e-13,0
2001453564318_Node0_Node8_Zero,2001.51857,2001.53757,0,,564,6.905940037500001e-13,0
2001464487966_Node0_Node8_Zero,2001.5257,2001.542897,0,,375,5.2586982e-13,0
2001459027187_Node0_Node8_Zero,2001.531683,2001.542897,0,,130,5.2586982e-13,0
2001448098252_Node0_Node8_Zero,2001.531683,2001.542897,0,,130,5.2586982e-13,0
2001480880386_Node0_Node8_Zero,2001.536677,2001.547388,0,,130,5.2586982e-13,0
2001469956694_Node0_Node8_Zero,2001.536677,2001.547388,0,,130,5.2586982e-13,0
2001475416197_Node0_Node8_Zero,2001.536677,2001.547388,0,,130,5.2586982e-13,0
2001486348266_Node0_Node8_Zero,2001.539994,2001.559889,0,,595,5.2586982e-13,0
2001491813816_Node0_Node8_Zero,2001.539994,2001.559889,0,,595,5.2586982e-13,0
2001497275452_Node0_Node8_Zero,2001.539994,2001.559889,0,,595,5.2586982e-13,0
2001502737948_Node0_Node8_Zero,2001.544692,2001.57549,0,,993,5.2586982e-13,0
2001508204544_Node0_Node8_Zero,2001.544692,2001.57549,0,,993,5.2586982e-13,0
2001513672674_Node0_Node8_Zero,2001.544692,2001.57549,0,,993,5.2586982e-13,0
2001519132756_Node0_Node8_Zero,2001.548174,2001.578297,0,,979,5.2586982e-13,0
2001524592332_Node0_Node8_Zero,2001.583108,2001.58396,0,,1,5.2586982e-13,0
2001530061678_Node0_Node8_Zero,2001.59703,2001.597983,0,,1,5.2586982e-13,0
2001535523254_Node0_Node8_Zero,2001.611059,2001.613172,0,,1,5.2586982e-13,0
2001551919549_Node0_Node8_Zero,2001.611059,2001.613172,0,,1,5.2586982e-13,0
2001546453212_Node0_Node8_Zero,2001.611059,2001.613172,0,,1,5.2586982e-13,0
2001540991607_Node0_Node8_Zero,2001.615099,2001.627612,0,,413,5.2586982e-13,0
2001562842903_Node0_Node8_Zero,2001.615099,2001.627612,0,,413,5.2586982e-13,0
2001557382059_Node0_Node8_Zero,2001.615099,2001.627612,0,,413,5.2586982e-13,0
2001568309655_Node0_Node8_Zero,2001.625369,2001.632088,0,,39,5.2586982e-13,0
2001573771852_Node0_Node8_Zero,2001.625369,2001.632088,0,,39,5.2586982e-13,0
2001579240307_Node0_Node8_Zero,2001.625369,2001.632088,0,,39,5.2586982e-13,0
2001584706750_Node0_Node8_Zero,2001.629419,2001.63683,0,,160,5.2586982e-13,0
2001590166313_Node0_Node8_Zero,2001.629419,2001.63683,0,,160,5.2586982e-13,0
2001595632672_Node0_Node8_Zero,2001.629419,2001.63683,0,,160,5.2586982e-13,0
2001601096828_Node0_Node8_Zero,2001.632853,2001.648459,0,,508,5.2586982e-13,0
2001606557288_Node0_Node8_Zero,2001.666393,2001.667445,0,,1,5.2586982e-13,0
2001612020245_Node0_Node8_Zero,2001.676058,2001.678211,0,,1,5.2586982e-13,0
2001617484412_Node0_Node8_Zero,2001.676058,2001.678211,0,,1,5.2586982e-13,0
2001622944986_Node0_Node8_Zero,2001.676058,2001.678211,0,,1,5.2586982e-13,0
2001639327455_Node0_Node8_Zero,2001.680057,2001.685952,0,,181,5.2586982e-13,0
2001633866940_Node0_Node8_Zero,2001.680057,2001.685952,0,,181,5.2586982e-13,0
2001628406240_Node0_Node8_Zero,2001.680057,2001.685952,0,,181,5.2586982e-13,0
2001644796445_Node0_Node8_Zero,2001.699843,2001.701916,0,,1,5.2586982e-13,0
2001650258096_Node0_Node8_Zero,2001.699843,2001.701916,0,,1,5.2586982e-13,0
2001655726353_Node0_Node8_Zero,2001.699843,2001.701916,0,,1,5.2586982e-13,0
2001661195279_Node0_Node8_Zero,2001.711283,2001.712655,0,,1,5.2586982e-13,0
2001666656365_Node0_Node8_Zero,2001.711283,2001.712655,0,,1,5.2586982e-13,0
