Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007306130411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.30613,2010.284565,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007311595545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311596,2010.284565,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007317064827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.317065,2010.286644,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007322533371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.322533,2010.286644,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007328000271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.328,2010.288545,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007333462922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.333463,2010.288545,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007338923464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.338923,2010.292647,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007344387647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344388,2010.292647,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007349852250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.349852,2010.294624,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007355315772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.355316,2010.294624,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007360778853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360779,2010.296765,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007366238662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.366239,2010.296765,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007371702156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.371702,2010.298924,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007377171341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.377171,2010.298924,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007382632394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.382632,2010.302872,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007388092460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.388092,2010.302872,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007393557153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.393557,2010.304945,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007399019740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.39902,2010.304945,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007404487283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.404487,2010.307104,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007409951546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.409952,2010.307104,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007415419198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.415419,2010.309245,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007420883749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.420884,2010.309245,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007426351666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.426352,2010.311125,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007431811548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.431812,2010.311125,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007437276279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.437276,2010.313084,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007442738540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.442739,2010.313084,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007448204991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.448205,2010.316792,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007453672238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.453672,2010.316792,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007459134262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.459134,2010.32291,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007464599670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.4646,2010.32291,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007470064250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.470064,2010.325064,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007475523778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.475524,2010.325064,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007480992538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.480993,2010.326945,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007486455309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.486455,2010.326945,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007491921007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491921,2010.330812,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007497390347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.49739,2010.330812,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007502852780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.502853,2010.332785,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007508313885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508314,2010.332785,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007513780835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.513781,2010.334725,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007519244296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.519244,2010.334725,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007524711209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524711,2010.336764,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007530177190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.530177,2010.336764,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007535645501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.535646,2010.348898,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007541107893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.541108,2010.348898,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007546574604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.546575,2010.351004,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007552038943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.552039,2010.351004,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007557499969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.5575,2010.355247,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007562965978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.562966,2010.355247,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007568429315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.568429,2010.357144,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007573897129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573897,2010.357144,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007579362301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.579362,2010.360952,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007584826484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.584826,2010.360952,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007590291768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590292,2010.370879,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007595752890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.595753,2010.370879,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007601213153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.601213,2010.372805,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007606680127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.60668,2010.372805,inf,0,1,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007612145518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.612146,2010.374764,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007617605643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.617606,2010.374764,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007623065840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.623066,2010.380515,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007628531361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.628531,2010.380515,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007633999400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.633999,2010.382584,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007639464913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639465,2010.382584,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007644925289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.644925,2010.38837,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007650390012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.65039,2010.38837,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007655850018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.65585,2010.392272,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007661310742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.661311,2010.392272,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007666776458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.666776,2010.396332,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007672241341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672241,2010.396332,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007677710684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.677711,2010.398224,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007683173729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.683174,2010.398224,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007688635595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688636,2010.400145,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007694100570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.694101,2010.400145,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2007699563189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.699563,2010.402025,inf,0,3,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2007705026079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.705026,2010.413817,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007710487539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.710488,2010.415831,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007715953363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.715953,2010.419689,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007721413450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721413,2010.421792,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007726880252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.72688,2010.423772,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007732344844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.732345,2010.425711,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007737810119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.73781,2010.427652,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007743274912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.743275,2010.429551,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007748740952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.748741,2010.437529,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007754209278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754209,2010.439571,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007759674950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.759675,2010.441632,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007765140942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.765141,2010.443692,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007770600967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770601,2010.445831,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007776069464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.776069,2010.449729,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007781536754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.781537,2010.451812,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007786997880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786998,2010.453711,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007792466487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.792466,2010.455731,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007797929604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.79793,2010.459811,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007803395714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803396,2010.461831,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007808856971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.808857,2010.468071,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007814319966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.81432,2010.46998,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007819784783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819785,2010.47395,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007825249368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.825249,2010.53367,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007830713902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.830714,2010.535591,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007836182989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836183,2010.537651,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007841647590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.841648,2010.539672,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007847113681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.847114,2010.541671,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007852578137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852578,2010.553906,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007858045681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.858046,2010.555811,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007863509824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.86351,2010.557912,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007868970651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868971,2010.559931,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007874430517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.874431,2010.562031,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007879892637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879893,2010.566251,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007885355367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885355,2010.568252,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007890821676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.890822,2010.572531,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007896289867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.89629,2010.574712,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007901755348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901755,2010.576632,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007907218507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907219,2010.578771,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007912684454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912684,2010.580912,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007918145299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918145,2010.582952,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007923606143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923606,2010.590917,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007929067612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.929068,2010.592912,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007934529753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.93453,2010.597029,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007939996001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.939996,2010.598951,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007945465159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945465,2010.601071,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007950929144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950929,2010.609437,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007956390483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.95639,2010.611431,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007961859123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961859,2010.613451,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007967321613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967322,2010.615352,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007972784602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972785,2010.621631,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007978244842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978245,2010.623671,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007983705322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983705,2010.625591,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007989169908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98917,2010.629931,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007994631069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994631,2010.633669,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008000099589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.0001,2010.637729,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008005566261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005566,2010.639692,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008011030328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.01103,2010.645518,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008016497078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016497,2010.647711,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008021964058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021964,2010.651689,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008027430131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.02743,2010.657657,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008032894188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032894,2010.659631,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008038360359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.03836,2010.665851,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008043828585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.043829,2010.667872,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008049289874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.04929,2010.669891,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
