Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003893382074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.893382,2005.589512,2.732955,8,2,4639.5,"0.042274528267937206,0.042274528267937206,0.10059677066255387,0.042274528267937206,0.042274528267937206,0.048426342920035385,0.042274528267937206,0.042274528267937206",0.050334,13.218765,13.218765,33,44
2003901582166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901582,2005.591468,2.724755,8,2,4639.5,"0.042274528267937206,0.042274528267937206,0.10059677066255387,0.042274528267937206,0.042274528267937206,0.048426342920035385,0.042274528267937206,0.042274528267937206",0.050334,13.218765,13.218765,33,44
2003909782827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.909783,2005.591468,2.716554,8,2,4639.5,"0.042274528267937206,0.042274528267937206,0.10059677066255387,0.042274528267937206,0.042274528267937206,0.048426342920035385,0.042274528267937206,0.042274528267937206",0.050334,13.218765,13.218765,33,44
2003917977525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.917978,2005.591468,2.720792,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.040324,8.340465,13.218765,33,44
2003926172109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.926172,2005.591468,2.723759,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.040324,8.340465,13.218765,33,44
2003934367828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934368,2005.593505,2.715563,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.040324,8.340465,13.218765,33,44
2003942568814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.942569,2005.593505,2.707362,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.040324,8.340465,13.218765,33,44
2003950766106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950766,2005.593505,2.699165,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.040324,8.340465,13.218765,33,44
2003958959279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.958959,2005.593505,2.702554,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.042274528267937206",0.042087,8.340465,13.218765,33,44
2003967159982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.96716,2005.595622,2.694353,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.042274528267937206",0.042087,8.340465,13.218765,33,44
2003975354915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.975355,2005.595622,2.686158,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.042274528267937206",0.042087,8.340465,13.218765,33,44
2003983547714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983548,2005.595622,2.677965,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05637809720434683,0.042274528267937206",0.042087,8.340465,13.218765,33,44
2003991749008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.991749,2005.595622,2.678375,8,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.04860611330393737,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.042274528267937206",0.041603,4.567183,13.218765,33,44
2003999945352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999945,2005.597579,2.670179,8,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.04860611330393737,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.042274528267937206",0.041603,4.567183,13.218765,33,44
2004008141364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.008141,2005.597579,2.661983,8,2,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.04860611330393737,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.042274528267937206",0.041603,4.567183,13.218765,33,44
2004016335302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016335,2005.597579,2.707541,8,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.04434198460622297",0.040941,4.567183,13.865235,33,44
2004024533979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.024534,2005.597579,2.699342,8,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.04434198460622297",0.040941,4.567183,13.865235,33,44
2004032735441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032735,2005.599496,2.691141,8,4,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.04434198460622297",0.040941,4.567183,13.865235,33,44
2004040928957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.040929,2005.599496,2.641168,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0487102126236657,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.043079,13.218765,13.218765,33,44
2004049129057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049129,2005.599496,2.632968,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0487102126236657,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.043079,13.218765,13.218765,33,44
2004057321931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.057322,2005.599496,2.624775,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0487102126236657,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.043079,13.218765,13.218765,33,44
2004065519266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065519,2005.601553,2.695828,8,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04934669455037937,0.05367895795487024",0.043121,13.218765,16.784801,33,44
2004073711271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.073711,2005.601553,2.613584,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.04627980968884391",0.041671,8.340465,14.471171,33,44
2004081909125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081909,2005.601553,2.605386,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.04627980968884391",0.041671,8.340465,14.471171,33,44
2004090102238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.090102,2005.601553,2.644761,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.051047589379111115,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.05367895795487024",0.043692,8.340465,16.784801,33,44
2004098294380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098294,2005.60373,2.636569,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.051047589379111115,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.05367895795487024",0.043692,8.340465,16.784801,33,44
2004106495721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.106496,2005.60373,2.628367,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.051047589379111115,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.05367895795487024",0.043692,8.340465,16.784801,33,44
2004114693261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114693,2005.60373,2.633715,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.051047589379111115,0.04788928737908851,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.042481,8.340465,13.218765,33,44
2004122893450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.122893,2005.60373,2.625515,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.051047589379111115,0.04788928737908851,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.042481,8.340465,13.218765,33,44
2004131092263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131092,2005.605807,2.617316,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.051047589379111115,0.04788928737908851,0.042274528267937206,0.04513920128383072,0.042274528267937206",0.042481,8.340465,13.218765,33,44
2004139293471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.139293,2005.605807,2.627913,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.05206867336266611",0.042394,8.340465,16.281283,33,44
2004147486671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147487,2005.605807,2.619719,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.05206867336266611",0.042394,8.340465,16.281283,33,44
2004155686862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.155687,2005.605807,2.611519,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.05206867336266611",0.042394,8.340465,16.281283,33,44
2004163884556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163885,2005.607963,2.622412,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04627980968884391",0.040825,8.340465,14.471171,33,44
2004172076840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.172077,2005.607963,2.61422,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04627980968884391",0.040825,8.340465,14.471171,33,44
2004180272083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180272,2005.607963,2.592553,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.051047589379111115,0.042274528267937206,0.05353067944304861,0.04513920128383072,0.05206867336266611",0.04441,8.340465,16.281283,33,44
2004188473538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.188474,2005.607963,2.620909,8,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05779722423070717,0.042274528267937206",0.042265,4.133895,13.218765,33,44
2004196667984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196668,2005.61006,2.621284,8,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04750591624626434,0.042274528267937206",0.040978,4.133895,13.218765,33,44
2004204860173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.20486,2005.61006,2.613092,8,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04750591624626434,0.042274528267937206",0.040978,4.133895,13.218765,33,44
2004213057054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213057,2005.61006,2.57324,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04627980968884391",0.040825,8.340465,14.471171,33,44
2004221251503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.221252,2005.61006,2.565045,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04627980968884391",0.040825,8.340465,14.471171,33,44
2004229443767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229444,2005.612117,2.563135,8,1,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.042274528267937206",0.040812,8.340465,13.218765,33,44
2004237643174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.237643,2005.612117,2.57174,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05779722423070717,0.042274528267937206",0.042265,8.340465,13.218765,33,44
2004245842778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245843,2005.612117,2.56354,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05779722423070717,0.042274528267937206",0.042265,8.340465,13.218765,33,44
2004254036391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.254036,2005.612117,2.555347,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05779722423070717,0.042274528267937206",0.042265,8.340465,13.218765,33,44
2004262229449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262229,2005.614134,2.555723,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04750591624626434,0.042274528267937206",0.040978,8.340465,13.218765,33,44
2004270427871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.270428,2005.614134,2.547524,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04750591624626434,0.042274528267937206",0.040978,8.340465,13.218765,33,44
2004278625596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278626,2005.614134,2.545287,8,0,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04750591624626434,0.04562748387732315",0.041397,8.340465,14.267196,33,44
2004286825273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.286825,2005.614134,2.565941,8,3,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.04788928737908851,0.04617366653957006,0.05307843792787848,0.05054627160132975",0.043898,4.567183,15.805245,33,44
2004295026606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295027,2005.616271,2.549739,8,2,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04939502857177135",0.041214,4.567183,15.445265,33,44
2004303223343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.303223,2005.616271,2.541543,8,2,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04939502857177135",0.041214,4.567183,15.445265,33,44
2004311419572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.31142,2005.616271,2.526875,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.04117,1.469168,13.218765,22,44
2004319617257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.319617,2005.616271,2.518678,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.04513920128383072,0.042274528267937206",0.04117,1.469168,13.218765,22,44
2004327813542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327814,2005.620853,2.516952,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.01939197882238088,0.042274528267937206,0.04788928737908851,0.051047589379111115,0.04788928737908851,0.04939502857177135",0.042805,0.580139,15.445265,22,44
2004336014061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.336014,2005.620853,2.508752,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.01939197882238088,0.042274528267937206,0.04788928737908851,0.051047589379111115,0.04788928737908851,0.04939502857177135",0.042805,0.580139,15.445265,22,44
2004344214101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344214,2005.620853,2.563189,7,10,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.04617366653957006,0.042274528267937206,0.042274528267937206",0.038805,0.771348,13.218765,22,44
2004352414460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.352414,2005.620853,2.515512,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.05398719670200848,0.04977063606574282,0.04748015868307998,0.0443262419710265,0.043845371571864945",0.041822,0.582927,13.70995,22,44
2004360611255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360611,2005.622869,2.500884,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.051047589379111115,0.042274528267937206,0.04506713858603097,0.0443262419710265,0.045202695376455014",0.040386,0.901488,14.13437,22,44
2004368807505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.368808,2005.622869,2.511033,7,8,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04513920128383072,0.044467793545730674",0.03895,0.901488,13.904574,22,44
2004377000123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377,2005.622869,2.521669,7,2,4639.5,"0.042274528267937206,0.042274528267937206,0.01844499439963887,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05307843792787848,0.05054627160132975",0.04168,5.76754,15.805245,22,44
2004385197767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.385198,2005.622869,2.513471,7,2,4639.5,"0.042274528267937206,0.042274528267937206,0.01844499439963887,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.05307843792787848,0.05054627160132975",0.04168,5.76754,15.805245,22,44
2004393399418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393399,2005.625026,2.619348,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.053490711998552036,0.056979849749523956,0.05307843792787848,0.042274528267937206",0.042908,1.10384,13.218765,22,44
2004401593058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.401593,2005.625026,2.611154,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.053490711998552036,0.056979849749523956,0.05307843792787848,0.042274528267937206",0.042908,1.344259,13.218765,22,44
2004409787580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409788,2005.625026,2.609408,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.05779722423070717,0.056979849749523956",0.042586,3.934376,17.816952,22,44
2004417987414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.417987,2005.625026,2.601209,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.05779722423070717,0.056979849749523956",0.042586,3.934376,17.816952,22,44
2004426183735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426184,2005.627203,2.714953,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686,0.0466714623207151,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04337376178113168",0.03925,1.307945,13.562483,22,44
2004434380204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.43438,2005.627203,2.706757,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686,0.0466714623207151,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04337376178113168",0.03925,1.861493,13.562483,22,44
2004442581573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442582,2005.627203,2.582723,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.04508856606171505,0.042274528267937206,0.04371026183619121,0.04337376178113168",0.042665,1.344259,13.562483,22,44
2004450773718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.450774,2005.627203,2.574531,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.04508856606171505,0.042274528267937206,0.04371026183619121,0.04337376178113168",0.042665,1.344259,13.562483,22,44
2004458974941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458975,2005.62924,2.689854,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.030201411208128814,0.0466714623207151,0.04508856606171505,0.0496446272516411,0.047689294868209456,0.042274528267937206",0.043265,5.111148,13.218765,22,44
2004467170296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.46717,2005.62924,2.681659,7,4,4639.5,"0.042274528267937206,0.042274528267937206,0.030201411208128814,0.0466714623207151,0.04508856606171505,0.0496446272516411,0.047689294868209456,0.042274528267937206",0.043265,9.443638,13.218765,22,44
2004475365828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475366,2005.62924,2.567495,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.028708654141132894,0.0466714623207151,0.04508856606171505,0.042274528267937206,0.05779722423070717,0.058079083262718434",0.045396,4.718773,18.16067,22,44
2004483563528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.483564,2005.62924,2.559297,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.028708654141132894,0.0466714623207151,0.04508856606171505,0.042274528267937206,0.05779722423070717,0.058079083262718434",0.045396,5.288737,18.16067,22,44
2004491759936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.49176,2005.631397,2.564038,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.04617366653957006",0.039229,3.320415,14.437981,22,44
2004499959754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.49996,2005.631397,2.555838,7,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.04371026183619121,0.04617366653957006",0.039229,3.320415,14.437981,22,44
2004508157383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508157,2005.631397,2.589283,7,10,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.042274528267937206,0.04617366653957006",0.039049,1.249743,14.437981,22,44
2004516349507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.51635,2005.631397,2.58109,7,10,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.042274528267937206,0.04422872118028293,0.042274528267937206,0.04617366653957006",0.039049,1.411825,14.437981,22,44
2004524546611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524547,2005.633394,2.551958,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.04727290005276453",0.042801,6.509171,14.781699,22,44
2004532745023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.532745,2005.633394,2.54376,7,6,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04371026183619121,0.04727290005276453",0.042801,12.522708,14.781699,22,44
2004540937646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540938,2005.633394,2.526406,7,1,4639.5,"0.042274528267937206,0.042274528267937206,0.022164642127034343,0.0466714623207151,0.04508856606171505,0.0496446272516411,0.047689294868209456,0.04337376178113168",0.042398,6.930632,13.562483,22,44
2004549131864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.549132,2005.633394,2.518212,7,1,4639.5,"0.042274528267937206,0.042274528267937206,0.022164642127034343,0.0466714623207151,0.04508856606171505,0.0496446272516411,0.047689294868209456,0.04337376178113168",0.042398,6.930632,13.562483,22,44
2004557330100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.55733,2005.635331,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,3.320415,inf,22,44
2004565526629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.565527,2005.635331,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962",0.031723,3.320415,inf,22,44
2004573725415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573725,2005.635331,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2004581925694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.581926,2005.635331,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
