Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005868798543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868799,2006.237587,2.977283,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005885193830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885194,2006.237587,4.672752,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005901583462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901583,2006.237587,4.656363,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005917980056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.91798,2006.239584,4.48979,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2005934378377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934378,2006.239584,2.733559,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.014651918906624537",0.031469,4.581489,4.581489,22,33
2005950770643_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950771,2006.239584,2.895311,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005967166332_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967166,2006.248013,3.692663,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005983555408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983555,2006.248013,3.676274,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2005999946697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999947,2006.248013,3.847085,3,9,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2006016338625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016339,2006.252663,4.391431,3,6,3483.5,"0.02667338616052565,0.0676008684119379,0.042274528267937206,0.010618917711206962",0.036792,1.430506,3.320415,22,33
2006032736668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032737,2006.252663,2.346051,3,7,3483.5,"0.02667338616052565,0.0676008684119379,0.042274528267937206,0.010618917711206962",0.036792,1.430506,3.320415,22,33
2006049130911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049131,2006.252663,2.329657,3,7,3483.5,"0.02667338616052565,0.0676008684119379,0.042274528267937206,0.010618917711206962",0.036792,1.430506,3.320415,22,33
2006065520719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065521,2006.258489,1.120285,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.486157,3.320415,22,33
2006081911199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081911,2006.258489,4.410787,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.486157,3.320415,22,33
2006098308068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098308,2006.258489,4.39439,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.486157,3.320415,22,33
2006114696695_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114697,2006.274457,1.797438,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2006131095009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131095,2006.274457,3.091695,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2006147489273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147489,2006.274457,3.075301,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2006163886496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163886,2006.276354,2.435376,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,3.320415,3.320415,22,33
2006180276080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180276,2006.276354,2.418986,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,3.320415,3.320415,22,33
2006196664680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196665,2006.276354,1.71547,3,7,3483.5,"0.0488150640375761,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.035996,3.320415,3.320415,22,33
2006213056525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213057,2006.282126,2.73886,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2006229451042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229451,2006.282126,2.722466,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2006245842522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245843,2006.282126,2.642925,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2006262238162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262238,2006.284129,2.62653,3,9,2327.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2006278630205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.27863,2006.284129,3.435876,3,8,2327.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2006295025782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295026,2006.296672,3.41948,3,6,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2006311419388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311419,2006.311769,2.592982,3,9,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.012822618564460542",0.031011,1.243757,4.009487,22,33
2006327815466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327815,2006.36075,2.576586,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.012822618564460542",0.031011,4.009487,4.009487,22,33
2006344204755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344205,2006.36075,2.904895,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2006360600395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.3606,2006.36075,2.8885,3,9,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,3.320415,22,33
2006376994401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.376994,2006.378134,4.159169,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2006393386928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393387,2006.393557,4.142776,3,7,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,33
2006409777358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409777,2006.411401,1.431752,2,14,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,1.430506,3.320415,22,22
2006426168432_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426168,2006.435498,1.415361,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.026447,1.430506,3.320415,22,22
2006442557986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442558,2006.456874,inf,0,1,2343.0,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2006458952039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.458952,2006.459817,1.428006,2,14,2343.0,"0.013446344721529602,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.027154,1.430506,3.320415,22,22
2006475349184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475349,2006.476366,1.411609,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.026447,1.430506,3.320415,22,22
2006491737812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491738,2006.546952,3.665634,2,14,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.006335089741479899",0.025376,1.814332,1.980911,11,22
2006508133874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508134,2006.556696,2.944064,2,14,2327.5,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.02865,1.430506,3.320415,22,22
2006524525851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524526,2006.556696,3.337973,2,14,2327.5,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.02865,1.430506,3.320415,22,22
2006540920329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.54092,2006.558558,3.011851,2,14,2343.0,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.014651918906624537",0.029659,1.430506,4.581489,22,22
2006557315343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557315,2006.55964,2.995456,2,14,2343.0,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.014651918906624537",0.029659,1.430506,4.581489,22,22
2006573706711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.573707,2006.576764,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2006590101332_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590101,2006.610404,3.274334,2,13,2343.0,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.014651918906624537",0.029659,3.320415,4.581489,22,22
2006606493849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606494,2006.617403,3.142194,2,15,2343.0,"0.01943372112422128,0.0676008684119379,0.042274528267937206,0.012640200826223663",0.035487,2.832471,3.952447,11,22
2006622890526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622891,2006.762036,3.428858,2,17,2343.0,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.006335089741479899",0.027579,1.980911,1.980911,11,22
2006639283943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639284,2006.763257,3.394226,2,13,2327.5,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.027326,0.674084,1.664145,11,22
2006655679241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655679,2006.763257,0.961281,2,14,2327.5,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.027326,0.674084,1.664145,11,22
2006672076239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672076,2006.765282,3.659738,2,13,2327.5,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.027326,0.674084,1.664145,11,22
2006688466509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688467,2006.765282,2.439169,2,14,2327.5,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.005875592815494218",0.027465,0.744194,1.837231,11,22
2006704863520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704864,2006.800949,3.365465,2,13,2327.5,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.006335089741479899",0.027579,1.980911,1.980911,11,22
2006721254343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721254,2006.800949,3.359822,2,12,2327.5,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.027326,1.664145,1.664145,11,22
2006737650814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737651,2006.811183,1.134525,2,14,2343.0,"0.01943372112422128,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.027326,1.430506,1.664145,11,11
2006754040620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754041,2006.815957,2.849006,2,14,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.006105886170961665",0.025099,1.143165,1.909241,11,11
2006770431650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770432,2006.819843,2.706027,2,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.023798,0.674084,1.664145,11,11
2006786826539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.786827,2006.821703,3.228523,2,14,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.006105886170961665",0.025099,1.419594,1.909241,11,11
2006803217599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803218,2006.825837,3.16123,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.023798,0.775691,1.664145,11,11
2006819611229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819611,2006.838189,2.719309,2,15,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.024903,0.674084,1.664145,11,11
2006836006514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836007,2006.842195,2.660319,2,14,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.024903,1.419594,1.664145,11,11
2006852404132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852404,2006.868471,2.528227,2,14,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.024903,1.664145,1.664145,11,11
2006868797322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868797,2006.892978,2.335221,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.006335089741479899",0.024052,0.909317,1.980911,11,11
2006885189636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.88519,2006.894857,2.760253,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.023798,0.674084,1.664145,11,11
2006901583708_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901584,2006.919654,1.597963,2,14,2343.0,"0.009739905957618917,0.0676008684119379,0.042274528267937206,0.0053220512539897905",0.031234,1.419594,1.664145,11,11
2006917977900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.917978,2006.921494,3.080112,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.023798,0.674084,1.664145,11,11
2006934368112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934368,2006.937887,2.863452,2,14,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.024903,0.674084,1.664145,11,11
2006950762021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950762,2006.954287,3.401411,2,9,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.024903,1.664145,1.664145,11,11
2006967156231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967156,2006.967927,3.399064,2,13,2343.0,"0.010656725396728335,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.025132,1.250772,1.664145,11,11
2006983547214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.983547,2007.00197,2.89691,2,9,2343.0,"0.010656725396728335,0.042274528267937206,0.042274528267937206,0.005875592815494218",0.02527,0.744194,1.837231,11,11
2006999940615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.999941,2007.085741,2.512492,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.023798,0.909317,1.664145,11,11
2007016338410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016338,2007.089667,2.42364,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.05009129991732013,0.005875592815494218",0.025891,0.909317,1.837231,11,11
2007032733428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.032733,2007.091567,1.325242,2,14,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.024903,1.419594,1.664145,11,11
2007049127582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.049128,2007.100584,inf,1,14,2343.0,"0.0053220512539897905,0.11994260893164364,0.042274528267937206",0.055846,0.117039,inf,11,11
2007065516711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.065517,2007.107483,2.24594,2,14,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.024903,1.419594,1.664145,11,11
2007081905847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.081906,2007.138488,1.323609,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.006335089741479899",0.024052,0.383363,1.980911,11,11
2007098299515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.0983,2007.160847,3.330413,2,13,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.024903,1.664145,1.664145,11,11
2007114690952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.114691,2007.162846,3.003967,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.023798,0.909317,1.664145,11,11
2007131083466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131083,2007.164826,3.448706,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.005875592815494218",0.023937,0.909317,1.837231,11,11
2007147481434_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147481,2007.177181,0.991922,2,14,2343.0,"0.009739905957618917,0.042274528267937206,0.042274528267937206,0.005875592815494218",0.025041,0.744194,1.837231,11,11
2007163872900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163873,2007.17902,1.883228,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.006335089741479899",0.024052,0.806355,1.980911,11,11
2007180269149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.180269,2007.18306,2.396972,2,15,2343.0,"0.0053220512539897905,0.11994260893164364,0.042274528267937206,0.0053220512539897905",0.043215,0.909317,1.664145,11,11
2007196667489_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196667,2007.204173,inf,0,14,2343.0,"0.009739905957618917,0.042274528267937206",0.026007,3.045558,inf,11,11
2007213057304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213057,2007.21939,inf,1,14,2343.0,"0.007536217500007501,0.11994260893164364,0.042274528267937206",0.056584,1.287626,inf,11,11
2007229455324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229455,2007.230842,inf,1,14,2343.0,"0.007536217500007501,0.11994260893164364,0.042274528267937206",0.056584,2.35649,inf,11,11
2007245845677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.245846,2007.456062,0.768712,2,16,2343.0,"0.007536217500007501,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.024352,0.204481,1.664145,11,11
2007262236560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.262237,2008.021671,3.002548,2,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0061497219067274305",0.024005,0.909317,1.922948,11,11
2007278633763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.278634,2008.029483,inf,2,14,2343.0,"0.007536217500007501,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.020452,0.545431,inf,11,11
2007295024608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.295025,2008.031363,inf,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.019898,0.624645,inf,11,11
2007311415933_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.311416,2008.033282,inf,2,15,2343.0,"0.007536217500007501,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.020452,0.545431,inf,11,11
2007327806578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327807,2008.035382,2.964604,2,13,2343.0,"0.007536217500007501,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.020452,0.545431,1.664145,11,11
2007344196176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344196,2008.037222,inf,2,14,2343.0,"0.007957678233448557,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.020557,0.575934,inf,11,11
2007360587300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.360587,2008.042719,2.802979,3,8,2343.0,"0.007957678233448557,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029795,0.575934,13.218765,11,11
2007376984037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.376984,2008.050917,2.786582,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.909317,13.218765,11,11
2007393373217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.393373,2008.053081,2.770193,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.385182,13.218765,11,11
2007409767251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.409767,2008.055061,2.753799,3,7,2343.0,"0.007536217500007501,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.02969,2.35649,13.218765,11,11
2007426158309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.426158,2008.05702,2.747572,3,7,2343.0,"0.007536217500007501,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.02969,0.449847,13.218765,11,11
2007442551733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.442552,2008.05896,2.731178,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2007458942659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.458943,2008.06086,2.714787,3,7,2343.0,"0.007536217500007501,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.02969,2.35649,13.218765,11,11
2007475340275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.47534,2008.062839,2.69839,3,7,2343.0,"0.007536217500007501,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030923,1.287626,13.218765,11,11
2007491734812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491735,2008.076923,2.686149,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.178165,13.218765,11,11
2007508130371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.50813,2008.082771,2.667777,3,7,2343.0,"0.007536217500007501,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.02969,1.098406,13.218765,11,11
2007524521466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524521,2008.08481,2.651386,3,7,2343.0,"0.007536217500007501,0.042274528267937206,0.03365733708177011,0.042274528267937206",0.031436,0.252288,13.218765,11,11
2007540917566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.540918,2008.090634,2.634989,3,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.03365733708177011,0.042274528267937206",0.030882,0.385182,13.218765,11,11
2007557310520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557311,2008.090912,2.618596,3,6,2343.0,"0.02007173615790435,0.042274528267937206,0.03365733708177011,0.042274528267937206",0.03457,6.276204,13.218765,11,11
2007573699201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573699,2008.102698,2.604185,3,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2007590093129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590093,2008.15081,2.604086,2,14,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025676,0.792936,13.218765,11,11
2007606491496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606491,2008.156769,2.571393,3,7,2343.0,"0.009739905957618917,0.0676008684119379,0.02667338616052565,0.042274528267937206",0.036572,1.664145,13.218765,11,11
2007622881107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.622881,2008.161433,2.555003,3,7,2343.0,"0.009739905957618917,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.030241,1.664145,13.218765,11,11
2007639276010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639276,2008.170161,2.540604,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.909317,13.218765,11,11
2007655669075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655669,2008.175689,2.524211,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.385182,13.218765,11,11
2007672061564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672062,2008.179098,2.507818,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.909317,13.218765,11,11
2007688451153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.688451,2008.180997,2.491429,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.385182,13.218765,11,11
2007704843379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704843,2008.186784,2.481068,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.909317,13.218765,11,11
2007721231833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721232,2008.190898,2.460685,3,7,2343.0,"0.009739905957618917,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.030241,0.704923,13.218765,11,11
2007737628790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737629,2008.199197,2.444288,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.31768,13.218765,11,11
2007754026093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754026,2008.206732,2.431885,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.385182,13.218765,11,11
2007770418119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770418,2008.210451,2.411499,3,6,2343.0,"0.009739905957618917,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.030241,0.704923,13.218765,11,11
2007786814905_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786815,2008.21388,2.395102,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.178165,13.218765,11,11
2007803210104_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.80321,2008.220762,2.380644,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030369,0.909317,13.218765,11,11
