Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005147493629_Node0_Node8_Zero,2006.149746,2006.317145,0,,4192,7.572525408e-13,0
2005163886793_Node0_Node8_Zero,2006.149746,2006.317145,0,,4192,7.572525408e-13,0
2005229466422_Node0_Node8_Zero,2006.151416,2006.319075,0,,4124,7.572525408e-13,0
2005245861682_Node0_Node8_Zero,2006.151416,2006.319075,0,,4124,7.572525408e-13,0
2005262254775_Node0_Node8_Zero,2006.151416,2006.319075,0,,4124,7.572525408e-13,0
2005278652567_Node0_Node8_Zero,2006.159271,2006.319075,0,,3789,7.572525408e-13,0
2005295045431_Node0_Node8_Zero,2006.159271,2006.321245,0,,3789,7.572525408e-13,0
2005311434340_Node0_Node8_Zero,2006.159271,2006.321245,0,,3789,7.572525408e-13,0
2005327827078_Node0_Node8_Zero,2006.164948,2006.321245,0,,3632,7.572525408e-13,0
2005344217177_Node0_Node8_Zero,2006.164948,2006.321245,0,,3632,7.572525408e-13,0
2005360612916_Node0_Node8_Zero,2006.164948,2006.323255,0,,3632,7.572525408e-13,0
2005180280491_Node0_Node8_Zero,2006.179214,2006.323255,0,,3314,7.572525408e-13,0
2005196678631_Node0_Node8_Zero,2006.179214,2006.323255,0,,3314,7.572525408e-13,0
2005377003344_Node0_Node8_Zero,2006.180551,2006.323255,0,,3267,7.572525408e-13,0
2005393395394_Node0_Node8_Zero,2006.180551,2006.325145,0,,3267,7.572525408e-13,0
2005213073114_Node0_Node8_Zero,2006.187416,2006.325145,0,,3152,7.572525408e-13,0
2005409792720_Node0_Node8_Zero,2006.18954,2006.325145,0,,3126,7.572525408e-13,0
2005475363182_Node0_Node8_Zero,2006.201354,2006.325145,0,,2775,7.572525408e-13,0
2005491754090_Node0_Node8_Zero,2006.201354,2006.327295,0,,2775,7.572525408e-13,0
2005508143310_Node0_Node8_Zero,2006.201354,2006.327295,0,,2775,7.572525408e-13,0
2005426183285_Node0_Node8_Zero,2006.203464,2006.327295,0,,2686,7.572525408e-13,0
2005442576416_Node0_Node8_Zero,2006.203464,2006.327295,0,,2686,7.572525408e-13,0
2005458968322_Node0_Node8_Zero,2006.203464,2006.329325,0,,2686,7.572525408e-13,0
2005573715117_Node0_Node8_Zero,2006.203464,2006.329325,0,,2686,7.572525408e-13,0
2005590109327_Node0_Node8_Zero,2006.204554,2006.329325,0,,2639,7.572525408e-13,0
2005606502264_Node0_Node8_Zero,2006.204554,2006.329325,0,,2639,7.572525408e-13,0
2005524539779_Node0_Node8_Zero,2006.213365,2006.331375,0,,2272,7.572525408e-13,0
2005540928415_Node0_Node8_Zero,2006.213365,2006.331375,0,,2272,7.572525408e-13,0
2005557325141_Node0_Node8_Zero,2006.213365,2006.331375,0,,2272,7.572525408e-13,0
2005688465546_Node0_Node8_Zero,2006.214615,2006.331375,0,,2225,7.572525408e-13,0
2005704861716_Node0_Node8_Zero,2006.214615,2006.333465,0,,2225,7.572525408e-13,0
2005622893186_Node0_Node8_Zero,2006.218639,2006.333465,0,,2157,7.572525408e-13,0
2005639284051_Node0_Node8_Zero,2006.218639,2006.333465,0,,2157,7.572525408e-13,0
2005655679609_Node0_Node8_Zero,2006.218639,2006.333465,0,,2157,7.572525408e-13,0
2005672073681_Node0_Node8_Zero,2006.225007,2006.335495,0,,1953,7.572525408e-13,0
2005737654726_Node0_Node8_Zero,2006.227017,2006.335495,0,,1864,7.572525408e-13,0
2005754047805_Node0_Node8_Zero,2006.227017,2006.335495,0,,1864,7.572525408e-13,0
2005770441828_Node0_Node8_Zero,2006.227017,2006.335495,0,,1864,7.572525408e-13,0
2005786831036_Node0_Node8_Zero,2006.227017,2006.337525,0,,1864,7.572525408e-13,0
2005803219924_Node0_Node8_Zero,2006.227847,2006.337525,0,,1838,7.572525408e-13,0
2005836004187_Node0_Node8_Zero,2006.233545,2006.337525,0,,1674,7.572525408e-13,0
2005852400191_Node0_Node8_Zero,2006.233545,2006.337525,0,,1674,7.572525408e-13,0
2005721259694_Node0_Node8_Zero,2006.23549,2006.339595,0,,1615,7.572525408e-13,0
2005819612202_Node0_Node8_Zero,2006.237194,2006.339595,0,,1556,7.572525408e-13,0
2005934378377_Node0_Node8_Zero,2006.24456,2006.339595,0,,1420,7.572525408e-13,0
2005950770643_Node0_Node8_Zero,2006.24456,2006.339595,0,,1420,7.572525408e-13,0
2005868798543_Node0_Node8_Zero,2006.24615,2006.341625,0,,1352,7.572525408e-13,0
2005885193830_Node0_Node8_Zero,2006.24615,2006.341625,0,,1352,7.572525408e-13,0
2005901583462_Node0_Node8_Zero,2006.24615,2006.341625,0,,1352,7.572525408e-13,0
2005917980056_Node0_Node8_Zero,2006.25051,2006.341625,0,,1204,7.572525408e-13,0
2006016338625_Node0_Node8_Zero,2006.255985,2006.343655,0,,1136,7.572525408e-13,0
2006032736668_Node0_Node8_Zero,2006.255985,2006.343655,0,,1136,7.572525408e-13,0
2006049130911_Node0_Node8_Zero,2006.255985,2006.343655,0,,1136,7.572525408e-13,0
2005967166332_Node0_Node8_Zero,2006.265947,2006.343655,0,,822,7.572525408e-13,0
2005983555408_Node0_Node8_Zero,2006.265947,2006.347586,0,,911,7.572525408e-13,0
2006065520719_Node0_Node8_Zero,2006.269878,2006.347586,0,,864,7.572525408e-13,0
2005999946697_Node0_Node8_Zero,2006.269878,2006.347586,0,,864,7.572525408e-13,0
2006081911199_Node0_Node8_Zero,2006.273963,2006.347586,0,,817,7.572525408e-13,0
2006098308068_Node0_Node8_Zero,2006.273963,2006.349476,0,,817,7.572525408e-13,0
2006163886496_Node0_Node8_Zero,2006.279715,2006.349476,0,,571,7.572525408e-13,0
2006180276080_Node0_Node8_Zero,2006.279715,2006.349476,0,,571,7.572525408e-13,0
2006196664680_Node0_Node8_Zero,2006.279715,2006.349476,0,,571,7.572525408e-13,0
2006114696695_Node0_Node8_Zero,2006.286821,2006.351526,0,,414,7.572525408e-13,0
2006131095009_Node0_Node8_Zero,2006.286821,2006.351526,0,,414,7.572525408e-13,0
2006147489273_Node0_Node8_Zero,2006.286821,2006.351526,0,,414,7.572525408e-13,0
2006213056525_Node0_Node8_Zero,2006.287751,2006.351526,0,,388,7.572525408e-13,0
2006229451042_Node0_Node8_Zero,2006.290473,2006.353496,0,,341,7.572525408e-13,0
2006245842522_Node0_Node8_Zero,2006.290473,2006.353496,0,,341,7.572525408e-13,0
2006262238162_Node0_Node8_Zero,2006.296219,2006.353496,0,,205,7.572525408e-13,0
2006278630205_Node0_Node8_Zero,2006.296219,2006.353496,0,,205,7.572525408e-13,0
2006295025782_Node0_Node8_Zero,2006.298014,2006.354686,0,,179,7.572525408e-13,0
2006311419388_Node0_Node8_Zero,2006.314894,2006.354686,0,,89,7.572525408e-13,0
2006327815466_Node0_Node8_Zero,2006.365163,2006.366514,0,,0,7.572525408e-13,0
2006344204755_Node0_Node8_Zero,2006.365163,2006.366514,0,,0,7.572525408e-13,0
2006360600395_Node0_Node8_Zero,2006.368561,2006.369373,0,,0,7.572525408e-13,0
2006376994401_Node0_Node8_Zero,2006.379455,2006.380406,0,,0,7.572525408e-13,0
2006393386928_Node0_Node8_Zero,2006.394858,2006.395789,0,,0,7.572525408e-13,0
2006409777358_Node0_Node8_Zero,2006.412952,2006.413683,0,,0,7.572525408e-13,0
2006426168432_Node0_Node8_Zero,2006.437329,2006.43814,0,,0,7.572525408e-13,0
2006458952039_Node0_Node8_Zero,2006.461428,2006.46242,0,,0,7.572525408e-13,0
2006475349184_Node0_Node8_Zero,2006.477958,2006.478749,0,,0,7.572525408e-13,0
2006508133874_Node0_Node8_Zero,2006.566493,2006.567704,0,,0,7.572525408e-13,0
2006524525851_Node0_Node8_Zero,2006.566493,2006.567704,0,,0,7.572525408e-13,0
2006540920329_Node0_Node8_Zero,2006.568961,2006.572046,0,,89,7.572525408e-13,0
2006557315343_Node0_Node8_Zero,2006.568961,2006.572046,0,,89,7.572525408e-13,0
2006590101332_Node0_Node8_Zero,2006.613926,2006.628186,0,,560,7.572525408e-13,0
2006606493849_Node0_Node8_Zero,2006.621488,2006.872685,0,,3238,7.572525408e-13,0
2006622890526_Node0_Node8_Zero,2006.779639,2006.872685,0,,2971,7.572525408e-13,0
2006639283943_Node0_Node8_Zero,2006.781549,2006.874597,0,,2883,7.572525408e-13,0
2006688466509_Node0_Node8_Zero,2006.781549,2006.874597,0,,2883,7.572525408e-13,0
2006672076239_Node0_Node8_Zero,2006.781549,2006.874597,0,,2883,7.572525408e-13,0
2006655679241_Node0_Node8_Zero,2006.781549,2006.874597,0,,2883,7.572525408e-13,0
2006704863520_Node0_Node8_Zero,2006.805649,2006.876507,0,,2117,7.572525408e-13,0
2006721254343_Node0_Node8_Zero,2006.805649,2006.876507,0,,2117,7.572525408e-13,0
2006737650814_Node0_Node8_Zero,2006.815668,2006.876507,0,,1822,7.572525408e-13,0
2006754040620_Node0_Node8_Zero,2006.830454,2006.876507,0,,1351,7.572525408e-13,0
2006786826539_Node0_Node8_Zero,2006.833355,2006.878417,0,,1235,7.572525408e-13,0
2006819611229_Node0_Node8_Zero,2006.860072,2006.878417,0,,409,7.572525408e-13,0
2006836006514_Node0_Node8_Zero,2006.868027,2006.878417,0,,116,7.572525408e-13,0
2006852404132_Node0_Node8_Zero,2006.871437,2006.878417,0,,1,7.572525408e-13,0
2006901583708_Node0_Node8_Zero,2006.933497,2006.934188,0,,0,7.572525408e-13,0
2006934368112_Node0_Node8_Zero,2006.945647,2006.946338,0,,0,7.572525408e-13,0
2006950762021_Node0_Node8_Zero,2006.959268,2006.960179,0,,0,7.572525408e-13,0
2006967156231_Node0_Node8_Zero,2006.977916,2006.981252,0,,90,7.572525408e-13,0
2006983547214_Node0_Node8_Zero,2007.00681,2007.007561,0,,0,7.572525408e-13,0
2006999940615_Node0_Node8_Zero,2007.095887,2007.097443,0,,26,7.572525408e-13,0
2007032733428_Node0_Node8_Zero,2007.096617,2007.098153,0,,1,7.572525408e-13,0
2007065516711_Node0_Node8_Zero,2007.114104,2007.117023,0,,1,8.887199958e-13,0
2007016338410_Node0_Node8_Zero,2007.120539,2007.12153,0,,0,7.572525408e-13,0
2007081905847_Node0_Node8_Zero,2007.159615,2007.160506,0,,0,7.572525408e-13,0
2007098299515_Node0_Node8_Zero,2007.167269,2007.168705,0,,26,7.572525408e-13,0
2007114690952_Node0_Node8_Zero,2007.167919,2007.169335,0,,1,7.572525408e-13,0
2007131083466_Node0_Node8_Zero,2007.173998,2007.176765,0,,1,7.572525408e-13,0
2007147481434_Node0_Node8_Zero,2007.187371,2007.188082,0,,0,7.572525408e-13,0
2007163872900_Node0_Node8_Zero,2007.188779,2007.18971,0,,0,7.572525408e-13,0
2007213057304_Node0_Node8_Zero,2007.384531,2007.497523,1,RetryLimit,124,0,nan
2007229455324_Node0_Node8_Zero,2007.384531,2007.497523,1,RetryLimit,124,0,nan
2007049127582_Node0_Node8_Zero,2007.384531,2007.497523,1,RetryLimit,124,0,nan
2007180269149_Node0_Node8_Zero,2007.387366,2007.608529,0,,99,7.572525408e-13,0
2006803217599_Node0_Node8_Zero,2007.389959,2007.608529,0,,73,7.572525408e-13,0
2007245845677_Node0_Node8_Zero,2007.459614,2007.608529,0,,4,7.572525408e-13,0
2006868797322_Node0_Node8_Zero,2007.603599,2007.608529,0,,0,7.572525408e-13,0
2006885189636_Node0_Node8_Zero,2007.674561,2007.675252,0,,0,7.572525408e-13,0
2006491737812_Node0_Node8_Zero,2007.71202,2007.712732,0,,0,7.572525408e-13,0
2006917977900_Node0_Node8_Zero,2007.745071,2007.746043,0,,0,7.572525408e-13,0
2006770431650_Node0_Node8_Zero,2007.799774,2007.801963,0,,0,7.572525408e-13,0
2007262236560_Node0_Node8_Zero,2008.041664,2008.042525,0,,0,7.572525408e-13,0
2007327806578_Node0_Node8_Zero,2008.04658,2008.047481,0,,0,7.572525408e-13,0
2007278633763_Node0_Node8_Zero,2008.048869,2008.05083,0,,0,7.572525408e-13,0
2007295024608_Node0_Node8_Zero,2008.048869,2008.05083,0,,0,7.572525408e-13,0
2007311415933_Node0_Node8_Zero,2008.048869,2008.05083,0,,0,7.572525408e-13,0
2007344196176_Node0_Node8_Zero,2008.065716,2008.067137,0,,0,7.572525408e-13,0
2007360587300_Node0_Node8_Zero,2008.065716,2008.067137,0,,0,7.572525408e-13,0
2007376984037_Node0_Node8_Zero,2008.071014,2008.0747,0,,68,7.572525408e-13,0
2007393373217_Node0_Node8_Zero,2008.071014,2008.0747,0,,68,7.572525408e-13,0
2007409767251_Node0_Node8_Zero,2008.071014,2008.0747,0,,68,7.572525408e-13,0
2007426158309_Node0_Node8_Zero,2008.071014,2008.079557,0,,71,9.434152227752437e-13,0
2007442551733_Node0_Node8_Zero,2008.072644,2008.079557,0,,4,9.434152227752437e-13,0
2007458942659_Node0_Node8_Zero,2008.072644,2008.079557,0,,4,9.434152227752437e-13,0
2007475340275_Node0_Node8_Zero,2008.072644,2008.080556,0,,5,7.572525408e-13,0
2007508130371_Node0_Node8_Zero,2008.087226,2008.089684,0,,27,9.434152227752437e-13,0
2007524521466_Node0_Node8_Zero,2008.087916,2008.090716,0,,3,7.572525408e-13,0
2007557310520_Node0_Node8_Zero,2008.093533,2008.095326,0,,1,9.434152227752437e-13,0
2007540917566_Node0_Node8_Zero,2008.098249,2008.106388,0,,64,7.572525408e-13,0
2007573699201_Node0_Node8_Zero,2008.11121,2008.112051,0,,0,7.572525408e-13,0
2007491734812_Node0_Node8_Zero,2008.139949,2008.140831,0,,0,7.572525408e-13,0
2007606491496_Node0_Node8_Zero,2008.161105,2008.164073,0,,0,7.572525408e-13,0
2007622881107_Node0_Node8_Zero,2008.164725,2008.165646,0,,0,7.572525408e-13,0
2007639276010_Node0_Node8_Zero,2008.172582,2008.173483,0,,0,7.572525408e-13,0
2007655669075_Node0_Node8_Zero,2008.17813,2008.178952,0,,0,7.572525408e-13,0
2007672061564_Node0_Node8_Zero,2008.189178,2008.190685,0,,26,7.572525408e-13,0
2007688451153_Node0_Node8_Zero,2008.189808,2008.195352,0,,2,7.572525408e-13,0
2007721231833_Node0_Node8_Zero,2008.195919,2008.19692,0,,0,7.572525408e-13,0
2007737628790_Node0_Node8_Zero,2008.201638,2008.202719,0,,0,7.572525408e-13,0
2007770418119_Node0_Node8_Zero,2008.212852,2008.213714,0,,0,7.572525408e-13,0
2007786814905_Node0_Node8_Zero,2008.216321,2008.218193,0,,1,1.3146745500000003e-13,5.842998000000001e-14
2007803210104_Node0_Node8_Zero,2008.223184,2008.225056,0,,1,8.887199958e-13,0
2007835992246_Node0_Node8_Zero,2008.22807,2008.228891,0,,0,7.572525408e-13,0
2007852386785_Node0_Node8_Zero,2008.235295,2008.236196,0,,0,7.572525408e-13,0
2007868781541_Node0_Node8_Zero,2008.242985,2008.246566,0,,26,7.572525408e-13,0
2007885170295_Node0_Node8_Zero,2008.243655,2008.248263,0,,2,8.887199958e-13,0
2007917957148_Node0_Node8_Zero,2008.253203,2008.254164,0,,0,7.572525408e-13,0
2007754026093_Node0_Node8_Zero,2008.272305,2008.273287,0,,0,7.572525408e-13,0
2007704843379_Node0_Node8_Zero,2008.276201,2008.277062,0,,0,7.572525408e-13,0
2007934355535_Node0_Node8_Zero,2008.283671,2008.284632,0,,0,7.572525408e-13,0
2007901565846_Node0_Node8_Zero,2008.287489,2008.28845,0,,0,7.572525408e-13,0
2007819600285_Node0_Node8_Zero,2008.293896,2008.294857,0,,0,7.572525408e-13,0
2007967141288_Node0_Node8_Zero,2008.384613,2008.385494,0,,0,7.572525408e-13,0
2007983531530_Node0_Node8_Zero,2008.388321,2008.389203,0,,0,7.572525408e-13,0
2007950749675_Node0_Node8_Zero,2008.39409,2008.395111,0,,0,7.572525408e-13,0
2007999926290_Node0_Node8_Zero,2008.407689,2008.550124,1,RetryLimit,190,0,nan
2008016320496_Node0_Node8_Zero,2008.409159,2008.877753,1,RetryLimit,128,0,nan
2008032709885_Node0_Node8_Zero,2008.409159,2008.877753,1,RetryLimit,128,0,nan
2008049099431_Node0_Node8_Zero,2008.409159,2009.46326,1,RetryLimit,354,0,nan
2008081877243_Node0_Node8_Zero,2008.419243,2009.46326,1,RetryLimit,322,0,nan
2008065488523_Node0_Node8_Zero,2008.430907,2008.605744,1,RetryLimit,90,0,nan
2008098271578_Node0_Node8_Zero,2008.431697,2008.605744,1,RetryLimit,90,0,nan
2007590093129_Node0_Node8_Zero,2008.541675,2009.385228,1,RetryLimit,321,0,nan
2008131062363_Node0_Node8_Zero,2008.559448,2008.760989,1,RetryLimit,5,0,nan
2008114667535_Node0_Node8_Zero,2008.562251,2008.760989,1,RetryLimit,5,0,nan
2008147459413_Node0_Node8_Zero,2008.565174,2008.916959,1,RetryLimit,5,0,nan
2008163848037_Node0_Node8_Zero,2008.580227,2008.916959,1,RetryLimit,5,0,nan
2008213028489_Node0_Node8_Zero,2008.640731,2008.861255,1,RetryLimit,3,1.04925114e-12,nan
2008245815950_Node0_Node8_Zero,2008.65916,2009.123074,1,RetryLimit,176,0,nan
2008262212562_Node0_Node8_Zero,2008.663674,2009.123074,1,RetryLimit,176,0,nan
2008229424941_Node0_Node8_Zero,2008.668574,2008.820001,1,RetryLimit,2,0,nan
2008278605115_Node0_Node8_Zero,2008.675548,2008.820001,1,RetryLimit,2,0,nan
2008294998605_Node0_Node8_Zero,2008.689262,2008.850432,1,RetryLimit,2,0,nan
2008311391786_Node0_Node8_Zero,2008.923545,2008.98472,1,RetryLimit,172,0,nan
2008327789981_Node0_Node8_Zero,2008.935653,2009.312502,1,RetryLimit,174,0,nan
2008360581552_Node0_Node8_Zero,2008.945986,2009.22058,1,RetryLimit,146,0,nan
2008344186602_Node0_Node8_Zero,2008.949912,2009.082725,1,RetryLimit,119,0,nan
2008376978165_Node0_Node8_Zero,2008.979618,2009.43283,1,RetryLimit,80,0,nan
2008393373903_Node0_Node8_Zero,2008.982349,2009.284093,1,RetryLimit,4,0,nan
2008426160203_Node0_Node8_Zero,2009.088266,2009.330977,1,RetryLimit,1,0,nan
2008409767261_Node0_Node8_Zero,2009.128338,2009.158113,1,RetryLimit,0,0,nan
2008180239565_Node0_Node8_Zero,2009.198592,2009.294118,1,RetryLimit,1,0,nan
2008442550160_Node0_Node8_Zero,2009.341281,2009.400267,1,RetryLimit,51,0,nan
2008196635015_Node0_Node8_Zero,2009.809273,2009.859685,1,RetryLimit,0,0,nan
2008622881414_Node0_Node8_Zero,2011.115155,2011.184609,1,RetryLimit,797,0,nan
2008639270256_Node0_Node8_Zero,2011.115155,2013.15632,1,Expiry,3068,0,nan
2008655668011_Node0_Node8_Zero,2011.115155,2012.482907,1,Expiry,3068,0,nan
2008672065786_Node0_Node8_Zero,2011.115155,2012.831128,1,Expiry,3068,0,nan
2008688461164_Node0_Node8_Zero,2011.129497,2012.395166,1,Expiry,2798,0,nan
2008704859008_Node0_Node8_Zero,2011.129497,2012.833275,1,Expiry,2798,0,nan
2008721253096_Node0_Node8_Zero,2011.129497,2012.496107,1,Expiry,2798,0,nan
2008737642452_Node0_Node8_Zero,2011.129497,2012.867173,1,Expiry,2798,0,nan
2008754034580_Node0_Node8_Zero,2011.153183,2012.8698,1,Expiry,2463,0,nan
2008770429613_Node0_Node8_Zero,2011.153183,2013.366619,1,Expiry,2463,0,nan
2008786821528_Node0_Node8_Zero,2011.153183,2013.371683,1,Expiry,2463,0,nan
2008803212872_Node0_Node8_Zero,2011.153183,2013.037718,1,Expiry,2463,0,nan
2008819608782_Node0_Node8_Zero,2011.155313,2012.469948,1,Expiry,2374,0,nan
2008836001814_Node0_Node8_Zero,2011.155313,2012.516526,1,Expiry,2374,0,nan
2008852396631_Node0_Node8_Zero,2011.155313,2012.855657,1,Expiry,2374,0,nan
2008868794018_Node0_Node8_Zero,2011.155313,2013.040362,1,Expiry,2374,0,nan
2009016333541_Node0_Node8_Zero,2011.253706,2012.100697,1,Expiry,1831,0,nan
2009032728087_Node0_Node8_Zero,2011.253706,2012.820408,1,Expiry,1831,0,nan
2009049119295_Node0_Node8_Zero,2011.253706,2012.682625,1,Expiry,1831,0,nan
2009065509654_Node0_Node8_Zero,2011.253706,2012.311274,1,Expiry,1831,0,nan
2009081900836_Node0_Node8_Zero,2011.255648,2012.316874,1,Expiry,1742,0,nan
2009098295641_Node0_Node8_Zero,2011.255648,2012.844435,1,Expiry,1742,0,nan
2009114693516_Node0_Node8_Zero,2011.255648,2012.601649,1,Expiry,1742,0,nan
2009131082684_Node0_Node8_Zero,2011.255648,2012.300335,1,Expiry,1742,0,nan
2009147476858_Node0_Node8_Zero,2011.257698,2012.340167,1,Expiry,1653,0,nan
2009163865960_Node0_Node8_Zero,2011.257698,2013.103141,1,Expiry,1653,0,nan
2009180257703_Node0_Node8_Zero,2011.257698,2012.277049,1,Expiry,1653,0,nan
2009196651043_Node0_Node8_Zero,2011.257698,2012.419803,1,Expiry,1653,0,nan
2009213048933_Node0_Node8_Zero,2011.259628,2012.609328,1,Expiry,1564,0,nan
2009229440930_Node0_Node8_Zero,2011.259628,2013.054622,1,Expiry,1564,0,nan
2009245830333_Node0_Node8_Zero,2011.259628,2012.407424,1,Expiry,1564,0,nan
2009262223973_Node0_Node8_Zero,2011.259628,2012.489507,1,Expiry,1564,0,nan
2009278615765_Node0_Node8_Zero,2011.261578,2012.551704,1,Expiry,1475,0,nan
2009295013730_Node0_Node8_Zero,2011.261578,2013.13742,1,Expiry,1475,0,nan
2009311404202_Node0_Node8_Zero,2011.261578,2012.530485,1,Expiry,1475,0,nan
2009327799889_Node0_Node8_Zero,2011.261578,2012.463528,1,Expiry,1475,0,nan
2009344192834_Node0_Node8_Zero,2011.263728,2012.413604,1,Expiry,1386,0,nan
2009360585496_Node0_Node8_Zero,2011.263728,2012.76893,1,Expiry,1386,0,nan
2009376975540_Node0_Node8_Zero,2011.263728,2012.955817,1,Expiry,1386,0,nan
2009393371474_Node0_Node8_Zero,2011.263728,2012.438602,1,Expiry,1386,0,nan
2009409768868_Node0_Node8_Zero,2011.265758,2012.432323,1,Expiry,1297,0,nan
2009426165612_Node0_Node8_Zero,2011.265758,2013.215979,1,Expiry,1297,0,nan
2009442555556_Node0_Node8_Zero,2011.265758,2012.78899,1,Expiry,1297,0,nan
2009458953694_Node0_Node8_Zero,2011.265758,2012.881439,1,Expiry,1297,0,nan
2009475346658_Node0_Node8_Zero,2011.267788,2012.594069,1,Expiry,1208,0,nan
2009491741722_Node0_Node8_Zero,2011.267788,2012.657306,1,Expiry,1208,0,nan
2009508137344_Node0_Node8_Zero,2011.267788,2012.586529,1,Expiry,1208,0,nan
2009524535284_Node0_Node8_Zero,2011.267788,2013.322377,1,Expiry,1208,0,nan
2009540931723_Node0_Node8_Zero,2011.269898,2012.674085,1,Expiry,1119,0,nan
2009557327108_Node0_Node8_Zero,2011.269898,2013.009476,1,Expiry,1119,0,nan
2009573722606_Node0_Node8_Zero,2011.269898,2012.624948,1,Expiry,1119,0,nan
2009590113027_Node0_Node8_Zero,2011.269898,2012.734937,1,Expiry,1119,0,nan
2009606502839_Node0_Node8_Zero,2011.272028,2013.278958,1,Expiry,1030,0,nan
2009622898015_Node0_Node8_Zero,2011.272028,2012.905119,1,Expiry,1030,0,nan
2009639289756_Node0_Node8_Zero,2011.272028,2012.995776,1,Expiry,1030,0,nan
2009655683690_Node0_Node8_Zero,2011.272028,2012.77885,1,Expiry,1030,0,nan
2009672078403_Node0_Node8_Zero,2011.276567,2012.809809,1,Expiry,852,0,nan
2009688469136_Node0_Node8_Zero,2011.276567,2013.344457,1,Expiry,852,0,nan
2009704861164_Node0_Node8_Zero,2011.276567,2013.257598,1,Expiry,852,0,nan
2009721254466_Node0_Node8_Zero,2011.276567,2012.968917,1,Expiry,852,0,nan
2009737644056_Node0_Node8_Zero,2011.280976,2012.716978,1,RetryLimit,674,0,nan
2009754036449_Node0_Node8_Zero,2011.280976,2012.929898,1,Expiry,674,0,nan
2009770431406_Node0_Node8_Zero,2011.280976,2012.917038,1,Expiry,674,0,nan
2009786827001_Node0_Node8_Zero,2011.280976,2013.086501,1,Expiry,674,0,nan
2009852395959_Node0_Node8_Zero,2011.284971,2013.119861,1,Expiry,613,0,nan
2009803216748_Node0_Node8_Zero,2011.292182,2013.195879,1,Expiry,388,0,nan
2009819609390_Node0_Node8_Zero,2011.292182,2012.893259,1,Expiry,388,0,nan
2009835999542_Node0_Node8_Zero,2011.292182,2013.023476,1,Expiry,388,0,nan
2009868794254_Node0_Node8_Zero,2011.294372,2012.982237,1,Expiry,299,0,nan
2009885187206_Node0_Node8_Zero,2011.294372,2013.300638,1,Expiry,299,0,nan
2009901585587_Node0_Node8_Zero,2011.294372,2013.175819,1,Expiry,299,0,nan
2009917974593_Node0_Node8_Zero,2011.294372,2012.509626,1,RetryLimit,299,0,nan
2009934364137_Node0_Node8_Zero,2011.30831,2013.070222,1,Expiry,130,0,nan
2009950759941_Node0_Node8_Zero,2011.30831,2013.236318,1,Expiry,130,0,nan
2009967150813_Node0_Node8_Zero,2011.30831,2012.649047,1,RetryLimit,130,0,nan
2009983548919_Node0_Node8_Zero,2011.30831,2012.665626,1,RetryLimit,130,0,nan
2009999938972_Node0_Node8_Zero,2011.309526,2012.942818,1,RetryLimit,83,0,nan
2010016330701_Node0_Node8_Zero,2011.309526,2012.759471,1,RetryLimit,83,0,nan
2008885191086_Node0_Node8_Zero,2011.345644,2012.043374,1,Expiry,59,0,nan
2008901580751_Node0_Node8_Zero,2011.345644,2011.934569,1,Expiry,59,0,nan
2008917973387_Node0_Node8_Zero,2011.345644,2011.937435,1,Expiry,59,0,nan
2008934367344_Node0_Node8_Zero,2011.345644,2012.198166,1,Expiry,59,0,nan
