Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005180280491_Node0_Node8_Zero,2006.323192,2010.513892,1,Expiry,743,0,nan
2005196678631_Node0_Node8_Zero,2006.323192,2010.513892,1,Expiry,743,0,nan
2005377003344_Node0_Node8_Zero,2006.323192,2009.763259,1,Expiry,743,0,nan
2005393395394_Node0_Node8_Zero,2006.325082,2009.763259,1,Expiry,743,0,nan
2005213073114_Node0_Node8_Zero,2006.325082,2009.673902,1,Expiry,743,0,nan
2005409792720_Node0_Node8_Zero,2006.325082,2009.673902,1,Expiry,743,0,nan
2005475363182_Node0_Node8_Zero,2006.325082,2010.099226,1,Expiry,743,0,nan
2005491754090_Node0_Node8_Zero,2006.327232,2010.099226,1,Expiry,743,0,nan
2005508143310_Node0_Node8_Zero,2006.327232,2009.72884,1,Expiry,743,0,nan
2005426183285_Node0_Node8_Zero,2006.327232,2009.72884,1,Expiry,743,0,nan
2005442576416_Node0_Node8_Zero,2006.327232,2008.206416,1,RetryLimit,743,0,nan
2005458968322_Node0_Node8_Zero,2006.329262,2008.206416,1,RetryLimit,743,0,nan
2005573715117_Node0_Node8_Zero,2006.329262,2008.43727,1,RetryLimit,743,0,nan
2005590109327_Node0_Node8_Zero,2006.329262,2008.43727,1,RetryLimit,743,0,nan
2005606502264_Node0_Node8_Zero,2006.329262,2008.694823,1,Expiry,743,0,nan
2005524539779_Node0_Node8_Zero,2006.331312,2008.694823,1,Expiry,743,0,nan
2005540928415_Node0_Node8_Zero,2006.331312,2009.945179,1,Expiry,743,0,nan
2005557325141_Node0_Node8_Zero,2006.331312,2009.945179,1,Expiry,743,0,nan
2005688465546_Node0_Node8_Zero,2006.331312,2009.947217,1,Expiry,743,0,nan
2005704861716_Node0_Node8_Zero,2006.333402,2009.947217,1,Expiry,743,0,nan
2005622893186_Node0_Node8_Zero,2006.333402,2010.601459,1,Expiry,743,0,nan
2005639284051_Node0_Node8_Zero,2006.333402,2010.601459,1,Expiry,743,0,nan
2005655679609_Node0_Node8_Zero,2006.333402,2010.1375,1,Expiry,743,0,nan
2005672073681_Node0_Node8_Zero,2006.335432,2010.1375,1,Expiry,743,0,nan
2005737654726_Node0_Node8_Zero,2006.335432,2008.717931,1,RetryLimit,743,0,nan
2005754047805_Node0_Node8_Zero,2006.335432,2008.717931,1,RetryLimit,743,0,nan
2005770441828_Node0_Node8_Zero,2006.335432,2008.861038,1,Expiry,743,0,nan
2005786831036_Node0_Node8_Zero,2006.337462,2008.861038,1,Expiry,743,0,nan
2005803219924_Node0_Node8_Zero,2006.337462,2008.630178,1,RetryLimit,743,0,nan
2005836004187_Node0_Node8_Zero,2006.337462,2008.630178,1,RetryLimit,743,0,nan
2005852400191_Node0_Node8_Zero,2006.337462,2009.324618,1,Expiry,743,0,nan
2005721259694_Node0_Node8_Zero,2006.339532,2009.324618,1,Expiry,743,0,nan
2005819612202_Node0_Node8_Zero,2006.339532,2008.667448,1,RetryLimit,743,0,nan
2005934378377_Node0_Node8_Zero,2006.339532,2008.667448,1,RetryLimit,743,0,nan
2005950770643_Node0_Node8_Zero,2006.339532,2008.845594,1,RetryLimit,743,0,nan
2005868798543_Node0_Node8_Zero,2006.341562,2008.845594,1,RetryLimit,743,0,nan
2005885193830_Node0_Node8_Zero,2006.341562,2010.557457,1,Expiry,743,0,nan
2005901583462_Node0_Node8_Zero,2006.341562,2010.557457,1,Expiry,743,0,nan
2005917980056_Node0_Node8_Zero,2006.341562,2010.407281,1,Expiry,743,0,nan
2006016338625_Node0_Node8_Zero,2006.343592,2010.407281,1,Expiry,743,0,nan
2006032736668_Node0_Node8_Zero,2006.343592,2008.378299,1,RetryLimit,743,0,nan
2006049130911_Node0_Node8_Zero,2006.343592,2008.378299,1,RetryLimit,743,0,nan
2005967166332_Node0_Node8_Zero,2006.343592,2009.65934,1,Expiry,743,0,nan
2005983555408_Node0_Node8_Zero,2006.347523,2009.65934,1,Expiry,743,0,nan
2006065520719_Node0_Node8_Zero,2006.347523,2009.846546,1,Expiry,743,0,nan
2005999946697_Node0_Node8_Zero,2006.347523,2009.846546,1,Expiry,743,0,nan
2006081911199_Node0_Node8_Zero,2006.347523,2010.492209,1,Expiry,743,0,nan
2006098308068_Node0_Node8_Zero,2006.349413,2010.492209,1,Expiry,743,0,nan
2006163886496_Node0_Node8_Zero,2006.349413,2008.598773,1,RetryLimit,743,0,nan
2006180276080_Node0_Node8_Zero,2006.349413,2008.598773,1,RetryLimit,743,0,nan
2006196664680_Node0_Node8_Zero,2006.349413,2007.911646,1,RetryLimit,514,0,nan
2006114696695_Node0_Node8_Zero,2006.351463,2007.911646,1,RetryLimit,514,0,nan
2006131095009_Node0_Node8_Zero,2006.351463,2009.222303,1,Expiry,743,0,nan
2006147489273_Node0_Node8_Zero,2006.351463,2009.222303,1,Expiry,743,0,nan
2006213056525_Node0_Node8_Zero,2006.351463,2008.951428,1,RetryLimit,743,0,nan
2006229451042_Node0_Node8_Zero,2006.353433,2008.951428,1,RetryLimit,743,0,nan
2006245842522_Node0_Node8_Zero,2006.353433,2008.88828,1,RetryLimit,743,0,nan
2006262238162_Node0_Node8_Zero,2006.353433,2008.88828,1,RetryLimit,743,0,nan
2006278630205_Node0_Node8_Zero,2006.353433,2009.714018,1,Expiry,743,0,nan
2006295025782_Node0_Node8_Zero,2006.354623,2009.714018,1,Expiry,743,0,nan
2006311419388_Node0_Node8_Zero,2006.354623,2008.903913,1,RetryLimit,743,0,nan
2006327815466_Node0_Node8_Zero,2006.36645,2008.903913,1,RetryLimit,743,0,nan
2006344204755_Node0_Node8_Zero,2006.36645,2009.248611,1,RetryLimit,743,0,nan
2006360600395_Node0_Node8_Zero,2006.369309,2009.248611,1,RetryLimit,743,0,nan
2006376994401_Node0_Node8_Zero,2006.380343,2010.535674,1,Expiry,743,0,nan
2006393386928_Node0_Node8_Zero,2006.395726,2010.535674,1,Expiry,743,0,nan
2006409777358_Node0_Node8_Zero,2006.41362,2007.841041,1,RetryLimit,514,0,nan
2006426168432_Node0_Node8_Zero,2006.438077,2007.841041,1,RetryLimit,514,0,nan
2006458952039_Node0_Node8_Zero,2006.462356,2007.886469,1,RetryLimit,514,0,nan
2006475349184_Node0_Node8_Zero,2006.478686,2007.886469,1,RetryLimit,514,0,nan
2006508133874_Node0_Node8_Zero,2006.56764,2009.862013,1,Expiry,640,0,nan
2006524525851_Node0_Node8_Zero,2006.56764,2009.862013,1,Expiry,640,0,nan
2006540920329_Node0_Node8_Zero,2006.571983,2009.552283,1,Expiry,546,0,nan
2006557315343_Node0_Node8_Zero,2006.571983,2009.552283,1,RetryLimit,546,0,nan
2006590101332_Node0_Node8_Zero,2006.628122,2009.864227,1,Expiry,517,0,nan
2006606493849_Node0_Node8_Zero,2006.872621,2009.747608,1,Expiry,496,0,nan
2006622890526_Node0_Node8_Zero,2006.872621,2010.050668,1,Expiry,496,0,nan
2006639283943_Node0_Node8_Zero,2006.874534,2010.032427,1,Expiry,408,0,nan
2006688466509_Node0_Node8_Zero,2006.874534,2009.126554,1,RetryLimit,408,0,nan
2006672076239_Node0_Node8_Zero,2006.874534,2010.330731,1,Expiry,408,0,nan
2006655679241_Node0_Node8_Zero,2006.874534,2007.615878,1,RetryLimit,179,0,nan
2006704863520_Node0_Node8_Zero,2006.876444,2010.069247,1,Expiry,319,0,nan
2006721254343_Node0_Node8_Zero,2006.876444,2010.079993,1,Expiry,319,0,nan
2006737650814_Node0_Node8_Zero,2006.876444,2007.871093,1,RetryLimit,90,0,nan
2006754040620_Node0_Node8_Zero,2006.876444,2009.601965,1,RetryLimit,319,0,nan
2006786826539_Node0_Node8_Zero,2006.878354,2010.014268,1,Expiry,230,0,nan
2006819611229_Node0_Node8_Zero,2006.878354,2009.537837,1,RetryLimit,230,0,nan
2006836006514_Node0_Node8_Zero,2006.878354,2009.495243,1,RetryLimit,230,0,nan
2006852404132_Node0_Node8_Zero,2006.878354,2009.379549,1,RetryLimit,230,0,nan
2006901583708_Node0_Node8_Zero,2006.934125,2008.498465,1,RetryLimit,229,0,nan
2006934368112_Node0_Node8_Zero,2006.946274,2009.796738,1,RetryLimit,229,0,nan
2006950762021_Node0_Node8_Zero,2006.960116,2010.351091,1,Expiry,229,0,nan
2006967156231_Node0_Node8_Zero,2006.981189,2010.365138,1,Expiry,229,0,nan
2006983547214_Node0_Node8_Zero,2007.007498,2009.879375,1,RetryLimit,229,0,nan
2006999940615_Node0_Node8_Zero,2007.097379,2009.511351,1,RetryLimit,229,0,nan
2007032733428_Node0_Node8_Zero,2007.098089,2008.356893,1,RetryLimit,229,0,nan
2007065516711_Node0_Node8_Zero,2007.11696,2009.310374,1,RetryLimit,229,0,nan
2007016338410_Node0_Node8_Zero,2007.121467,2009.438896,1,RetryLimit,229,0,nan
2007081905847_Node0_Node8_Zero,2007.160443,2008.404434,1,RetryLimit,229,0,nan
2007098299515_Node0_Node8_Zero,2007.168642,2010.427631,1,Expiry,229,0,nan
2007114690952_Node0_Node8_Zero,2007.169272,2010.117576,1,Expiry,229,0,nan
2007131083466_Node0_Node8_Zero,2007.176701,2010.578706,1,Expiry,229,0,nan
2007147481434_Node0_Node8_Zero,2007.188019,2008.535635,1,RetryLimit,229,0,nan
2007163872900_Node0_Node8_Zero,2007.189646,2009.046019,1,RetryLimit,229,0,nan
2007180269149_Node0_Node8_Zero,2007.608466,2009.576159,1,RetryLimit,229,0,nan
2006803217599_Node0_Node8_Zero,2007.608466,2009.963366,1,Expiry,229,0,nan
2007245845677_Node0_Node8_Zero,2007.608466,2008.1023,1,RetryLimit,229,0,nan
2006868797322_Node0_Node8_Zero,2007.608466,2009.202936,1,RetryLimit,229,0,nan
2006885189636_Node0_Node8_Zero,2007.675189,2009.644361,1,RetryLimit,229,0,nan
2006491737812_Node0_Node8_Zero,2007.712668,2010.156291,1,Expiry,229,0,nan
2006917977900_Node0_Node8_Zero,2007.745979,2009.997008,1,Expiry,229,0,nan
2006770431650_Node0_Node8_Zero,2007.8019,2009.475377,1,RetryLimit,229,0,nan
2007262236560_Node0_Node8_Zero,2008.042472,2010.263703,1,Expiry,229,0,nan
2007327806578_Node0_Node8_Zero,2008.047428,2010.291329,1,RetryLimit,158,0,nan
2007278633763_Node0_Node8_Zero,2008.050777,2010.450533,1,Expiry,1,0,nan
2007295024608_Node0_Node8_Zero,2008.050777,2010.450533,1,Expiry,1,0,nan
2007311415933_Node0_Node8_Zero,2008.050777,2010.450533,1,Expiry,1,0,nan
2007344196176_Node0_Node8_Zero,2008.067084,2010.450533,1,Expiry,0,0,nan
2007360587300_Node0_Node8_Zero,2008.067084,2010.163629,0,,0,7.572525408e-13,0
2007376984037_Node0_Node8_Zero,2008.074647,2010.163629,0,,0,7.572525408e-13,0
2007393373217_Node0_Node8_Zero,2008.074647,2010.163629,0,,0,7.572525408e-13,0
2007409767251_Node0_Node8_Zero,2008.074647,2010.163629,0,,0,7.572525408e-13,0
2007426158309_Node0_Node8_Zero,2008.079504,2010.173793,0,,0,7.572525408e-13,0
2007442551733_Node0_Node8_Zero,2008.079504,2010.173793,0,,0,7.572525408e-13,0
2007458942659_Node0_Node8_Zero,2008.079504,2010.173793,0,,0,7.572525408e-13,0
2007475340275_Node0_Node8_Zero,2008.080503,2010.173793,0,,0,7.572525408e-13,0
2007508130371_Node0_Node8_Zero,2008.089631,2010.17597,0,,0,7.572525408e-13,0
2007524521466_Node0_Node8_Zero,2008.090663,2010.17597,0,,0,7.572525408e-13,0
2007557310520_Node0_Node8_Zero,2008.095273,2010.17597,0,,0,7.572525408e-13,0
2007540917566_Node0_Node8_Zero,2008.106335,2010.17597,0,,0,7.572525408e-13,0
2007573699201_Node0_Node8_Zero,2008.111998,2010.177947,0,,0,7.572525408e-13,0
2007491734812_Node0_Node8_Zero,2008.140777,2010.177947,0,,0,7.572525408e-13,0
2007606491496_Node0_Node8_Zero,2008.164019,2010.177947,0,,0,7.572525408e-13,0
2007622881107_Node0_Node8_Zero,2008.165593,2010.177947,0,,0,7.572525408e-13,0
2007639276010_Node0_Node8_Zero,2008.17343,2010.179944,0,,0,7.572525408e-13,0
2007655669075_Node0_Node8_Zero,2008.178898,2010.179944,0,,0,7.572525408e-13,0
2007672061564_Node0_Node8_Zero,2008.190631,2010.179944,0,,0,7.572525408e-13,0
2007688451153_Node0_Node8_Zero,2008.195299,2010.179944,0,,0,7.572525408e-13,0
2007721231833_Node0_Node8_Zero,2008.196867,2010.181981,0,,0,7.572525408e-13,0
2007737628790_Node0_Node8_Zero,2008.202666,2010.181981,0,,0,7.572525408e-13,0
2007770418119_Node0_Node8_Zero,2008.21366,2010.181981,0,,0,7.572525408e-13,0
2007786814905_Node0_Node8_Zero,2008.21814,2010.181981,0,,0,7.572525408e-13,0
2007803210104_Node0_Node8_Zero,2008.225002,2010.183918,0,,0,7.572525408e-13,0
2007835992246_Node0_Node8_Zero,2008.228838,2010.183918,0,,0,7.572525408e-13,0
2007852386785_Node0_Node8_Zero,2008.236142,2010.183918,0,,0,7.572525408e-13,0
2007868781541_Node0_Node8_Zero,2008.246512,2010.183918,0,,0,7.572525408e-13,0
2007885170295_Node0_Node8_Zero,2008.248209,2010.185974,0,,0,7.572525408e-13,0
2007917957148_Node0_Node8_Zero,2008.25411,2010.185974,0,,0,7.572525408e-13,0
2007754026093_Node0_Node8_Zero,2008.273233,2010.185974,0,,0,7.572525408e-13,0
2007704843379_Node0_Node8_Zero,2008.277009,2010.185974,0,,0,7.572525408e-13,0
2007934355535_Node0_Node8_Zero,2008.284579,2010.188011,0,,0,7.572525408e-13,0
2007901565846_Node0_Node8_Zero,2008.288396,2010.188011,0,,0,7.572525408e-13,0
2007819600285_Node0_Node8_Zero,2008.294804,2010.188011,0,,0,7.572525408e-13,0
2007967141288_Node0_Node8_Zero,2008.385441,2010.188011,0,,0,7.572525408e-13,0
2007983531530_Node0_Node8_Zero,2008.389149,2010.190148,0,,0,7.572525408e-13,0
2007950749675_Node0_Node8_Zero,2008.395057,2010.190148,0,,0,7.572525408e-13,0
2007999926290_Node0_Node8_Zero,2008.410322,2010.190148,0,,0,7.572525408e-13,0
2008016320496_Node0_Node8_Zero,2008.42605,2010.190148,0,,0,7.572525408e-13,0
2008032709885_Node0_Node8_Zero,2008.42605,2010.192245,0,,0,7.572525408e-13,0
2008049099431_Node0_Node8_Zero,2008.452043,2010.192245,0,,0,7.572525408e-13,0
2008081877243_Node0_Node8_Zero,2008.452043,2010.192245,0,,0,7.572525408e-13,0
2008065488523_Node0_Node8_Zero,2008.454065,2010.192245,0,,0,7.572525408e-13,0
2008098271578_Node0_Node8_Zero,2008.454065,2010.194242,0,,0,7.572525408e-13,0
2007590093129_Node0_Node8_Zero,2008.60727,2010.194242,0,,0,7.572525408e-13,0
2008131062363_Node0_Node8_Zero,2008.609132,2010.194242,0,,0,7.572525408e-13,0
2008114667535_Node0_Node8_Zero,2008.609132,2010.194242,0,,0,7.572525408e-13,0
2008147459413_Node0_Node8_Zero,2008.61215,2010.196199,0,,0,7.572525408e-13,0
2008163848037_Node0_Node8_Zero,2008.61215,2010.196199,0,,0,7.572525408e-13,0
2008213028489_Node0_Node8_Zero,2008.709465,2010.196199,0,,0,7.572525408e-13,0
2008245815950_Node0_Node8_Zero,2008.730357,2010.196199,0,,0,7.572525408e-13,0
2008262212562_Node0_Node8_Zero,2008.730357,2010.198316,0,,0,7.572525408e-13,0
2008229424941_Node0_Node8_Zero,2008.73246,2010.198316,0,,0,7.572525408e-13,0
2008278605115_Node0_Node8_Zero,2008.73246,2010.198316,0,,0,7.572525408e-13,0
2008294998605_Node0_Node8_Zero,2008.741552,2010.198316,0,,0,7.572525408e-13,0
2008311391786_Node0_Node8_Zero,2008.925713,2010.200493,0,,0,7.572525408e-13,0
2008327789981_Node0_Node8_Zero,2008.958053,2010.200493,0,,0,7.572525408e-13,0
2008360581552_Node0_Node8_Zero,2008.988479,2010.200493,0,,0,7.572525408e-13,0
2008344186602_Node0_Node8_Zero,2008.990496,2010.200493,0,,0,7.572525408e-13,0
2008376978165_Node0_Node8_Zero,2008.993288,2010.202609,0,,0,7.572525408e-13,0
2008393373903_Node0_Node8_Zero,2008.995351,2010.202609,0,,0,7.572525408e-13,0
2008426160203_Node0_Node8_Zero,2009.090274,2010.202609,0,,0,7.572525408e-13,0
2008409767261_Node0_Node8_Zero,2009.130406,2010.202609,0,,0,7.572525408e-13,0
2008180239565_Node0_Node8_Zero,2009.224824,2010.204146,0,,0,7.572525408e-13,0
2008442550160_Node0_Node8_Zero,2009.346553,2010.204146,0,,0,7.572525408e-13,0
2008196635015_Node0_Node8_Zero,2009.811281,2010.204146,0,,0,7.572525408e-13,0
2008622881414_Node0_Node8_Zero,2011.131694,2011.172648,1,RetryLimit,180,0,nan
2008639270256_Node0_Node8_Zero,2011.16079,2011.183396,0,,0,7.572525408e-13,0
2008655668011_Node0_Node8_Zero,2011.180372,2011.183396,0,,0,7.572525408e-13,0
2008688461164_Node0_Node8_Zero,2011.194278,2011.19498,0,,0,7.572525408e-13,0
2008672065786_Node0_Node8_Zero,2011.205305,2011.206066,0,,0,7.572525408e-13,0
2008704859008_Node0_Node8_Zero,2011.208059,2011.20876,0,,0,7.572525408e-13,0
2008721253096_Node0_Node8_Zero,2011.212813,2011.215069,0,,0,7.572525408e-13,0
2008737642452_Node0_Node8_Zero,2011.220079,2011.22084,0,,0,7.572525408e-13,0
2008770429613_Node0_Node8_Zero,2011.288809,2011.295639,0,,157,7.572525408e-13,0
2008803212872_Node0_Node8_Zero,2011.305535,2011.306316,0,,0,7.572525408e-13,0
2008819608782_Node0_Node8_Zero,2011.313656,2011.314477,0,,0,7.572525408e-13,0
2008786821528_Node0_Node8_Zero,2011.316842,2011.317743,0,,0,7.572525408e-13,0
2008852396631_Node0_Node8_Zero,2011.336531,2011.339751,0,,91,7.572525408e-13,0
2008836001814_Node0_Node8_Zero,2011.350735,2011.351596,0,,0,7.572525408e-13,0
2008868794018_Node0_Node8_Zero,2011.376514,2011.377415,0,,0,7.572525408e-13,0
2009016333541_Node0_Node8_Zero,2011.393954,2011.394715,0,,0,7.572525408e-13,0
2009032728087_Node0_Node8_Zero,2011.39888,2011.405385,0,,0,8.156825208e-13,0
2009049119295_Node0_Node8_Zero,2011.4008,2011.406935,0,,0,7.572525408e-13,0
2009065509654_Node0_Node8_Zero,2011.402799,2011.406935,0,,0,7.572525408e-13,0
2009081900836_Node0_Node8_Zero,2011.404719,2011.406935,0,,0,7.572525408e-13,0
2009098295641_Node0_Node8_Zero,2011.411254,2011.41401,0,,0,7.572525408e-13,0
2009114693516_Node0_Node8_Zero,2011.416201,2011.418797,0,,0,7.572525408e-13,0
2009131082684_Node0_Node8_Zero,2011.418121,2011.419427,0,,0,7.572525408e-13,0
2009147476858_Node0_Node8_Zero,2011.421457,2011.422238,0,,0,7.572525408e-13,0
2009163865960_Node0_Node8_Zero,2011.424324,2011.427019,0,,0,7.572525408e-13,0
2009180257703_Node0_Node8_Zero,2011.426243,2011.427649,0,,0,7.572525408e-13,0
2009196651043_Node0_Node8_Zero,2011.431952,2011.432634,0,,0,7.572525408e-13,0
2009213048933_Node0_Node8_Zero,2011.434779,2011.437455,0,,0,7.572525408e-13,0
2009229440930_Node0_Node8_Zero,2011.436739,2011.445843,0,,0,7.572525408e-13,0
2009245830333_Node0_Node8_Zero,2011.439465,2011.446913,0,,0,7.572525408e-13,0
2009262223973_Node0_Node8_Zero,2011.443278,2011.446913,0,,0,7.572525408e-13,0
2009278615765_Node0_Node8_Zero,2011.451022,2011.455658,0,,0,8.156825208e-13,3.286686375000001e-14
2009295013730_Node0_Node8_Zero,2011.452881,2011.456348,0,,0,7.572525408e-13,0
2009311404202_Node0_Node8_Zero,2011.458366,2011.459027,0,,0,7.572525408e-13,0
2009327799889_Node0_Node8_Zero,2011.463285,2011.469605,0,,0,7.572525408e-13,0
2009344192834_Node0_Node8_Zero,2011.465144,2011.471175,0,,0,7.572525408e-13,0
2009360585496_Node0_Node8_Zero,2011.467004,2011.471175,0,,0,7.572525408e-13,0
2009376975540_Node0_Node8_Zero,2011.468864,2011.471175,0,,0,7.572525408e-13,0
2009393371474_Node0_Node8_Zero,2011.48572,2011.488396,0,,0,7.572525408e-13,0
2009409768868_Node0_Node8_Zero,2011.490513,2011.491294,0,,0,7.572525408e-13,0
2009426165612_Node0_Node8_Zero,2011.495427,2011.498263,0,,0,8.156825208e-13,0
2009442555556_Node0_Node8_Zero,2011.497467,2011.499033,0,,0,7.572525408e-13,0
2009458953694_Node0_Node8_Zero,2011.50116,2011.501901,0,,0,7.572525408e-13,0
2009475346658_Node0_Node8_Zero,2011.510132,2011.516697,0,,0,7.572525408e-13,0
2009491741722_Node0_Node8_Zero,2011.512132,2011.517847,0,,0,7.572525408e-13,0
2009508137344_Node0_Node8_Zero,2011.514012,2011.517847,0,,0,7.572525408e-13,0
2009524535284_Node0_Node8_Zero,2011.522145,2011.522886,0,,0,7.572525408e-13,0
2009540931723_Node0_Node8_Zero,2011.524891,2011.529562,0,,0,7.572525408e-13,0
2009557327108_Node0_Node8_Zero,2011.53582,2011.536581,0,,0,7.572525408e-13,0
2009573722606_Node0_Node8_Zero,2011.538626,2011.547086,0,,0,7.572525408e-13,0
2009590113027_Node0_Node8_Zero,2011.540626,2011.552383,0,,0,7.572525408e-13,0
2009606502839_Node0_Node8_Zero,2011.542526,2011.552383,0,,0,7.572525408e-13,0
2009622898015_Node0_Node8_Zero,2011.551251,2011.563888,0,,0,7.572525408e-13,0
2009639289756_Node0_Node8_Zero,2011.560851,2011.563888,0,,0,7.572525408e-13,0
2009655683690_Node0_Node8_Zero,2011.566085,2011.566807,0,,0,7.572525408e-13,0
2009672078403_Node0_Node8_Zero,2011.568832,2011.569613,0,,0,7.572525408e-13,0
2009688469136_Node0_Node8_Zero,2011.580391,2011.583187,0,,0,7.572525408e-13,0
2009704861164_Node0_Node8_Zero,2011.582271,2011.589721,0,,0,7.572525408e-13,0
2009721254466_Node0_Node8_Zero,2011.585177,2011.592865,0,,0,7.572525408e-13,0
2009737644056_Node0_Node8_Zero,2011.58903,2011.592865,0,,0,7.572525408e-13,0
2009754036449_Node0_Node8_Zero,2011.597124,2011.597785,0,,0,7.572525408e-13,0
2009770431406_Node0_Node8_Zero,2011.59983,2011.608249,0,,0,7.572525408e-13,0
2009786827001_Node0_Node8_Zero,2011.601704,2011.611873,0,,0,7.572525408e-13,0
2009852395959_Node0_Node8_Zero,2011.603616,2011.611873,0,,0,7.572525408e-13,0
2009803216748_Node0_Node8_Zero,2011.605556,2011.611873,0,,0,7.572525408e-13,0
2009819609390_Node0_Node8_Zero,2011.610322,2011.612603,0,,0,7.572525408e-13,0
2009835999542_Node0_Node8_Zero,2011.622905,2011.623766,0,,0,8.156825208e-13,3.286686375000001e-14
2009868794254_Node0_Node8_Zero,2011.625925,2011.63224,0,,0,7.572525408e-13,0
2009885187206_Node0_Node8_Zero,2011.627784,2011.63333,0,,0,7.572525408e-13,0
2009901585587_Node0_Node8_Zero,2011.629624,2011.63333,0,,0,7.572525408e-13,0
2009917974593_Node0_Node8_Zero,2011.635488,2011.638144,0,,0,7.572525408e-13,0
2009934364137_Node0_Node8_Zero,2011.640194,2011.641075,0,,0,7.572525408e-13,0
2009950759941_Node0_Node8_Zero,2011.659228,2011.661944,0,,0,7.572525408e-13,0
2009967150813_Node0_Node8_Zero,2011.661128,2011.662654,0,,0,7.572525408e-13,0
2009983548919_Node0_Node8_Zero,2011.664644,2011.66724,0,,0,8.156825208e-13,0
2009999938972_Node0_Node8_Zero,2011.666524,2011.66799,0,,0,7.572525408e-13,0
2010016330701_Node0_Node8_Zero,2011.670152,2011.680336,0,,0,7.572525408e-13,0
2008885191086_Node0_Node8_Zero,2011.672052,2011.684381,0,,0,7.572525408e-13,0
2008901580751_Node0_Node8_Zero,2011.674031,2011.684381,0,,0,7.572525408e-13,0
2008917973387_Node0_Node8_Zero,2011.675891,2011.684381,0,,0,7.572525408e-13,0
2008934367344_Node0_Node8_Zero,2011.677731,2011.684381,0,,0,7.572525408e-13,0
2008754034580_Node0_Node8_Zero,2012.870882,2012.870882,1,Expiry,0,5.258698200000001e-13,nan
