Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002295097411_Node0_Node8_Zero,2002.295097,inf,-1,Still in Queue,-3804,0,nan
2002303296233_Node0_Node8_Zero,2002.303296,inf,-1,Still in Queue,-3804,0,nan
2002311496916_Node0_Node8_Zero,2002.311497,inf,-1,Still in Queue,-3804,0,nan
2002319688759_Node0_Node8_Zero,2002.319689,inf,-1,Still in Queue,-3804,4.7544364358436965e-14,nan
2002327881668_Node0_Node8_Zero,2002.327882,inf,-1,Still in Queue,-3804,3.112089290477501e-14,nan
2002336074060_Node0_Node8_Zero,2002.336074,inf,-1,Still in Queue,-3804,0,nan
2002344273297_Node0_Node8_Zero,2002.344273,inf,-1,Still in Queue,-3804,2.931340019052858e-14,nan
2002352473726_Node0_Node8_Zero,2002.352474,inf,-1,Still in Queue,-3804,7.750144632747016e-14,nan
2002360671394_Node0_Node8_Zero,2002.360671,inf,-1,Still in Queue,-3804,0,nan
2002368870356_Node0_Node8_Zero,2002.36887,inf,-1,Still in Queue,-3804,0,nan
2002377065662_Node0_Node8_Zero,2002.377066,inf,-1,Still in Queue,-3804,0,nan
2002385267217_Node0_Node8_Zero,2002.385267,inf,-1,Still in Queue,-3804,2.5896806824412947e-14,nan
2002393464774_Node0_Node8_Zero,2002.393465,inf,-1,Still in Queue,-3804,0,nan
2002401663695_Node0_Node8_Zero,2002.401664,inf,-1,Still in Queue,-3804,0,nan
2002409861116_Node0_Node8_Zero,2002.409861,inf,-1,Still in Queue,-3804,3.980609335876073e-14,nan
2002418055559_Node0_Node8_Zero,2002.418056,inf,-1,Still in Queue,-3804,0,nan
2002426255119_Node0_Node8_Zero,2002.426255,inf,-1,Still in Queue,-3804,0,nan
2002434447696_Node0_Node8_Zero,2002.434448,inf,-1,Still in Queue,-3806,8.395492780248816e-14,nan
2002442647224_Node0_Node8_Zero,2002.442647,inf,-1,Still in Queue,-3806,0,nan
2002450842563_Node0_Node8_Zero,2002.450843,inf,-1,Still in Queue,-3806,0,nan
2002459036495_Node0_Node8_Zero,2002.459036,inf,-1,Still in Queue,-3806,0,nan
2002467229532_Node0_Node8_Zero,2002.46723,inf,-1,Still in Queue,-3806,0,nan
2002475424048_Node0_Node8_Zero,2002.475424,inf,-1,Still in Queue,-3806,1.5454133485714285e-14,nan
2002483617858_Node0_Node8_Zero,2002.483618,inf,-1,Still in Queue,-3806,0,nan
2002491811516_Node0_Node8_Zero,2002.491812,inf,-1,Still in Queue,-3806,0,nan
2002500012706_Node0_Node8_Zero,2002.500013,inf,-1,Still in Queue,-3806,0,nan
2002508205309_Node0_Node8_Zero,2002.508205,inf,-1,Still in Queue,-3806,2.8483702676786453e-13,nan
2002516398252_Node0_Node8_Zero,2002.516398,inf,-1,Still in Queue,-3806,0,nan
2002524592896_Node0_Node8_Zero,2002.524593,inf,-1,Still in Queue,-3806,0,nan
2002532788414_Node0_Node8_Zero,2002.532788,inf,-1,Still in Queue,-3806,0,nan
2002540986334_Node0_Node8_Zero,2002.540986,inf,-1,Still in Queue,-3806,0,nan
2002549187165_Node0_Node8_Zero,2002.549187,inf,-1,Still in Queue,-3806,0,nan
2002557387105_Node0_Node8_Zero,2002.557387,inf,-1,Still in Queue,-3806,0,nan
2002565588437_Node0_Node8_Zero,2002.565588,inf,-1,Still in Queue,-3808,0,nan
2002573787435_Node0_Node8_Zero,2002.573787,inf,-1,Still in Queue,-3808,0,nan
2002581987785_Node0_Node8_Zero,2002.581988,inf,-1,Still in Queue,-3808,0,nan
2002590181167_Node0_Node8_Zero,2002.590181,inf,-1,Still in Queue,-3808,0,nan
2002598382396_Node0_Node8_Zero,2002.598382,inf,-1,Still in Queue,-3808,0,nan
2002606582804_Node0_Node8_Zero,2002.606583,inf,-1,Still in Queue,-3808,0,nan
2002614778211_Node0_Node8_Zero,2002.614778,inf,-1,Still in Queue,-3808,0,nan
2002622971397_Node0_Node8_Zero,2002.622971,inf,-1,Still in Queue,-3808,3.590891523339751e-13,nan
2002631170184_Node0_Node8_Zero,2002.63117,inf,-1,Still in Queue,-3808,0,nan
2002639370351_Node0_Node8_Zero,2002.63937,inf,-1,Still in Queue,-3808,3.202291354208981e-14,nan
2002647563796_Node0_Node8_Zero,2002.647564,inf,-1,Still in Queue,-3808,0,nan
2002655756648_Node0_Node8_Zero,2002.655757,inf,-1,Still in Queue,-3808,3.2931056943817765e-14,nan
2002663953353_Node0_Node8_Zero,2002.663953,inf,-1,Still in Queue,-3808,0,nan
2002672149849_Node0_Node8_Zero,2002.67215,inf,-1,Still in Queue,-3808,0,nan
2002680347233_Node0_Node8_Zero,2002.680347,inf,-1,Still in Queue,-3808,3.2931056943817765e-14,nan
2002688540601_Node0_Node8_Zero,2002.688541,inf,-1,Still in Queue,-3808,0,nan
2002696740293_Node0_Node8_Zero,2002.69674,inf,-1,Still in Queue,-3808,4.177471605034716e-14,nan
2002704932795_Node0_Node8_Zero,2002.704933,inf,-1,Still in Queue,-3808,0,nan
2002713133139_Node0_Node8_Zero,2002.713133,inf,-1,Still in Queue,-3808,0,nan
2002721334276_Node0_Node8_Zero,2002.721334,inf,-1,Still in Queue,-3808,0,nan
2002729531540_Node0_Node8_Zero,2002.729532,inf,-1,Still in Queue,-3808,0,nan
2002737728068_Node0_Node8_Zero,2002.737728,inf,-1,Still in Queue,-3808,0,nan
2002745920371_Node0_Node8_Zero,2002.74592,inf,-1,Still in Queue,-3808,4.19700456e-14,nan
2002754119751_Node0_Node8_Zero,2002.75412,inf,-1,Still in Queue,-3808,0,nan
2002762318334_Node0_Node8_Zero,2002.762318,inf,-1,Still in Queue,-3808,0,nan
2002770518998_Node0_Node8_Zero,2002.770519,inf,-1,Still in Queue,-3808,0,nan
2002778717012_Node0_Node8_Zero,2002.778717,2004.266037,1,RetryLimit,0,0,nan
2002786916920_Node0_Node8_Zero,2002.786917,2004.266037,1,RetryLimit,0,0,nan
2002795114613_Node0_Node8_Zero,2002.795115,inf,-1,Still in Queue,-3808,0,nan
2002803310353_Node0_Node8_Zero,2002.80331,inf,-1,Still in Queue,-3808,0,nan
2002811509059_Node0_Node8_Zero,2002.811509,inf,-1,Still in Queue,-3808,0,nan
2002819707952_Node0_Node8_Zero,2002.819708,inf,-1,Still in Queue,-3808,0,nan
2002827904800_Node0_Node8_Zero,2002.827905,inf,-1,Still in Queue,-3808,0,nan
2002836102858_Node0_Node8_Zero,2002.836103,inf,-1,Still in Queue,-3808,0,nan
2002844302672_Node0_Node8_Zero,2002.844303,inf,-1,Still in Queue,-3808,0,nan
2002852502204_Node0_Node8_Zero,2002.852502,inf,-1,Still in Queue,-3808,0,nan
2002860695368_Node0_Node8_Zero,2002.860695,inf,-1,Still in Queue,-3808,0,nan
2002868896881_Node0_Node8_Zero,2002.868897,inf,-1,Still in Queue,-3808,0,nan
2002877093528_Node0_Node8_Zero,2002.877094,inf,-1,Still in Queue,-3808,0,nan
2002885294555_Node0_Node8_Zero,2002.885295,inf,-1,Still in Queue,-3808,0,nan
2002893487202_Node0_Node8_Zero,2002.893487,inf,-1,Still in Queue,-3808,0,nan
2002901680453_Node0_Node8_Zero,2002.90168,2003.902954,1,RetryLimit,0,0,nan
2002909872603_Node0_Node8_Zero,2002.909873,2003.902954,1,RetryLimit,0,0,nan
2002918069070_Node0_Node8_Zero,2002.918069,inf,-1,Still in Queue,-3808,0,nan
2002926265420_Node0_Node8_Zero,2002.926265,inf,-1,Still in Queue,-3808,0,nan
2002934461672_Node0_Node8_Zero,2002.934462,inf,-1,Still in Queue,-3808,0,nan
2002942659309_Node0_Node8_Zero,2002.942659,inf,-1,Still in Queue,-3808,3.6657086520742273e-14,nan
2002950857255_Node0_Node8_Zero,2002.950857,inf,-1,Still in Queue,-3808,0,nan
2002959051834_Node0_Node8_Zero,2002.959052,inf,-1,Still in Queue,-3808,0,nan
2002967251028_Node0_Node8_Zero,2002.967251,inf,-1,Still in Queue,-3808,0,nan
2002975445598_Node0_Node8_Zero,2002.975446,inf,-1,Still in Queue,-3808,0,nan
2002983643553_Node0_Node8_Zero,2002.983644,inf,-1,Still in Queue,-3808,0,nan
2002991844895_Node0_Node8_Zero,2002.991845,inf,-1,Still in Queue,-3808,0,nan
2003000044771_Node0_Node8_Zero,2003.000045,inf,-1,Still in Queue,-3808,0,nan
2003008237837_Node0_Node8_Zero,2003.008238,inf,-1,Still in Queue,-3808,0,nan
2003016434499_Node0_Node8_Zero,2003.016434,inf,-1,Still in Queue,-3808,0,nan
2003024630278_Node0_Node8_Zero,2003.02463,inf,-1,Still in Queue,-3808,0,nan
2003032824199_Node0_Node8_Zero,2003.032824,2004.496759,1,RetryLimit,0,0,nan
2003041022524_Node0_Node8_Zero,2003.041023,inf,-1,Still in Queue,-3808,0,nan
2003049219538_Node0_Node8_Zero,2003.04922,2004.45318,1,RetryLimit,0,0,nan
2003057418009_Node0_Node8_Zero,2003.057418,inf,-1,Still in Queue,-3808,0,nan
2003065612572_Node0_Node8_Zero,2003.065613,2004.286099,1,RetryLimit,0,0,nan
2003073813956_Node0_Node8_Zero,2003.073814,inf,-1,Still in Queue,-3808,0,nan
2003082012026_Node0_Node8_Zero,2003.082012,inf,-1,Still in Queue,-3808,0,nan
2003090212508_Node0_Node8_Zero,2003.090213,inf,-1,Still in Queue,-3808,0,nan
2003098414151_Node0_Node8_Zero,2003.098414,inf,-1,Still in Queue,-3808,0,nan
2003106608618_Node0_Node8_Zero,2003.106609,inf,-1,Still in Queue,-3808,0,nan
2003114806910_Node0_Node8_Zero,2003.114807,inf,-1,Still in Queue,-3808,0,nan
2003123005125_Node0_Node8_Zero,2003.123005,inf,-1,Still in Queue,-3808,0,nan
2003131199006_Node0_Node8_Zero,2003.131199,inf,-1,Still in Queue,-3808,0,nan
2003139391701_Node0_Node8_Zero,2003.139392,inf,-1,Still in Queue,-3808,0,nan
2003147586716_Node0_Node8_Zero,2003.147587,inf,-1,Still in Queue,-3808,2.9145865e-14,nan
2003155781234_Node0_Node8_Zero,2003.155781,2011.981249,1,Expiry,0,0,nan
2003163977260_Node0_Node8_Zero,2003.163977,2012.34112,1,Expiry,0,0,nan
2003172173231_Node0_Node8_Zero,2003.172173,2012.259071,1,Expiry,0,0,nan
2003180374147_Node0_Node8_Zero,2003.180374,2010.505091,1,Expiry,0,0,nan
2003188568913_Node0_Node8_Zero,2003.188569,inf,-1,Still in Queue,-3808,0,nan
2003196767942_Node0_Node8_Zero,2003.196768,2011.734763,1,Expiry,0,0,nan
2003204966829_Node0_Node8_Zero,2003.204967,2010.453446,1,Expiry,0,0,nan
2003213162012_Node0_Node8_Zero,2003.213162,2012.107854,1,Expiry,0,0,nan
2003221354924_Node0_Node8_Zero,2003.221355,2013.228684,1,Expiry,0,0,nan
2003229555345_Node0_Node8_Zero,2003.229555,2013.319532,1,Expiry,0,0,nan
2003237756425_Node0_Node8_Zero,2003.237756,2013.034953,1,Expiry,0,0,nan
2003245950598_Node0_Node8_Zero,2003.245951,2013.351496,1,Expiry,0,0,nan
2003254148064_Node0_Node8_Zero,2003.254148,2011.506664,1,Expiry,0,0,nan
2003262341730_Node0_Node8_Zero,2003.262342,2012.103414,1,Expiry,0,0,nan
2003270540723_Node0_Node8_Zero,2003.270541,2013.519706,1,Expiry,0,0,nan
2003278735158_Node0_Node8_Zero,2003.278735,2011.680627,1,Expiry,0,0,nan
2003286933551_Node0_Node8_Zero,2003.286934,2010.678607,1,Expiry,0,0,nan
2003295129447_Node0_Node8_Zero,2003.295129,2011.93812,1,Expiry,0,0,nan
2003303325003_Node0_Node8_Zero,2003.303325,2013.586194,1,Expiry,0,0,nan
2003311523034_Node0_Node8_Zero,2003.311523,2011.93382,1,Expiry,0,0,nan
2003319718236_Node0_Node8_Zero,2003.319718,2011.397481,1,Expiry,0,0,nan
2003327913062_Node0_Node8_Zero,2003.327913,2010.768383,1,Expiry,0,0,nan
2003336105626_Node0_Node8_Zero,2003.336106,2013.480883,1,Expiry,0,0,nan
2003344302347_Node0_Node8_Zero,2003.344302,2010.501591,1,Expiry,0,0,nan
2003352497531_Node0_Node8_Zero,2003.352498,2010.570829,1,Expiry,0,0,nan
2003360698017_Node0_Node8_Zero,2003.360698,2011.502604,1,Expiry,0,0,nan
2003368899233_Node0_Node8_Zero,2003.368899,2012.970729,1,Expiry,0,0,nan
2003377097826_Node0_Node8_Zero,2003.377098,2013.167025,1,Expiry,0,0,nan
2003385294025_Node0_Node8_Zero,2003.385294,2010.498091,1,Expiry,0,0,nan
2003393492131_Node0_Node8_Zero,2003.393492,2010.494592,1,Expiry,0,0,nan
2003401688243_Node0_Node8_Zero,2003.401688,inf,-1,Still in Queue,-3808,0,nan
2003409881635_Node0_Node8_Zero,2003.409882,2011.031863,1,Expiry,0,0,nan
2003418073876_Node0_Node8_Zero,2003.418074,2009.41206,1,Expiry,0,0,nan
2003426273120_Node0_Node8_Zero,2003.426273,2013.695278,1,Expiry,0,0,nan
2003434473971_Node0_Node8_Zero,2003.434474,2012.068274,1,Expiry,0,0,nan
2003442667180_Node0_Node8_Zero,2003.442667,2012.302171,1,Expiry,0,0,nan
2003450864534_Node0_Node8_Zero,2003.450865,2012.466533,1,Expiry,0,0,nan
2003459063511_Node0_Node8_Zero,2003.459064,2010.636854,1,Expiry,0,0,nan
2003467256992_Node0_Node8_Zero,2003.467257,inf,-1,Still in Queue,-3808,0,nan
2003475449845_Node0_Node8_Zero,2003.47545,2012.498856,1,Expiry,0,0,nan
2003483650283_Node0_Node8_Zero,2003.48365,2012.647658,1,Expiry,0,0,nan
2003491847767_Node0_Node8_Zero,2003.491848,2011.425002,1,Expiry,0,0,nan
2003500041597_Node0_Node8_Zero,2003.500042,2011.651587,1,Expiry,0,0,nan
2003508236796_Node0_Node8_Zero,2003.508237,2010.899223,1,Expiry,0,0,nan
2003516432805_Node0_Node8_Zero,2003.516433,2013.241127,1,Expiry,0,0,nan
2003524628745_Node0_Node8_Zero,2003.524629,2012.557467,1,Expiry,0,0,nan
2003532825235_Node0_Node8_Zero,2003.532825,2011.002106,1,Expiry,0,0,nan
2003541020200_Node0_Node8_Zero,2003.54102,2011.754849,1,Expiry,0,0,nan
2003549214092_Node0_Node8_Zero,2003.549214,2013.852129,1,Expiry,0,0,nan
2003557406423_Node0_Node8_Zero,2003.557406,2013.868271,1,Expiry,0,0,nan
2003565600516_Node0_Node8_Zero,2003.565601,inf,-1,Still in Queue,-3808,0,nan
2003573801953_Node0_Node8_Zero,2003.573802,2013.892833,1,Expiry,0,0,nan
2003581995363_Node0_Node8_Zero,2003.581995,2011.75065,1,Expiry,0,0,nan
2003590192678_Node0_Node8_Zero,2003.590193,2012.212901,1,Expiry,0,0,nan
2003598385237_Node0_Node8_Zero,2003.598385,2013.487483,1,Expiry,0,0,nan
2003606578967_Node0_Node8_Zero,2003.606579,2010.804236,1,Expiry,0,0,nan
2003614772802_Node0_Node8_Zero,2003.614773,2010.693215,1,Expiry,0,0,nan
2003622971693_Node0_Node8_Zero,2003.622972,2013.986458,1,Expiry,0,0,nan
2003631169286_Node0_Node8_Zero,2003.631169,2011.514786,1,Expiry,0,0,nan
2003639366826_Node0_Node8_Zero,2003.639367,inf,-1,Still in Queue,-3808,0,nan
2003647567077_Node0_Node8_Zero,2003.647567,2011.878216,1,Expiry,0,0,nan
2003655765668_Node0_Node8_Zero,2003.655766,2012.077016,1,Expiry,0,0,nan
2003663962425_Node0_Node8_Zero,2003.663962,2012.355919,1,Expiry,0,0,nan
2003672156206_Node0_Node8_Zero,2003.672156,2010.998206,1,Expiry,0,0,nan
2003680356669_Node0_Node8_Zero,2003.680357,2011.590166,1,Expiry,0,0,nan
2003688551201_Node0_Node8_Zero,2003.688551,2010.838256,1,Expiry,0,0,nan
2003696752327_Node0_Node8_Zero,2003.696752,2012.552227,1,Expiry,0,0,nan
2003704945426_Node0_Node8_Zero,2003.704945,2011.873956,1,Expiry,0,0,nan
2003713138190_Node0_Node8_Zero,2003.713138,2011.83999,1,Expiry,0,0,nan
2003721337616_Node0_Node8_Zero,2003.721338,2010.753465,1,Expiry,0,0,nan
2003729535974_Node0_Node8_Zero,2003.729536,2011.985588,1,Expiry,0,0,nan
2003737736550_Node0_Node8_Zero,2003.737737,2011.835751,1,Expiry,0,0,nan
2003745934535_Node0_Node8_Zero,2003.745935,2010.834456,1,Expiry,0,0,nan
2003754132261_Node0_Node8_Zero,2003.754132,2010.868623,1,Expiry,0,0,nan
2003762324784_Node0_Node8_Zero,2003.762325,2010.50859,1,Expiry,0,0,nan
2003770525099_Node0_Node8_Zero,2003.770525,2012.594333,1,Expiry,0,0,nan
2003778723224_Node0_Node8_Zero,2003.778723,2011.8321,1,Expiry,0,0,nan
2003786923948_Node0_Node8_Zero,2003.786924,2011.8321,1,Expiry,0,0,nan
2003795124673_Node0_Node8_Zero,2003.795125,2012.95382,1,Expiry,0,0,nan
2003803319985_Node0_Node8_Zero,2003.80332,2012.95382,1,Expiry,0,0,nan
2003811514777_Node0_Node8_Zero,2003.811515,2010.954827,1,Expiry,0,0,nan
2003819714614_Node0_Node8_Zero,2003.819715,2010.954827,1,Expiry,0,0,nan
2003827909521_Node0_Node8_Zero,2003.82791,2011.74704,1,Expiry,0,0,nan
2003836106838_Node0_Node8_Zero,2003.836107,2011.74704,1,Expiry,0,0,nan
2003844306180_Node0_Node8_Zero,2003.844306,2012.472246,1,Expiry,0,0,nan
2003852500321_Node0_Node8_Zero,2003.8525,2012.472246,1,Expiry,0,0,nan
2003860700732_Node0_Node8_Zero,2003.860701,2011.366134,1,Expiry,0,0,nan
2003868901516_Node0_Node8_Zero,2003.868902,2011.366134,1,Expiry,0,0,nan
2003877098372_Node0_Node8_Zero,2003.877098,2013.384388,1,Expiry,0,0,nan
2003885299277_Node0_Node8_Zero,2003.885299,2013.384388,1,Expiry,0,0,nan
2003893496783_Node0_Node8_Zero,2003.893497,2012.030742,1,Expiry,0,0,nan
2003901692934_Node0_Node8_Zero,2003.901693,2012.030742,1,Expiry,0,0,nan
2003909894406_Node0_Node8_Zero,2003.909894,2012.431417,1,Expiry,0,0,nan
2003918091402_Node0_Node8_Zero,2003.918091,2012.431417,1,Expiry,0,0,nan
2003926290871_Node0_Node8_Zero,2003.926291,2011.90863,1,Expiry,0,0,nan
2003934484446_Node0_Node8_Zero,2003.934484,2011.90863,1,Expiry,0,0,nan
2003942682116_Node0_Node8_Zero,2003.942682,2010.690125,1,Expiry,0,0,nan
2003950877279_Node0_Node8_Zero,2003.950877,2010.690125,1,Expiry,0,0,nan
2003959078983_Node0_Node8_Zero,2003.959079,2013.885204,1,Expiry,0,0,nan
2003967276668_Node0_Node8_Zero,2003.967277,2013.885204,1,Expiry,0,0,nan
2003975474553_Node0_Node8_Zero,2003.975475,2012.81768,1,Expiry,0,0,nan
2003983674079_Node0_Node8_Zero,2003.983674,2012.81768,1,Expiry,0,0,nan
2003991867342_Node0_Node8_Zero,2003.991867,2010.729275,1,Expiry,0,0,nan
2004000065776_Node0_Node8_Zero,2004.000066,2010.729275,1,Expiry,0,0,nan
2004008261769_Node0_Node8_Zero,2004.008262,2011.742858,1,Expiry,0,0,nan
2004016459660_Node0_Node8_Zero,2004.01646,2011.742858,1,Expiry,0,0,nan
2004024657790_Node0_Node8_Zero,2004.024658,2011.362172,1,Expiry,0,0,nan
2004032858138_Node0_Node8_Zero,2004.032858,2011.362172,1,Expiry,0,0,nan
2004041058579_Node0_Node8_Zero,2004.041059,inf,-1,Still in Queue,-3808,0,nan
2004049253218_Node0_Node8_Zero,2004.049253,inf,-1,Still in Queue,-3808,0,nan
2004057453790_Node0_Node8_Zero,2004.057454,2009.426372,1,Expiry,0,0,nan
2004065650615_Node0_Node8_Zero,2004.065651,2009.426372,1,Expiry,0,0,nan
2004073849485_Node0_Node8_Zero,2004.073849,2011.55227,1,Expiry,0,0,nan
2004082043898_Node0_Node8_Zero,2004.082044,2011.55227,1,Expiry,0,0,nan
2004090236589_Node0_Node8_Zero,2004.090237,2012.89139,1,Expiry,0,0,nan
2004098432736_Node0_Node8_Zero,2004.098433,2012.89139,1,Expiry,0,0,nan
2004106624772_Node0_Node8_Zero,2004.106625,2013.106713,1,Expiry,0,0,nan
2004114823830_Node0_Node8_Zero,2004.114824,2013.106713,1,Expiry,0,0,nan
2004123015730_Node0_Node8_Zero,2004.123016,2010.895974,1,Expiry,0,0,nan
2004131211644_Node0_Node8_Zero,2004.131212,2010.895974,1,Expiry,0,0,nan
2004139406470_Node0_Node8_Zero,2004.139406,inf,-1,Still in Queue,-3808,0,nan
2004147602480_Node0_Node8_Zero,2004.147602,inf,-1,Still in Queue,-3808,0,nan
2004155798258_Node0_Node8_Zero,2004.155798,2010.543222,1,Expiry,0,0,nan
2004163992461_Node0_Node8_Zero,2004.163992,2010.543222,1,Expiry,0,0,nan
2004172184509_Node0_Node8_Zero,2004.172185,2012.729981,1,Expiry,0,0,nan
2004180378611_Node0_Node8_Zero,2004.180379,2012.729981,1,Expiry,0,0,nan
2004188571573_Node0_Node8_Zero,2004.188572,2012.67531,1,Expiry,0,0,nan
2004196766868_Node0_Node8_Zero,2004.196767,2012.67531,1,Expiry,0,0,nan
2004204967484_Node0_Node8_Zero,2004.204967,2011.947275,1,Expiry,0,0,nan
2004213163679_Node0_Node8_Zero,2004.213164,2011.947275,1,Expiry,0,0,nan
2004221355983_Node0_Node8_Zero,2004.221356,2011.036356,1,Expiry,0,0,nan
2004229553084_Node0_Node8_Zero,2004.229553,2011.036356,1,Expiry,0,0,nan
2004237746293_Node0_Node8_Zero,2004.237746,2010.994897,1,Expiry,0,0,nan
2004245940662_Node0_Node8_Zero,2004.245941,2010.994897,1,Expiry,0,0,nan
2004254137388_Node0_Node8_Zero,2004.254137,2010.641027,1,Expiry,0,0,nan
2004262333322_Node0_Node8_Zero,2004.262333,2010.641027,1,Expiry,0,0,nan
2004270531910_Node0_Node8_Zero,2004.270532,2010.831247,1,Expiry,0,0,nan
2004278730944_Node0_Node8_Zero,2004.278731,2010.831247,1,Expiry,0,0,nan
2004286926240_Node0_Node8_Zero,2004.286926,2012.0264,1,Expiry,0,0,nan
2004295121292_Node0_Node8_Zero,2004.295121,2012.0264,1,Expiry,0,0,nan
2004303316255_Node0_Node8_Zero,2004.303316,2011.697788,1,Expiry,0,0,nan
2004311510250_Node0_Node8_Zero,2004.31151,2011.697788,1,Expiry,0,0,nan
2004319705261_Node0_Node8_Zero,2004.319705,2012.121886,1,Expiry,0,0,nan
2004327898828_Node0_Node8_Zero,2004.327899,2012.121886,1,Expiry,0,0,nan
2004336091513_Node0_Node8_Zero,2004.336092,2012.022057,1,Expiry,0,0,nan
2004344288336_Node0_Node8_Zero,2004.344288,2012.022057,1,Expiry,0,0,nan
2004352488948_Node0_Node8_Zero,2004.352489,2011.827879,1,Expiry,0,0,nan
2004360682445_Node0_Node8_Zero,2004.360682,2011.827879,1,Expiry,0,0,nan
2004368883998_Node0_Node8_Zero,2004.368884,2010.686483,1,Expiry,0,0,nan
2004377075774_Node0_Node8_Zero,2004.377076,2010.686483,1,Expiry,0,0,nan
2004385275350_Node0_Node8_Zero,2004.385275,2012.516297,1,Expiry,0,0,nan
2004393470139_Node0_Node8_Zero,2004.39347,2012.516297,1,Expiry,0,0,nan
2004401661867_Node0_Node8_Zero,2004.401662,2013.65453,1,Expiry,0,0,nan
2004409859538_Node0_Node8_Zero,2004.40986,2013.65453,1,Expiry,0,0,nan
2004418057235_Node0_Node8_Zero,2004.418057,2011.648037,1,Expiry,0,0,nan
2004426252877_Node0_Node8_Zero,2004.426253,2011.648037,1,Expiry,0,0,nan
2004434448134_Node0_Node8_Zero,2004.434448,2012.812077,1,Expiry,0,0,nan
2004442648227_Node0_Node8_Zero,2004.442648,2012.812077,1,Expiry,0,0,nan
2004450845550_Node0_Node8_Zero,2004.450846,2010.457499,1,Expiry,0,0,nan
2004459039377_Node0_Node8_Zero,2004.459039,2010.457499,1,Expiry,0,0,nan
2004467238755_Node0_Node8_Zero,2004.467239,2013.461735,1,Expiry,0,0,nan
2004475432751_Node0_Node8_Zero,2004.475433,2013.461735,1,Expiry,0,0,nan
2004483630711_Node0_Node8_Zero,2004.483631,2012.456864,1,Expiry,0,0,nan
2004491823564_Node0_Node8_Zero,2004.491824,2012.456864,1,Expiry,0,0,nan
2004500015615_Node0_Node8_Zero,2004.500016,2012.763204,1,Expiry,0,0,nan
2004508214476_Node0_Node8_Zero,2004.508214,2012.763204,1,Expiry,0,0,nan
2004516413434_Node0_Node8_Zero,2004.516413,2011.942993,1,Expiry,0,0,nan
2004524606458_Node0_Node8_Zero,2004.524606,2011.942993,1,Expiry,0,0,nan
2004532800869_Node0_Node8_Zero,2004.532801,2012.176334,1,Expiry,0,0,nan
2004540995051_Node0_Node8_Zero,2004.540995,2012.176334,1,Expiry,0,0,nan
2004549190416_Node0_Node8_Zero,2004.54919,2011.693645,1,Expiry,0,0,nan
2004557391820_Node0_Node8_Zero,2004.557392,2011.693645,1,Expiry,0,0,nan
2004565590753_Node0_Node8_Zero,2004.565591,2011.495075,1,Expiry,0,0,nan
2004573782792_Node0_Node8_Zero,2004.573783,2011.495075,1,Expiry,0,0,nan
2004581975020_Node0_Node8_Zero,2004.581975,2012.616168,1,Expiry,0,0,nan
2004590168486_Node0_Node8_Zero,2004.590168,2012.616168,1,Expiry,0,0,nan
2004598363146_Node0_Node8_Zero,2004.598363,2012.073227,1,Expiry,0,0,nan
2004606564252_Node0_Node8_Zero,2004.606564,2012.073227,1,Expiry,0,0,nan
2004614757858_Node0_Node8_Zero,2004.614758,2013.332828,1,Expiry,0,0,nan
2004622950966_Node0_Node8_Zero,2004.622951,2013.332828,1,Expiry,0,0,nan
2004631142860_Node0_Node8_Zero,2004.631143,2013.533522,1,Expiry,0,0,nan
2004639334757_Node0_Node8_Zero,2004.639335,2013.533522,1,Expiry,0,0,nan
2004647526894_Node0_Node8_Zero,2004.647527,2011.643915,1,Expiry,0,0,nan
2004655720343_Node0_Node8_Zero,2004.65572,2011.643915,1,Expiry,0,0,nan
2004663912773_Node0_Node8_Zero,2004.663913,2010.865394,1,Expiry,0,0,nan
2004672111469_Node0_Node8_Zero,2004.672111,2010.865394,1,Expiry,0,0,nan
2004680306464_Node0_Node8_Zero,2004.680306,2012.307584,1,Expiry,0,0,nan
2004688502715_Node0_Node8_Zero,2004.688503,2012.307584,1,Expiry,0,0,nan
2004696696330_Node0_Node8_Zero,2004.696696,2013.235477,1,Expiry,0,0,nan
2004704888702_Node0_Node8_Zero,2004.704889,2013.235477,1,Expiry,0,0,nan
2004713086944_Node0_Node8_Zero,2004.713087,2010.801067,1,Expiry,0,0,nan
2004721279500_Node0_Node8_Zero,2004.72128,2010.801067,1,Expiry,0,0,nan
2004729472078_Node0_Node8_Zero,2004.729472,2011.421572,1,Expiry,0,0,nan
2004737668315_Node0_Node8_Zero,2004.737668,2011.421572,1,Expiry,0,0,nan
2004745865361_Node0_Node8_Zero,2004.745865,2013.606929,1,Expiry,0,0,nan
2004754059178_Node0_Node8_Zero,2004.754059,2013.606929,1,Expiry,0,0,nan
2004762255830_Node0_Node8_Zero,2004.762256,2012.885687,1,Expiry,0,0,nan
2004770455815_Node0_Node8_Zero,2004.770456,2012.885687,1,Expiry,0,0,nan
2004778647829_Node0_Node8_Zero,2004.778648,2010.750335,1,Expiry,0,0,nan
2004786840357_Node0_Node8_Zero,2004.78684,2010.750335,1,Expiry,0,0,nan
2004795037020_Node0_Node8_Zero,2004.795037,2011.689503,1,Expiry,0,0,nan
2004803238549_Node0_Node8_Zero,2004.803239,2011.689503,1,Expiry,0,0,nan
2004811438129_Node0_Node8_Zero,2004.811438,2012.642869,1,Expiry,0,0,nan
