Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2000762322186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.762322,2001.063141,3.723759,7,7,3483.5,"0.028514603842194928,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.028448921449009967,0.0053220512539897905",0.025569,1.664145,1.664145,11,33
2000770517491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.770517,2001.063141,3.749006,7,7,3483.5,"0.028514603842194928,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.028448921449009967,0.017763239239501957",0.027124,5.554363,5.554363,11,33
2000778711770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.778712,2001.063141,3.015368,7,5,3483.5,"0.028514603842194928,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.028448921449009967,0.006015619726053977",0.025656,1.881016,1.881016,11,33
2000786908196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.786908,2001.065228,3.50097,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.029831670054850032,0.0053220512539897905",0.025512,0.463129,1.664145,11,33
2000795102230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.795102,2001.065228,3.455394,7,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.035572123908659596,0.02667338616052565,0.029831670054850032,0.0053220512539897905",0.025512,0.853108,1.664145,11,33
2000803301689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.803302,2001.065228,3.3501,7,8,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.029831670054850032,0.00629811781969454",0.024521,1.96935,1.96935,11,33
2000811495114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.811495,2001.067315,3.158593,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.029452902164322038,0.028448921449009967,0.006227936605257299",0.024687,0.54196,1.947405,11,33
2000819689680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.81969,2001.067315,3.408533,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.029452902164322038,0.028448921449009967,0.006047680795635735",0.024665,1.45872,1.891041,11,33
2000827886978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.827887,2001.067315,3.120084,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.029452902164322038,0.028448921449009967,0.006288237588372702",0.024695,0.637338,1.96626,11,33
2000836084679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.836085,2001.069563,3.582467,7,7,3483.5,"0.028076577713295317,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0367233846149976,0.036074402423660765,0.028448921449009967,0.006036510332142823",0.026922,0.899658,1.887548,11,33
2000844284955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.844285,2001.069563,3.56038,7,7,3483.5,"0.028076577713295317,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0367233846149976,0.036074402423660765,0.028448921449009967,0.00552474976117542",0.026859,1.727527,1.727527,11,33
2000852486165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.852486,2001.069563,3.101188,7,4,3483.5,"0.028076577713295317,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0367233846149976,0.036074402423660765,0.028448921449009967,0.0053220512539897905",0.026833,1.664145,1.664145,11,33
2000860680777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.860681,2001.069802,3.20458,7,6,3483.5,"0.09424461026944858,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.02790639677752865,0.005486024794973392",0.033398,1.715418,1.715418,11,33
2000868875026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.868875,2001.069802,3.044598,7,6,3483.5,"0.09424461026944858,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.02790639677752865,0.006575775974677031",0.033534,2.05617,2.05617,11,33
2000877074129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.877074,2001.069802,3.476494,7,7,3483.5,"0.09424461026944858,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.02790639677752865,0.0053220512539897905",0.033377,0.818514,1.664145,11,33
2000885275147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.885275,2001.080443,3.020358,7,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.036410083782057796,0.03334415079967761,0.005676317853352623",0.0261,1.243757,1.77492,11,33
2000893474975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.893475,2001.080443,3.711172,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.036410083782057796,0.03334415079967761,0.0053220512539897905",0.026055,1.664145,1.664145,11,33
2000901674056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.901674,2001.080443,3.477253,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.036410083782057796,0.03334415079967761,0.0053220512539897905",0.026055,1.664145,1.664145,11,33
2000909875198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.909875,2001.08848,3.068442,7,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.03628883331619969,0.0053220512539897905",0.025979,1.664145,1.664145,11,33
2000918074974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.918075,2001.08848,3.062728,7,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.03628883331619969,0.017234663997020817",0.027468,5.389084,5.389084,11,33
2000926270706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.926271,2001.08848,3.075278,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.03628883331619969,0.0053220512539897905",0.025979,0.818514,1.664145,11,33
2000934463280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.934463,2001.111246,3.246552,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0367233846149976,0.03344541674948007,0.03622331276570168,0.0053220512539897905",0.027301,0.539411,1.664145,11,33
2000942655635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.942656,2001.111246,3.3192,7,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0367233846149976,0.03344541674948007,0.03622331276570168,0.0053220512539897905",0.027301,1.664145,1.664145,11,33
2000950854742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.950855,2001.111246,3.313568,7,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0367233846149976,0.03344541674948007,0.03622331276570168,0.0053220512539897905",0.027301,1.664145,1.664145,11,33
2000959046604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.959047,2001.311944,2.120218,8,3,3483.5,"0.028565144519068313,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03631598504098581,0.02667338616052565,0.02667338616052565,0.028448921449009967",0.028337,8.340465,8.895655,33,33
2000967246767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.967247,2001.311944,2.112018,8,5,3483.5,"0.028565144519068313,0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.02667338616052565,0.03142343362173158,0.028448921449009967",0.029113,6.854026,8.895655,33,33
2000975440993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.975441,2001.311944,2.103824,8,5,3483.5,"0.028565144519068313,0.02667338616052565,0.02667338616052565,0.037770481713552635,0.02667338616052565,0.02667338616052565,0.03142343362173158,0.028448921449009967",0.029113,6.854026,8.895655,33,33
2000983640024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.98364,2001.415321,3.638527,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.03622331276570168,0.006288237588372702",0.026091,1.96626,1.96626,11,33
2000991835974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2000.991836,2001.415321,3.284268,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.03622331276570168,0.0053220512539897905",0.025971,1.664145,1.664145,11,33
2001000030406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.00003,2001.415321,3.391655,7,9,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.029668588738446546,0.03344541674948007,0.03622331276570168,0.0053220512539897905",0.026419,1.391463,1.664145,11,33
2001008227534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.008228,2001.417488,3.56189,7,9,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.029668588738446546,0.03344541674948007,0.03622331276570168,0.0053220512539897905",0.026419,0.899489,1.664145,11,33
2001016422238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.016422,2001.417488,3.519857,7,9,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.029668588738446546,0.03344541674948007,0.03622331276570168,0.006288237588372702",0.02654,1.391463,1.96626,11,33
2001024614417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.024614,2001.417488,3.341594,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.028448921449009967,0.0053220512539897905",0.024226,1.664145,1.664145,11,33
2001032811437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.032811,2001.419435,3.902284,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.028448921449009967,0.0053220512539897905",0.024226,1.664145,1.664145,11,33
2001041005623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.041006,2001.419435,2.175225,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.028448921449009967,0.006288237588372702",0.024347,1.96626,1.96626,11,33
2001049205071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.049205,2001.419435,2.692643,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.03622331276570168,0.0053220512539897905",0.025971,1.664145,1.664145,11,33
2001057400751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.057401,2001.421582,2.983414,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.03622331276570168,0.0053220512539897905",0.025971,1.664145,1.664145,11,33
2001065602348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.065602,2001.421582,1.873175,7,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03285306515228533,0.03622331276570168,0.0053220512539897905",0.025971,0.539411,1.664145,11,33
2001073797569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.073798,2001.421582,3.252766,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.033264420428115005,0.0053220512539897905",0.024828,1.664145,1.664145,11,33
2001081998436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.081998,2001.423569,3.088828,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.033264420428115005,0.0053220512539897905",0.024828,1.664145,1.664145,11,33
2001090192489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.090192,2001.423569,3.497126,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.033264420428115005,0.0053220512539897905",0.024828,1.664145,1.664145,11,33
2001098385233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.098385,2001.423569,3.140898,7,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03344541674948007,0.02667338616052565,0.0053220512539897905",0.024851,1.664145,1.664145,11,33
2001106578937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.106579,2001.425696,2.673888,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03344541674948007,0.02667338616052565,0.0053220512539897905",0.024851,1.664145,1.664145,11,33
2001114778458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.114778,2001.425696,3.199786,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03344541674948007,0.02667338616052565,0.005676317853352623",0.024895,1.77492,1.77492,11,33
2001122979257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.122979,2001.425696,3.326072,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03006328152603003,0.028448921449009967,0.0053220512539897905",0.02465,1.664145,1.664145,11,33
2001131178965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.131179,2001.427603,3.322479,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03006328152603003,0.028448921449009967,0.0053220512539897905",0.02465,1.664145,1.664145,11,33
2001139374062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.139374,2001.427603,inf,7,8,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03006328152603003,0.028448921449009967,0.0053220512539897905",0.02465,1.664145,inf,33,33
2001147574760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.147575,2001.427603,3.405503,7,6,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030668340559615363,0.03682072050046916,0.036074402423660765,0.0053220512539897905",0.026947,1.664145,1.664145,11,33
2001155775649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.155776,2001.430923,1.903378,8,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0905926565459611,0.02667338616052565,0.036074402423660765,0.033431526945064086,0.02667338616052565",0.036683,8.340465,8.340465,33,33
2001163968991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.163969,2001.430923,inf,7,8,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0905926565459611,0.02667338616052565,0.036074402423660765,0.033431526945064086,0.0053220512539897905",0.034014,1.664145,inf,33,33
2001172166056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.172166,2001.430923,1.886988,8,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030097269157121433,0.035572123908659596,0.03648379912422377,0.033431526945064086,0.02667338616052565",0.030285,8.340465,8.340465,33,33
2001180360946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.180361,2001.431431,2.193233,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030668340559615363,0.03682072050046916,0.036074402423660765,0.0053220512539897905",0.026947,0.949537,1.664145,11,33
2001188552728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.188553,2001.431431,2.673493,7,7,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030668340559615363,0.03682072050046916,0.036074402423660765,0.0053220512539897905",0.026947,0.539411,1.664145,11,33
2001196752389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.196752,2001.431431,inf,7,8,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0905926565459611,0.02667338616052565,0.036074402423660765,0.033431526945064086,0.0053220512539897905",0.034014,1.664145,inf,33,33
2001204944422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.204944,2001.437597,1.85421,8,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030097269157121433,0.035572123908659596,0.03648379912422377,0.033431526945064086,0.02667338616052565",0.030285,8.340465,8.340465,33,33
2001213136542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.213137,2001.437597,1.870355,8,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.030097269157121433,0.035572123908659596,0.03648379912422377,0.033431526945064086,0.02667338616052565",0.030285,8.340465,8.340465,33,33
2001221335991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.221336,2001.437597,1.862156,8,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0367233846149976,0.03648379912422377,0.02667338616052565,0.02667338616052565",0.029156,8.340465,8.340465,33,33
2001229530512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.229531,2001.439564,1.853961,8,2,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0367233846149976,0.03648379912422377,0.02667338616052565,0.02667338616052565",0.029156,8.340465,8.340465,33,33
2001237728945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.237729,2001.439564,1.829436,8,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0367233846149976,0.03648379912422377,0.02667338616052565,0.02667338616052565",0.029156,8.340465,8.340465,33,33
2001245926800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.245927,2001.439564,1.823308,8,5,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.032151118931477055,0.02667338616052565,0.03121355848100215,0.02667338616052565",0.027926,8.340465,8.340465,33,33
2001254121335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.254121,2001.441471,1.813044,8,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.032151118931477055,0.02667338616052565,0.03121355848100215,0.02667338616052565",0.027926,8.340465,8.340465,33,33
2001262320508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.262321,2001.441471,1.804844,8,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.032151118931477055,0.02667338616052565,0.03121355848100215,0.02667338616052565",0.027926,8.340465,8.340465,33,33
2001270512475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.270512,2001.441471,1.798723,8,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03006328152603003,0.033380185360499734,0.02667338616052565",0.027935,8.340465,8.340465,33,33
2001278709675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.27871,2001.443498,1.790525,8,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03006328152603003,0.033380185360499734,0.02667338616052565",0.027935,8.340465,8.340465,33,33
2001286903559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.286904,2001.443498,1.784361,8,4,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.03006328152603003,0.033380185360499734,0.03272824441431827",0.028692,8.340465,10.23375,33,33
2001295097911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.295098,2001.443498,inf,6,9,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.028448921449009967",0.026927,8.340465,inf,33,33
2001303294019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.303294,2001.445565,inf,6,9,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.028448921449009967",0.026927,8.340465,inf,33,33
