Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002393464774_Node0_Node8_Zero,2002.777404,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002401663695_Node0_Node8_Zero,2002.779246,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002409861116_Node0_Node8_Zero,2002.779246,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002418055559_Node0_Node8_Zero,2002.784954,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002426255119_Node0_Node8_Zero,2002.784954,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002434447696_Node0_Node8_Zero,2002.786896,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002442647224_Node0_Node8_Zero,2002.786896,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002450842563_Node0_Node8_Zero,2002.795001,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002459036495_Node0_Node8_Zero,2002.795001,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002467229532_Node0_Node8_Zero,2002.79894,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002475424048_Node0_Node8_Zero,2002.79894,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002483617858_Node0_Node8_Zero,2002.800883,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002491811516_Node0_Node8_Zero,2002.800883,2005.57377,1,Expiry,0,5.258698200000001e-13,nan
2002500012706_Node0_Node8_Zero,2002.802806,2005.57377,1,Expiry,0,5.258698200000001e-13,nan
2002508205309_Node0_Node8_Zero,2002.802806,2005.57377,1,Expiry,0,5.258698200000001e-13,nan
2002516398252_Node0_Node8_Zero,2002.804768,2005.57377,1,Expiry,0,5.258698200000001e-13,nan
2002524592896_Node0_Node8_Zero,2002.804768,2005.57377,1,Expiry,0,5.258698200000001e-13,nan
2002532788414_Node0_Node8_Zero,2002.806791,2005.57377,1,Expiry,0,5.258698200000001e-13,nan
2002540986334_Node0_Node8_Zero,2002.806791,2005.57377,1,Expiry,0,5.258698200000001e-13,nan
2002549187165_Node0_Node8_Zero,2002.808673,2005.57377,1,Expiry,0,5.258698200000001e-13,nan
2002557387105_Node0_Node8_Zero,2002.808673,2005.57377,1,Expiry,0,5.258698200000001e-13,nan
2002565588437_Node0_Node8_Zero,2002.810636,2005.57377,1,Expiry,0,5.258698200000001e-13,nan
2002573787435_Node0_Node8_Zero,2002.810636,2005.655738,1,Expiry,0,5.258698200000001e-13,nan
2002581987785_Node0_Node8_Zero,2002.812458,2005.655738,1,Expiry,0,5.258698200000001e-13,nan
2002590181167_Node0_Node8_Zero,2002.812458,2005.655738,1,Expiry,0,5.258698200000001e-13,nan
2002598382396_Node0_Node8_Zero,2002.816444,2005.655738,1,Expiry,0,5.258698200000001e-13,nan
2002606582804_Node0_Node8_Zero,2002.816444,2005.655738,1,Expiry,0,5.258698200000001e-13,nan
2002614778211_Node0_Node8_Zero,2002.818446,2005.655738,1,Expiry,0,5.258698200000001e-13,nan
2002622971397_Node0_Node8_Zero,2002.818446,2005.655738,1,Expiry,0,5.258698200000001e-13,nan
2002631170184_Node0_Node8_Zero,2002.820489,2005.655738,1,Expiry,0,5.258698200000001e-13,nan
2002639370351_Node0_Node8_Zero,2002.820489,2005.655738,1,Expiry,0,5.258698200000001e-13,nan
2002647563796_Node0_Node8_Zero,2002.822351,2005.655738,1,Expiry,0,5.258698200000001e-13,nan
2002655756648_Node0_Node8_Zero,2002.822351,2005.737705,1,Expiry,0,0,nan
2002663953353_Node0_Node8_Zero,2002.824334,2005.737705,1,Expiry,0,0,nan
2002672149849_Node0_Node8_Zero,2002.824334,2005.737705,1,Expiry,0,0,nan
2002680347233_Node0_Node8_Zero,2002.826196,2005.737705,1,Expiry,0,0,nan
2002688540601_Node0_Node8_Zero,2002.826196,2005.737705,1,Expiry,0,0,nan
2002696740293_Node0_Node8_Zero,2002.830241,2005.737705,1,Expiry,0,0,nan
2002704932795_Node0_Node8_Zero,2002.830241,2005.737705,1,Expiry,0,0,nan
2002713133139_Node0_Node8_Zero,2002.834327,2005.737705,1,Expiry,0,0,nan
2002721334276_Node0_Node8_Zero,2002.834327,2005.737705,1,Expiry,0,0,nan
2002729531540_Node0_Node8_Zero,2002.836249,2005.737705,1,Expiry,0,0,nan
2002737728068_Node0_Node8_Zero,2002.836249,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002745920371_Node0_Node8_Zero,2002.838072,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002754119751_Node0_Node8_Zero,2002.838072,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002762318334_Node0_Node8_Zero,2002.839934,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002770518998_Node0_Node8_Zero,2002.839934,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002778717012_Node0_Node8_Zero,2002.843799,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002786916920_Node0_Node8_Zero,2002.843799,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002795114613_Node0_Node8_Zero,2002.845822,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002803310353_Node0_Node8_Zero,2002.845822,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002811509059_Node0_Node8_Zero,2002.864494,2005.819672,1,Expiry,0,5.258698200000001e-13,nan
2002819707952_Node0_Node8_Zero,2002.864494,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002827904800_Node0_Node8_Zero,2002.866496,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002836102858_Node0_Node8_Zero,2002.866496,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002844302672_Node0_Node8_Zero,2002.868359,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002852502204_Node0_Node8_Zero,2002.868359,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002860695368_Node0_Node8_Zero,2002.871604,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002868896881_Node0_Node8_Zero,2002.872606,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002877093528_Node0_Node8_Zero,2002.87973,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002885294555_Node0_Node8_Zero,2002.89259,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002893487202_Node0_Node8_Zero,2002.985058,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002901680453_Node0_Node8_Zero,2002.990404,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002909872603_Node0_Node8_Zero,2002.990404,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002918069070_Node0_Node8_Zero,2002.994163,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002926265420_Node0_Node8_Zero,2002.994163,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002934461672_Node0_Node8_Zero,2002.996046,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002942659309_Node0_Node8_Zero,2002.996046,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002950857255_Node0_Node8_Zero,2003.004051,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002959051834_Node0_Node8_Zero,2003.004051,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002967251028_Node0_Node8_Zero,2003.010153,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002975445598_Node0_Node8_Zero,2003.010153,2005.983607,1,Expiry,0,5.258698200000001e-13,nan
2002983643553_Node0_Node8_Zero,2003.012155,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2002991844895_Node0_Node8_Zero,2003.012155,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003000044771_Node0_Node8_Zero,2003.014218,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003008237837_Node0_Node8_Zero,2003.014218,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003016434499_Node0_Node8_Zero,2003.017757,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003024630278_Node0_Node8_Zero,2003.026992,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003032824199_Node0_Node8_Zero,2003.035298,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003041022524_Node0_Node8_Zero,2003.044464,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003049219538_Node0_Node8_Zero,2003.050797,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003057418009_Node0_Node8_Zero,2003.060352,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003065612572_Node0_Node8_Zero,2003.068435,2006.147541,1,Expiry,0,5.258698200000001e-13,nan
2003073813956_Node0_Node8_Zero,2003.075479,2006.147541,1,Expiry,0,5.258698200000001e-13,nan
2003082012026_Node0_Node8_Zero,2003.083745,2006.147541,1,Expiry,0,5.258698200000001e-13,nan
2003090212508_Node0_Node8_Zero,2003.092406,2006.147541,1,Expiry,0,5.258698200000001e-13,nan
2003098414151_Node0_Node8_Zero,2003.100346,2006.147541,1,Expiry,0,5.258698200000001e-13,nan
2003106608618_Node0_Node8_Zero,2003.108381,2006.147541,1,Expiry,0,5.258698200000001e-13,nan
2003114806910_Node0_Node8_Zero,2003.117581,2006.147541,1,Expiry,0,5.258698200000001e-13,nan
2003123005125_Node0_Node8_Zero,2003.124465,2006.147541,1,Expiry,0,5.258698200000001e-13,nan
2003131199006_Node0_Node8_Zero,2003.13308,2006.147541,1,Expiry,0,5.258698200000001e-13,nan
2003139391701_Node0_Node8_Zero,2003.141531,2006.147541,1,Expiry,0,5.258698200000001e-13,nan
2003147586716_Node0_Node8_Zero,2003.305908,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003155781234_Node0_Node8_Zero,2004.566884,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003163977260_Node0_Node8_Zero,2004.569965,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003172173231_Node0_Node8_Zero,2004.571925,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003180374147_Node0_Node8_Zero,2004.573884,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003188568913_Node0_Node8_Zero,2004.576004,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003196767942_Node0_Node8_Zero,2004.578124,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003204966829_Node0_Node8_Zero,2004.58225,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003213162012_Node0_Node8_Zero,2004.58429,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003221354924_Node0_Node8_Zero,2004.58639,2006.229508,1,Expiry,0,5.258698200000001e-13,nan
2003229555345_Node0_Node8_Zero,2004.588389,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003237756425_Node0_Node8_Zero,2004.594608,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003245950598_Node0_Node8_Zero,2004.596448,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003254148064_Node0_Node8_Zero,2004.598568,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003262341730_Node0_Node8_Zero,2004.600467,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003270540723_Node0_Node8_Zero,2004.602367,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003278735158_Node0_Node8_Zero,2004.604307,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003286933551_Node0_Node8_Zero,2004.61066,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003295129447_Node0_Node8_Zero,2004.61274,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003303325003_Node0_Node8_Zero,2004.616666,2006.311475,1,Expiry,0,5.258698200000001e-13,nan
2003311523034_Node0_Node8_Zero,2004.618606,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003319718236_Node0_Node8_Zero,2004.620525,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003327913062_Node0_Node8_Zero,2004.628624,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003336105626_Node0_Node8_Zero,2004.630544,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003344302347_Node0_Node8_Zero,2004.632563,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003352497531_Node0_Node8_Zero,2004.63661,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003360698017_Node0_Node8_Zero,2004.640576,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003368899233_Node0_Node8_Zero,2004.642476,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003377097826_Node0_Node8_Zero,2004.650515,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003385294025_Node0_Node8_Zero,2004.654581,2006.393443,1,Expiry,0,5.258698200000001e-13,nan
2003393492131_Node0_Node8_Zero,2004.656521,2006.47541,1,Expiry,0,5.258698200000001e-13,nan
2003401688243_Node0_Node8_Zero,2004.660507,2006.47541,1,Expiry,0,5.258698200000001e-13,nan
2003409881635_Node0_Node8_Zero,2004.662407,2006.47541,1,Expiry,0,5.258698200000001e-13,nan
2003418073876_Node0_Node8_Zero,2004.664247,2006.47541,1,Expiry,0,5.258698200000001e-13,nan
2003426273120_Node0_Node8_Zero,2004.668306,2006.47541,1,Expiry,0,5.258698200000001e-13,nan
2003434473971_Node0_Node8_Zero,2004.674372,2006.47541,1,Expiry,0,5.258698200000001e-13,nan
2003442667180_Node0_Node8_Zero,2004.678491,2006.47541,1,Expiry,0,5.258698200000001e-13,nan
2003450864534_Node0_Node8_Zero,2004.680411,2006.47541,1,Expiry,0,5.258698200000001e-13,nan
2003459063511_Node0_Node8_Zero,2004.684278,2006.47541,1,Expiry,0,5.258698200000001e-13,nan
2003467256992_Node0_Node8_Zero,2004.686177,2006.47541,1,Expiry,0,5.258698200000001e-13,nan
2003475449845_Node0_Node8_Zero,2004.690164,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003483650283_Node0_Node8_Zero,2004.698622,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003491847767_Node0_Node8_Zero,2004.702689,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003500041597_Node0_Node8_Zero,2004.706596,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003508236796_Node0_Node8_Zero,2004.708595,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003516432805_Node0_Node8_Zero,2004.710435,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003524628745_Node0_Node8_Zero,2004.712274,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003532825235_Node0_Node8_Zero,2004.718233,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003541020200_Node0_Node8_Zero,2004.724452,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003549214092_Node0_Node8_Zero,2004.726512,2006.557377,1,Expiry,0,5.258698200000001e-13,nan
2003557406423_Node0_Node8_Zero,2004.728472,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003565600516_Node0_Node8_Zero,2004.730391,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003573801953_Node0_Node8_Zero,2004.732291,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003581995363_Node0_Node8_Zero,2004.734271,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003590192678_Node0_Node8_Zero,2004.740244,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003598385237_Node0_Node8_Zero,2004.742184,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003606578967_Node0_Node8_Zero,2004.744163,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003614772802_Node0_Node8_Zero,2004.748183,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003622971693_Node0_Node8_Zero,2004.750202,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003631169286_Node0_Node8_Zero,2004.752122,2006.639344,1,Expiry,0,5.258698200000001e-13,nan
2003639366826_Node0_Node8_Zero,2004.754182,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003647567077_Node0_Node8_Zero,2004.758361,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003655765668_Node0_Node8_Zero,2004.760261,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003663962425_Node0_Node8_Zero,2004.76228,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003672156206_Node0_Node8_Zero,2004.7643,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003680356669_Node0_Node8_Zero,2004.770306,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003688551201_Node0_Node8_Zero,2004.772386,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003696752327_Node0_Node8_Zero,2004.774265,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003704945426_Node0_Node8_Zero,2004.778412,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003713138190_Node0_Node8_Zero,2004.780292,2006.721311,1,Expiry,0,5.258698200000001e-13,nan
2003721337616_Node0_Node8_Zero,2004.782151,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003729535974_Node0_Node8_Zero,2004.786071,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003737736550_Node0_Node8_Zero,2004.78811,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003745934535_Node0_Node8_Zero,2004.79001,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003754132261_Node0_Node8_Zero,2004.797988,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003762324784_Node0_Node8_Zero,2004.799908,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003770525099_Node0_Node8_Zero,2004.801808,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003795124673_Node0_Node8_Zero,2004.814136,2006.803279,1,Expiry,0,5.258698200000001e-13,nan
2003803319985_Node0_Node8_Zero,2004.814136,2006.885246,1,Expiry,0,0,nan
2003811514777_Node0_Node8_Zero,2004.816198,2006.885246,1,Expiry,0,0,nan
2003819714614_Node0_Node8_Zero,2004.816198,2006.885246,1,Expiry,0,0,nan
2003827909521_Node0_Node8_Zero,2004.818121,2006.885246,1,Expiry,0,0,nan
2003836106838_Node0_Node8_Zero,2004.818121,2006.885246,1,Expiry,0,0,nan
2003844306180_Node0_Node8_Zero,2004.82616,2006.885246,1,Expiry,0,0,nan
2003852500321_Node0_Node8_Zero,2004.82616,2006.885246,1,Expiry,0,0,nan
2003860700732_Node0_Node8_Zero,2004.828022,2006.885246,1,Expiry,0,0,nan
2003868901516_Node0_Node8_Zero,2004.828022,2006.885246,1,Expiry,0,0,nan
2003877098372_Node0_Node8_Zero,2004.829885,2006.885246,1,Expiry,0,0,nan
2003885299277_Node0_Node8_Zero,2004.829885,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003893496783_Node0_Node8_Zero,2004.831748,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003901692934_Node0_Node8_Zero,2004.831748,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003909894406_Node0_Node8_Zero,2004.835793,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003918091402_Node0_Node8_Zero,2004.835793,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003926290871_Node0_Node8_Zero,2004.839712,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003934484446_Node0_Node8_Zero,2004.839712,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003942682116_Node0_Node8_Zero,2004.841555,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003950877279_Node0_Node8_Zero,2004.841555,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003959078983_Node0_Node8_Zero,2004.843377,2006.967213,1,Expiry,0,5.258698200000001e-13,nan
2003967276668_Node0_Node8_Zero,2004.843377,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003975474553_Node0_Node8_Zero,2004.84526,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003983674079_Node0_Node8_Zero,2004.84526,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2003991867342_Node0_Node8_Zero,2004.849125,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004000065776_Node0_Node8_Zero,2004.849125,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004008261769_Node0_Node8_Zero,2004.850947,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004016459660_Node0_Node8_Zero,2004.850947,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004024657790_Node0_Node8_Zero,2004.85287,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004032858138_Node0_Node8_Zero,2004.85287,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004041058579_Node0_Node8_Zero,2004.854753,2007.04918,1,Expiry,0,5.258698200000001e-13,nan
2004049253218_Node0_Node8_Zero,2004.854753,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004057453790_Node0_Node8_Zero,2004.856675,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004065650615_Node0_Node8_Zero,2004.856675,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004073849485_Node0_Node8_Zero,2004.862797,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004082043898_Node0_Node8_Zero,2004.862797,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004090236589_Node0_Node8_Zero,2004.86476,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004098432736_Node0_Node8_Zero,2004.86476,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004106624772_Node0_Node8_Zero,2004.868719,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004114823830_Node0_Node8_Zero,2004.868719,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004123015730_Node0_Node8_Zero,2004.872924,2007.131148,1,Expiry,0,5.258698200000001e-13,nan
2004131211644_Node0_Node8_Zero,2004.872924,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004139406470_Node0_Node8_Zero,2004.874887,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004147602480_Node0_Node8_Zero,2004.874887,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004155798258_Node0_Node8_Zero,2004.880643,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004163992461_Node0_Node8_Zero,2004.880643,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004172184509_Node0_Node8_Zero,2004.882686,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004180378611_Node0_Node8_Zero,2004.882686,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004188571573_Node0_Node8_Zero,2004.884608,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004196766868_Node0_Node8_Zero,2004.884608,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004204967484_Node0_Node8_Zero,2004.89047,2007.213115,1,Expiry,0,5.258698200000001e-13,nan
2004213163679_Node0_Node8_Zero,2004.89047,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004221355983_Node0_Node8_Zero,2004.892553,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004229553084_Node0_Node8_Zero,2004.892553,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004237746293_Node0_Node8_Zero,2004.894435,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004245940662_Node0_Node8_Zero,2004.894435,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004254137388_Node0_Node8_Zero,2004.898301,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004262333322_Node0_Node8_Zero,2004.898301,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004270531910_Node0_Node8_Zero,2004.904337,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004278730944_Node0_Node8_Zero,2004.904337,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004286926240_Node0_Node8_Zero,2004.906339,2007.295082,1,Expiry,0,5.258698200000001e-13,nan
2004295121292_Node0_Node8_Zero,2004.906339,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004303316255_Node0_Node8_Zero,2004.908182,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004311510250_Node0_Node8_Zero,2004.908182,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004319705261_Node0_Node8_Zero,2004.910065,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004327898828_Node0_Node8_Zero,2004.910065,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004336091513_Node0_Node8_Zero,2004.916187,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004344288336_Node0_Node8_Zero,2004.916187,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004352488948_Node0_Node8_Zero,2004.918129,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004360682445_Node0_Node8_Zero,2004.918129,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004368883998_Node0_Node8_Zero,2004.920032,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004377075774_Node0_Node8_Zero,2004.920032,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004385275350_Node0_Node8_Zero,2004.942526,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004393470139_Node0_Node8_Zero,2004.942526,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004401661867_Node0_Node8_Zero,2004.944448,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004409859538_Node0_Node8_Zero,2004.944448,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004418057235_Node0_Node8_Zero,2004.948493,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004426252877_Node0_Node8_Zero,2004.948493,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004434448134_Node0_Node8_Zero,2004.950596,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004442648227_Node0_Node8_Zero,2004.950596,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004450845550_Node0_Node8_Zero,2004.952538,2007.459016,1,Expiry,0,5.258698200000001e-13,nan
2004459039377_Node0_Node8_Zero,2004.952538,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004467238755_Node0_Node8_Zero,2004.954381,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004475432751_Node0_Node8_Zero,2004.954381,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004483630711_Node0_Node8_Zero,2004.956404,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004491823564_Node0_Node8_Zero,2004.956404,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004500015615_Node0_Node8_Zero,2004.960609,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004508214476_Node0_Node8_Zero,2004.960609,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004516413434_Node0_Node8_Zero,2004.962511,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004524606458_Node0_Node8_Zero,2004.962511,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004532800869_Node0_Node8_Zero,2004.964494,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004540995051_Node0_Node8_Zero,2004.964494,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004549190416_Node0_Node8_Zero,2004.966496,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004557391820_Node0_Node8_Zero,2004.966496,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004565590753_Node0_Node8_Zero,2004.968319,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004573782792_Node0_Node8_Zero,2004.968319,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
2004581975020_Node0_Node8_Zero,2004.970181,2007.622951,1,Expiry,0,5.258698200000001e-13,nan
