Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2091464297566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.464298,2091.636527,2.996919,8,0,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.011017,3.320415,3.626669,22,22
2091469757317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.469757,2091.638557,inf,7,3,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012822618564460542,0.012029286257289253",0.01215,1.671546,inf,22,22
2091475225714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.475226,2091.638557,2.996825,8,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.012135,1.671546,3.761421,22,22
2091480693670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.480694,2091.640447,inf,7,1,2327.5,"0.015248911978722735,0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011413677601393677",0.012914,3.320415,inf,22,22
2091486153541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.486154,2091.640447,2.99159,8,1,2327.5,"0.015248911978722735,0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01203467169253263,0.012029286257289253",0.012881,1.935126,3.761421,22,22
2091491614591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.491615,2091.642577,2.992215,8,2,2327.5,"0.015164925304017777,0.013034359809124162,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011413677601393677,0.011227405752131166",0.011665,3.320415,3.510682,22,22
2091497077726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.497078,2091.642577,inf,7,4,2327.5,"0.015164925304017777,0.013034359809124162,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011801595906226776,0.011413677601393677",0.011896,1.430506,inf,22,22
2091502537828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.502538,2091.644467,inf,6,2,2327.5,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.013052869874903771,0.01217664709597292,0.013446344721529602",0.01199,1.668993,inf,22,22
2091508002459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.508002,2091.644467,3.001783,8,2,2327.5,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.013052869874903771,0.01217664709597292,0.013446344721529602,0.013200038476274212,0.01296104354915831",0.012263,1.668993,4.052771,22,22
2091513469813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.51347,2091.646637,2.998385,8,1,2327.5,"0.01635841816005599,0.010618917711206962,0.015056942436539971,0.013052869874903771,0.013468385493743223,0.012209345404513447,0.011999928069526463,0.011643731447783325",0.013051,1.697202,3.640863,22,22
2091518931182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.518931,2091.646637,2.992924,8,1,2327.5,"0.01635841816005599,0.010618917711206962,0.015056942436539971,0.013052869874903771,0.013468385493743223,0.012209345404513447,0.011999928069526463,0.011643731447783325",0.013051,1.658241,3.640863,22,22
2091524399798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.5244,2091.648527,inf,6,3,2327.5,"0.013072462181900467,0.012220656154313794,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011662,1.649328,inf,22,22
2091529860876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.529861,2091.648527,2.986713,8,2,2327.5,"0.013072462181900467,0.012220656154313794,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012607572627187045,0.011636791434923112,0.013847432301036904",0.011905,1.738241,4.329935,22,22
2091535323420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.535323,2091.650437,inf,6,1,2327.5,"0.012166528404164654,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01375740977947207,0.012627552634896632",0.011735,3.320415,inf,22,22
2091540787927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.540788,2091.650437,2.998742,8,0,2327.5,"0.012166528404164654,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01375740977947207,0.012627552634896632,0.012029286257289253,0.012029286257289253",0.011808,3.320415,3.761421,22,22
2091546251759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.546252,2091.652547,2.999231,8,2,2327.5,"0.013052869874903771,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012627552634896632,0.01344299992809927,0.012321974312035492",0.01174,1.711241,3.852941,22,22
2091551715583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.551716,2091.652547,2.993767,8,1,2327.5,"0.013052869874903771,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012627552634896632,0.01344299992809927,0.012321974312035492",0.01174,1.711241,3.852941,22,22
2091557176367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.557176,2091.654717,2.998674,8,5,2327.5,"0.016300902142560678,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01340938300549057,0.012404815499548472,0.012822618564460542",0.012478,1.382691,4.009487,22,22
2091562645588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.562646,2091.654717,2.993204,8,4,2327.5,"0.016300902142560678,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01340938300549057,0.012404815499548472,0.012822618564460542",0.012478,1.382691,4.009487,22,22
2091568107705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.568108,2091.656687,2.99579,8,0,2327.5,"0.013072837196200077,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.01375740977947207,0.013772375670073271,0.01342149360550631,0.012625010704631888",0.012868,3.320415,3.947698,22,22
2091573572436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.573572,2091.656687,2.990326,8,0,2327.5,"0.013072837196200077,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.01375740977947207,0.013772375670073271,0.01342149360550631,0.012625010704631888",0.012868,3.320415,3.947698,22,22
2091579040274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.57904,2091.658697,inf,5,2,2327.5,"0.012176514100882567,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01093,3.320415,inf,22,22
2091584503525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.584504,2091.658697,2.984951,8,1,2327.5,"0.012176514100882567,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013772375670073271,0.0126371308048814,0.011598340312652996",0.011583,3.320415,3.626669,22,22
2091589967683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.589968,2091.660727,inf,4,2,2327.5,"0.012175996449411317,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011559,1.658241,inf,22,22
2091595436583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.595437,2091.660727,inf,5,1,2327.5,"0.012175996449411317,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013200038476274212",0.011887,1.658241,inf,22,22
2091600901376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.600901,2091.662817,inf,6,5,2327.5,"0.011656559874659559,0.02126302146638527,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.010618917711206962",0.012996,1.658241,inf,22,22
2091606365723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.606366,2091.662817,2.999392,8,2,2327.5,"0.011656559874659559,0.02126302146638527,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.010618917711206962,0.012686948735940937,0.012055050367272222",0.01284,1.814332,3.769477,22,22
2091611830794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.611831,2091.664967,inf,7,7,2327.5,"0.011656607658453746,0.02126302146638527,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.013691524993454688",0.013042,1.618822,inf,22,22
2091617298832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.617299,2091.664967,2.997424,8,4,2327.5,"0.011656607658453746,0.02126302146638527,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.010618917711206962,0.01160397019367184,0.012029286257289253",0.012701,1.618822,3.761421,22,22
2091622760776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.622761,2091.667137,inf,5,4,2327.5,"0.010618917711206962,0.02126302146638527,0.013446344721529602,0.010618917711206962,0.010618917711206962",0.013313,1.711241,inf,22,22
2091628222171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.628222,2091.667137,2.987811,8,1,2327.5,"0.010618917711206962,0.02126302146638527,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013691524993454688,0.012029286257289253",0.012863,2.115883,3.761421,22,22
2091633687936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.633688,2091.669107,2.995843,8,4,2327.5,"0.010618917711206962,0.020604473343206236,0.02175009682925096,0.010618917711206962,0.010618917711206962,0.011801595906226776,0.011487824140201112,0.012822618564460542",0.01379,1.711241,4.009487,22,22
2091639147420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.639147,2091.669107,2.9992,8,2,2327.5,"0.010618917711206962,0.020604473343206236,0.02175009682925096,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.013534,3.320415,3.320415,22,22
2091644612908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.644613,2091.671057,2.993734,8,4,2327.5,"0.010618917711206962,0.014897951394455594,0.015195488317532879,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.012001,2.248501,3.320415,22,22
2091650080743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.650081,2091.671057,2.995347,8,5,2327.5,"0.010618917711206962,0.014897951394455594,0.015195488317532879,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011755419609409668,0.014294442503412783",0.012603,2.248501,4.46971,22,22
2091655540529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.655541,2091.672987,2.986949,8,0,2327.5,"0.010618917711206962,0.013500408073850313,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011332,3.320415,3.761421,22,22
2091661004781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.661005,2091.672987,2.997739,8,0,2327.5,"0.010618917711206962,0.013500408073850313,0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.01203467169253263,0.012029286257289253",0.012434,3.320415,3.761421,22,22
2091666474077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.666474,2091.675017,2.99227,8,1,2327.5,"0.012146943454410105,0.010618917711206962,0.015570576454554431,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.01203467169253263,0.012029286257289253",0.012884,2.344556,3.761421,22,22
2091671941784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.671942,2091.675017,2.99395,8,3,2327.5,"0.012146943454410105,0.010618917711206962,0.015570576454554431,0.010618917711206962,0.013374850467120707,0.012549620576838122,0.012029286257289253,0.014433719362900489",0.012668,2.15536,4.51326,22,22
2091677401885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.677402,2091.677572,2.98849,8,1,2343.0,"0.010618917711206962,0.010618917711206962,0.015281197564705883,0.010618917711206962,0.013374850467120707,0.010618917711206962,0.012029286257289253,0.014433719362900489",0.012199,2.15536,4.51326,22,22
2091682870199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.68287,2091.683625,2.984913,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.015281197564705883,0.010618917711206962,0.01363564093875565,0.012549620576838122,0.010618917711206962,0.011284174195905609",0.011903,3.320415,3.528433,22,22
2091688333464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.688333,2091.695316,2.97945,8,6,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.011446758605996131,0.011284174195905609",0.011183,1.430506,3.528433,22,22
2091693799354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.693799,2091.707036,2.990092,8,6,2327.5,"0.013115306619206782,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.011801595906226776,0.011446758605996131,0.01124871935996921",0.011638,1.430506,3.517347,22,22
2091699263217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.699263,2091.707036,2.990397,8,7,2327.5,"0.013115306619206782,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01287425766391614,0.01195968359011749,0.0115044557873038,0.011169842924520357",0.01156,1.634163,3.492683,22,22
2091704730989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.704731,2091.718456,2.97916,8,5,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.011801595906226776,0.011446758605996131,0.01124871935996921",0.011816,1.603836,3.517347,22,22
2091710199892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.7102,2091.718456,2.98965,8,8,2327.5,"0.014536608116991104,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.010618917711206962",0.011941,2.308507,3.320415,22,22
2091715665641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.715666,2091.720526,2.973994,8,7,2343.0,"0.012386443858811536,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.01287425766391614,0.01195968359011749,0.0115044557873038,0.011169842924520357",0.01206,2.308507,3.492683,22,22
2091721133742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.721134,2091.727612,2.978716,8,1,2327.5,"0.010618917711206962,0.01497293949687074,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.010618917711206962",0.011405,3.320415,3.320415,22,22
2091726599366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.726599,2091.727612,2.975141,8,1,2327.5,"0.010618917711206962,0.01497293949687074,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012226325070399847,0.011514975032858591,0.011301480755011585",0.011561,3.320415,3.533845,22,22
2091732059254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.732059,2091.735661,inf,3,13,2343.0,"0.013073657277094653,0.015123372558021132,0.010618917711206962",0.012939,1.67039,inf,22,22
2091737522139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.737522,2091.753517,2.964218,8,14,2327.5,"0.01517722637473622,0.015123372558021132,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012226325070399847,0.011514975032858591,0.011301480755011585",0.01215,1.67039,3.533845,22,22
2091742984494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.742984,2091.753517,inf,2,6,2327.5,"0.01517722637473622,0.012321974312035492",0.01375,2.428199,inf,22,22
2091748449621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.74845,2091.779347,inf,2,4,2327.5,"0.01347990392040547,0.012321974312035492",0.012901,1.943445,inf,22,22
2091753913753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.753914,2091.779347,inf,2,3,2327.5,"0.01347990392040547,0.013279943650001543",0.01338,1.648352,inf,22,22
2091759376199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.759376,2091.786217,inf,2,4,2327.5,"0.015280302716865719,0.013279943650001543",0.01428,1.648352,inf,22,22
2091764838601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.764839,2091.786217,inf,2,3,2327.5,"0.015280302716865719,0.014536608116991104",0.014908,1.648279,inf,22,22
2091770298852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.770299,2091.788387,inf,2,3,2327.5,"0.01335826807103184,0.014536608116991104",0.013947,1.648279,inf,22,22
2091775765074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.775765,2091.788387,inf,2,0,2327.5,"0.01335826807103184,0.011636791434923112",0.012498,3.638693,inf,22,22
2091781229862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.78123,2091.790417,inf,2,0,2327.5,"0.01178150576883159,0.011636791434923112",0.011709,3.638693,inf,22,22
2091786695117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.786695,2091.790417,inf,2,0,2327.5,"0.01178150576883159,0.017636384951410258",0.014709,3.683943,inf,22,22
2091792159947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.79216,2091.798265,inf,2,0,2327.5,"0.010618917711206962,0.017636384951410258",0.014128,3.320415,inf,22,22
2091797620415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.79762,2091.798265,inf,2,0,2327.5,"0.010618917711206962,0.012102458270975813",0.011361,3.320415,inf,22,22
2091803089057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.803089,2091.804982,inf,2,0,2343.0,"0.010618917711206962,0.012102458270975813",0.011361,3.320415,inf,22,22
2091808552071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.808552,2091.815502,inf,2,3,2343.0,"0.010618917711206962,0.010618917711206962",0.010619,1.537783,inf,22,22
2091814021227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.814021,2091.830892,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2091819482892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.819483,2091.830892,inf,3,2,2327.5,"0.010618917711206962,0.012822618564460542,0.010618917711206962",0.011353,2.483702,inf,22,22
2091824942619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.824943,2091.838202,inf,3,0,2327.5,"0.013100862260449458,0.012822618564460542,0.010618917711206962",0.012181,3.320415,inf,22,22
2091830409942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.83041,2091.838202,inf,3,0,2327.5,"0.013100862260449458,0.012029286257289253,0.010618917711206962",0.011916,3.320415,inf,22,22
2091835879414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.835879,2091.840132,inf,3,0,2343.0,"0.013100862260449458,0.012029286257289253,0.010618917711206962",0.011916,3.320415,inf,22,22
2091841347446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.841347,2091.841597,inf,6,0,2343.0,"0.012147195683552043,0.012119941960053032,0.010618917711206962,0.017301251113222386,0.010618917711206962,0.011739271887241552",0.012424,3.320415,inf,22,22
2091846809879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.84681,2091.847603,inf,4,2,2343.0,"0.012147195683552043,0.012119941960053032,0.010618917711206962,0.012822618564460542",0.011927,1.896896,inf,22,22
2091852277763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.852278,2091.859071,2.999546,8,6,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.011487824140201112",0.011853,1.852156,3.592112,22,22
2091857740522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.857741,2091.859071,inf,3,7,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962",0.011353,1.852156,inf,22,22
2091863204349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.863204,2091.967135,2.996527,8,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996,0.012321974312035492",0.012072,2.102877,3.852941,22,22
2091868669265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.868669,2091.967135,inf,5,2,2327.5,"0.014536608116991104,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.012029286257289253",0.01225,2.483702,inf,22,22
2091874132816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.874133,2091.975045,3.000513,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.013323559269382654,0.010618917711206962",0.011663,3.320415,3.320415,22,22
2091879598841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.879599,2091.975045,inf,5,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2091885066374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.885066,2091.977035,2.994429,8,1,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.01133849350002446",0.011493,3.320415,3.545418,22,22
2091890528037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.890528,2091.977035,inf,2,4,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962",0.011506,1.711241,inf,22,22
2091895988920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.895989,2091.979145,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.711241,inf,22,22
2091901456228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.901456,2091.979145,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2091906921648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.906922,2091.982143,inf,2,0,2327.5,"0.014536608116991104,0.010618917711206962",0.012578,3.320415,inf,22,22
2091912389481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.912389,2091.982143,inf,2,0,2327.5,"0.014536608116991104,0.010618917711206962",0.012578,3.320415,inf,22,22
2091917850765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.917851,2091.985144,inf,2,0,2327.5,"0.012321974312035492,0.010618917711206962",0.01147,3.320415,inf,22,22
2091923314341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.923314,2091.985144,inf,2,0,2327.5,"0.012321974312035492,0.010618917711206962",0.01147,3.320415,inf,22,22
2091928778888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.928779,2091.987274,inf,2,0,2327.5,"0.012216606612326847,0.010618917711206962",0.011418,3.320415,inf,22,22
2091934242503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.934243,2091.987274,inf,2,0,2327.5,"0.012216606612326847,0.010618917711206962",0.011418,3.320415,inf,22,22
2091939706153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.939706,2091.989424,inf,2,0,2327.5,"0.012216606612326847,0.010618917711206962",0.011418,3.320415,inf,22,22
2091945170181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.94517,2091.989424,inf,2,0,2327.5,"0.012216606612326847,0.010618917711206962",0.011418,3.320415,inf,22,22
2091950635791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.950636,2091.991514,inf,2,0,2327.5,"0.011862955006522348,0.010618917711206962",0.011241,3.320415,inf,22,22
2091956095629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.956096,2091.991514,inf,2,0,2327.5,"0.011862955006522348,0.010618917711206962",0.011241,3.320415,inf,22,22
2091961560633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.961561,2091.993444,inf,2,0,2327.5,"0.011656799510096095,0.010618917711206962",0.011138,3.320415,inf,22,22
2091967024934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.967025,2091.993444,inf,2,0,2327.5,"0.011656799510096095,0.010618917711206962",0.011138,3.320415,inf,22,22
2091972492401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.972492,2091.995354,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2091977955338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.977955,2091.995354,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2091983417539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.983418,2091.997424,inf,3,0,2327.5,"0.011656799510096095,0.010618917711206962,0.010618917711206962",0.010965,3.320415,inf,22,22
2091988878641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.988879,2091.997424,inf,3,0,2327.5,"0.011656799510096095,0.010618917711206962,0.010618917711206962",0.010965,3.320415,inf,22,22
2091994347520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.994348,2092.000384,inf,3,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.607227,inf,22,22
2091999809142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2091.999809,2092.002734,inf,3,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2092005275287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2092.005275,2092.006034,inf,3,7,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
