Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005147473492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147473,2006.04771,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005163870187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.16387,2006.112118,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005180268211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180268,2006.116131,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.171626,inf,11,11
2005196663084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196663,2006.120309,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.310563,inf,11,11
2005213053336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213053,2006.122391,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005229442224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229442,2006.124511,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.196129,inf,11,11
2005245837621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245838,2006.124864,inf,0,4,2343.0,0.02007173615790435,0.02007173615790435,0.58298,inf,11,11
2005262230159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.26223,2006.143793,inf,0,2,2343.0,0.008483944380527794,0.008483944380527794,0.260325,inf,11,11
2005278628393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278628,2006.361197,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.235158,inf,11,11
2005295024160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295024,2006.367137,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005311416494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311416,2006.369436,inf,0,6,2343.0,0.02007173615790435,0.02007173615790435,0.589411,inf,11,11
2005327808457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327808,2006.375749,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005344200628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344201,2006.38253,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.313636,inf,11,11
2005360590866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360591,2006.384431,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005376989057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.376989,2006.386352,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005393382354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393382,2006.390431,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005409777742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409778,2006.392392,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.310563,inf,11,11
2005426170506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426171,2006.394291,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005442563270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442563,2006.396251,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.310563,inf,11,11
2005458956546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458957,2006.401067,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005475345616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475346,2006.403566,inf,0,4,2343.0,0.02007173615790435,0.02007173615790435,4.358475,inf,11,11
2005491740862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491741,2006.435392,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005508131220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508131,2006.447799,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005524521282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524521,2006.451991,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005540919239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540919,2006.455709,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2005557311305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557311,2006.45969,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,0.473502,inf,11,11
2005573707952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573708,2006.463949,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.541446,inf,11,11
2005590097067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590097,2006.467689,inf,0,4,2343.0,0.02007173615790435,0.02007173615790435,4.358475,inf,11,11
2005606485703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606486,2006.478249,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005622876324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622876,2006.545228,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005639268732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639269,2006.549329,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005655661298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655661,2006.551532,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005672053436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672053,2006.555549,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005688445714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688446,2006.55979,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005704835155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704835,2006.564009,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005721232728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721233,2006.570378,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005737621645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737622,2006.576498,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005754019002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754019,2006.580609,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005770411391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770411,2006.582531,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005786806075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786806,2006.592856,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005803197304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803197,2006.594851,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005819592527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819593,2006.596892,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005835982192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.835982,2006.598811,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005852379069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852379,2006.602951,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005868775189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868775,2006.60705,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005885166062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885166,2006.609051,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005901557322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901557,2006.610972,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005917954812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917955,2006.612972,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005934344134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934344,2006.614871,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005950734377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950734,2006.619089,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005967130475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.96713,2006.623229,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005983522826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983523,2006.627389,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005999916857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999917,2006.631209,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006016305861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016306,2006.633231,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006032699848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.0327,2006.635232,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006049092925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049093,2006.645508,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006065482457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065482,2006.647531,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006081871470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081871,2006.651389,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006098269704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.09827,2006.657429,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006114662136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114662,2006.661529,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006131059677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.13106,2006.663431,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006147452978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147453,2006.665511,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006163846398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163846,2006.667412,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006180242868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180243,2006.67131,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006196638846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196639,2006.675291,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006213036296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213036,2006.677351,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006229431101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229431,2006.679431,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006245828964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245829,2006.681332,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006262219693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.26222,2006.687309,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006278617949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278618,2006.689432,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006295015513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295016,2006.693329,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006311410870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311411,2006.695331,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006327805781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327806,2006.697411,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006344199943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.3442,2006.699332,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006360596962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360597,2006.701311,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006376995294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.376995,2006.703391,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006393386655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393387,2006.711608,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006409780635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409781,2006.724216,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006426172192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426172,2006.726211,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006442562672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442563,2006.728151,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006458958834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458959,2006.734329,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006475356828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475357,2006.73819,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006491748262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491748,2006.740311,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006508142530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508143,2006.742332,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006524540097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.52454,2006.744231,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006540932195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.540932,2006.746251,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006557322947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557323,2006.748412,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006573712061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573712,2006.750551,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006590105256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590105,2006.752491,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006606497555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606498,2006.761068,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006622888390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.622888,2006.765189,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006639283017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639283,2006.767292,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006655678101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655678,2006.769371,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006672071522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672072,2006.771351,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006688468249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688468,2006.773412,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006704861812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.704862,2006.775351,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006721253854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721254,2006.777391,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006737651134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737651,2006.779432,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006754046735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754047,2006.781551,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006770435242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.770435,2006.783451,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006786826218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.786826,2006.787509,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006803218084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.803218,2006.804691,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006819610456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.81961,2006.821472,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006836005790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.836006,2006.836629,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006852397577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.852398,2006.855849,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006868788776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.868789,2007.189172,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006885186975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.885187,2007.532783,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006901579356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.901579,2007.538809,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006917968818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.917969,2007.540791,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006934358743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.934359,2007.542991,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006950756646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.950757,2007.544932,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006967148703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.967149,2007.547051,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006983542061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.983542,2007.549211,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006999934012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.999934,2007.551392,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007016324969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.016325,2007.55533,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007032718207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.032718,2007.557291,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007049113510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.049114,2007.559232,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007065506681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.065507,2007.561212,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007081903261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.081903,2007.563271,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007098292104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.098292,2007.565312,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007114684728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.114685,2007.569089,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007131080339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.13108,2007.575471,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007147478708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.147479,2007.577631,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007163871240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.163871,2007.579711,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007180266818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.180267,2007.581792,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007196655351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.196655,2007.583691,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007213050203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.21305,2007.589697,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007229441500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.229441,2007.591751,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007245832575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.245833,2007.597969,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007262230533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.262231,2007.602109,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007278625125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.278625,2007.604251,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007295017323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.295017,2007.606332,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007311412441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.311412,2007.608231,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007327810396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.32781,2007.612169,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007344201494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.344201,2007.614112,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007360592016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.360592,2007.618131,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007376983185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.376983,2007.620032,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
