Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004852405650_Node0_Node8_Zero,2004.852406,2009.77856,1,Expiry,3251,0,nan
2004868799872_Node0_Node8_Zero,2004.8688,2009.77856,1,Expiry,3251,0,nan
2004885188844_Node0_Node8_Zero,2004.885189,2009.677973,1,Expiry,3251,0,nan
2004901586794_Node0_Node8_Zero,2004.901587,2009.677973,1,Expiry,3251,0,nan
2004917976395_Node0_Node8_Zero,2004.917976,2009.135376,1,Expiry,3251,0,nan
2004934373497_Node0_Node8_Zero,2004.934373,2009.636113,1,Expiry,3251,0,nan
2004950771217_Node0_Node8_Zero,2004.950771,2009.639559,1,Expiry,3251,0,nan
2004967165849_Node0_Node8_Zero,2004.967166,2008.985484,1,Expiry,3251,0,nan
2004983559252_Node0_Node8_Zero,2004.983559,2008.978724,1,Expiry,3248,0,nan
2004999955370_Node0_Node8_Zero,2004.999955,inf,-1,Still in Queue,-9114,0,nan
2005016345739_Node0_Node8_Zero,2005.016346,2009.08328,1,Expiry,3231,0,nan
2005032734924_Node0_Node8_Zero,2005.032735,2009.992106,1,Expiry,3231,0,nan
2005049123873_Node0_Node8_Zero,2005.049124,2009.303336,1,Expiry,3231,0,nan
2005065517469_Node0_Node8_Zero,2005.065517,2008.706271,1,Expiry,2990,0,nan
2005081912440_Node0_Node8_Zero,2005.081912,2008.71253,1,Expiry,2599,0,nan
2005098302342_Node0_Node8_Zero,2005.098302,inf,-1,Still in Queue,-10072,2.0136588606252164e-12,nan
2005114695449_Node0_Node8_Zero,2005.114695,2009.856911,1,Expiry,1846,0,nan
2005131084151_Node0_Node8_Zero,2005.131084,2009.219811,1,Expiry,1221,0,nan
2005147473492_Node0_Node8_Zero,2005.147473,2009.225077,1,Expiry,862,0,nan
2005163870187_Node0_Node8_Zero,2005.16387,2008.790391,1,Expiry,766,0,nan
2005180268211_Node0_Node8_Zero,2005.180268,2013.788212,1,Expiry,845,0,nan
2005196663084_Node0_Node8_Zero,2005.196663,2009.276749,1,Expiry,666,0,nan
2005213053336_Node0_Node8_Zero,2005.213053,2009.597115,1,Expiry,659,0,nan
2005229442224_Node0_Node8_Zero,2005.229442,2008.824406,1,Expiry,654,0,nan
2005245837621_Node0_Node8_Zero,2005.245838,2008.82136,1,Expiry,474,0,nan
2005262230159_Node0_Node8_Zero,2005.26223,2009.278817,1,Expiry,470,0,nan
2005278628393_Node0_Node8_Zero,2005.278628,2008.635786,1,Expiry,470,0,nan
2005295024160_Node0_Node8_Zero,2005.295024,2008.315013,1,Expiry,468,0,nan
2005311416494_Node0_Node8_Zero,2005.311416,inf,-1,Still in Queue,-11886,0,nan
2005327808457_Node0_Node8_Zero,2005.327808,inf,-1,Still in Queue,-11886,1.6482627983140766e-13,nan
2005344200628_Node0_Node8_Zero,2005.344201,2009.423661,1,Expiry,470,0,nan
2005360590866_Node0_Node8_Zero,2005.360591,2009.381082,1,Expiry,470,0,nan
2005376989057_Node0_Node8_Zero,2005.376989,2010.108736,1,Expiry,470,0,nan
2005393382354_Node0_Node8_Zero,2005.393382,2009.578656,1,Expiry,470,0,nan
2005409777742_Node0_Node8_Zero,2005.409778,2008.8926,1,Expiry,470,0,nan
2005426170506_Node0_Node8_Zero,2005.426171,2008.605988,1,Expiry,470,0,nan
2005442563270_Node0_Node8_Zero,2005.442563,2009.172953,1,Expiry,470,0,nan
2005458956546_Node0_Node8_Zero,2005.458957,2008.923721,1,Expiry,470,0,nan
2005475345616_Node0_Node8_Zero,2005.475346,2008.926812,1,Expiry,470,0,nan
2005491740862_Node0_Node8_Zero,2005.491741,2008.894508,1,Expiry,460,0,nan
2005508131220_Node0_Node8_Zero,2005.508131,2009.19996,1,Expiry,452,0,nan
2005524521282_Node0_Node8_Zero,2005.524521,2009.938031,1,Expiry,446,0,nan
2005540919239_Node0_Node8_Zero,2005.540919,2009.372663,1,Expiry,444,0,nan
2005557311305_Node0_Node8_Zero,2005.557311,2012.650399,1,Expiry,613,0,nan
2005573707952_Node0_Node8_Zero,2005.573708,2009.415101,1,Expiry,438,0,nan
2005590097067_Node0_Node8_Zero,2005.590097,2008.660207,1,Expiry,430,0,nan
2005606485703_Node0_Node8_Zero,2005.606486,2009.201948,1,Expiry,422,0,nan
2005622876324_Node0_Node8_Zero,2005.622876,2009.165373,1,Expiry,422,0,nan
2005639268732_Node0_Node8_Zero,2005.639269,2009.268669,1,Expiry,420,0,nan
2005655661298_Node0_Node8_Zero,2005.655661,2009.87693,1,Expiry,414,0,nan
2005672053436_Node0_Node8_Zero,2005.672053,2009.389562,1,Expiry,402,0,nan
2005688445714_Node0_Node8_Zero,2005.688446,2009.513244,1,Expiry,392,0,nan
2005704835155_Node0_Node8_Zero,2005.704835,2009.569436,1,Expiry,392,0,nan
2005721232728_Node0_Node8_Zero,2005.721233,2012.295526,1,Expiry,565,0,nan
2005737621645_Node0_Node8_Zero,2005.737622,2009.917331,1,Expiry,392,0,nan
2005754019002_Node0_Node8_Zero,2005.754019,2009.142774,1,Expiry,384,0,nan
2005770411391_Node0_Node8_Zero,2005.770411,2009.797547,1,Expiry,382,0,nan
2005786806075_Node0_Node8_Zero,2005.786806,2009.311595,1,Expiry,382,0,nan
2005803197304_Node0_Node8_Zero,2005.803197,2012.758046,1,Expiry,555,0,nan
2005819592527_Node0_Node8_Zero,2005.819593,2008.971964,1,Expiry,382,0,nan
2005835982192_Node0_Node8_Zero,2005.835982,2013.638633,1,Expiry,555,0,nan
2005852379069_Node0_Node8_Zero,2005.852379,2009.116427,1,Expiry,382,0,nan
2005868775189_Node0_Node8_Zero,2005.868775,2013.138227,1,Expiry,555,0,nan
2005885166062_Node0_Node8_Zero,2005.885166,2009.005866,1,Expiry,382,0,nan
2005901557322_Node0_Node8_Zero,2005.901557,2009.648978,1,Expiry,382,0,nan
2005917954812_Node0_Node8_Zero,2005.917955,2010.159843,1,Expiry,382,0,nan
2005934344134_Node0_Node8_Zero,2005.934344,2009.971086,1,Expiry,382,0,nan
2005950734377_Node0_Node8_Zero,2005.950734,2010.034607,1,Expiry,382,0,nan
2005967130475_Node0_Node8_Zero,2005.96713,2012.958659,1,Expiry,555,0,nan
2005983522826_Node0_Node8_Zero,2005.983523,2008.999066,1,Expiry,382,0,nan
2005999916857_Node0_Node8_Zero,2005.999917,2012.595479,1,Expiry,543,0,nan
2006016305861_Node0_Node8_Zero,2006.016306,2009.836968,1,Expiry,362,0,nan
2006032699848_Node0_Node8_Zero,2006.0327,2009.05278,1,Expiry,348,0,nan
2006049092925_Node0_Node8_Zero,2006.049093,inf,-1,Still in Queue,-12020,0,nan
2006065482457_Node0_Node8_Zero,2006.065482,2009.667898,1,Expiry,334,0,nan
2006081871470_Node0_Node8_Zero,2006.081871,2009.560317,1,Expiry,334,0,nan
2006098269704_Node0_Node8_Zero,2006.09827,inf,-1,Still in Queue,-12022,0,nan
2006114662136_Node0_Node8_Zero,2006.114662,2009.715796,1,Expiry,332,0,nan
2006131059677_Node0_Node8_Zero,2006.13106,2009.495505,1,Expiry,324,0,nan
2006147452978_Node0_Node8_Zero,2006.147453,2012.523101,1,Expiry,493,0,nan
2006163846398_Node0_Node8_Zero,2006.163846,inf,-1,Still in Queue,-12036,0,nan
2006180242868_Node0_Node8_Zero,2006.180243,2010.216067,1,Expiry,320,0,nan
2006196638846_Node0_Node8_Zero,2006.196639,2008.764704,1,RetryLimit,320,0,nan
2006213036296_Node0_Node8_Zero,2006.213036,2012.607959,1,Expiry,493,0,nan
2006229431101_Node0_Node8_Zero,2006.229431,2009.504365,1,Expiry,320,0,nan
2006245828964_Node0_Node8_Zero,2006.245829,inf,-1,Still in Queue,-12036,0,nan
2006262219693_Node0_Node8_Zero,2006.26222,2012.715286,1,Expiry,493,0,nan
2006278617949_Node0_Node8_Zero,2006.278618,2012.381692,1,Expiry,493,0,nan
2006295015513_Node0_Node8_Zero,2006.295016,inf,-1,Still in Queue,-12036,0,nan
2006311410870_Node0_Node8_Zero,2006.311411,2009.539929,1,Expiry,320,0,nan
2006327805781_Node0_Node8_Zero,2006.327806,2010.023948,1,Expiry,320,0,nan
2006344199943_Node0_Node8_Zero,2006.3442,2013.447329,1,Expiry,493,0,nan
2006360596962_Node0_Node8_Zero,2006.360597,2009.827069,1,Expiry,320,0,nan
2006376995294_Node0_Node8_Zero,2006.376995,2013.370905,1,Expiry,487,0,nan
2006393386655_Node0_Node8_Zero,2006.393387,2009.787747,1,Expiry,304,0,nan
2006409780635_Node0_Node8_Zero,2006.409781,2012.46398,1,Expiry,469,0,nan
2006426172192_Node0_Node8_Zero,2006.426172,2009.44958,1,Expiry,294,0,nan
2006442562672_Node0_Node8_Zero,2006.442563,2009.587875,1,Expiry,292,0,nan
2006458958834_Node0_Node8_Zero,2006.458959,2013.389181,1,Expiry,459,0,nan
2006475356828_Node0_Node8_Zero,2006.475357,2009.725415,1,Expiry,284,0,nan
2006491748262_Node0_Node8_Zero,2006.491748,inf,-1,Still in Queue,-12078,0,nan
2006508142530_Node0_Node8_Zero,2006.508143,2013.301984,1,Expiry,451,0,nan
2006524540097_Node0_Node8_Zero,2006.52454,inf,-1,Still in Queue,-12078,0,nan
2006540932195_Node0_Node8_Zero,2006.540932,2013.508866,1,Expiry,451,0,nan
2006557322947_Node0_Node8_Zero,2006.557323,inf,-1,Still in Queue,-12084,0,nan
2006573712061_Node0_Node8_Zero,2006.573712,2013.806911,1,Expiry,437,0,nan
2006590105256_Node0_Node8_Zero,2006.590105,2010.204668,1,Expiry,258,0,nan
2006606497555_Node0_Node8_Zero,2006.606498,2012.57096,1,Expiry,421,0,nan
2006622888390_Node0_Node8_Zero,2006.622888,2009.157793,1,RetryLimit,236,0,nan
2006639283017_Node0_Node8_Zero,2006.639283,2013.153647,1,Expiry,399,0,nan
2006655678101_Node0_Node8_Zero,2006.655678,2009.68688,1,Expiry,220,0,nan
2006672071522_Node0_Node8_Zero,2006.672072,2009.617351,1,RetryLimit,210,0,nan
2006688468249_Node0_Node8_Zero,2006.688468,inf,-1,Still in Queue,-12156,0,nan
2006704861812_Node0_Node8_Zero,2006.704862,2009.551357,1,RetryLimit,186,0,nan
2006721253854_Node0_Node8_Zero,2006.721254,2010.148803,1,Expiry,182,0,nan
2006737651134_Node0_Node8_Zero,2006.737651,2013.547549,1,Expiry,347,0,nan
2006754046735_Node0_Node8_Zero,2006.754047,2013.047129,1,Expiry,333,0,nan
2006770435242_Node0_Node8_Zero,2006.770435,2013.062189,1,Expiry,325,0,nan
2006786826218_Node0_Node8_Zero,2006.786826,2012.901598,1,Expiry,311,0,nan
2006803218084_Node0_Node8_Zero,2006.803218,2009.927671,1,Expiry,136,0,nan
2006819610456_Node0_Node8_Zero,2006.81961,2013.71385,1,Expiry,307,0,nan
2006836005790_Node0_Node8_Zero,2006.836006,2012.405139,1,Expiry,305,0,nan
2006852397577_Node0_Node8_Zero,2006.852398,inf,-1,Still in Queue,-12226,0,nan
2006868788776_Node0_Node8_Zero,2006.868789,2013.393189,1,Expiry,301,0,nan
2006885186975_Node0_Node8_Zero,2006.885187,2012.583179,1,Expiry,299,0,nan
2006901579356_Node0_Node8_Zero,2006.901579,2009.706216,1,RetryLimit,126,0,nan
2006917968818_Node0_Node8_Zero,2006.917969,2012.55894,1,Expiry,299,0,nan
2006934358743_Node0_Node8_Zero,2006.934359,inf,-1,Still in Queue,-12230,0,nan
2006950756646_Node0_Node8_Zero,2006.950757,inf,-1,Still in Queue,-12230,0,nan
2006967148703_Node0_Node8_Zero,2006.967149,2012.771605,1,Expiry,299,0,nan
2006983542061_Node0_Node8_Zero,2006.983542,inf,-1,Still in Queue,-12230,0,nan
2006999934012_Node0_Node8_Zero,2006.999934,inf,-1,Still in Queue,-12230,0,nan
2007016324969_Node0_Node8_Zero,2007.016325,2008.551886,1,RetryLimit,126,0,nan
2007032718207_Node0_Node8_Zero,2007.032718,2010.097797,1,Expiry,126,0,nan
2007049113510_Node0_Node8_Zero,2007.049114,2012.867757,1,Expiry,299,0,nan
2007065506681_Node0_Node8_Zero,2007.065507,2010.086857,1,Expiry,126,0,nan
2007081903261_Node0_Node8_Zero,2007.081903,2012.511262,1,Expiry,299,0,nan
2007098292104_Node0_Node8_Zero,2007.098292,2012.45218,1,Expiry,299,0,nan
2007114684728_Node0_Node8_Zero,2007.114685,2010.193348,1,Expiry,126,0,nan
2007131080339_Node0_Node8_Zero,2007.13108,2013.353465,1,Expiry,299,0,nan
2007147478708_Node0_Node8_Zero,2007.147479,2013.202185,1,Expiry,299,0,nan
2007163871240_Node0_Node8_Zero,2007.163871,2012.881837,1,Expiry,299,0,nan
2007180266818_Node0_Node8_Zero,2007.180267,2013.169226,1,Expiry,299,0,nan
2007196655351_Node0_Node8_Zero,2007.196655,2013.092428,1,Expiry,297,0,nan
2007213050203_Node0_Node8_Zero,2007.21305,2012.826135,1,Expiry,297,0,nan
2007229441500_Node0_Node8_Zero,2007.229441,2012.307105,1,Expiry,297,0,nan
2007245832575_Node0_Node8_Zero,2007.245833,2013.75101,1,Expiry,297,0,nan
2007262230533_Node0_Node8_Zero,2007.262231,2012.915717,1,Expiry,297,0,nan
2007278625125_Node0_Node8_Zero,2007.278625,2012.318705,1,Expiry,297,0,nan
2007295017323_Node0_Node8_Zero,2007.295017,2013.73241,1,Expiry,297,0,nan
2007311412441_Node0_Node8_Zero,2007.311412,2012.369972,1,Expiry,297,0,nan
2007327810396_Node0_Node8_Zero,2007.32781,2012.812475,1,Expiry,297,0,nan
2007344201494_Node0_Node8_Zero,2007.344201,2009.626731,1,RetryLimit,124,0,nan
2007360592016_Node0_Node8_Zero,2007.360592,2012.254819,1,Expiry,297,0,nan
2007376983185_Node0_Node8_Zero,2007.376983,2009.336283,1,RetryLimit,124,0,nan
2007393377045_Node0_Node8_Zero,2007.393377,inf,-1,Still in Queue,-12232,0,nan
2007409774055_Node0_Node8_Zero,2007.409774,2012.798836,1,Expiry,297,0,nan
2007426168381_Node0_Node8_Zero,2007.426168,2013.465148,1,Expiry,297,0,nan
2007442559748_Node0_Node8_Zero,2007.44256,2012.47578,1,Expiry,297,0,nan
2007458951470_Node0_Node8_Zero,2007.458951,2013.077308,1,Expiry,297,0,nan
2007475340761_Node0_Node8_Zero,2007.475341,2013.107628,1,Expiry,297,0,nan
2007491735296_Node0_Node8_Zero,2007.491735,2013.185106,1,Expiry,297,0,nan
2007508130665_Node0_Node8_Zero,2007.508131,2013.336106,1,Expiry,297,0,nan
2007524521058_Node0_Node8_Zero,2007.524521,2009.960647,1,RetryLimit,124,0,nan
2007540916712_Node0_Node8_Zero,2007.540917,inf,-1,Still in Queue,-12236,0,nan
2007557314715_Node0_Node8_Zero,2007.557315,inf,-1,Still in Queue,-12250,0,nan
2007573710231_Node0_Node8_Zero,2007.57371,2012.358272,1,Expiry,267,0,nan
2007590100268_Node0_Node8_Zero,2007.5901,2013.825651,1,Expiry,257,0,nan
2007606494476_Node0_Node8_Zero,2007.606494,2012.416878,1,Expiry,247,0,nan
2007622891083_Node0_Node8_Zero,2007.622891,inf,-1,Still in Queue,-12294,0,nan
2007639286174_Node0_Node8_Zero,2007.639286,2013.002421,1,Expiry,231,0,nan
2007655681023_Node0_Node8_Zero,2007.655681,2009.807347,1,RetryLimit,52,0,nan
2007672078461_Node0_Node8_Zero,2007.672078,2012.535021,1,Expiry,213,0,nan
2007688470839_Node0_Node8_Zero,2007.688471,2012.744606,1,Expiry,205,0,nan
2007704861311_Node0_Node8_Zero,2007.704861,2012.487599,1,Expiry,199,0,nan
2007721251031_Node0_Node8_Zero,2007.721251,2009.406581,1,RetryLimit,24,0,nan
2007737640567_Node0_Node8_Zero,2007.737641,2009.102047,1,RetryLimit,22,0,nan
2007754038213_Node0_Node8_Zero,2007.754038,inf,-1,Still in Queue,-12336,0,nan
2007770433628_Node0_Node8_Zero,2007.770434,2012.887498,1,Expiry,191,0,nan
2007786831274_Node0_Node8_Zero,2007.786831,2013.602031,1,Expiry,189,0,nan
2007803224425_Node0_Node8_Zero,2007.803224,2011.896821,1,Expiry,189,0,nan
2007819613827_Node0_Node8_Zero,2007.819614,2009.344563,1,RetryLimit,16,0,nan
2007836004272_Node0_Node8_Zero,2007.836004,2012.987642,1,Expiry,189,0,nan
2007852396769_Node0_Node8_Zero,2007.852397,2012.94426,1,Expiry,187,0,nan
2007868786268_Node0_Node8_Zero,2007.868786,2013.218584,1,Expiry,179,0,nan
2007885180286_Node0_Node8_Zero,2007.88518,2011.899189,1,Expiry,177,0,nan
2007901576206_Node0_Node8_Zero,2007.901576,2010.995141,1,Expiry,175,0,nan
2007917974553_Node0_Node8_Zero,2007.917975,2011.192164,1,Expiry,175,0,nan
2007934368793_Node0_Node8_Zero,2007.934369,2011.192164,1,Expiry,175,0,nan
2007950766639_Node0_Node8_Zero,2007.950767,2011.398623,1,Expiry,175,0,nan
2007967162642_Node0_Node8_Zero,2007.967163,2011.398623,1,Expiry,175,0,nan
2007983560244_Node0_Node8_Zero,2007.98356,2011.402761,1,Expiry,175,0,nan
2007999953024_Node0_Node8_Zero,2007.999953,2011.402761,1,Expiry,175,0,nan
2008016346204_Node0_Node8_Zero,2008.016346,2011.080481,1,Expiry,175,0,nan
2008032735662_Node0_Node8_Zero,2008.032736,2011.080481,1,Expiry,175,0,nan
2008049125332_Node0_Node8_Zero,2008.049125,2011.387658,1,Expiry,175,0,nan
2008065522378_Node0_Node8_Zero,2008.065522,2011.387658,1,Expiry,175,0,nan
2008081910991_Node0_Node8_Zero,2008.081911,2011.673394,1,Expiry,175,0,nan
2008098304812_Node0_Node8_Zero,2008.098305,2011.673394,1,Expiry,175,0,nan
2008114695047_Node0_Node8_Zero,2008.114695,2011.200268,1,Expiry,175,0,nan
2008131083994_Node0_Node8_Zero,2008.131084,2011.200268,1,Expiry,175,0,nan
2008147475973_Node0_Node8_Zero,2008.147476,2011.21962,1,Expiry,175,0,nan
2008163873676_Node0_Node8_Zero,2008.163874,2011.21962,1,Expiry,175,0,nan
2008180265419_Node0_Node8_Zero,2008.180265,2011.186266,1,Expiry,175,0,nan
2008196656983_Node0_Node8_Zero,2008.196657,2012.080731,1,Expiry,175,0,nan
2008213047818_Node0_Node8_Zero,2008.213048,2011.3931,1,Expiry,175,0,nan
2008229439203_Node0_Node8_Zero,2008.229439,2011.3931,1,Expiry,175,0,nan
2008245828223_Node0_Node8_Zero,2008.245828,2011.739182,1,Expiry,175,0,nan
2008262221786_Node0_Node8_Zero,2008.262222,2011.739182,1,Expiry,175,0,nan
2008278618937_Node0_Node8_Zero,2008.278619,2011.324405,1,Expiry,175,0,nan
2008295015030_Node0_Node8_Zero,2008.295015,2011.324405,1,Expiry,175,0,nan
2008311412462_Node0_Node8_Zero,2008.311412,2011.795065,1,Expiry,175,0,nan
2008327805375_Node0_Node8_Zero,2008.327805,2011.795065,1,Expiry,175,0,nan
2008344198755_Node0_Node8_Zero,2008.344199,2011.763364,1,Expiry,175,0,nan
2008360591594_Node0_Node8_Zero,2008.360592,2011.763364,1,Expiry,175,0,nan
2008376983299_Node0_Node8_Zero,2008.376983,2011.961108,1,Expiry,173,0,nan
2008393373803_Node0_Node8_Zero,2008.393374,2011.961108,1,Expiry,173,0,nan
2008409762344_Node0_Node8_Zero,2008.409762,inf,-1,Still in Queue,-12356,0,nan
2008426160518_Node0_Node8_Zero,2008.426161,inf,-1,Still in Queue,-12356,0,nan
2008442556930_Node0_Node8_Zero,2008.442557,2011.879171,1,Expiry,173,0,nan
2008458945484_Node0_Node8_Zero,2008.458945,2011.879171,1,Expiry,173,0,nan
2008475335107_Node0_Node8_Zero,2008.475335,inf,-1,Still in Queue,-12356,0,nan
2008491727716_Node0_Node8_Zero,2008.491728,inf,-1,Still in Queue,-12356,0,nan
2008508124386_Node0_Node8_Zero,2008.508124,2011.888234,1,Expiry,173,0,nan
2008524521033_Node0_Node8_Zero,2008.524521,2011.888234,1,Expiry,173,0,nan
2008540916060_Node0_Node8_Zero,2008.540916,2012.133532,1,Expiry,173,0,nan
2008557306944_Node0_Node8_Zero,2008.557307,2012.133532,1,Expiry,173,0,nan
2008573699484_Node0_Node8_Zero,2008.573699,2013.252419,1,Expiry,173,0,nan
2008590091485_Node0_Node8_Zero,2008.590091,2013.252419,1,Expiry,173,0,nan
2008606484577_Node0_Node8_Zero,2008.606485,2013.319399,1,Expiry,173,0,nan
2008622881605_Node0_Node8_Zero,2008.622882,2013.319399,1,Expiry,173,0,nan
2008639279924_Node0_Node8_Zero,2008.63928,inf,-1,Still in Queue,-12356,0,nan
2008655673943_Node0_Node8_Zero,2008.655674,inf,-1,Still in Queue,-12356,0,nan
2008672063773_Node0_Node8_Zero,2008.672064,inf,-1,Still in Queue,-12356,0,nan
2008688457064_Node0_Node8_Zero,2008.688457,inf,-1,Still in Queue,-12356,0,nan
2008704854361_Node0_Node8_Zero,2008.704854,2013.584384,1,Expiry,173,0,nan
2008721242904_Node0_Node8_Zero,2008.721243,2013.584384,1,Expiry,173,0,nan
2008737633052_Node0_Node8_Zero,2008.737633,2012.500014,1,Expiry,173,0,nan
2008754031467_Node0_Node8_Zero,2008.754031,2012.500014,1,Expiry,173,0,nan
2008770420680_Node0_Node8_Zero,2008.770421,2011.820053,1,Expiry,173,0,nan
2008786813160_Node0_Node8_Zero,2008.786813,2011.820053,1,Expiry,173,0,nan
2008803205217_Node0_Node8_Zero,2008.803205,2011.825391,1,Expiry,173,0,nan
2008819597756_Node0_Node8_Zero,2008.819598,2011.825391,1,Expiry,173,0,nan
2008835992271_Node0_Node8_Zero,2008.835992,2011.999158,1,Expiry,173,0,nan
2008852386219_Node0_Node8_Zero,2008.852386,2011.999158,1,Expiry,173,0,nan
2008868782945_Node0_Node8_Zero,2008.868783,2011.58961,1,RetryLimit,173,0,nan
2008885179993_Node0_Node8_Zero,2008.88518,2011.58961,1,RetryLimit,173,0,nan
2008901571854_Node0_Node8_Zero,2008.901572,2012.429194,1,Expiry,173,0,nan
2008917967662_Node0_Node8_Zero,2008.917968,2012.429194,1,Expiry,173,0,nan
2008934365344_Node0_Node8_Zero,2008.934365,2012.037079,1,Expiry,173,0,nan
2008950757699_Node0_Node8_Zero,2008.950758,2012.037079,1,Expiry,173,0,nan
2008967153348_Node0_Node8_Zero,2008.967153,2013.527441,1,Expiry,173,0,nan
2008983548079_Node0_Node8_Zero,2008.983548,2013.527441,1,Expiry,173,0,nan
2008999942375_Node0_Node8_Zero,2008.999942,2013.997066,1,Expiry,173,0,nan
2009016336083_Node0_Node8_Zero,2009.016336,2013.997066,1,Expiry,173,0,nan
2009032732818_Node0_Node8_Zero,2009.032733,2013.620866,1,Expiry,173,0,nan
2009049124234_Node0_Node8_Zero,2009.049124,2013.620866,1,Expiry,173,0,nan
2009065521572_Node0_Node8_Zero,2009.065522,inf,-1,Still in Queue,-12356,0,nan
2009081910716_Node0_Node8_Zero,2009.081911,inf,-1,Still in Queue,-12356,0,nan
2009098300949_Node0_Node8_Zero,2009.098301,2012.177014,1,Expiry,173,0,nan
2009114698755_Node0_Node8_Zero,2009.114699,2012.177014,1,Expiry,173,0,nan
2009131096157_Node0_Node8_Zero,2009.131096,2012.057881,1,RetryLimit,173,0,nan
2009147492161_Node0_Node8_Zero,2009.147492,2012.057881,1,RetryLimit,173,0,nan
2009163881806_Node0_Node8_Zero,2009.163882,inf,-1,Still in Queue,-12356,0,nan
2009180277447_Node0_Node8_Zero,2009.180277,inf,-1,Still in Queue,-12356,0,nan
2009196672392_Node0_Node8_Zero,2009.196672,2012.026977,1,RetryLimit,173,0,nan
2009213064141_Node0_Node8_Zero,2009.213064,2012.026977,1,RetryLimit,173,0,nan
2009229457739_Node0_Node8_Zero,2009.229458,2012.973654,1,Expiry,173,0,nan
2009245849509_Node0_Node8_Zero,2009.24585,2012.973654,1,Expiry,173,0,nan
2009262242675_Node0_Node8_Zero,2009.262243,inf,-1,Still in Queue,-12356,0,nan
2009278631847_Node0_Node8_Zero,2009.278632,inf,-1,Still in Queue,-12356,0,nan
2009295029931_Node0_Node8_Zero,2009.29503,2012.188036,1,RetryLimit,173,0,nan
2009311425054_Node0_Node8_Zero,2009.311425,2012.188036,1,RetryLimit,173,0,nan
2009327818857_Node0_Node8_Zero,2009.327819,2011.860778,1,RetryLimit,173,0,nan
2009344207504_Node0_Node8_Zero,2009.344208,inf,-1,Still in Queue,-12356,0,nan
2009360603746_Node0_Node8_Zero,2009.360604,2011.950993,1,RetryLimit,173,0,nan
2009376996152_Node0_Node8_Zero,2009.376996,inf,-1,Still in Queue,-12356,0,nan
2009393390952_Node0_Node8_Zero,2009.393391,inf,-1,Still in Queue,-12356,0,nan
2009409785021_Node0_Node8_Zero,2009.409785,2013.122927,1,Expiry,173,0,nan
2009426182197_Node0_Node8_Zero,2009.426182,2011.456962,1,RetryLimit,173,0,nan
2009442575737_Node0_Node8_Zero,2009.442576,2013.844531,1,Expiry,173,0,nan
2009458965304_Node0_Node8_Zero,2009.458965,2011.650997,1,RetryLimit,173,0,nan
2009475356848_Node0_Node8_Zero,2009.475357,2012.284006,1,RetryLimit,173,0,nan
2009491746970_Node0_Node8_Zero,2009.491747,inf,-1,Still in Queue,-12356,0,nan
2009508141574_Node0_Node8_Zero,2009.508142,inf,-1,Still in Queue,-12356,0,nan
2009524530721_Node0_Node8_Zero,2009.524531,2012.14368,1,RetryLimit,173,0,nan
2009540922059_Node0_Node8_Zero,2009.540922,2013.017281,1,Expiry,173,0,nan
2009557317398_Node0_Node8_Zero,2009.557317,2011.869676,1,RetryLimit,173,0,nan
2009573708652_Node0_Node8_Zero,2009.573709,2012.620518,1,Expiry,173,0,nan
2009590104720_Node0_Node8_Zero,2009.590105,2013.235164,1,Expiry,173,0,nan
2009606495010_Node0_Node8_Zero,2009.606495,2011.684109,1,RetryLimit,173,0,nan
2009622889142_Node0_Node8_Zero,2009.622889,2011.847969,1,RetryLimit,173,0,nan
2009639284675_Node0_Node8_Zero,2009.639285,inf,-1,Still in Queue,-12356,0,nan
2009655682835_Node0_Node8_Zero,2009.655683,2012.839935,1,Expiry,173,0,nan
2009672071653_Node0_Node8_Zero,2009.672072,2011.778167,1,RetryLimit,173,0,nan
2009688466488_Node0_Node8_Zero,2009.688466,2012.675587,1,RetryLimit,173,0,nan
2009704856471_Node0_Node8_Zero,2009.704856,2013.268526,1,Expiry,173,0,nan
2009721250927_Node0_Node8_Zero,2009.721251,2013.958348,1,Expiry,173,0,nan
2009737644537_Node0_Node8_Zero,2009.737645,2012.688786,1,RetryLimit,173,0,nan
2009754038708_Node0_Node8_Zero,2009.754039,inf,-1,Still in Queue,-12356,0,nan
2009770427253_Node0_Node8_Zero,2009.770427,2011.349679,1,RetryLimit,173,0,nan
2009786823510_Node0_Node8_Zero,2009.786824,2013.410729,1,Expiry,173,0,nan
2009803213224_Node0_Node8_Zero,2009.803213,inf,-1,Still in Queue,-12356,0,nan
2009819605858_Node0_Node8_Zero,2009.819606,inf,-1,Still in Queue,-12356,0,nan
2009835999077_Node0_Node8_Zero,2009.835999,2011.510924,1,RetryLimit,173,0,nan
2009852389073_Node0_Node8_Zero,2009.852389,2012.702006,1,RetryLimit,173,0,nan
2009868778210_Node0_Node8_Zero,2009.868778,2013.695291,1,Expiry,173,0,nan
2009885173169_Node0_Node8_Zero,2009.885173,2013.565669,1,Expiry,173,0,nan
2009901565148_Node0_Node8_Zero,2009.901565,2013.65833,1,Expiry,173,0,nan
2009917963176_Node0_Node8_Zero,2009.917963,inf,-1,Still in Queue,-12356,0,nan
2009934352352_Node0_Node8_Zero,2009.934352,2011.717906,1,RetryLimit,173,0,nan
2009950744322_Node0_Node8_Zero,2009.950744,2012.334893,1,RetryLimit,173,0,nan
