Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005032734924_Node0_Node8_Zero,2006.031013,2008.032787,1,Expiry,0,5.2586982e-13,nan
2005049123873_Node0_Node8_Zero,2006.032996,2008.196721,1,Expiry,0,0,nan
2005065517469_Node0_Node8_Zero,2006.034976,2008.196721,1,Expiry,0,0,nan
2005081912440_Node0_Node8_Zero,2006.037015,2008.196721,1,Expiry,0,0,nan
2005098302342_Node0_Node8_Zero,2006.038956,2008.196721,1,Expiry,0,0,nan
2005114695449_Node0_Node8_Zero,2006.045693,2008.196721,1,Expiry,0,0,nan
2005131084151_Node0_Node8_Zero,2006.047594,2008.196721,1,Expiry,0,0,nan
2005147473492_Node0_Node8_Zero,2006.049494,2008.196721,1,Expiry,0,0,nan
2004950771217_Node0_Node8_Zero,2006.077248,2008.032787,1,Expiry,0,5.2586982e-13,nan
2005163870187_Node0_Node8_Zero,2006.113902,2008.196721,1,Expiry,0,0,nan
2005180268211_Node0_Node8_Zero,2006.117915,2008.196721,1,Expiry,0,0,nan
2005196663084_Node0_Node8_Zero,2006.122093,2008.196721,1,Expiry,0,0,nan
2005213053336_Node0_Node8_Zero,2006.124176,2008.360656,1,Expiry,0,0,nan
2005229442224_Node0_Node8_Zero,2006.131755,2008.360656,1,Expiry,0,0,nan
2005245837621_Node0_Node8_Zero,2006.134154,2008.360656,1,Expiry,0,0,nan
2005262230159_Node0_Node8_Zero,2006.145577,2008.360656,1,Expiry,0,0,nan
2005278628393_Node0_Node8_Zero,2006.362982,2008.360656,1,Expiry,0,0,nan
2005295024160_Node0_Node8_Zero,2006.37306,2008.360656,1,Expiry,0,0,nan
2005311416494_Node0_Node8_Zero,2006.375373,2008.360656,1,Expiry,0,0,nan
2005327808457_Node0_Node8_Zero,2006.377534,2008.360656,1,Expiry,0,0,nan
2005344200628_Node0_Node8_Zero,2006.384315,2008.360656,1,Expiry,0,0,nan
2005360590866_Node0_Node8_Zero,2006.386215,2008.360656,1,Expiry,0,0,nan
2005376989057_Node0_Node8_Zero,2006.388136,2008.52459,1,Expiry,0,0,nan
2005393382354_Node0_Node8_Zero,2006.392215,2008.52459,1,Expiry,0,0,nan
2005409777742_Node0_Node8_Zero,2006.394176,2008.52459,1,Expiry,0,0,nan
2005426170506_Node0_Node8_Zero,2006.396075,2008.52459,1,Expiry,0,0,nan
2005442563270_Node0_Node8_Zero,2006.398035,2008.52459,1,Expiry,0,0,nan
2005458956546_Node0_Node8_Zero,2006.415173,2008.52459,1,Expiry,0,0,nan
2005475345616_Node0_Node8_Zero,2006.417201,2008.52459,1,Expiry,0,0,nan
2005491740862_Node0_Node8_Zero,2006.437176,2008.52459,1,Expiry,0,0,nan
2005508131220_Node0_Node8_Zero,2006.449583,2008.52459,1,Expiry,0,0,nan
2005524521282_Node0_Node8_Zero,2006.453775,2008.52459,1,Expiry,0,0,nan
2005540919239_Node0_Node8_Zero,2006.457493,2008.688525,1,Expiry,0,5.2586982e-13,nan
2005557311305_Node0_Node8_Zero,2006.461474,2008.688525,1,Expiry,0,5.2586982e-13,nan
2005606485703_Node0_Node8_Zero,2006.480033,2008.688525,1,Expiry,0,5.2586982e-13,nan
2005573707952_Node0_Node8_Zero,2006.482616,2008.688525,1,Expiry,0,5.2586982e-13,nan
2005590097067_Node0_Node8_Zero,2006.529226,2008.688525,1,Expiry,0,5.2586982e-13,nan
2005622876324_Node0_Node8_Zero,2006.547012,2008.688525,1,Expiry,0,5.2586982e-13,nan
2005639268732_Node0_Node8_Zero,2006.551113,2008.688525,1,Expiry,0,5.2586982e-13,nan
2005655661298_Node0_Node8_Zero,2006.553316,2008.688525,1,Expiry,0,5.2586982e-13,nan
2005672053436_Node0_Node8_Zero,2006.557333,2008.688525,1,Expiry,0,5.2586982e-13,nan
2005688445714_Node0_Node8_Zero,2006.561574,2008.688525,1,Expiry,0,5.2586982e-13,nan
2005704835155_Node0_Node8_Zero,2006.565794,2008.852459,1,Expiry,0,0,nan
2005721232728_Node0_Node8_Zero,2006.572162,2008.852459,1,Expiry,0,0,nan
2005737621645_Node0_Node8_Zero,2006.578282,2008.852459,1,Expiry,0,0,nan
2005754019002_Node0_Node8_Zero,2006.582394,2008.852459,1,Expiry,0,0,nan
2005770411391_Node0_Node8_Zero,2006.584315,2008.852459,1,Expiry,0,0,nan
2005786806075_Node0_Node8_Zero,2006.594641,2008.852459,1,Expiry,0,0,nan
2005803197304_Node0_Node8_Zero,2006.596635,2008.852459,1,Expiry,0,0,nan
2005819592527_Node0_Node8_Zero,2006.598676,2008.852459,1,Expiry,0,0,nan
2005835982192_Node0_Node8_Zero,2006.600596,2008.852459,1,Expiry,0,0,nan
2005852379069_Node0_Node8_Zero,2006.604735,2008.852459,1,Expiry,0,0,nan
2005868775189_Node0_Node8_Zero,2006.608834,2009.016393,1,Expiry,0,0,nan
2005885166062_Node0_Node8_Zero,2006.610835,2009.016393,1,Expiry,0,0,nan
2005901557322_Node0_Node8_Zero,2006.612756,2009.016393,1,Expiry,0,0,nan
2005917954812_Node0_Node8_Zero,2006.614756,2009.016393,1,Expiry,0,0,nan
2005934344134_Node0_Node8_Zero,2006.616655,2009.016393,1,Expiry,0,0,nan
2005950734377_Node0_Node8_Zero,2006.620873,2009.016393,1,Expiry,0,0,nan
2005967130475_Node0_Node8_Zero,2006.625013,2009.016393,1,Expiry,0,0,nan
2005983522826_Node0_Node8_Zero,2006.629173,2009.016393,1,Expiry,0,0,nan
2005999916857_Node0_Node8_Zero,2006.632993,2009.016393,1,Expiry,0,0,nan
2006016305861_Node0_Node8_Zero,2006.635015,2009.016393,1,Expiry,0,0,nan
2006032699848_Node0_Node8_Zero,2006.637016,2009.180328,1,Expiry,0,5.2586982e-13,nan
2006049092925_Node0_Node8_Zero,2006.647292,2009.180328,1,Expiry,0,5.2586982e-13,nan
2006065482457_Node0_Node8_Zero,2006.649316,2009.180328,1,Expiry,0,5.2586982e-13,nan
2006081871470_Node0_Node8_Zero,2006.653173,2009.180328,1,Expiry,0,5.2586982e-13,nan
2006098269704_Node0_Node8_Zero,2006.659213,2009.180328,1,Expiry,0,5.2586982e-13,nan
2006114662136_Node0_Node8_Zero,2006.663313,2009.180328,1,Expiry,0,5.2586982e-13,nan
2006131059677_Node0_Node8_Zero,2006.665215,2009.180328,1,Expiry,0,5.2586982e-13,nan
2006147452978_Node0_Node8_Zero,2006.667295,2009.180328,1,Expiry,0,5.2586982e-13,nan
2006163846398_Node0_Node8_Zero,2006.669196,2009.180328,1,Expiry,0,5.2586982e-13,nan
2006180242868_Node0_Node8_Zero,2006.673094,2009.180328,1,Expiry,0,5.2586982e-13,nan
2006196638846_Node0_Node8_Zero,2006.677075,2009.344262,1,Expiry,0,5.2586982e-13,nan
2006213036296_Node0_Node8_Zero,2006.679136,2009.344262,1,Expiry,0,5.2586982e-13,nan
2006229431101_Node0_Node8_Zero,2006.681215,2009.344262,1,Expiry,0,5.2586982e-13,nan
2006245828964_Node0_Node8_Zero,2006.683116,2009.344262,1,Expiry,0,5.2586982e-13,nan
2006262219693_Node0_Node8_Zero,2006.689093,2009.344262,1,Expiry,0,5.2586982e-13,nan
2006278617949_Node0_Node8_Zero,2006.691216,2009.344262,1,Expiry,0,5.2586982e-13,nan
2006295015513_Node0_Node8_Zero,2006.695113,2009.344262,1,Expiry,0,5.2586982e-13,nan
2006311410870_Node0_Node8_Zero,2006.697116,2009.344262,1,Expiry,0,5.2586982e-13,nan
2006327805781_Node0_Node8_Zero,2006.699195,2009.344262,1,Expiry,0,5.2586982e-13,nan
2006344199943_Node0_Node8_Zero,2006.701116,2009.344262,1,Expiry,0,5.2586982e-13,nan
2006360596962_Node0_Node8_Zero,2006.703096,2009.508197,1,Expiry,0,0,nan
2006376995294_Node0_Node8_Zero,2006.705175,2009.508197,1,Expiry,0,0,nan
2006393386655_Node0_Node8_Zero,2006.713392,2009.508197,1,Expiry,0,0,nan
2006409780635_Node0_Node8_Zero,2006.726,2009.508197,1,Expiry,0,0,nan
2006426172192_Node0_Node8_Zero,2006.727996,2009.508197,1,Expiry,0,0,nan
2006442562672_Node0_Node8_Zero,2006.729935,2009.508197,1,Expiry,0,0,nan
2006458958834_Node0_Node8_Zero,2006.736113,2009.508197,1,Expiry,0,0,nan
2006475356828_Node0_Node8_Zero,2006.739974,2009.508197,1,Expiry,0,0,nan
2006491748262_Node0_Node8_Zero,2006.742095,2009.508197,1,Expiry,0,0,nan
2006508142530_Node0_Node8_Zero,2006.744116,2009.508197,1,Expiry,0,0,nan
2006524540097_Node0_Node8_Zero,2006.746016,2009.672131,1,Expiry,0,0,nan
2006540932195_Node0_Node8_Zero,2006.748035,2009.672131,1,Expiry,0,0,nan
2006557322947_Node0_Node8_Zero,2006.750196,2009.672131,1,Expiry,0,0,nan
2006573712061_Node0_Node8_Zero,2006.752336,2009.672131,1,Expiry,0,0,nan
2006590105256_Node0_Node8_Zero,2006.754275,2009.672131,1,Expiry,0,0,nan
2006606497555_Node0_Node8_Zero,2006.762852,2009.672131,1,Expiry,0,0,nan
2006622888390_Node0_Node8_Zero,2006.766973,2009.672131,1,Expiry,0,0,nan
2006639283017_Node0_Node8_Zero,2006.769076,2009.672131,1,Expiry,0,0,nan
2006655678101_Node0_Node8_Zero,2006.771156,2009.672131,1,Expiry,0,0,nan
2006672071522_Node0_Node8_Zero,2006.773135,2009.672131,1,Expiry,0,0,nan
2006688468249_Node0_Node8_Zero,2006.775196,2009.836066,1,Expiry,0,0,nan
2006704861812_Node0_Node8_Zero,2006.777136,2009.836066,1,Expiry,0,0,nan
2006721253854_Node0_Node8_Zero,2006.779175,2009.836066,1,Expiry,0,0,nan
2006737651134_Node0_Node8_Zero,2006.781216,2009.836066,1,Expiry,0,0,nan
2006754046735_Node0_Node8_Zero,2006.783335,2009.836066,1,Expiry,0,0,nan
2006770435242_Node0_Node8_Zero,2006.785235,2009.836066,1,Expiry,0,0,nan
2006786826218_Node0_Node8_Zero,2006.789294,2009.836066,1,Expiry,0,0,nan
2006803218084_Node0_Node8_Zero,2006.806475,2009.836066,1,Expiry,0,0,nan
2006819610456_Node0_Node8_Zero,2006.823256,2009.836066,1,Expiry,0,0,nan
2006836005790_Node0_Node8_Zero,2006.838413,2009.836066,1,Expiry,0,0,nan
2006852397577_Node0_Node8_Zero,2006.857633,2010.0,1,Expiry,0,0,nan
2006868788776_Node0_Node8_Zero,2007.190956,2010.0,1,Expiry,0,0,nan
2006885186975_Node0_Node8_Zero,2007.534567,2010.0,1,Expiry,0,0,nan
2006901579356_Node0_Node8_Zero,2007.540593,2010.0,1,Expiry,0,0,nan
2006917968818_Node0_Node8_Zero,2007.542576,2010.0,1,Expiry,0,0,nan
2006934358743_Node0_Node8_Zero,2007.544775,2010.0,1,Expiry,0,0,nan
2006950756646_Node0_Node8_Zero,2007.546716,2010.0,1,Expiry,0,0,nan
2006967148703_Node0_Node8_Zero,2007.548836,2010.0,1,Expiry,0,0,nan
2006983542061_Node0_Node8_Zero,2007.550995,2010.0,1,Expiry,0,0,nan
2006999934012_Node0_Node8_Zero,2007.553176,2010.0,1,Expiry,0,0,nan
2007016324969_Node0_Node8_Zero,2007.557114,2010.163934,1,Expiry,0,0,nan
2007032718207_Node0_Node8_Zero,2007.559075,2010.163934,1,Expiry,0,0,nan
2007049113510_Node0_Node8_Zero,2007.561016,2010.163934,1,Expiry,0,0,nan
2007065506681_Node0_Node8_Zero,2007.562996,2010.163934,1,Expiry,0,0,nan
2007081903261_Node0_Node8_Zero,2007.565055,2010.163934,1,Expiry,0,0,nan
2007098292104_Node0_Node8_Zero,2007.567096,2010.163934,1,Expiry,0,0,nan
2007114684728_Node0_Node8_Zero,2007.570873,2010.163934,1,Expiry,0,0,nan
2007131080339_Node0_Node8_Zero,2007.577255,2010.163934,1,Expiry,0,0,nan
2007147478708_Node0_Node8_Zero,2007.579415,2010.163934,1,Expiry,0,0,nan
2007163871240_Node0_Node8_Zero,2007.581495,2010.163934,1,Expiry,0,0,nan
2007180266818_Node0_Node8_Zero,2007.583576,2010.327869,1,Expiry,0,1.04925114e-12,nan
2007196655351_Node0_Node8_Zero,2007.585475,2010.327869,1,Expiry,0,1.04925114e-12,nan
2007213050203_Node0_Node8_Zero,2007.591481,2010.327869,1,Expiry,0,1.04925114e-12,nan
2007229441500_Node0_Node8_Zero,2007.593535,2010.327869,1,Expiry,0,1.04925114e-12,nan
2007245832575_Node0_Node8_Zero,2007.599753,2010.327869,1,Expiry,0,1.04925114e-12,nan
2007262230533_Node0_Node8_Zero,2007.603894,2010.327869,1,Expiry,0,1.04925114e-12,nan
2007278625125_Node0_Node8_Zero,2007.606035,2010.327869,1,Expiry,0,1.04925114e-12,nan
2007295017323_Node0_Node8_Zero,2007.608116,2010.327869,1,Expiry,0,1.04925114e-12,nan
2007311412441_Node0_Node8_Zero,2007.610015,2010.327869,1,Expiry,0,1.04925114e-12,nan
2007327810396_Node0_Node8_Zero,2007.613953,2010.327869,1,Expiry,0,1.04925114e-12,nan
2007344201494_Node0_Node8_Zero,2007.615896,2010.491803,1,Expiry,0,5.2586982e-13,nan
2007360592016_Node0_Node8_Zero,2007.619915,2010.491803,1,Expiry,0,5.2586982e-13,nan
2007376983185_Node0_Node8_Zero,2007.621816,2010.491803,1,Expiry,0,5.2586982e-13,nan
2007393377045_Node0_Node8_Zero,2007.625693,2010.491803,1,Expiry,0,5.2586982e-13,nan
2007409774055_Node0_Node8_Zero,2007.638032,2010.491803,1,Expiry,0,5.2586982e-13,nan
2007426168381_Node0_Node8_Zero,2007.641833,2010.491803,1,Expiry,0,5.2586982e-13,nan
2007442559748_Node0_Node8_Zero,2007.643876,2010.491803,1,Expiry,0,5.2586982e-13,nan
2007458951470_Node0_Node8_Zero,2007.646015,2010.491803,1,Expiry,0,5.2586982e-13,nan
2007475340761_Node0_Node8_Zero,2007.656341,2010.491803,1,Expiry,0,5.2586982e-13,nan
2007491735296_Node0_Node8_Zero,2007.660454,2010.491803,1,Expiry,0,5.2586982e-13,nan
2007508130665_Node0_Node8_Zero,2007.664414,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007524521058_Node0_Node8_Zero,2007.666395,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007540916712_Node0_Node8_Zero,2007.668596,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007557314715_Node0_Node8_Zero,2007.670676,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007573710231_Node0_Node8_Zero,2007.674773,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007590100268_Node0_Node8_Zero,2007.676936,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007606494476_Node0_Node8_Zero,2007.680973,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007622891083_Node0_Node8_Zero,2007.687261,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007639286174_Node0_Node8_Zero,2007.689336,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007655681023_Node0_Node8_Zero,2007.691355,2010.655738,1,Expiry,0,1.04925114e-12,nan
2007672078461_Node0_Node8_Zero,2007.695556,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007688470839_Node0_Node8_Zero,2007.697535,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007704861311_Node0_Node8_Zero,2007.708296,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007721251031_Node0_Node8_Zero,2007.723153,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007737640567_Node0_Node8_Zero,2007.740694,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007754038213_Node0_Node8_Zero,2007.756433,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007770433628_Node0_Node8_Zero,2007.851593,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007786831274_Node0_Node8_Zero,2007.855633,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007803224425_Node0_Node8_Zero,2007.859835,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007819613827_Node0_Node8_Zero,2007.861896,2010.819672,1,Expiry,0,5.2586982e-13,nan
2007836004272_Node0_Node8_Zero,2007.865834,2010.983607,1,Expiry,0,0,nan
2007852396769_Node0_Node8_Zero,2007.871933,2010.983607,1,Expiry,0,0,nan
2007868786268_Node0_Node8_Zero,2007.874076,2010.983607,1,Expiry,0,0,nan
2007885180286_Node0_Node8_Zero,2008.365537,2010.983607,1,Expiry,0,0,nan
2007901576206_Node0_Node8_Zero,2010.24386,2010.983607,1,Expiry,0,0,nan
2007950766639_Node0_Node8_Zero,2010.247838,2010.983607,1,Expiry,0,0,nan
2007967162642_Node0_Node8_Zero,2010.247838,2010.983607,1,Expiry,0,0,nan
2007983560244_Node0_Node8_Zero,2010.252033,2010.983607,1,Expiry,0,0,nan
2007999953024_Node0_Node8_Zero,2010.252033,2011.147541,1,Expiry,0,5.2586982e-13,nan
2008016346204_Node0_Node8_Zero,2010.269531,2011.147541,1,Expiry,0,5.2586982e-13,nan
2008032735662_Node0_Node8_Zero,2010.269531,2011.147541,1,Expiry,0,5.2586982e-13,nan
2008049125332_Node0_Node8_Zero,2010.271468,2011.147541,1,Expiry,0,5.2586982e-13,nan
2008065522378_Node0_Node8_Zero,2010.271468,2011.147541,1,Expiry,0,5.2586982e-13,nan
2008081910991_Node0_Node8_Zero,2010.277454,2011.147541,1,Expiry,0,5.2586982e-13,nan
2008098304812_Node0_Node8_Zero,2010.277454,2011.147541,1,Expiry,0,5.2586982e-13,nan
2008114695047_Node0_Node8_Zero,2010.279329,2011.147541,1,Expiry,0,5.2586982e-13,nan
2008131083994_Node0_Node8_Zero,2010.279329,2011.147541,1,Expiry,0,5.2586982e-13,nan
2008147475973_Node0_Node8_Zero,2010.283476,2011.147541,1,Expiry,0,5.2586982e-13,nan
2008163873676_Node0_Node8_Zero,2010.283476,2011.311475,1,Expiry,0,1.04925114e-12,nan
2008180265419_Node0_Node8_Zero,2010.285428,2011.311475,1,Expiry,0,1.04925114e-12,nan
2008196656983_Node0_Node8_Zero,2010.285428,2011.311475,1,Expiry,0,1.04925114e-12,nan
2008213047818_Node0_Node8_Zero,2010.289236,2011.311475,1,Expiry,0,1.04925114e-12,nan
2008229439203_Node0_Node8_Zero,2010.289236,2011.311475,1,Expiry,0,1.04925114e-12,nan
2008245828223_Node0_Node8_Zero,2010.295414,2011.311475,1,Expiry,0,1.04925114e-12,nan
2008262221786_Node0_Node8_Zero,2010.295414,2011.311475,1,Expiry,0,1.04925114e-12,nan
2008278618937_Node0_Node8_Zero,2010.297329,2011.311475,1,Expiry,0,1.04925114e-12,nan
2008295015030_Node0_Node8_Zero,2010.297329,2011.311475,1,Expiry,0,1.04925114e-12,nan
2008311412462_Node0_Node8_Zero,2010.299208,2011.311475,1,Expiry,0,1.04925114e-12,nan
2008327805375_Node0_Node8_Zero,2010.299208,2011.47541,1,Expiry,0,0,nan
2008344198755_Node0_Node8_Zero,2010.305138,2011.47541,1,Expiry,0,0,nan
2008360591594_Node0_Node8_Zero,2010.305138,2011.47541,1,Expiry,0,0,nan
2008376983299_Node0_Node8_Zero,2010.307169,2011.47541,1,Expiry,0,0,nan
2008393373803_Node0_Node8_Zero,2010.307169,2011.47541,1,Expiry,0,0,nan
2008409762344_Node0_Node8_Zero,2010.309189,2011.47541,1,Expiry,0,0,nan
2008426160518_Node0_Node8_Zero,2010.309189,2011.47541,1,Expiry,0,0,nan
2008442556930_Node0_Node8_Zero,2010.311228,2011.47541,1,Expiry,0,0,nan
2008458945484_Node0_Node8_Zero,2010.311228,2011.47541,1,Expiry,0,0,nan
2008475335107_Node0_Node8_Zero,2010.313269,2011.47541,1,Expiry,0,0,nan
2008491727716_Node0_Node8_Zero,2010.313269,2011.639344,1,Expiry,0,0,nan
2008508124386_Node0_Node8_Zero,2010.315388,2011.639344,1,Expiry,0,0,nan
2008524521033_Node0_Node8_Zero,2010.315388,2011.639344,1,Expiry,0,0,nan
2008540916060_Node0_Node8_Zero,2010.319256,2011.639344,1,Expiry,0,0,nan
2008557306944_Node0_Node8_Zero,2010.319256,2011.639344,1,Expiry,0,0,nan
2008573699484_Node0_Node8_Zero,2010.321329,2011.639344,1,Expiry,0,0,nan
2008590091485_Node0_Node8_Zero,2010.321329,2011.639344,1,Expiry,0,0,nan
2008606484577_Node0_Node8_Zero,2010.323208,2011.639344,1,Expiry,0,0,nan
2008622881605_Node0_Node8_Zero,2010.323208,2011.639344,1,Expiry,0,0,nan
2008639279924_Node0_Node8_Zero,2010.325209,2011.639344,1,Expiry,0,0,nan
2008655673943_Node0_Node8_Zero,2010.325209,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008672063773_Node0_Node8_Zero,2010.329251,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008688457064_Node0_Node8_Zero,2010.329251,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008704854361_Node0_Node8_Zero,2010.331248,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008721242904_Node0_Node8_Zero,2010.331248,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008737633052_Node0_Node8_Zero,2010.337434,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008754031467_Node0_Node8_Zero,2010.337434,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008770420680_Node0_Node8_Zero,2010.339324,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008786813160_Node0_Node8_Zero,2010.339324,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008803205217_Node0_Node8_Zero,2010.343434,2011.803279,1,Expiry,0,1.04925114e-12,nan
2008819597756_Node0_Node8_Zero,2010.343434,2011.967213,1,Expiry,0,0,nan
2008835992271_Node0_Node8_Zero,2010.347396,2011.967213,1,Expiry,0,0,nan
2008852386219_Node0_Node8_Zero,2010.347396,2011.967213,1,Expiry,0,0,nan
2008868782945_Node0_Node8_Zero,2010.351257,2011.967213,1,Expiry,0,0,nan
2008885179993_Node0_Node8_Zero,2010.351257,2011.967213,1,Expiry,0,0,nan
2008901571854_Node0_Node8_Zero,2010.363881,2011.967213,1,Expiry,0,0,nan
2008917967662_Node0_Node8_Zero,2010.363881,2011.967213,1,Expiry,0,0,nan
2008934365344_Node0_Node8_Zero,2010.367956,2011.967213,1,Expiry,0,0,nan
2008950757699_Node0_Node8_Zero,2010.367956,2011.967213,1,Expiry,0,0,nan
2008967153348_Node0_Node8_Zero,2010.371836,2011.967213,1,Expiry,0,0,nan
2008983548079_Node0_Node8_Zero,2010.371836,2012.131148,1,Expiry,0,0,nan
2008999942375_Node0_Node8_Zero,2010.375736,2012.131148,1,Expiry,0,0,nan
2009016336083_Node0_Node8_Zero,2010.375736,2012.131148,1,Expiry,0,0,nan
2009032732818_Node0_Node8_Zero,2010.377789,2012.131148,1,Expiry,0,0,nan
2009049124234_Node0_Node8_Zero,2010.377789,2012.131148,1,Expiry,0,0,nan
2009065521572_Node0_Node8_Zero,2010.379768,2012.131148,1,Expiry,0,0,nan
2009081910716_Node0_Node8_Zero,2010.379768,2012.131148,1,Expiry,0,0,nan
2009098300949_Node0_Node8_Zero,2010.381869,2012.131148,1,Expiry,0,0,nan
2009114698755_Node0_Node8_Zero,2010.381869,2012.131148,1,Expiry,0,0,nan
2009131096157_Node0_Node8_Zero,2010.387794,2012.131148,1,Expiry,0,0,nan
2009147492161_Node0_Node8_Zero,2010.387794,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009163881806_Node0_Node8_Zero,2010.392011,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009180277447_Node0_Node8_Zero,2010.392011,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009196672392_Node0_Node8_Zero,2010.393989,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009213064141_Node0_Node8_Zero,2010.393989,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009229457739_Node0_Node8_Zero,2010.396028,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009245849509_Node0_Node8_Zero,2010.396028,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009262242675_Node0_Node8_Zero,2010.400136,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009278631847_Node0_Node8_Zero,2010.400136,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009295029931_Node0_Node8_Zero,2010.404236,2012.295082,1,Expiry,0,5.2586982e-13,nan
2009311425054_Node0_Node8_Zero,2010.404236,2012.459016,1,Expiry,0,0,nan
2009327818857_Node0_Node8_Zero,2010.406408,2012.459016,1,Expiry,0,0,nan
2009344207504_Node0_Node8_Zero,2010.410413,2012.459016,1,Expiry,0,0,nan
2009360603746_Node0_Node8_Zero,2010.412376,2012.459016,1,Expiry,0,0,nan
2009376996152_Node0_Node8_Zero,2010.416414,2012.459016,1,Expiry,0,0,nan
2009393390952_Node0_Node8_Zero,2010.418395,2012.459016,1,Expiry,0,0,nan
2009409785021_Node0_Node8_Zero,2010.420296,2012.459016,1,Expiry,0,0,nan
2009426182197_Node0_Node8_Zero,2010.426581,2012.459016,1,Expiry,0,0,nan
2009442575737_Node0_Node8_Zero,2010.428716,2012.459016,1,Expiry,0,0,nan
2009458965304_Node0_Node8_Zero,2010.430735,2012.459016,1,Expiry,0,0,nan
2009475356848_Node0_Node8_Zero,2010.432776,2012.622951,1,Expiry,0,0,nan
2009491746970_Node0_Node8_Zero,2010.434716,2012.622951,1,Expiry,0,0,nan
2009508141574_Node0_Node8_Zero,2010.440995,2012.622951,1,Expiry,0,0,nan
2009524530721_Node0_Node8_Zero,2010.442995,2012.622951,1,Expiry,0,0,nan
2009540922059_Node0_Node8_Zero,2010.446813,2012.622951,1,Expiry,0,0,nan
2009557317398_Node0_Node8_Zero,2010.450975,2012.622951,1,Expiry,0,0,nan
2009573708652_Node0_Node8_Zero,2010.452896,2012.622951,1,Expiry,0,0,nan
2009590104720_Node0_Node8_Zero,2010.454816,2012.622951,1,Expiry,0,0,nan
2009606495010_Node0_Node8_Zero,2010.462903,2012.622951,1,Expiry,0,0,nan
2009622889142_Node0_Node8_Zero,2010.464996,2012.622951,1,Expiry,0,0,nan
2009639284675_Node0_Node8_Zero,2010.467015,2012.786885,1,Expiry,0,0,nan
2009655682835_Node0_Node8_Zero,2010.471256,2012.786885,1,Expiry,0,0,nan
2009672071653_Node0_Node8_Zero,2010.475253,2012.786885,1,Expiry,0,0,nan
2009688466488_Node0_Node8_Zero,2010.477216,2012.786885,1,Expiry,0,0,nan
2009704856471_Node0_Node8_Zero,2010.481133,2012.786885,1,Expiry,0,0,nan
2009721250927_Node0_Node8_Zero,2010.483116,2012.786885,1,Expiry,0,0,nan
2009737644537_Node0_Node8_Zero,2010.487093,2012.786885,1,Expiry,0,0,nan
2009754038708_Node0_Node8_Zero,2010.489076,2012.786885,1,Expiry,0,0,nan
2009770427253_Node0_Node8_Zero,2010.495295,2012.786885,1,Expiry,0,0,nan
2009786823510_Node0_Node8_Zero,2010.503732,2012.786885,1,Expiry,0,0,nan
2009803213224_Node0_Node8_Zero,2010.507553,2012.95082,1,Expiry,0,0,nan
2009819605858_Node0_Node8_Zero,2010.509736,2012.95082,1,Expiry,0,0,nan
2009835999077_Node0_Node8_Zero,2010.511715,2012.95082,1,Expiry,0,0,nan
2009852389073_Node0_Node8_Zero,2010.513876,2012.95082,1,Expiry,0,0,nan
2009868778210_Node0_Node8_Zero,2010.517853,2012.95082,1,Expiry,0,0,nan
2009885173169_Node0_Node8_Zero,2010.523822,2012.95082,1,Expiry,0,0,nan
2009901565148_Node0_Node8_Zero,2010.525796,2012.95082,1,Expiry,0,0,nan
2009917963176_Node0_Node8_Zero,2010.532015,2012.95082,1,Expiry,0,0,nan
2009934352352_Node0_Node8_Zero,2010.534035,2012.95082,1,Expiry,0,0,nan
