Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2049909658292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.909658,2049.909888,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049917858745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.917859,2049.918209,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049926052846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.926053,2049.926223,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049934247360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.934247,2049.934437,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049942445455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.942445,2049.942675,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049950638271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.950638,2049.950948,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049958836733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.958837,2049.959047,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049967037880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.967038,2049.967188,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049975231241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.975231,2049.975441,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049983427359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.983427,2049.983537,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049991622254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.991622,2049.991812,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2049999816084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.999816,2049.999966,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050008008375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.008008,2050.008218,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050016207690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.016208,2050.016338,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050024401667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.024402,2050.024712,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050032600118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.0326,2050.03267,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050040798825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.040799,2050.041149,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050048997733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.048998,2050.049068,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050057191584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.057192,2050.057262,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050065383837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.065384,2050.065674,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050073579598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.07358,2050.07381,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050081774518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.081775,2050.081845,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050089967906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.089968,2050.090178,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050098165685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.098166,2050.098276,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050106363129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.106363,2050.106693,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050114560713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.114561,2050.114891,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050122755621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.122756,2050.122946,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050130951497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.130951,2050.131201,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050139149105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.139149,2050.139459,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050147350714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.147351,2050.147701,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050155546352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.155546,2050.155756,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050163747803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.163748,2050.163918,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050171943760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.171944,2050.172174,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050180144923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.180145,2050.180335,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050188341497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.188341,2050.188491,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050196536906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.196537,2050.196767,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050204731893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.204732,2050.205082,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050212925406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.212925,2050.213235,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050221118454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.221118,2050.221208,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050229311475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.229311,2050.229641,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050237508321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.237508,2050.237578,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050245705374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.245705,2050.245875,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050253904871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.253905,2050.254055,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050262098599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.262099,2050.262389,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050270290548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.270291,2050.270641,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050278489403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.278489,2050.278639,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050286684774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.286685,2050.286975,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050294880798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.294881,2050.295231,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050303081473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.303081,2050.303171,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050311274324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.311274,2050.311584,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050319471821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.319472,2050.319682,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050327670882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.327671,2050.328021,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050335863118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.335863,2050.336073,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050344057229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.344057,2050.344127,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050352255097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.352255,2050.352605,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050360454924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.360455,2050.360725,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050368652490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.368652,2050.368802,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050376848391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.376848,2050.377098,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050385043193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.385043,2050.385393,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050393236009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.393236,2050.393566,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050401435106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.401435,2050.401685,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050409627485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.409627,2050.409837,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050417824585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.417825,2050.417915,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050426025463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.426025,2050.426335,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050434218126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.434218,2050.434568,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050442419599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.44242,2050.44265,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050450619594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.45062,2050.45081,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050458817612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.458818,2050.459128,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050467013026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.467013,2050.467263,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050475207039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.475207,2050.475357,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050483401620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.483402,2050.483752,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050491597074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.491597,2050.491947,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050499790078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.49979,2050.49988,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050507988593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.507989,2050.508119,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050516189753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.51619,2050.51628,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050524388372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.524388,2050.524518,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050532586172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.532586,2050.532696,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050540785625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.540786,2050.540876,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050548984013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.548984,2050.549334,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050557182008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.557182,2050.557512,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050565378767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.565379,2050.565729,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050573579492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.573579,2050.573629,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050581779404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.581779,2050.582089,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050589975244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.589975,2050.590105,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050598172767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.598173,2050.598463,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050606373139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.606373,2050.606563,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050614574414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.614574,2050.614864,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050622774408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.622774,2050.622964,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050630970379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.63097,2050.63108,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050639170128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.63917,2050.63934,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050647370246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.64737,2050.64754,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050655561992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.655562,2050.655872,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050663756973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.663757,2050.663807,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050671953108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.671953,2050.672223,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050680152197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.680152,2050.680342,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2050688349672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.68835,2050.6884,inf,6,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
