Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005032734164_Node0_Node8_Zero,2005.036185,2005.037298,0,,1,5.2586982e-13,0
2005049123649_Node0_Node8_Zero,2005.052575,2005.053927,0,,1,5.2586982e-13,0
2005065513159_Node0_Node8_Zero,2005.068884,2005.070137,0,,1,5.2586982e-13,0
2005081909956_Node0_Node8_Zero,2005.084981,2005.086334,0,,1,5.2586982e-13,0
2005098301678_Node0_Node8_Zero,2005.101673,2005.102945,0,,1,5.2586982e-13,0
2005114699210_Node0_Node8_Zero,2005.11793,2005.119143,0,,1,5.2586982e-13,0
2005131094122_Node0_Node8_Zero,2005.134585,2005.135678,0,,1,5.2586982e-13,0
2005147488042_Node0_Node8_Zero,2005.151139,2005.152412,0,,1,5.2586982e-13,0
2005163884497_Node0_Node8_Zero,2005.167156,2005.168368,0,,1,5.2586982e-13,0
2005180276324_Node0_Node8_Zero,2005.183747,2005.1849,0,,1,5.2586982e-13,0
2005196665539_Node0_Node8_Zero,2005.200217,2005.201369,0,,1,5.2586982e-13,0
2005213063883_Node0_Node8_Zero,2005.216695,2005.217888,0,,1,5.2586982e-13,0
2005229460558_Node0_Node8_Zero,2005.233052,2005.234344,0,,1,5.2586982e-13,0
2005245852125_Node0_Node8_Zero,2005.249243,2005.250436,0,,1,5.2586982e-13,0
2005262246297_Node0_Node8_Zero,2005.265717,2005.26701,0,,1,5.2586982e-13,0
2005278642364_Node0_Node8_Zero,2005.282233,2005.283486,0,,1,5.2586982e-13,0
2005295031947_Node0_Node8_Zero,2005.298443,2005.299716,0,,1,5.2586982e-13,0
2005311423090_Node0_Node8_Zero,2005.315034,2005.316227,0,,1,5.2586982e-13,0
2005327814158_Node0_Node8_Zero,2005.331405,2005.332738,0,,1,5.2586982e-13,0
2005344209179_Node0_Node8_Zero,2005.34762,2005.348733,0,,1,5.2586982e-13,0
2005360598954_Node0_Node8_Zero,2005.36383,2005.365083,0,,1,5.2586982e-13,0
2005376988249_Node0_Node8_Zero,2005.380399,2005.381612,0,,1,5.2586982e-13,0
2005393382123_Node0_Node8_Zero,2005.396873,2005.398066,0,,1,5.2586982e-13,0
2005409774011_Node0_Node8_Zero,2005.413185,2005.414558,0,,1,5.2586982e-13,0
2005426171475_Node0_Node8_Zero,2005.429803,2005.431015,0,,1,5.2586982e-13,0
2005442565547_Node0_Node8_Zero,2005.445897,2005.447109,0,,1,5.2586982e-13,0
2005458959302_Node0_Node8_Zero,2005.46231,2005.463603,0,,1,5.2586982e-13,0
2005475348125_Node0_Node8_Zero,2005.478719,2005.479852,0,,1,5.2586982e-13,0
2005491743652_Node0_Node8_Zero,2005.495195,2005.496567,0,,1,5.2586982e-13,0
2005508134048_Node0_Node8_Zero,2005.511765,2005.513098,0,,1,5.2586982e-13,0
2005524526022_Node0_Node8_Zero,2005.527877,2005.52915,0,,1,5.2586982e-13,0
2005540921224_Node0_Node8_Zero,2005.544252,2005.545525,0,,1,5.2586982e-13,0
2005557316724_Node0_Node8_Zero,2005.560868,2005.56214,0,,1,5.2586982e-13,0
2005573712020_Node0_Node8_Zero,2005.577403,2005.578516,0,,1,5.2586982e-13,0
2005590106420_Node0_Node8_Zero,2005.593617,2005.59489,0,,1,5.2586982e-13,0
2005606497210_Node0_Node8_Zero,2005.610388,2005.611501,0,,1,5.2586982e-13,0
2005622887775_Node0_Node8_Zero,2005.626359,2005.627471,0,,1,5.2586982e-13,0
2005639283973_Node0_Node8_Zero,2005.642855,2005.644068,0,,1,5.2586982e-13,0
2005655674859_Node0_Node8_Zero,2005.659546,2005.660699,0,,1,5.2586982e-13,0
2005672069351_Node0_Node8_Zero,2005.67546,2005.676833,0,,1,5.2586982e-13,0
2005688462867_Node0_Node8_Zero,2005.691974,2005.693227,0,,1,5.2586982e-13,0
2005704857751_Node0_Node8_Zero,2005.708249,2005.709521,0,,1,5.2586982e-13,0
2005721252357_Node0_Node8_Zero,2005.724643,2005.726016,0,,1,5.2586982e-13,0
2005737641982_Node0_Node8_Zero,2005.741313,2005.742586,0,,1,5.2586982e-13,0
2005754038084_Node0_Node8_Zero,2005.757569,2005.758862,0,,1,5.2586982e-13,0
2005770435988_Node0_Node8_Zero,2005.774307,2005.77538,0,,1,5.2586982e-13,0
2005786825937_Node0_Node8_Zero,2005.789937,2005.79109,0,,1,5.2586982e-13,0
2005803216611_Node0_Node8_Zero,2005.806668,2005.80784,0,,1,5.2586982e-13,0
2005819613703_Node0_Node8_Zero,2005.822965,2005.824297,0,,1,5.2586982e-13,0
2005836008629_Node0_Node8_Zero,2005.83938,2005.840752,0,,1,5.2586982e-13,0
2005852404522_Node0_Node8_Zero,2005.855996,2005.857068,0,,1,5.2586982e-13,0
2005868796114_Node0_Node8_Zero,2005.872427,2005.87374,0,,1,5.2586982e-13,0
2005885193912_Node0_Node8_Zero,2005.888305,2005.889538,0,,1,5.2586982e-13,0
2005901585085_Node0_Node8_Zero,2005.904916,2005.906189,0,,1,5.2586982e-13,0
2005917983375_Node0_Node8_Zero,2005.921534,2005.922827,0,,1,5.2586982e-13,0
2005934377522_Node0_Node8_Zero,2005.937969,2005.939281,0,,1,5.2586982e-13,0
2005950770152_Node0_Node8_Zero,2005.954601,2005.955974,0,,1,5.2586982e-13,0
2005967164651_Node0_Node8_Zero,2005.970656,2005.971928,0,,1,5.2586982e-13,0
2005983560831_Node0_Node8_Zero,2005.987152,2005.988464,0,,1,5.2586982e-13,0
2005999957782_Node0_Node8_Zero,2006.003589,2006.004681,0,,1,5.2586982e-13,0
2006016347599_Node0_Node8_Zero,2006.019519,2006.020631,0,,1,5.2586982e-13,0
2006032743614_Node0_Node8_Zero,2006.036255,2006.037387,0,,1,5.2586982e-13,0
2006049134191_Node0_Node8_Zero,2006.052565,2006.053838,0,,1,5.2586982e-13,0
2006065524364_Node0_Node8_Zero,2006.069075,2006.070228,0,,1,5.2586982e-13,0
2006081913158_Node0_Node8_Zero,2006.085784,2006.087077,0,,1,5.2586982e-13,0
2006098311287_Node0_Node8_Zero,2006.101562,2006.102655,0,,1,5.2586982e-13,0
2006114706408_Node0_Node8_Zero,2006.118317,2006.11939,0,,1,5.2586982e-13,0
2006131102570_Node0_Node8_Zero,2006.134554,2006.135766,0,,1,5.2586982e-13,0
2006147498848_Node0_Node8_Zero,2006.15093,2006.152303,0,,1,5.2586982e-13,0
2006163893089_Node0_Node8_Zero,2006.167144,2006.168417,0,,1,5.2586982e-13,0
2006180286002_Node0_Node8_Zero,2006.183597,2006.18487,0,,1,5.2586982e-13,0
2006196681768_Node0_Node8_Zero,2006.200333,2006.201585,0,,1,5.2586982e-13,0
2006213079675_Node0_Node8_Zero,2006.216731,2006.217843,0,,1,5.2586982e-13,0
2006229476497_Node0_Node8_Zero,2006.232988,2006.23416,0,,1,5.2586982e-13,0
2006245870014_Node0_Node8_Zero,2006.249561,2006.250714,0,,1,5.2586982e-13,0
2006262267028_Node0_Node8_Zero,2006.266018,2006.267131,0,,1,5.2586982e-13,0
2006278660867_Node0_Node8_Zero,2006.282072,2006.283245,0,,1,5.2586982e-13,0
2006295054883_Node0_Node8_Zero,2006.298506,2006.299599,0,,1,5.2586982e-13,0
2006311449086_Node0_Node8_Zero,2006.3151,2006.316473,0,,1,5.2586982e-13,0
2006327838203_Node0_Node8_Zero,2006.331409,2006.332502,0,,1,5.2586982e-13,0
2006344236440_Node0_Node8_Zero,2006.347688,2006.34902,0,,1,5.2586982e-13,0
2006360631921_Node0_Node8_Zero,2006.364203,2006.365576,0,,1,5.2586982e-13,0
2006377027913_Node0_Node8_Zero,2006.380419,2006.381512,0,,1,5.2586982e-13,0
2006393420740_Node0_Node8_Zero,2006.396952,2006.398164,0,,1,5.2586982e-13,0
2006409818099_Node0_Node8_Zero,2006.413109,2006.414362,0,,1,5.2586982e-13,0
2006426216245_Node0_Node8_Zero,2006.429387,2006.43056,0,,1,5.2586982e-13,0
2006442606769_Node0_Node8_Zero,2006.446258,2006.44755,0,,1,5.2586982e-13,0
2006459002213_Node0_Node8_Zero,2006.462313,2006.463626,0,,1,5.2586982e-13,0
2006475400391_Node0_Node8_Zero,2006.479051,2006.480364,0,,1,5.2586982e-13,0
2006491796341_Node0_Node8_Zero,2006.494907,2006.49612,0,,1,5.2586982e-13,0
2006508191535_Node0_Node8_Zero,2006.511423,2006.512795,0,,1,5.2586982e-13,0
2006524584697_Node0_Node8_Zero,2006.527676,2006.528888,0,,1,5.2586982e-13,0
2006540978088_Node0_Node8_Zero,2006.544449,2006.545682,0,,1,5.2586982e-13,0
2006557374909_Node0_Node8_Zero,2006.560526,2006.561859,0,,1,5.2586982e-13,0
2006573766430_Node0_Node8_Zero,2006.577498,2006.57869,0,,1,5.2586982e-13,0
2006590163490_Node0_Node8_Zero,2006.593835,2006.595027,0,,1,5.2586982e-13,0
2006606559209_Node0_Node8_Zero,2006.60973,2006.610823,0,,1,5.2586982e-13,0
2006622949867_Node0_Node8_Zero,2006.626481,2006.627594,0,,1,5.2586982e-13,0
2006639346842_Node0_Node8_Zero,2006.642798,2006.643971,0,,1,5.2586982e-13,0
2006655739040_Node0_Node8_Zero,2006.65927,2006.660523,0,,1,5.2586982e-13,0
2006672137364_Node0_Node8_Zero,2006.675468,2006.676661,0,,1,5.2586982e-13,0
2006688527380_Node0_Node8_Zero,2006.691838,2006.693011,0,,1,5.2586982e-13,0
2006704923986_Node0_Node8_Zero,2006.708375,2006.709488,0,,1,5.2586982e-13,0
2006721318189_Node0_Node8_Zero,2006.724669,2006.725862,0,,1,5.2586982e-13,0
2006737715773_Node0_Node8_Zero,2006.741187,2006.742279,0,,1,5.2586982e-13,0
2006754109371_Node0_Node8_Zero,2006.75744,2006.758573,0,,1,5.2586982e-13,0
2006770498854_Node0_Node8_Zero,2006.77393,2006.775283,0,,1,5.2586982e-13,0
2006786892890_Node0_Node8_Zero,2006.790284,2006.791437,0,,1,5.2586982e-13,0
2006803284293_Node0_Node8_Zero,2006.807015,2006.808308,0,,1,5.2586982e-13,0
2006819675340_Node0_Node8_Zero,2006.823206,2006.824399,0,,1,5.2586982e-13,0
2006836069806_Node0_Node8_Zero,2006.839381,2006.840593,0,,1,5.2586982e-13,0
2006852462539_Node0_Node8_Zero,2006.856034,2006.857326,0,,1,5.2586982e-13,0
2006868852001_Node0_Node8_Zero,2006.872443,2006.873716,0,,1,5.2586982e-13,0
2006885248397_Node0_Node8_Zero,2006.888539,2006.889692,0,,1,5.2586982e-13,0
2006901641077_Node0_Node8_Zero,2006.905192,2006.906265,0,,1,5.2586982e-13,0
2006918038870_Node0_Node8_Zero,2006.92163,2006.922783,0,,1,5.2586982e-13,0
2006934431566_Node0_Node8_Zero,2006.938103,2006.939455,0,,1,5.2586982e-13,0
2006950821060_Node0_Node8_Zero,2006.954472,2006.955725,0,,1,5.2586982e-13,0
2006967209910_Node0_Node8_Zero,2006.970681,2006.971774,0,,1,5.2586982e-13,0
2006983606051_Node0_Node8_Zero,2006.987337,2006.98867,0,,1,5.2586982e-13,0
2006999997535_Node0_Node8_Zero,2007.003429,2007.004721,0,,1,5.2586982e-13,0
2007016395462_Node0_Node8_Zero,2007.019787,2007.021099,0,,1,5.2586982e-13,0
2007032788496_Node0_Node8_Zero,2007.03648,2007.037752,0,,1,5.2586982e-13,0
2007049185448_Node0_Node8_Zero,2007.052657,2007.053909,0,,1,5.2586982e-13,0
2007065576955_Node0_Node8_Zero,2007.069128,2007.070481,0,,1,5.2586982e-13,0
2007081966503_Node0_Node8_Zero,2007.085378,2007.08661,0,,1,5.2586982e-13,0
2007098357748_Node0_Node8_Zero,2007.101669,2007.102741,0,,1,5.2586982e-13,0
2007114749551_Node0_Node8_Zero,2007.118341,2007.119513,0,,1,5.2586982e-13,0
2007131138173_Node0_Node8_Zero,2007.134709,2007.135822,0,,1,5.2586982e-13,0
2007147532845_Node0_Node8_Zero,2007.150864,2007.152137,0,,1,5.2586982e-13,0
2007163929504_Node0_Node8_Zero,2007.167681,2007.168993,0,,1,5.2586982e-13,0
2007180320416_Node0_Node8_Zero,2007.183911,2007.185064,0,,1,5.2586982e-13,0
2007196715275_Node0_Node8_Zero,2007.200006,2007.201319,0,,1,5.2586982e-13,0
2007213107370_Node0_Node8_Zero,2007.216598,2007.217771,0,,1,5.2586982e-13,0
2007229502426_Node0_Node8_Zero,2007.233033,2007.234146,0,,1,5.2586982e-13,0
2007245891168_Node0_Node8_Zero,2007.249502,2007.250875,0,,1,5.2586982e-13,0
2007262284886_Node0_Node8_Zero,2007.265776,2007.266909,0,,1,5.2586982e-13,0
2007278675798_Node0_Node8_Zero,2007.282287,2007.283579,0,,1,5.2586982e-13,0
2007295070480_Node0_Node8_Zero,2007.298522,2007.299674,0,,1,5.2586982e-13,0
2007311466006_Node0_Node8_Zero,2007.314877,2007.31597,0,,1,5.2586982e-13,0
2007327855997_Node0_Node8_Zero,2007.331167,2007.3323,0,,1,5.2586982e-13,0
2007344246620_Node0_Node8_Zero,2007.347798,2007.34905,0,,1,5.2586982e-13,0
2007360638486_Node0_Node8_Zero,2007.36407,2007.365342,0,,1,5.2586982e-13,0
2007377034874_Node0_Node8_Zero,2007.380366,2007.381459,0,,1,5.2586982e-13,0
2007393428094_Node0_Node8_Zero,2007.396839,2007.398032,0,,1,5.2586982e-13,0
2007409825127_Node0_Node8_Zero,2007.413496,2007.414609,0,,1,5.2586982e-13,0
2007426219954_Node0_Node8_Zero,2007.429591,2007.430724,0,,1,5.2586982e-13,0
2007442616908_Node0_Node8_Zero,2007.446108,2007.447361,0,,1,5.2586982e-13,0
2007459009382_Node0_Node8_Zero,2007.4626,2007.463693,0,,1,5.2586982e-13,0
2007475401806_Node0_Node8_Zero,2007.478913,2007.480145,0,,1,5.2586982e-13,0
2007491797585_Node0_Node8_Zero,2007.495149,2007.496461,0,,1,5.2586982e-13,0
2007508190625_Node0_Node8_Zero,2007.511622,2007.512974,0,,1,5.2586982e-13,0
2007524584714_Node0_Node8_Zero,2007.528116,2007.529448,0,,1,5.2586982e-13,0
2007540982408_Node0_Node8_Zero,2007.544313,2007.545526,0,,1,5.2586982e-13,0
2007557377820_Node0_Node8_Zero,2007.561049,2007.562361,0,,1,5.2586982e-13,0
2007573776042_Node0_Node8_Zero,2007.577207,2007.57836,0,,1,5.2586982e-13,0
2007590172884_Node0_Node8_Zero,2007.593384,2007.594617,0,,1,5.2586982e-13,0
2007606570809_Node0_Node8_Zero,2007.610002,2007.611314,0,,1,5.2586982e-13,0
2007622962451_Node0_Node8_Zero,2007.626294,2007.627566,0,,1,5.2586982e-13,0
2007639352333_Node0_Node8_Zero,2007.642783,2007.644096,0,,1,5.2586982e-13,0
2007655747265_Node0_Node8_Zero,2007.659218,2007.660571,0,,1,5.2586982e-13,0
2007672138785_Node0_Node8_Zero,2007.67533,2007.676662,0,,1,5.2586982e-13,0
2007688533747_Node0_Node8_Zero,2007.691905,2007.693017,0,,1,5.2586982e-13,0
2007704923228_Node0_Node8_Zero,2007.708454,2007.709667,0,,1,5.2586982e-13,0
2007721320294_Node0_Node8_Zero,2007.724871,2007.726244,0,,1,5.2586982e-13,0
2007737709412_Node0_Node8_Zero,2007.74122,2007.742513,0,,1,5.2586982e-13,0
2007754104511_Node0_Node8_Zero,2007.757476,2007.758668,0,,1,5.2586982e-13,0
2007770494091_Node0_Node8_Zero,2007.774205,2007.775398,0,,1,5.2586982e-13,0
2007786886033_Node0_Node8_Zero,2007.790497,2007.79183,0,,1,5.2586982e-13,0
2007803277136_Node0_Node8_Zero,2007.806688,2007.808061,0,,1,5.2586982e-13,0
2007819672456_Node0_Node8_Zero,2007.823324,2007.824456,0,,1,5.2586982e-13,0
2007836068380_Node0_Node8_Zero,2007.839619,2007.840692,0,,1,5.2586982e-13,0
2007852461699_Node0_Node8_Zero,2007.856153,2007.857505,0,,1,5.2586982e-13,0
2007868859020_Node0_Node8_Zero,2007.87255,2007.873643,0,,1,5.2586982e-13,0
2007885249410_Node0_Node8_Zero,2007.88864,2007.889813,0,,1,5.2586982e-13,0
2007901647583_Node0_Node8_Zero,2007.905299,2007.906631,0,,1,5.2586982e-13,0
2007918038726_Node0_Node8_Zero,2007.92149,2007.922582,0,,1,5.2586982e-13,0
2007934434818_Node0_Node8_Zero,2007.938026,2007.939398,0,,1,5.2586982e-13,0
2007950831915_Node0_Node8_Zero,2007.954203,2007.955516,0,,1,5.2586982e-13,0
2007967230254_Node0_Node8_Zero,2007.970561,2007.971634,0,,1,5.2586982e-13,0
2007983625896_Node0_Node8_Zero,2007.987197,2007.98841,0,,1,5.2586982e-13,0
2008000017451_Node0_Node8_Zero,2008.003609,2008.004901,0,,1,5.2586982e-13,0
2008016412557_Node0_Node8_Zero,2008.020024,2008.021176,0,,1,5.2586982e-13,0
2008032808173_Node0_Node8_Zero,2008.036179,2008.037492,0,,1,5.2586982e-13,0
2008049206186_Node0_Node8_Zero,2008.052777,2008.05407,0,,1,5.2586982e-13,0
2008065597486_Node0_Node8_Zero,2008.068909,2008.070121,0,,1,5.2586982e-13,0
2008081990342_Node0_Node8_Zero,2008.085561,2008.086914,0,,1,5.2586982e-13,0
2008098388599_Node0_Node8_Zero,2008.10166,2008.102892,0,,1,5.2586982e-13,0
2008114780912_Node0_Node8_Zero,2008.118312,2008.119445,0,,1,5.2586982e-13,0
2008131171382_Node0_Node8_Zero,2008.134522,2008.135655,0,,1,5.2586982e-13,0
2008147562968_Node0_Node8_Zero,2008.150914,2008.152187,0,,1,5.2586982e-13,0
2008163960439_Node0_Node8_Zero,2008.167512,2008.168684,0,,1,5.2586982e-13,0
2008180354412_Node0_Node8_Zero,2008.183665,2008.184798,0,,1,5.2586982e-13,0
2008196747470_Node0_Node8_Zero,2008.200199,2008.201551,0,,1,5.2586982e-13,0
2008213141931_Node0_Node8_Zero,2008.216453,2008.217766,0,,1,5.2586982e-13,0
2008229540216_Node0_Node8_Zero,2008.233071,2008.234344,0,,1,5.2586982e-13,0
2008245938364_Node0_Node8_Zero,2008.249449,2008.250802,0,,1,5.2586982e-13,0
2008262328504_Node0_Node8_Zero,2008.26586,2008.267132,0,,1,5.2586982e-13,0
2008278717419_Node0_Node8_Zero,2008.282248,2008.283501,0,,1,5.2586982e-13,0
2008295106713_Node0_Node8_Zero,2008.298618,2008.29989,0,,1,5.2586982e-13,0
2008311499269_Node0_Node8_Zero,2008.31475,2008.315943,0,,1,5.2586982e-13,0
2008327889674_Node0_Node8_Zero,2008.331401,2008.332493,0,,1,5.2586982e-13,0
2008344278747_Node0_Node8_Zero,2008.34787,2008.349162,0,,1,5.2586982e-13,0
2008360671137_Node0_Node8_Zero,2008.364062,2008.365135,0,,1,5.2586982e-13,0
2008377062522_Node0_Node8_Zero,2008.380514,2008.381726,0,,1,5.2586982e-13,0
2008393459112_Node0_Node8_Zero,2008.39681,2008.398063,0,,1,5.2586982e-13,0
2008409848488_Node0_Node8_Zero,2008.41334,2008.414492,0,,1,5.2586982e-13,0
2008426238457_Node0_Node8_Zero,2008.42961,2008.430942,0,,1,5.2586982e-13,0
2008442632293_Node0_Node8_Zero,2008.445943,2008.447076,0,,1,5.2586982e-13,0
2008459023806_Node0_Node8_Zero,2008.462675,2008.463907,0,,1,5.2586982e-13,0
2008475412578_Node0_Node8_Zero,2008.478744,2008.479836,0,,1,5.2586982e-13,0
2008491809960_Node0_Node8_Zero,2008.495501,2008.496754,0,,1,5.2586982e-13,0
2008508206259_Node0_Node8_Zero,2008.511837,2008.51305,0,,1,5.2586982e-13,0
2008524595349_Node0_Node8_Zero,2008.528066,2008.529379,0,,1,5.2586982e-13,0
2008540985307_Node0_Node8_Zero,2008.544656,2008.545949,0,,1,5.2586982e-13,0
2008557381309_Node0_Node8_Zero,2008.560752,2008.562045,0,,1,5.2586982e-13,0
2008573770440_Node0_Node8_Zero,2008.577422,2008.578494,0,,1,5.2586982e-13,0
2008590161246_Node0_Node8_Zero,2008.593772,2008.594845,0,,1,5.2586982e-13,0
2008606553079_Node0_Node8_Zero,2008.609824,2008.611097,0,,1,5.2586982e-13,0
2008622945138_Node0_Node8_Zero,2008.626676,2008.627869,0,,1,5.2586982e-13,0
2008639340427_Node0_Node8_Zero,2008.643031,2008.644244,0,,1,5.2586982e-13,0
2008655736308_Node0_Node8_Zero,2008.659107,2008.66034,0,,1,5.2586982e-13,0
2008672126886_Node0_Node8_Zero,2008.675598,2008.676671,0,,1,5.2586982e-13,0
2008688523377_Node0_Node8_Zero,2008.691734,2008.692807,0,,1,5.2586982e-13,0
2008704917656_Node0_Node8_Zero,2008.708189,2008.709521,0,,1,5.2586982e-13,0
2008721313156_Node0_Node8_Zero,2008.724884,2008.726257,0,,1,5.2586982e-13,0
2008737703845_Node0_Node8_Zero,2008.741135,2008.742428,0,,1,5.2586982e-13,0
2008754099487_Node0_Node8_Zero,2008.757631,2008.758803,0,,1,5.2586982e-13,0
2008770489888_Node0_Node8_Zero,2008.774241,2008.775614,0,,1,5.2586982e-13,0
2008786882899_Node0_Node8_Zero,2008.790334,2008.791467,0,,1,5.2586982e-13,0
2008803275254_Node0_Node8_Zero,2008.806606,2008.807699,0,,1,5.2586982e-13,0
2008819673128_Node0_Node8_Zero,2008.823204,2008.824417,0,,1,5.2586982e-13,0
2008836068336_Node0_Node8_Zero,2008.839459,2008.840532,0,,1,5.2586982e-13,0
2008852458338_Node0_Node8_Zero,2008.855729,2008.856962,0,,1,5.2586982e-13,0
2008868850198_Node0_Node8_Zero,2008.872181,2008.873474,0,,1,5.2586982e-13,0
2008885241943_Node0_Node8_Zero,2008.888573,2008.889826,0,,1,5.2586982e-13,0
2008901639795_Node0_Node8_Zero,2008.905011,2008.906163,0,,1,5.2586982e-13,0
2008918031763_Node0_Node8_Zero,2008.921483,2008.922595,0,,1,5.2586982e-13,0
2008934426090_Node0_Node8_Zero,2008.937877,2008.93923,0,,1,5.2586982e-13,0
2008950823685_Node0_Node8_Zero,2008.954355,2008.955487,0,,1,5.2586982e-13,0
2008967213357_Node0_Node8_Zero,2008.970464,2008.971537,0,,1,5.2586982e-13,0
2008983603595_Node0_Node8_Zero,2008.986975,2008.988107,0,,1,5.2586982e-13,0
2008999997333_Node0_Node8_Zero,2009.003488,2009.004801,0,,1,5.2586982e-13,0
2009016391560_Node0_Node8_Zero,2009.019903,2009.021215,0,,1,5.2586982e-13,0
2009032781079_Node0_Node8_Zero,2009.036432,2009.037585,0,,1,5.2586982e-13,0
2009049175849_Node0_Node8_Zero,2009.052847,2009.0541,0,,1,5.2586982e-13,0
2009065567796_Node0_Node8_Zero,2009.068799,2009.070091,0,,1,5.2586982e-13,0
2009081961294_Node0_Node8_Zero,2009.085232,2009.086305,0,,1,5.2586982e-13,0
2009098353073_Node0_Node8_Zero,2009.101404,2009.102777,0,,1,5.2586982e-13,0
2009114742580_Node0_Node8_Zero,2009.118354,2009.119726,0,,1,5.2586982e-13,0
2009131139767_Node0_Node8_Zero,2009.134511,2009.135843,0,,1,5.2586982e-13,0
2009147531255_Node0_Node8_Zero,2009.150962,2009.152215,0,,1,5.2586982e-13,0
2009163923512_Node0_Node8_Zero,2009.167395,2009.168667,0,,1,5.2586982e-13,0
2009180315416_Node0_Node8_Zero,2009.183826,2009.184899,0,,1,5.2586982e-13,0
2009196708965_Node0_Node8_Zero,2009.19996,2009.201113,0,,1,5.2586982e-13,0
2009213103446_Node0_Node8_Zero,2009.216615,2009.217947,0,,1,5.2586982e-13,0
2009229501036_Node0_Node8_Zero,2009.232892,2009.233985,0,,1,5.2586982e-13,0
2009245895001_Node0_Node8_Zero,2009.249426,2009.250719,0,,1,5.2586982e-13,0
2009262289997_Node0_Node8_Zero,2009.265561,2009.266674,0,,1,5.2586982e-13,0
2009278686089_Node0_Node8_Zero,2009.281897,2009.28319,0,,1,5.2586982e-13,0
2009295082580_Node0_Node8_Zero,2009.298414,2009.299626,0,,1,5.2586982e-13,0
2009311473485_Node0_Node8_Zero,2009.315085,2009.316437,0,,1,5.2586982e-13,0
2009327863333_Node0_Node8_Zero,2009.331354,2009.332627,0,,1,5.2586982e-13,0
2009344254293_Node0_Node8_Zero,2009.347945,2009.349298,0,,1,5.2586982e-13,0
2009360650439_Node0_Node8_Zero,2009.364282,2009.365394,0,,1,5.2586982e-13,0
2009377044946_Node0_Node8_Zero,2009.380916,2009.382229,0,,1,5.2586982e-13,0
2009393441072_Node0_Node8_Zero,2009.396892,2009.398065,0,,1,5.2586982e-13,0
2009409837923_Node0_Node8_Zero,2009.412989,2009.414362,0,,1,5.2586982e-13,0
2009426228689_Node0_Node8_Zero,2009.42968,2009.430852,0,,1,5.2586982e-13,0
2009442622635_Node0_Node8_Zero,2009.446374,2009.447466,0,,1,5.2586982e-13,0
2009459015285_Node0_Node8_Zero,2009.462406,2009.463499,0,,1,5.2586982e-13,0
2009475405737_Node0_Node8_Zero,2009.478877,2009.480029,0,,1,5.2586982e-13,0
2009491799172_Node0_Node8_Zero,2009.49515,2009.496363,0,,1,5.2586982e-13,0
2009508196691_Node0_Node8_Zero,2009.511568,2009.51274,0,,1,5.2586982e-13,0
2009524591416_Node0_Node8_Zero,2009.528042,2009.529275,0,,1,5.2586982e-13,0
2009540983560_Node0_Node8_Zero,2009.544535,2009.545847,0,,1,5.2586982e-13,0
2009557381833_Node0_Node8_Zero,2009.560973,2009.562145,0,,1,5.2586982e-13,0
2009573774674_Node0_Node8_Zero,2009.577206,2009.578278,0,,1,5.2586982e-13,0
2009590171854_Node0_Node8_Zero,2009.593503,2009.594616,0,,1,5.2586982e-13,0
2009606570009_Node0_Node8_Zero,2009.609881,2009.611074,0,,1,5.2586982e-13,0
2009622959334_Node0_Node8_Zero,2009.62613,2009.627443,0,,1,5.2586982e-13,0
2009639356116_Node0_Node8_Zero,2009.642687,2009.644,0,,1,5.2586982e-13,0
2009655751435_Node0_Node8_Zero,2009.659183,2009.660315,0,,1,5.2586982e-13,0
2009672146342_Node0_Node8_Zero,2009.675737,2009.67695,0,,1,5.2586982e-13,0
2009688543333_Node0_Node8_Zero,2009.692374,2009.693607,0,,1,5.2586982e-13,0
2009704932507_Node0_Node8_Zero,2009.708284,2009.709616,0,,1,5.2586982e-13,0
2009721325055_Node0_Node8_Zero,2009.724756,2009.725889,0,,1,5.2586982e-13,0
2009737716531_Node0_Node8_Zero,2009.741228,2009.74236,0,,1,5.2586982e-13,0
2009754108497_Node0_Node8_Zero,2009.75734,2009.758532,0,,1,5.2586982e-13,0
2009770506736_Node0_Node8_Zero,2009.773938,2009.77501,0,,1,5.2586982e-13,0
2009786904869_Node0_Node8_Zero,2009.790496,2009.791629,0,,1,5.2586982e-13,0
2009803296490_Node0_Node8_Zero,2009.806708,2009.80796,0,,1,5.2586982e-13,0
2009819693249_Node0_Node8_Zero,2009.823184,2009.824397,0,,1,5.2586982e-13,0
2009836087070_Node0_Node8_Zero,2009.839498,2009.840831,0,,1,5.2586982e-13,0
2009852478793_Node0_Node8_Zero,2009.85607,2009.857382,0,,1,5.2586982e-13,0
2009868871378_Node0_Node8_Zero,2009.872402,2009.873675,0,,1,5.2586982e-13,0
2009885263584_Node0_Node8_Zero,2009.888715,2009.889907,0,,1,5.2586982e-13,0
2009901656904_Node0_Node8_Zero,2009.905248,2009.906421,0,,1,5.2586982e-13,0
2009918052968_Node0_Node8_Zero,2009.921744,2009.922897,0,,1,5.2586982e-13,0
2009934442317_Node0_Node8_Zero,2009.937773,2009.938986,0,,1,5.2586982e-13,0
2009950835164_Node0_Node8_Zero,2009.954146,2009.955359,0,,1,5.2586982e-13,0
2009967225405_Node0_Node8_Zero,2009.970756,2009.972069,0,,1,5.2586982e-13,0
2009983617865_Node0_Node8_Zero,2009.986709,2009.987782,0,,1,5.2586982e-13,0
