Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2018497456687_Node0_Node8_Zero,2021.498502,2021.498502,1,Expiry,0,5.258698200000001e-13,nan
2018502917721_Node0_Node8_Zero,2021.506193,2021.506193,1,Expiry,0,5.258698200000001e-13,nan
2018508380515_Node0_Node8_Zero,2021.510138,2021.510138,1,Expiry,0,5.258698200000001e-13,nan
2018513840996_Node0_Node8_Zero,2021.519782,2021.519782,1,Expiry,0,5.258698200000001e-13,nan
2018519303144_Node0_Node8_Zero,2021.521892,2021.521892,1,Expiry,0,5.258698200000001e-13,nan
2018524768077_Node0_Node8_Zero,2021.523782,2021.525754,0,,0,7.572525408e-13,0
2018530236793_Node0_Node8_Zero,2021.527791,2021.529822,0,,0,7.572525408e-13,0
2018535700798_Node0_Node8_Zero,2021.531759,2021.53568,0,,1,9.129184798671e-13,0
2018541160313_Node0_Node8_Zero,2021.533629,2021.537576,0,,1,8.273896976677502e-14,4.654067049381095e-14
2018552096213_Node0_Node8_Zero,2021.552559,2021.552559,1,Expiry,0,5.258698200000001e-13,nan
2018557558810_Node0_Node8_Zero,2021.556593,2021.558604,0,,1,9.46565676e-13,0
2018563025640_Node0_Node8_Zero,2021.568169,2021.568169,1,Expiry,0,5.258698200000001e-13,nan
2018568492644_Node0_Node8_Zero,2021.572047,2021.572047,1,Expiry,0,5.258698200000001e-13,nan
2018573953817_Node0_Node8_Zero,2021.575932,2021.575932,1,Expiry,0,5.258698200000001e-13,nan
2018579415601_Node0_Node8_Zero,2021.579876,2021.579876,1,Expiry,0,5.258698200000001e-13,nan
2018584878406_Node0_Node8_Zero,2021.58376,2021.585752,0,,0,7.572525408e-13,0
2018590341985_Node0_Node8_Zero,2021.589604,2021.59735,0,,2,7.572525408e-13,0
2018595808919_Node0_Node8_Zero,2021.599257,2021.599257,1,Expiry,0,5.258698200000001e-13,nan
2018601270822_Node0_Node8_Zero,2021.601367,2021.601367,1,Expiry,0,5.258698200000001e-13,nan
2018606738483_Node0_Node8_Zero,2021.603257,2021.605248,0,,0,7.572525408e-13,0
2018612204230_Node0_Node8_Zero,2021.755698,2021.755698,1,Expiry,0,5.258698200000001e-13,nan
2018748808791_Node0_Node8_Zero,2021.763478,2021.763478,1,Expiry,0,5.258698200000001e-13,nan
2018754276493_Node0_Node8_Zero,2021.769377,2021.769377,1,Expiry,0,5.258698200000001e-13,nan
2018759741224_Node0_Node8_Zero,2021.773242,2021.773242,1,Expiry,0,5.258698200000001e-13,nan
2018765204542_Node0_Node8_Zero,2021.779101,2021.779101,1,Expiry,0,5.258698200000001e-13,nan
2018776133236_Node0_Node8_Zero,2021.782942,2021.782942,1,Expiry,0,5.258698200000001e-13,nan
2018781595731_Node0_Node8_Zero,2021.784832,2021.784832,1,Expiry,0,5.258698200000001e-13,nan
2018787059900_Node0_Node8_Zero,2021.79262,2021.79262,1,Expiry,0,5.258698200000001e-13,nan
2018792519657_Node0_Node8_Zero,2021.79449,2021.79449,1,Expiry,0,5.258698200000001e-13,nan
2018797984917_Node0_Node8_Zero,2021.800389,2021.800389,1,Expiry,0,5.258698200000001e-13,nan
2018803454267_Node0_Node8_Zero,2021.804213,2021.804213,1,Expiry,0,5.258698200000001e-13,nan
2018808919780_Node0_Node8_Zero,2021.806123,2021.80999,0,,0,7.572525408e-13,0
2018814385974_Node0_Node8_Zero,2021.808073,2021.81216,0,,0,1.893131352e-13,0
2018819848271_Node0_Node8_Zero,2021.817899,2021.81981,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018825310745_Node0_Node8_Zero,2021.824129,2021.828035,0,,0,8.27205692852352e-13,3.934864802944805e-14
2018830779463_Node0_Node8_Zero,2021.826119,2021.832015,0,,1,7.572525408e-13,0
2018836244522_Node0_Node8_Zero,2021.835836,2021.837747,0,,0,8.39991510566775e-13,0
2018841706418_Node0_Node8_Zero,2021.840367,2021.842298,0,,0,7.572525408e-13,0
2018847173238_Node0_Node8_Zero,2021.849968,2021.849968,1,Expiry,0,5.258698200000001e-13,nan
2018852636033_Node0_Node8_Zero,2021.852098,2021.85415,0,,0,7.572525408e-13,0
2018858099370_Node0_Node8_Zero,2021.856167,2021.858078,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018863561740_Node0_Node8_Zero,2021.865668,2021.865668,1,Expiry,0,5.258698200000001e-13,nan
2018869023067_Node0_Node8_Zero,2021.869392,2021.869392,1,Expiry,0,5.258698200000001e-13,nan
2018874486484_Node0_Node8_Zero,2021.873467,2021.877474,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018879953361_Node0_Node8_Zero,2021.875517,2021.879404,0,,0,7.572525408e-13,0
2018885414193_Node0_Node8_Zero,2021.885891,2021.885891,1,Expiry,0,5.258698200000001e-13,nan
2018890877216_Node0_Node8_Zero,2021.887885,2021.891932,0,,0,7.572525408e-13,0
2018896342868_Node0_Node8_Zero,2021.889855,2021.893942,0,,0,8.156825208e-13,0
2018901807115_Node0_Node8_Zero,2021.9058,2021.9058,1,Expiry,0,5.258698200000001e-13,nan
2018907273164_Node0_Node8_Zero,2021.907837,2021.907837,1,Expiry,0,5.258698200000001e-13,nan
2018912739809_Node0_Node8_Zero,2021.909827,2021.911838,0,,0,7.572525408e-13,0
2018918199321_Node0_Node8_Zero,2021.921448,2021.921448,1,Expiry,0,5.258698200000001e-13,nan
2018923664416_Node0_Node8_Zero,2021.923584,2021.925536,0,,0,7.572525408e-13,0
2018929132506_Node0_Node8_Zero,2021.931265,2021.931265,1,Expiry,0,5.842998000000001e-13,nan
2018934592716_Node0_Node8_Zero,2021.933355,2021.935287,0,,0,7.572525408e-13,0
2018940055872_Node0_Node8_Zero,2021.937184,2021.939155,0,,0,5.842998000000001e-14,3.286686375000001e-14
2018945523727_Node0_Node8_Zero,2021.944546,2021.946477,0,,0,6.995315205235209e-14,3.934864802944805e-14
2018950983268_Node0_Node8_Zero,2021.948561,2021.950472,0,,0,8.273896976677502e-14,4.654067049381095e-14
2018956452326_Node0_Node8_Zero,2021.958033,2021.958033,1,Expiry,0,5.258698200000001e-13,nan
2018961915341_Node0_Node8_Zero,2021.961956,2021.961956,1,Expiry,0,5.258698200000001e-13,nan
2018967378984_Node0_Node8_Zero,2021.964126,2021.966317,0,,0,7.572525408e-13,0
2019136759507_Node0_Node8_Zero,2022.14728,2022.14728,1,Expiry,0,5.258698200000001e-13,nan
2019153155272_Node0_Node8_Zero,2022.157129,2022.157129,1,Expiry,0,5.258698200000001e-13,nan
2019158618518_Node0_Node8_Zero,2022.159059,2022.159059,1,Expiry,0,5.258698200000001e-13,nan
2019164085601_Node0_Node8_Zero,2022.163023,2022.165278,1,Expiry,1,5.258698200000001e-13,nan
2019169549023_Node0_Node8_Zero,2022.186336,2022.186336,1,Expiry,0,5.258698200000001e-13,nan
2019185941580_Node0_Node8_Zero,2022.195977,2022.195977,1,Expiry,0,5.258698200000001e-13,nan
2019191405294_Node0_Node8_Zero,2022.198047,2022.198047,1,Expiry,0,5.258698200000001e-13,nan
2019196867594_Node0_Node8_Zero,2022.202032,2022.202032,1,Expiry,0,5.258698200000001e-13,nan
2019202331103_Node0_Node8_Zero,2022.205856,2022.205856,1,Expiry,0,5.258698200000001e-13,nan
2019207792438_Node0_Node8_Zero,2022.207886,2022.207886,1,Expiry,0,5.258698200000001e-13,nan
2019213260248_Node0_Node8_Zero,2022.211831,2022.225276,0,,2,7.572525408e-13,0
2019224186282_Node0_Node8_Zero,2022.213841,2022.227206,0,,2,8.156825208e-13,0
2019229647938_Node0_Node8_Zero,2022.223325,2022.229176,0,,0,7.572525408e-13,0
2019235112708_Node0_Node8_Zero,2022.233783,2022.237769,0,,0,7.572525408e-13,0
2019240578258_Node0_Node8_Zero,2022.235773,2022.239639,0,,0,7.572525408e-13,0
2019246044717_Node0_Node8_Zero,2022.24342,2022.245611,0,,0,7.572525408e-13,0
2019251504652_Node0_Node8_Zero,2022.249383,2022.251394,0,,0,8.275360162675617e-13,3.953445495050347e-14
2019256964181_Node0_Node8_Zero,2022.2601,2022.2601,1,Expiry,0,5.842998000000001e-13,nan
2019262429071_Node0_Node8_Zero,2022.262015,2022.264006,0,,0,7.572525408e-13,0
2019267891520_Node0_Node8_Zero,2022.265903,2022.269969,0,,0,7.572525408e-13,0
2019273356555_Node0_Node8_Zero,2022.267933,2022.271859,0,,0,7.572525408e-13,0
2019278820900_Node0_Node8_Zero,2022.273812,2022.280334,0,,4,7.572525408e-13,0
2019284288516_Node0_Node8_Zero,2022.282258,2022.284169,0,,0,7.572525408e-13,0
2019289750021_Node0_Node8_Zero,2022.28619,2022.288141,0,,0,7.572525408e-13,0
2019295219383_Node0_Node8_Zero,2022.29991,2022.29991,1,Expiry,0,5.258698200000001e-13,nan
2019300686547_Node0_Node8_Zero,2022.303823,2022.303823,1,Expiry,0,6.815357590671002e-13,nan
2019306152169_Node0_Node8_Zero,2022.307667,2022.307667,1,Expiry,0,5.258698200000001e-13,nan
2019311617213_Node0_Node8_Zero,2022.309537,2022.311549,0,,0,7.572525408e-13,0
2019317080912_Node0_Node8_Zero,2022.319697,2022.319697,1,Expiry,0,5.258698200000001e-13,nan
2019322541401_Node0_Node8_Zero,2022.323611,2022.323611,1,Expiry,0,5.258698200000001e-13,nan
2019328005112_Node0_Node8_Zero,2022.327536,2022.337128,0,,2,7.572525408e-13,0
2019333467329_Node0_Node8_Zero,2022.33521,2022.33521,1,Expiry,0,5.258698200000001e-13,nan
2019338935611_Node0_Node8_Zero,2022.339218,2022.339218,1,Expiry,0,5.258698200000001e-13,nan
2019344402999_Node0_Node8_Zero,2022.341108,2022.34707,0,,0,7.572525408e-13,0
2019349871456_Node0_Node8_Zero,2022.343078,2022.34898,0,,0,7.572525408e-13,0
2019355334967_Node0_Node8_Zero,2022.345108,2022.354902,0,,0,8.264865162519e-13,0
2019360796949_Node0_Node8_Zero,2022.350935,2022.356772,0,,0,8.39991510566775e-13,0
2019366266231_Node0_Node8_Zero,2022.371121,2022.371121,1,Expiry,0,5.258698200000001e-13,nan
2019371725833_Node0_Node8_Zero,2022.375065,2022.375065,1,Expiry,0,5.258698200000001e-13,nan
2019377189518_Node0_Node8_Zero,2022.376935,2022.380955,0,,1,8.156825208e-13,3.286686375000001e-14
2019382658046_Node0_Node8_Zero,2022.384145,2022.384145,1,Expiry,0,5.258698200000001e-13,nan
2019388125767_Node0_Node8_Zero,2022.388192,2022.388192,1,Expiry,0,5.258698200000001e-13,nan
2019393593699_Node0_Node8_Zero,2022.395886,2022.395886,1,Expiry,0,5.258698200000001e-13,nan
2019404528512_Node0_Node8_Zero,2022.407605,2022.407605,1,Expiry,0,5.258698200000001e-13,nan
2019409997795_Node0_Node8_Zero,2022.409475,2022.411406,0,,0,7.572525408e-13,0
2019415465510_Node0_Node8_Zero,2022.419929,2022.419929,1,Expiry,0,5.258698200000001e-13,nan
2019420926564_Node0_Node8_Zero,2022.421819,2022.421819,1,Expiry,0,5.258698200000001e-13,nan
2019426386719_Node0_Node8_Zero,2022.429554,2022.429554,1,Expiry,0,5.258698200000001e-13,nan
2019431855775_Node0_Node8_Zero,2022.431424,2022.437258,0,,1,7.572525408e-13,0
2019437325156_Node0_Node8_Zero,2022.435308,2022.441127,0,,0,7.572525408e-13,0
2019442791289_Node0_Node8_Zero,2022.44315,2022.44315,1,Expiry,0,5.258698200000001e-13,nan
2019448260351_Node0_Node8_Zero,2022.44516,2022.447211,0,,0,7.572525408e-13,0
2019453720308_Node0_Node8_Zero,2022.45943,2022.45943,1,Expiry,0,5.258698200000001e-13,nan
2019459189778_Node0_Node8_Zero,2022.465367,2022.465367,1,Expiry,0,5.258698200000001e-13,nan
2019464653393_Node0_Node8_Zero,2022.467417,2022.467417,1,Expiry,0,5.258698200000001e-13,nan
2019470115984_Node0_Node8_Zero,2022.469307,2022.482915,1,Expiry,0,5.258698200000001e-13,nan
2019475583506_Node0_Node8_Zero,2022.471237,2022.490464,0,,0,7.572525408e-13,0
2019481043851_Node0_Node8_Zero,2022.473147,2022.492574,0,,0,7.572525408e-13,0
2019486507240_Node0_Node8_Zero,2022.475017,2022.494724,0,,0,8.156825208e-13,0
2019491974491_Node0_Node8_Zero,2022.482714,2022.496634,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2019497443920_Node0_Node8_Zero,2022.488478,2022.498704,0,,0,8.425198658027394e-13,0
2019502906951_Node0_Node8_Zero,2022.502068,2022.506075,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2019513833390_Node0_Node8_Zero,2022.504018,2022.507985,0,,0,8.436811590593356e-13,0
2019519294916_Node0_Node8_Zero,2022.515956,2022.521875,0,,1,1.893131352e-13,8.41391712e-14
2019524759865_Node0_Node8_Zero,2022.523698,2022.525769,0,,0,7.572525408e-13,0
2019530224903_Node0_Node8_Zero,2022.527884,2022.530055,0,,0,7.572525408e-13,0
2019535691299_Node0_Node8_Zero,2022.541807,2022.541807,1,Expiry,0,5.258698200000001e-13,nan
2019541156077_Node0_Node8_Zero,2022.547696,2022.547696,1,Expiry,0,5.258698200000001e-13,nan
2019546619807_Node0_Node8_Zero,2022.549606,2022.549606,1,Expiry,0,5.258698200000001e-13,nan
2019552087228_Node0_Node8_Zero,2022.557304,2022.557304,1,Expiry,0,5.258698200000001e-13,nan
2019557548850_Node0_Node8_Zero,2022.559334,2022.559334,1,Expiry,0,5.258698200000001e-13,nan
2019563015270_Node0_Node8_Zero,2022.561224,2022.563255,0,,0,7.572525408e-13,0
2019568482330_Node0_Node8_Zero,2022.574497,2022.574497,1,Expiry,0,5.842998000000001e-14,nan
2019573944063_Node0_Node8_Zero,2022.578542,2022.578542,1,Expiry,0,5.258698200000001e-13,nan
2019579411685_Node0_Node8_Zero,2022.586276,2022.586276,1,Expiry,0,5.258698200000001e-13,nan
2019584880400_Node0_Node8_Zero,2022.590121,2022.590121,1,Expiry,0,5.258698200000001e-13,nan
2019590345437_Node0_Node8_Zero,2022.594065,2022.594065,1,Expiry,0,5.258698200000001e-13,nan
2019595805001_Node0_Node8_Zero,2022.596055,2022.596055,1,Expiry,0,5.258698200000001e-13,nan
2019601270757_Node0_Node8_Zero,2022.597985,2022.60379,0,,0,7.572525408e-13,0
2019606732852_Node0_Node8_Zero,2022.60183,2022.607814,0,,0,1.5566593906710004e-13,8.756209072524378e-14
2019612199385_Node0_Node8_Zero,2022.605858,2022.609936,0,,1,7.572525408e-13,0
2019617668086_Node0_Node8_Zero,2022.615803,2022.619723,0,,1,7.572525408e-13,0
2019623127932_Node0_Node8_Zero,2022.625981,2022.625981,1,Expiry,0,5.258698200000001e-13,nan
2019628588711_Node0_Node8_Zero,2022.63184,2022.63184,1,Expiry,0,5.258698200000001e-13,nan
2019634050058_Node0_Node8_Zero,2022.635644,2022.635644,1,Expiry,0,5.258698200000001e-13,nan
2019639510881_Node0_Node8_Zero,2022.637654,2022.639586,0,,0,7.572525408e-13,0
2019644971232_Node0_Node8_Zero,2022.641623,2022.645563,0,,1,7.572525408e-13,0
2019650432399_Node0_Node8_Zero,2022.651689,2022.651689,1,Expiry,0,5.258698200000001e-13,nan
2019655899750_Node0_Node8_Zero,2022.653699,2022.657699,0,,1,7.572525408e-13,0
2019661363409_Node0_Node8_Zero,2022.659602,2022.663688,0,,0,7.572525408e-13,0
2019666823401_Node0_Node8_Zero,2022.661732,2022.665558,0,,0,7.572525408e-13,0
2019694136437_Node0_Node8_Zero,2022.697601,2022.697601,1,Expiry,0,5.258698200000001e-13,nan
2019699603036_Node0_Node8_Zero,2022.701465,2022.701465,1,Expiry,0,5.258698200000001e-13,nan
2019705071189_Node0_Node8_Zero,2022.707285,2022.707285,1,Expiry,0,5.258698200000001e-13,nan
2019710531841_Node0_Node8_Zero,2022.709195,2022.715069,0,,1,7.572525408e-13,0
2019715993249_Node0_Node8_Zero,2022.711105,2022.719094,0,,1,7.572525408e-13,0
2019721461336_Node0_Node8_Zero,2022.717061,2022.721004,0,,0,7.572525408e-13,0
2019726928547_Node0_Node8_Zero,2022.725006,2022.732839,0,,1,7.572525408e-13,0
2019732397189_Node0_Node8_Zero,2022.730822,2022.736863,0,,0,7.572525408e-13,0
2019737866510_Node0_Node8_Zero,2022.734711,2022.739013,0,,0,7.572525408e-13,0
2019847169678_Node0_Node8_Zero,2022.848278,2022.848278,1,Expiry,0,5.258698200000001e-13,nan
2019852633981_Node0_Node8_Zero,2022.854092,2022.854092,1,Expiry,0,5.258698200000001e-13,nan
2019858099177_Node0_Node8_Zero,2022.856042,2022.857953,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2019863565827_Node0_Node8_Zero,2022.859891,2022.861802,0,,0,7.572525408e-13,0
2019869033059_Node0_Node8_Zero,2022.868799,2022.872645,0,,0,7.572525408e-13,0
2019874500000_Node0_Node8_Zero,2022.870729,2022.874675,0,,0,7.572525408e-13,0
2019972851572_Node0_Node8_Zero,2022.973428,2022.973428,1,Expiry,0,5.842998000000001e-13,nan
2019978320059_Node0_Node8_Zero,2022.979237,2022.979237,1,Expiry,0,5.258698200000001e-13,nan
2019989242468_Node0_Node8_Zero,2022.981227,2022.985147,0,,1,8.156825208e-13,3.286686375000001e-14
2019994708825_Node0_Node8_Zero,2022.990107,2022.992118,0,,0,7.572525408e-13,4.654067049381095e-14
2020000177953_Node0_Node8_Zero,2023.007361,2023.007361,1,Expiry,0,7.592140540601299e-13,nan
2020005638943_Node0_Node8_Zero,2023.013168,2023.013168,1,Expiry,0,5.258698200000001e-13,nan
2020011099418_Node0_Node8_Zero,2023.017132,2023.017132,1,Expiry,0,5.258698200000001e-13,nan
2020016559477_Node0_Node8_Zero,2023.021097,2023.021097,1,Expiry,0,5.258698200000001e-13,nan
2020022024957_Node0_Node8_Zero,2023.023107,2023.023107,1,Expiry,0,5.258698200000001e-13,nan
2020027490912_Node0_Node8_Zero,2023.025017,2023.028883,0,,0,7.572525408e-13,0
2020032960158_Node0_Node8_Zero,2023.026927,2023.030953,0,,0,7.572525408e-13,0
2020038421871_Node0_Node8_Zero,2023.032833,2023.038721,0,,0,7.572525408e-13,0
2020043887289_Node0_Node8_Zero,2023.034823,2023.040691,0,,0,7.572525408e-13,0
2020103996610_Node0_Node8_Zero,2023.112256,2023.112256,1,Expiry,0,5.258698200000001e-13,nan
2020109464453_Node0_Node8_Zero,2023.116261,2023.116261,1,Expiry,0,5.258698200000001e-13,nan
2020114931480_Node0_Node8_Zero,2023.118131,2023.118131,1,Expiry,0,5.258698200000001e-13,nan
2020120396571_Node0_Node8_Zero,2023.127797,2023.127797,1,Expiry,0,5.258698200000001e-13,nan
2020125865591_Node0_Node8_Zero,2023.131621,2023.131621,1,Expiry,0,5.258698200000001e-13,nan
2020131331324_Node0_Node8_Zero,2023.133511,2023.133511,1,Expiry,0,5.258698200000001e-13,nan
2020136792619_Node0_Node8_Zero,2023.137515,2023.137515,1,Expiry,0,5.258698200000001e-13,nan
2020142254823_Node0_Node8_Zero,2023.139545,2023.145403,0,,1,7.572525408e-13,0
2020147715905_Node0_Node8_Zero,2023.147345,2023.151412,0,,0,8.156825208e-13,3.286686375000001e-14
2020153181526_Node0_Node8_Zero,2023.149475,2023.153282,0,,0,8.39991510566775e-13,0
2020164107532_Node0_Node8_Zero,2023.167375,2023.167375,1,Expiry,0,5.258698200000001e-13,nan
2020169571987_Node0_Node8_Zero,2023.176969,2023.176969,1,Expiry,0,5.258698200000001e-13,nan
2020175041075_Node0_Node8_Zero,2023.178879,2023.178879,1,Expiry,0,5.258698200000001e-13,nan
2020180501268_Node0_Node8_Zero,2023.182864,2023.182864,1,Expiry,0,5.258698200000001e-13,nan
2020185965239_Node0_Node8_Zero,2023.186788,2023.186788,1,Expiry,0,5.258698200000001e-13,nan
2020191432645_Node0_Node8_Zero,2023.188838,2023.196611,0,,1,7.572525408e-13,0
2020196900179_Node0_Node8_Zero,2023.192683,2023.200436,0,,0,7.572525408e-13,0
2020202360616_Node0_Node8_Zero,2023.198503,2023.202306,0,,0,7.572525408e-13,0
2020229672918_Node0_Node8_Zero,2023.237129,2023.237129,1,Expiry,0,5.258698200000001e-13,nan
2020246067517_Node0_Node8_Zero,2023.252799,2023.252799,1,Expiry,0,5.258698200000001e-13,nan
2020251531924_Node0_Node8_Zero,2023.254749,2023.254749,1,Expiry,0,5.258698200000001e-13,nan
2020256995591_Node0_Node8_Zero,2023.258773,2023.258773,1,Expiry,0,5.258698200000001e-13,nan
2020262460153_Node0_Node8_Zero,2023.260723,2023.262794,0,,0,7.572525408e-13,0
2020267924212_Node0_Node8_Zero,2023.264711,2023.270586,0,,1,7.572525408e-13,0
2020273390724_Node0_Node8_Zero,2023.268595,2023.272476,0,,0,7.572525408e-13,0
2020338960604_Node0_Node8_Zero,2023.343709,2023.343709,1,Expiry,0,5.258698200000001e-13,nan
2020344428767_Node0_Node8_Zero,2023.345619,2023.345619,1,Expiry,0,5.258698200000001e-13,nan
2020349891659_Node0_Node8_Zero,2023.349464,2023.353633,1,Expiry,1,5.258698200000001e-13,nan
2020355352724_Node0_Node8_Zero,2023.351434,2023.357269,0,,1,7.572525408e-13,0
2020360819705_Node0_Node8_Zero,2023.359214,2023.361225,0,,0,8.156825208e-13,0
2020431867096_Node0_Node8_Zero,2023.434539,2023.434539,1,Expiry,0,5.258698200000001e-13,nan
2020437326645_Node0_Node8_Zero,2023.436409,2023.438401,0,,0,8.156825208e-13,0
2020442787838_Node0_Node8_Zero,2023.445864,2023.445864,1,Expiry,0,5.258698200000001e-13,nan
2020448249315_Node0_Node8_Zero,2023.451877,2023.451877,1,Expiry,0,5.258698200000001e-13,nan
2020453709515_Node0_Node8_Zero,2023.453887,2023.453887,1,Expiry,0,5.258698200000001e-13,nan
2020459178911_Node0_Node8_Zero,2023.457858,2023.461808,0,,0,7.572525408e-13,0
2020464639695_Node0_Node8_Zero,2023.46576,2023.46576,1,Expiry,0,5.258698200000001e-13,nan
2020470107256_Node0_Node8_Zero,2023.469664,2023.475514,0,,1,7.572525408e-13,0
2020475570053_Node0_Node8_Zero,2023.477401,2023.477401,1,Expiry,0,5.258698200000001e-13,nan
2020481029697_Node0_Node8_Zero,2023.479451,2023.483517,0,,0,5.842998000000001e-14,3.286686375000001e-14
2020486491575_Node0_Node8_Zero,2023.481541,2023.485527,0,,0,7.572525408e-13,0
2020491956716_Node0_Node8_Zero,2023.491397,2023.495367,0,,0,7.572525408e-13,0
2020497417585_Node0_Node8_Zero,2023.50329,2023.50329,1,Expiry,0,5.258698200000001e-13,nan
2020502881979_Node0_Node8_Zero,2023.507329,2023.507329,1,Expiry,0,5.258698200000001e-13,nan
2020508346218_Node0_Node8_Zero,2023.513128,2023.513128,1,Expiry,0,5.258698200000001e-13,nan
2020513812952_Node0_Node8_Zero,2023.518928,2023.518928,1,Expiry,0,5.258698200000001e-13,nan
2020519273050_Node0_Node8_Zero,2023.524847,2023.524847,1,Expiry,0,5.258698200000001e-13,nan
2020524735776_Node0_Node8_Zero,2023.526737,2023.526737,1,Expiry,0,5.258698200000001e-13,nan
2020530197642_Node0_Node8_Zero,2023.528627,2023.530538,0,,0,7.572525408e-13,0
2020535660487_Node0_Node8_Zero,2023.532656,2023.538558,0,,0,7.572525408e-13,0
2020541119996_Node0_Node8_Zero,2023.534586,2023.540668,0,,0,7.572525408e-13,0
2020546588754_Node0_Node8_Zero,2023.536516,2023.542558,0,,0,7.572525408e-13,0
2020601220545_Node0_Node8_Zero,2023.609563,2023.609563,1,Expiry,0,5.258698200000001e-13,nan
2020612144656_Node0_Node8_Zero,2023.615256,2023.615256,1,Expiry,0,5.258698200000001e-13,nan
2020617604589_Node0_Node8_Zero,2023.62103,2023.62103,1,Expiry,0,5.258698200000001e-13,nan
2020623065228_Node0_Node8_Zero,2023.62296,2023.630707,0,,1,7.572525408e-13,0
2020628525686_Node0_Node8_Zero,2023.628719,2023.628719,1,Expiry,0,5.258698200000001e-13,nan
2020633987391_Node0_Node8_Zero,2023.633107,2023.635039,0,,0,7.572525408e-13,0
2020639455114_Node0_Node8_Zero,2023.637181,2023.639333,0,,0,8.39991510566775e-13,4.654067049381095e-14
2020661312243_Node0_Node8_Zero,2023.670315,2023.670315,1,Expiry,0,5.258698200000001e-13,nan
2020677707321_Node0_Node8_Zero,2023.685872,2023.685872,1,Expiry,0,5.258698200000001e-13,nan
2020683175082_Node0_Node8_Zero,2023.689736,2023.689736,1,Expiry,0,5.258698200000001e-13,nan
2020688635139_Node0_Node8_Zero,2023.695609,2023.695609,1,Expiry,0,5.258698200000001e-13,nan
2020694102728_Node0_Node8_Zero,2023.697539,2023.697539,1,Expiry,0,5.258698200000001e-13,nan
2020699567906_Node0_Node8_Zero,2023.699549,2023.701541,0,,0,7.572525408e-13,0
2020705028977_Node0_Node8_Zero,2023.703478,2023.711284,0,,2,7.572525408e-13,0
2020710494203_Node0_Node8_Zero,2023.717044,2023.717044,1,Expiry,0,5.258698200000001e-13,nan
2020715953896_Node0_Node8_Zero,2023.718994,2023.718994,1,Expiry,0,5.258698200000001e-13,nan
2020726886807_Node0_Node8_Zero,2023.721004,2023.722955,0,,0,7.572525408e-13,0
2020732352239_Node0_Node8_Zero,2023.733926,2023.733926,1,Expiry,0,5.258698200000001e-13,nan
2020737812064_Node0_Node8_Zero,2023.735882,2023.739829,0,,0,7.572525408e-13,0
2020743276039_Node0_Node8_Zero,2023.737772,2023.745628,0,,0,7.572525408e-13,0
2020748736032_Node0_Node8_Zero,2023.741701,2023.747498,0,,0,7.572525408e-13,0
2020754195663_Node0_Node8_Zero,2023.743711,2023.754229,0,,6,7.572525408e-13,0
2020759655417_Node0_Node8_Zero,2023.756422,2023.758454,0,,0,7.572525408e-13,0
2020765115607_Node0_Node8_Zero,2023.774626,2023.774626,1,Expiry,0,5.258698200000001e-13,nan
2020770582762_Node0_Node8_Zero,2023.780465,2023.780465,1,Expiry,0,5.258698200000001e-13,nan
2020776043245_Node0_Node8_Zero,2023.782415,2023.782415,1,Expiry,0,5.258698200000001e-13,nan
2020781505218_Node0_Node8_Zero,2023.788315,2023.788315,1,Expiry,0,5.258698200000001e-13,nan
2020792432579_Node0_Node8_Zero,2023.800009,2023.800009,1,Expiry,0,5.258698200000001e-13,nan
2020797901481_Node0_Node8_Zero,2023.802059,2023.802059,1,Expiry,0,5.258698200000001e-13,nan
2020803369277_Node0_Node8_Zero,2023.803989,2023.803989,1,Expiry,0,5.258698200000001e-13,nan
2020808836533_Node0_Node8_Zero,2023.805899,2023.815446,0,,0,7.572525408e-13,0
2020814298048_Node0_Node8_Zero,2023.807789,2023.817416,0,,0,7.572525408e-13,0
2020819761002_Node0_Node8_Zero,2023.809679,2023.819346,0,,0,7.572525408e-13,0
2020825220603_Node0_Node8_Zero,2023.811609,2023.821236,0,,0,7.572525408e-13,0
2020830689415_Node0_Node8_Zero,2023.813479,2023.823186,0,,0,7.572525408e-13,0
2020896244049_Node0_Node8_Zero,2023.901506,2023.901506,1,Expiry,0,5.258698200000001e-13,nan
2020901710004_Node0_Node8_Zero,2023.903396,2023.903396,1,Expiry,0,5.258698200000001e-13,nan
2020918098097_Node0_Node8_Zero,2023.915112,2023.921051,0,,0,7.572525408e-13,0
2020923564975_Node0_Node8_Zero,2023.918985,2023.922941,0,,0,7.572525408e-13,0
2020929032829_Node0_Node8_Zero,2023.926772,2023.928784,0,,0,8.264865162519e-13,0
2021011007877_Node0_Node8_Zero,2024.014257,2024.014257,1,Expiry,0,5.258698200000001e-13,nan
2021016469137_Node0_Node8_Zero,2024.016167,2024.018119,0,,0,7.572525408e-13,0
2021027404757_Node0_Node8_Zero,2024.029899,2024.029899,1,Expiry,0,5.258698200000001e-13,nan
