Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2022677643444_Node0_Node8_Zero,2025.68373,2025.68373,1,Expiry,0,5.258698200000001e-13,nan
2022683103041_Node0_Node8_Zero,2025.68582,2025.68582,1,Expiry,0,5.258698200000001e-13,nan
2022688567254_Node0_Node8_Zero,2025.689644,2025.689644,1,Expiry,0,5.258698200000001e-13,nan
2022694035619_Node0_Node8_Zero,2025.691734,2025.701384,0,,0,7.572525408e-13,0
2022699504045_Node0_Node8_Zero,2025.693604,2025.703394,0,,0,7.572525408e-13,0
2022704964159_Node0_Node8_Zero,2025.697528,2025.707358,0,,0,7.572525408e-13,0
2022710424439_Node0_Node8_Zero,2025.699438,2025.715088,0,,0,7.572525408e-13,0
2022715888829_Node0_Node8_Zero,2025.705285,2025.716998,0,,0,7.572525408e-13,0
2022721358246_Node0_Node8_Zero,2025.709273,2025.718908,0,,0,7.572525408e-13,0
2022726823275_Node0_Node8_Zero,2025.711143,2025.728585,0,,6,7.572525408e-13,0
2022732290921_Node0_Node8_Zero,2025.713113,2025.732449,0,,6,7.572525408e-13,0
2022737753530_Node0_Node8_Zero,2025.720878,2025.736434,0,,6,7.572525408e-13,0
2022743220766_Node0_Node8_Zero,2025.724649,2025.740282,0,,6,7.572525408e-13,0
2022748682213_Node0_Node8_Zero,2025.726638,2025.750202,0,,6,7.572525408e-13,0
2022754143355_Node0_Node8_Zero,2025.730486,2025.756111,0,,6,7.572525408e-13,0
2022759607383_Node0_Node8_Zero,2025.734375,2025.76195,0,,6,7.572525408e-13,0
2022765073268_Node0_Node8_Zero,2025.744309,2025.765974,0,,0,7.572525408e-13,0
2022770537895_Node0_Node8_Zero,2025.746233,2025.768004,0,,0,7.572525408e-13,0
2022776002876_Node0_Node8_Zero,2025.748183,2025.774318,0,,73,7.572525408e-13,0
2022781466732_Node0_Node8_Zero,2025.752091,2025.776208,0,,73,7.572525408e-13,0
2022786930934_Node0_Node8_Zero,2025.754181,2025.782083,0,,74,7.572525408e-13,0
2022792397499_Node0_Node8_Zero,2025.75807,2025.790028,0,,78,7.572525408e-13,0
2022797860726_Node0_Node8_Zero,2025.76002,2025.797519,0,,84,7.572525408e-13,0
2022803326042_Node0_Node8_Zero,2025.763968,2025.804798,0,,90,7.572525408e-13,0
2022808794554_Node0_Node8_Zero,2025.772346,2025.806728,0,,17,7.572525408e-13,0
2022814254991_Node0_Node8_Zero,2025.780148,2025.808598,0,,16,7.572525408e-13,0
2022819717475_Node0_Node8_Zero,2025.786031,2025.821156,0,,21,7.572525408e-13,0
2022825183842_Node0_Node8_Zero,2025.799399,2025.823119,0,,13,7.572525408e-13,0
2022830643912_Node0_Node8_Zero,2025.827019,2025.83296,0,,0,7.572525408e-13,0
2022836108196_Node0_Node8_Zero,2025.829016,2025.837004,0,,0,7.572525408e-13,0
2022841568806_Node0_Node8_Zero,2025.830926,2025.845154,0,,0,7.572525408e-13,0
2022847034455_Node0_Node8_Zero,2025.834974,2025.849074,0,,0,7.572525408e-13,0
2022852496686_Node0_Node8_Zero,2025.838983,2025.851024,0,,0,7.572525408e-13,0
2022857965513_Node0_Node8_Zero,2025.843211,2025.854762,0,,8,7.572525408e-13,0
2022863429316_Node0_Node8_Zero,2025.847101,2025.856632,0,,8,7.572525408e-13,0
2022868894691_Node0_Node8_Zero,2025.895117,2025.895117,1,Expiry,0,5.258698200000001e-13,nan
2022879817045_Node0_Node8_Zero,2025.903039,2025.903039,1,Expiry,0,5.258698200000001e-13,nan
2022901673478_Node0_Node8_Zero,2025.908933,2025.908933,1,Expiry,0,5.258698200000001e-13,nan
2022907137287_Node0_Node8_Zero,2025.910843,2025.910843,1,Expiry,0,5.258698200000001e-13,nan
2022912597916_Node0_Node8_Zero,2025.918518,2025.918518,1,Expiry,0,5.258698200000001e-13,nan
2022918057846_Node0_Node8_Zero,2025.920488,2025.920488,1,Expiry,0,5.258698200000001e-13,nan
2022923521814_Node0_Node8_Zero,2025.922478,2025.926377,0,,1,7.572525408e-13,0
2022928986478_Node0_Node8_Zero,2025.92838,2025.930452,0,,0,7.572525408e-13,0
2022934454705_Node0_Node8_Zero,2025.932429,2025.93837,0,,0,7.572525408e-13,0
2022939919419_Node0_Node8_Zero,2025.934519,2025.942334,0,,0,7.572525408e-13,0
2022945387019_Node0_Node8_Zero,2025.936429,2025.946219,0,,0,7.572525408e-13,0
2022950847277_Node0_Node8_Zero,2025.940317,2025.948269,0,,0,7.572525408e-13,0
2022956309899_Node0_Node8_Zero,2025.944266,2025.950219,0,,0,7.572525408e-13,0
2022961776436_Node0_Node8_Zero,2025.95213,2025.957911,0,,0,7.572525408e-13,0
2022967241301_Node0_Node8_Zero,2025.9541,2025.969247,0,,8,7.572525408e-13,0
2022972702318_Node0_Node8_Zero,2025.95599,2025.971297,0,,8,7.572525408e-13,0
2022978171247_Node0_Node8_Zero,2025.967307,2025.977369,0,,3,7.572525408e-13,0
2022983637027_Node0_Node8_Zero,2025.973164,2025.986846,0,,6,7.572525408e-13,0
2022989104808_Node0_Node8_Zero,2025.988909,2025.992995,0,,0,7.572525408e-13,0
2022994569297_Node0_Node8_Zero,2025.990824,2025.994905,0,,0,7.572525408e-13,0
2023000033524_Node0_Node8_Zero,2025.996791,2026.000697,0,,0,7.572525408e-13,0
2023005500552_Node0_Node8_Zero,2025.998761,2026.006576,0,,0,7.572525408e-13,0
2023010961012_Node0_Node8_Zero,2026.002569,2026.008466,0,,0,7.572525408e-13,0
2023016428014_Node0_Node8_Zero,2026.004659,2026.010416,0,,0,7.572525408e-13,0
2023021893851_Node0_Node8_Zero,2026.048618,2026.048618,1,Expiry,0,5.258698200000001e-13,nan
2023027361659_Node0_Node8_Zero,2026.056391,2026.056391,1,Expiry,0,5.258698200000001e-13,nan
2023032823979_Node0_Node8_Zero,2026.060415,2026.060415,1,Expiry,0,5.258698200000001e-13,nan
2023038287231_Node0_Node8_Zero,2026.06442,2026.06442,1,Expiry,0,5.258698200000001e-13,nan
2023043747695_Node0_Node8_Zero,2026.070199,2026.070199,1,Expiry,0,5.258698200000001e-13,nan
2023065602247_Node0_Node8_Zero,2026.074204,2026.074204,1,Expiry,0,5.258698200000001e-13,nan
2023071071722_Node0_Node8_Zero,2026.081978,2026.081978,1,Expiry,0,5.258698200000001e-13,nan
2023076531532_Node0_Node8_Zero,2026.083948,2026.083948,1,Expiry,0,5.258698200000001e-13,nan
2023081994119_Node0_Node8_Zero,2026.089747,2026.089747,1,Expiry,0,5.258698200000001e-13,nan
2023087463424_Node0_Node8_Zero,2026.091877,2026.091877,1,Expiry,0,5.258698200000001e-13,nan
2023092928326_Node0_Node8_Zero,2026.095842,2026.095842,1,Expiry,0,5.258698200000001e-13,nan
2023098391209_Node0_Node8_Zero,2026.099746,2026.099746,1,Expiry,0,5.258698200000001e-13,nan
2023103851221_Node0_Node8_Zero,2026.101716,2026.111447,0,,1,7.572525408e-13,0
2023109312161_Node0_Node8_Zero,2026.109506,2026.109506,1,Expiry,0,5.258698200000001e-13,nan
2023114775511_Node0_Node8_Zero,2026.117324,2026.117324,1,Expiry,0,5.258698200000001e-13,nan
2023120244926_Node0_Node8_Zero,2026.123243,2026.123243,1,Expiry,0,5.258698200000001e-13,nan
2023125704997_Node0_Node8_Zero,2026.125253,2026.129258,1,Expiry,1,5.258698200000001e-13,nan
2023131171001_Node0_Node8_Zero,2026.127123,2026.13495,0,,1,7.572525408e-13,0
2023136639700_Node0_Node8_Zero,2026.132947,2026.140729,0,,0,7.572525408e-13,0
2023142100231_Node0_Node8_Zero,2026.136876,2026.142679,0,,0,7.572525408e-13,0
2023147562845_Node0_Node8_Zero,2026.138766,2026.146664,0,,0,7.572525408e-13,0
2023153024782_Node0_Node8_Zero,2026.144732,2026.15261,0,,4,7.572525408e-13,0
2023158484734_Node0_Node8_Zero,2026.148721,2026.1545,0,,4,7.572525408e-13,0
2023163953394_Node0_Node8_Zero,2026.178682,2026.178682,1,Expiry,0,5.258698200000001e-13,nan
2023174880978_Node0_Node8_Zero,2026.180801,2026.180801,1,Expiry,0,5.258698200000001e-13,nan
2023180345272_Node0_Node8_Zero,2026.182871,2026.182871,1,Expiry,0,5.258698200000001e-13,nan
2023185806263_Node0_Node8_Zero,2026.184821,2026.19245,0,,1,7.572525408e-13,0
2023191266182_Node0_Node8_Zero,2026.186711,2026.19446,0,,1,7.572525408e-13,0
2023196731869_Node0_Node8_Zero,2026.188641,2026.202076,0,,1,7.572525408e-13,0
2023202198968_Node0_Node8_Zero,2026.196341,2026.204026,0,,0,7.572525408e-13,0
2023207660383_Node0_Node8_Zero,2026.198271,2026.205996,0,,0,7.572525408e-13,0
2023213123042_Node0_Node8_Zero,2026.200161,2026.210187,0,,2,7.572525408e-13,0
2023218590999_Node0_Node8_Zero,2026.212146,2026.218386,0,,3,7.572525408e-13,0
2023224051531_Node0_Node8_Zero,2026.214151,2026.22237,0,,3,7.572525408e-13,0
2023229518274_Node0_Node8_Zero,2026.220395,2026.22428,0,,0,7.572525408e-13,0
2023234980368_Node0_Node8_Zero,2026.233406,2026.235377,0,,0,7.572525408e-13,0
2023240445016_Node0_Node8_Zero,2026.237405,2026.239496,0,,0,7.572525408e-13,0
2023245910392_Node0_Node8_Zero,2026.241394,2026.247295,0,,0,7.572525408e-13,0
2023251370986_Node0_Node8_Zero,2026.243364,2026.25333,0,,6,7.572525408e-13,0
2023256831482_Node0_Node8_Zero,2026.245254,2026.25544,0,,6,7.572525408e-13,0
2023262296998_Node0_Node8_Zero,2026.273146,2026.273146,1,Expiry,0,5.258698200000001e-13,nan
2023267764111_Node0_Node8_Zero,2026.275152,2026.275152,1,Expiry,0,5.258698200000001e-13,nan
2023273228536_Node0_Node8_Zero,2026.281031,2026.281031,1,Expiry,0,5.258698200000001e-13,nan
2023278688190_Node0_Node8_Zero,2026.282941,2026.282941,1,Expiry,0,5.258698200000001e-13,nan
2023284154929_Node0_Node8_Zero,2026.290506,2026.290506,1,Expiry,0,5.258698200000001e-13,nan
2023289620322_Node0_Node8_Zero,2026.292416,2026.292416,1,Expiry,0,5.258698200000001e-13,nan
2023295083104_Node0_Node8_Zero,2026.294446,2026.298445,0,,1,7.572525408e-13,0
2023300551264_Node0_Node8_Zero,2026.300349,2026.310028,0,,0,7.572525408e-13,0
2023306014962_Node0_Node8_Zero,2026.302219,2026.313973,0,,0,7.572525408e-13,0
2023311479384_Node0_Node8_Zero,2026.304109,2026.317897,0,,0,7.572525408e-13,0
2023316947569_Node0_Node8_Zero,2026.308053,2026.319807,0,,0,7.572525408e-13,0
2023327870948_Node0_Node8_Zero,2026.311981,2026.323832,0,,0,7.572525408e-13,0
2023333332254_Node0_Node8_Zero,2026.31595,2026.329822,0,,4,7.572525408e-13,0
2023338793349_Node0_Node8_Zero,2026.321856,2026.335738,0,,10,7.572525408e-13,0
2023344261180_Node0_Node8_Zero,2026.327719,2026.337748,0,,6,7.572525408e-13,0
2023349724705_Node0_Node8_Zero,2026.331699,2026.341556,0,,10,7.572525408e-13,0
2023355193252_Node0_Node8_Zero,2026.356242,2026.356242,1,Expiry,0,5.258698200000001e-13,nan
2023360660864_Node0_Node8_Zero,2026.364024,2026.364024,1,Expiry,0,5.258698200000001e-13,nan
2023366125822_Node0_Node8_Zero,2026.365894,2026.367805,0,,0,7.572525408e-13,0
2023371587789_Node0_Node8_Zero,2026.369862,2026.373809,0,,0,7.572525408e-13,0
2023377047671_Node0_Node8_Zero,2026.371812,2026.375879,0,,0,7.572525408e-13,0
2023382513422_Node0_Node8_Zero,2026.377779,2026.382125,0,,2,7.572525408e-13,0
2023387979487_Node0_Node8_Zero,2026.384029,2026.388018,0,,8,7.572525408e-13,0
2023393448330_Node0_Node8_Zero,2026.41969,2026.41969,1,Expiry,0,5.258698200000001e-13,nan
2023398908441_Node0_Node8_Zero,2026.421749,2026.421749,1,Expiry,0,5.258698200000001e-13,nan
2023404369590_Node0_Node8_Zero,2026.423779,2026.423779,1,Expiry,0,5.258698200000001e-13,nan
2023409838218_Node0_Node8_Zero,2026.425809,2026.425809,1,Expiry,0,5.258698200000001e-13,nan
2023415301976_Node0_Node8_Zero,2026.431568,2026.431568,1,Expiry,0,5.258698200000001e-13,nan
2023420768351_Node0_Node8_Zero,2026.433518,2026.433518,1,Expiry,0,5.258698200000001e-13,nan
2023426232618_Node0_Node8_Zero,2026.437443,2026.437443,1,Expiry,0,5.258698200000001e-13,nan
2023431692617_Node0_Node8_Zero,2026.443322,2026.443322,1,Expiry,0,5.258698200000001e-13,nan
2023437159234_Node0_Node8_Zero,2026.447346,2026.447346,1,Expiry,0,5.258698200000001e-13,nan
2023442624839_Node0_Node8_Zero,2026.449336,2026.449336,1,Expiry,0,5.258698200000001e-13,nan
2023448092545_Node0_Node8_Zero,2026.451386,2026.451386,1,Expiry,0,5.258698200000001e-13,nan
2023453554867_Node0_Node8_Zero,2026.455446,2026.455446,1,Expiry,0,5.258698200000001e-13,nan
2023459023323_Node0_Node8_Zero,2026.457566,2026.459558,0,,0,7.572525408e-13,0
2023464486122_Node0_Node8_Zero,2026.461595,2026.465641,0,,0,7.572525408e-13,0
2023469946129_Node0_Node8_Zero,2026.463725,2026.467651,0,,0,7.572525408e-13,0
2023475414587_Node0_Node8_Zero,2026.469571,2026.473704,0,,6,7.572525408e-13,0
2023480881539_Node0_Node8_Zero,2026.477544,2026.479516,0,,0,7.572525408e-13,0
2023486350034_Node0_Node8_Zero,2026.48141,2026.483321,0,,0,7.572525408e-13,0
2023491815379_Node0_Node8_Zero,2026.485298,2026.491074,0,,8,7.572525408e-13,0
2023497280603_Node0_Node8_Zero,2026.496214,2026.50006,0,,0,7.572525408e-13,0
2023502743819_Node0_Node8_Zero,2026.498138,2026.50205,0,,0,7.572525408e-13,0
2023508203509_Node0_Node8_Zero,2026.508753,2026.508753,1,Expiry,0,5.258698200000001e-13,nan
2023513664439_Node0_Node8_Zero,2026.510755,2026.512906,0,,0,7.572525408e-13,0
2023519124924_Node0_Node8_Zero,2026.514823,2026.520126,0,,7,7.572525408e-13,0
2023524592558_Node0_Node8_Zero,2026.532497,2026.532497,1,Expiry,0,5.258698200000001e-13,nan
2023530059443_Node0_Node8_Zero,2026.540288,2026.540288,1,Expiry,0,5.258698200000001e-13,nan
2023535526522_Node0_Node8_Zero,2026.542258,2026.542258,1,Expiry,0,5.258698200000001e-13,nan
2023540994324_Node0_Node8_Zero,2026.544188,2026.544188,1,Expiry,0,5.258698200000001e-13,nan
2023546457293_Node0_Node8_Zero,2026.546058,2026.548049,0,,0,7.572525408e-13,0
2023557389776_Node0_Node8_Zero,2026.550046,2026.552177,0,,0,7.572525408e-13,0
2023562855187_Node0_Node8_Zero,2026.554074,2026.570022,0,,2,7.572525408e-13,0
2023568323035_Node0_Node8_Zero,2026.557979,2026.573938,0,,0,7.572525408e-13,0
2023573789078_Node0_Node8_Zero,2026.560196,2026.575948,0,,0,7.572525408e-13,0
2023579255144_Node0_Node8_Zero,2026.56412,2026.581668,0,,0,7.572525408e-13,0
2023584719811_Node0_Node8_Zero,2026.568065,2026.583638,0,,0,7.572525408e-13,0
2023590185777_Node0_Node8_Zero,2026.571913,2026.591351,0,,0,7.572525408e-13,0
2023595647854_Node0_Node8_Zero,2026.577819,2026.597212,0,,0,7.572525408e-13,0
2023601111392_Node0_Node8_Zero,2026.579709,2026.604897,0,,2,7.572525408e-13,0
2023606575781_Node0_Node8_Zero,2026.585596,2026.608702,0,,2,7.572525408e-13,0
2023612036600_Node0_Node8_Zero,2026.587466,2026.614421,0,,2,7.572525408e-13,0
2023617505671_Node0_Node8_Zero,2026.593292,2026.618465,0,,2,7.572525408e-13,0
2023622971923_Node0_Node8_Zero,2026.595242,2026.62426,0,,2,7.572525408e-13,0
2023628437352_Node0_Node8_Zero,2026.5991,2026.630099,0,,2,7.572525408e-13,0
2023633906423_Node0_Node8_Zero,2026.60678,2026.635939,0,,0,7.572525408e-13,0
2023639372528_Node0_Node8_Zero,2026.610569,2026.639903,0,,0,7.572525408e-13,0
2023644837047_Node0_Node8_Zero,2026.612479,2026.641813,0,,0,7.572525408e-13,0
2023650303026_Node0_Node8_Zero,2026.616347,2026.643803,0,,0,7.572525408e-13,0
2023655765568_Node0_Node8_Zero,2026.620396,2026.645673,0,,0,7.572525408e-13,0
2023661225283_Node0_Node8_Zero,2026.622266,2026.661764,0,,81,7.572525408e-13,0
2023666691217_Node0_Node8_Zero,2026.626154,2026.665706,0,,81,7.572525408e-13,0
2023672158924_Node0_Node8_Zero,2026.628144,2026.674118,0,,84,7.572525408e-13,0
2023677619717_Node0_Node8_Zero,2026.631972,2026.676221,0,,84,7.572525408e-13,0
2023683081412_Node0_Node8_Zero,2026.633942,2026.680656,0,,87,7.572525408e-13,0
2023688542283_Node0_Node8_Zero,2026.637951,2026.692306,0,,94,7.572525408e-13,0
2023694010926_Node0_Node8_Zero,2026.653891,2026.694289,0,,86,7.572525408e-13,0
2023699471612_Node0_Node8_Zero,2026.655945,2026.696419,0,,13,7.572525408e-13,0
2023704940995_Node0_Node8_Zero,2026.657815,2026.698369,0,,13,7.572525408e-13,0
2023710401892_Node0_Node8_Zero,2026.663757,2026.713295,0,,17,7.572525408e-13,0
2023715868707_Node0_Node8_Zero,2026.667706,2026.715358,0,,17,7.572525408e-13,0
2023721336546_Node0_Node8_Zero,2026.721677,2026.721677,1,Expiry,0,5.258698200000001e-13,nan
2023726797508_Node0_Node8_Zero,2026.723746,2026.725717,0,,0,7.572525408e-13,0
2023732262634_Node0_Node8_Zero,2026.727614,2026.734695,0,,5,7.572525408e-13,0
2023737726894_Node0_Node8_Zero,2026.729504,2026.740614,0,,5,7.572525408e-13,0
2023743189859_Node0_Node8_Zero,2026.736601,2026.748404,0,,0,7.572525408e-13,0
2023748658919_Node0_Node8_Zero,2026.738684,2026.750294,0,,0,7.572525408e-13,0
2023754121186_Node0_Node8_Zero,2026.742512,2026.752204,0,,0,7.572525408e-13,0
2023759587178_Node0_Node8_Zero,2026.744382,2026.756008,0,,0,7.572525408e-13,0
2023765046686_Node0_Node8_Zero,2026.746272,2026.759856,0,,6,7.572525408e-13,0
2023770509771_Node0_Node8_Zero,2026.754089,2026.763825,0,,8,7.572525408e-13,0
2023775971320_Node0_Node8_Zero,2026.767802,2026.771892,0,,4,7.572525408e-13,0
2023781439097_Node0_Node8_Zero,2026.77382,2026.787299,0,,6,7.572525408e-13,0
2023786903802_Node0_Node8_Zero,2026.775697,2026.791204,0,,6,7.572525408e-13,0
2023792363667_Node0_Node8_Zero,2026.783418,2026.795028,0,,0,7.572525408e-13,0
2023797830236_Node0_Node8_Zero,2026.785317,2026.797058,0,,0,7.572525408e-13,0
2023803294449_Node0_Node8_Zero,2026.789226,2026.799028,0,,0,7.572525408e-13,0
2023808756352_Node0_Node8_Zero,2026.793094,2026.807953,0,,8,7.572525408e-13,0
2023814218624_Node0_Node8_Zero,2026.813885,2026.817911,0,,0,7.572525408e-13,0
2023819685909_Node0_Node8_Zero,2026.815928,2026.821755,0,,0,7.572525408e-13,0
2023825154517_Node0_Node8_Zero,2026.819837,2026.823705,0,,0,7.572525408e-13,0
2023830622204_Node0_Node8_Zero,2026.864058,2026.864058,1,Expiry,0,5.258698200000001e-13,nan
2023836083595_Node0_Node8_Zero,2026.865953,2026.865953,1,Expiry,0,5.258698200000001e-13,nan
2023841551535_Node0_Node8_Zero,2026.867923,2026.867923,1,Expiry,0,5.258698200000001e-13,nan
2023847015386_Node0_Node8_Zero,2026.869833,2026.869833,1,Expiry,0,5.258698200000001e-13,nan
2023852475839_Node0_Node8_Zero,2026.877588,2026.877588,1,Expiry,0,5.258698200000001e-13,nan
2023857942219_Node0_Node8_Zero,2026.879558,2026.879558,1,Expiry,0,5.258698200000001e-13,nan
2023863409087_Node0_Node8_Zero,2026.881648,2026.881648,1,Expiry,0,5.258698200000001e-13,nan
2023868873163_Node0_Node8_Zero,2026.885492,2026.885492,1,Expiry,0,5.258698200000001e-13,nan
2023885266766_Node0_Node8_Zero,2026.887382,2026.887382,1,Expiry,0,5.258698200000001e-13,nan
2023890728711_Node0_Node8_Zero,2026.891287,2026.891287,1,Expiry,0,5.258698200000001e-13,nan
2023896195533_Node0_Node8_Zero,2026.893197,2026.906559,0,,0,7.572525408e-13,0
2023901658767_Node0_Node8_Zero,2026.895187,2026.910483,0,,0,7.572525408e-13,0
2023907120448_Node0_Node8_Zero,2026.897097,2026.912663,1,Expiry,0,5.258698200000001e-13,nan
2023918047386_Node0_Node8_Zero,2026.898987,2026.91638,0,,0,7.572525408e-13,0
2023923513324_Node0_Node8_Zero,2026.902768,2026.920389,0,,4,7.572525408e-13,0
2023928981554_Node0_Node8_Zero,2026.904647,2026.922259,0,,4,7.572525408e-13,0
2023934444179_Node0_Node8_Zero,2026.908535,2026.924129,0,,4,7.572525408e-13,0
2023939913590_Node0_Node8_Zero,2026.912423,2026.926239,0,,4,7.572525408e-13,0
2023945382512_Node0_Node8_Zero,2027.035322,2027.035322,1,Expiry,0,5.258698200000001e-13,nan
2023994550207_Node0_Node8_Zero,2027.037403,2027.037403,1,Expiry,0,5.258698200000001e-13,nan
2024000015470_Node0_Node8_Zero,2027.039493,2027.039493,1,Expiry,0,5.258698200000001e-13,nan
2024005475203_Node0_Node8_Zero,2027.041423,2027.041423,1,Expiry,0,5.258698200000001e-13,nan
2024010938510_Node0_Node8_Zero,2027.043293,2027.043293,1,Expiry,0,5.258698200000001e-13,nan
2024016407550_Node0_Node8_Zero,2027.045323,2027.045323,1,Expiry,0,5.258698200000001e-13,nan
2024021869546_Node0_Node8_Zero,2027.051158,2027.051158,1,Expiry,0,5.258698200000001e-13,nan
2024049192719_Node0_Node8_Zero,2027.053288,2027.053288,1,Expiry,0,5.258698200000001e-13,nan
2024054653803_Node0_Node8_Zero,2027.055378,2027.055378,1,Expiry,0,5.258698200000001e-13,nan
2024060115986_Node0_Node8_Zero,2027.057368,2027.059299,0,,0,7.572525408e-13,0
2024065579332_Node0_Node8_Zero,2027.073492,2027.073492,1,Expiry,0,5.258698200000001e-13,nan
2024071043988_Node0_Node8_Zero,2027.075586,2027.075586,1,Expiry,0,5.258698200000001e-13,nan
2024076511884_Node0_Node8_Zero,2027.077516,2027.077516,1,Expiry,0,5.258698200000001e-13,nan
2024081971474_Node0_Node8_Zero,2027.079466,2027.085284,0,,1,7.572525408e-13,0
2024087434152_Node0_Node8_Zero,2027.087184,2027.094829,0,,1,7.572525408e-13,0
2024092897051_Node0_Node8_Zero,2027.089094,2027.104453,0,,1,7.572525408e-13,5.842998000000001e-14
2024098362930_Node0_Node8_Zero,2027.096762,2027.103825,1,Expiry,0,0,nan
2024103825216_Node0_Node8_Zero,2027.098632,2027.110297,0,,0,7.572525408e-13,0
2024109291825_Node0_Node8_Zero,2027.100602,2027.114301,0,,0,7.572525408e-13,0
2024114757348_Node0_Node8_Zero,2027.102532,2027.116251,0,,0,7.572525408e-13,0
2024120217469_Node0_Node8_Zero,2027.10627,2027.123905,0,,0,7.572525408e-13,0
2024125684180_Node0_Node8_Zero,2027.10828,2027.125935,0,,0,7.572525408e-13,0
2024131150852_Node0_Node8_Zero,2027.112209,2027.127865,0,,0,7.572525408e-13,0
2024136611024_Node0_Node8_Zero,2027.118135,2027.13179,0,,0,7.572525408e-13,0
2024142076008_Node0_Node8_Zero,2027.120045,2027.137653,0,,6,7.572525408e-13,0
2024147544677_Node0_Node8_Zero,2027.121955,2027.143499,0,,10,7.572525408e-13,0
2024153013138_Node0_Node8_Zero,2027.12982,2027.145409,0,,10,7.572525408e-13,0
2024158475340_Node0_Node8_Zero,2027.133728,2027.162997,0,,14,7.572525408e-13,0
2024163943921_Node0_Node8_Zero,2027.165166,2027.165166,1,Expiry,0,5.258698200000001e-13,nan
2024169408264_Node0_Node8_Zero,2027.167188,2027.171154,0,,0,7.572525408e-13,0
2024174868846_Node0_Node8_Zero,2027.169238,2027.173204,0,,0,7.572525408e-13,0
2024180334990_Node0_Node8_Zero,2027.178626,2027.184427,0,,0,7.572525408e-13,0
2024185795932_Node0_Node8_Zero,2027.180514,2027.188451,0,,0,7.572525408e-13,0
2024191256641_Node0_Node8_Zero,2027.182504,2027.190361,0,,0,7.572525408e-13,0
2024196716944_Node0_Node8_Zero,2027.186433,2027.19425,0,,6,7.572525408e-13,0
2024202178748_Node0_Node8_Zero,2027.203393,2027.203393,1,Expiry,0,5.258698200000001e-13,nan
2024207644245_Node0_Node8_Zero,2027.205389,2027.211311,0,,0,7.572525408e-13,0
2024213107082_Node0_Node8_Zero,2027.207339,2027.21902,0,,0,7.572525408e-13,0
2024218571034_Node0_Node8_Zero,2027.209249,2027.224899,0,,0,7.572525408e-13,0
2024224037746_Node0_Node8_Zero,2027.213258,2027.228844,0,,0,7.572525408e-13,0
2024229502964_Node0_Node8_Zero,2027.215228,2027.232748,0,,0,7.572525408e-13,0
2024234972105_Node0_Node8_Zero,2027.217098,2027.240543,0,,0,7.572525408e-13,0
2024240440677_Node0_Node8_Zero,2027.220966,2027.242413,0,,0,7.572525408e-13,0
2024245900355_Node0_Node8_Zero,2027.222936,2027.244283,0,,0,7.572525408e-13,0
2024251369722_Node0_Node8_Zero,2027.226885,2027.251886,0,,8,7.572525408e-13,0
2024256834092_Node0_Node8_Zero,2027.230773,2027.253996,0,,8,7.572525408e-13,0
2024262296124_Node0_Node8_Zero,2027.234701,2027.278369,0,,11,7.572525408e-13,0
2024267760217_Node0_Node8_Zero,2027.236611,2027.280275,0,,11,7.572525408e-13,0
2024273220256_Node0_Node8_Zero,2027.238501,2027.282145,0,,11,7.572525408e-13,0
2024278687403_Node0_Node8_Zero,2027.24615,2027.284155,0,,11,7.572525408e-13,0
2024284147723_Node0_Node8_Zero,2027.24812,2027.287979,0,,11,7.572525408e-13,0
2024289614745_Node0_Node8_Zero,2027.263038,2027.289889,0,,2,7.572525408e-13,0
2024295081653_Node0_Node8_Zero,2027.26504,2027.291879,0,,2,7.572525408e-13,0
2024300545862_Node0_Node8_Zero,2027.26703,2027.298229,0,,10,7.572525408e-13,0
2024316938258_Node0_Node8_Zero,2027.2689,2027.300278,0,,10,7.572525408e-13,0
2024322401784_Node0_Node8_Zero,2027.28603,2027.304166,0,,10,7.572525408e-13,0
2024327863522_Node0_Node8_Zero,2027.386981,2027.386981,1,Expiry,0,5.258698200000001e-13,nan
2024382498731_Node0_Node8_Zero,2027.39104,2027.39104,1,Expiry,0,5.258698200000001e-13,nan
2024387967638_Node0_Node8_Zero,2027.39315,2027.39315,1,Expiry,0,5.258698200000001e-13,nan
2024393436349_Node0_Node8_Zero,2027.39512,2027.39512,1,Expiry,0,5.258698200000001e-13,nan
2024398900242_Node0_Node8_Zero,2027.401014,2027.401014,1,Expiry,0,5.258698200000001e-13,nan
2024404365709_Node0_Node8_Zero,2027.402904,2027.418184,0,,0,7.572525408e-13,0
2024409830131_Node0_Node8_Zero,2027.404854,2027.422028,0,,0,7.572525408e-13,0
2024415294840_Node0_Node8_Zero,2027.408658,2027.424018,0,,0,7.572525408e-13,0
2024420762799_Node0_Node8_Zero,2027.410628,2027.428063,0,,0,7.572525408e-13,0
2024426231028_Node0_Node8_Zero,2027.412498,2027.430013,0,,0,7.572525408e-13,0
2024431698275_Node0_Node8_Zero,2027.414388,2027.435912,0,,0,1.3146745500000003e-13,0
2024437162295_Node0_Node8_Zero,2027.416258,2027.437836,0,,1,7.572525408e-13,0
2024442630358_Node0_Node8_Zero,2027.420107,2027.443655,0,,1,7.572525408e-13,0
2024448098090_Node0_Node8_Zero,2027.426033,2027.445585,0,,1,7.572525408e-13,0
2024453559618_Node0_Node8_Zero,2027.43198,2027.449471,0,,1,7.572525408e-13,0
