Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2083300156358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.300156,2083.580126,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083305622932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.305623,2083.582236,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083311083048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.311083,2083.584286,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083316549945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.31655,2083.586356,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083322018459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.322018,2083.588266,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083327481982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.327482,2083.590276,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083332943809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.332944,2083.592346,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083338408918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.338409,2083.594376,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083343873151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.343873,2083.596326,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083349338431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.349338,2083.602233,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083354806340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.354806,2083.606181,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083360272430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.360272,2083.612107,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083365734256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.365734,2083.613997,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083371200034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.3712,2083.615947,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083376666367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.376666,2083.617817,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083382130319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.38213,2083.619747,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083387598532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.387599,2083.623776,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083393058617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.393059,2083.625706,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083398527826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.398528,2083.629516,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083403993424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.403993,2083.635354,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083409460668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.409461,2083.637244,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005393,1.664145,inf,11,11
2083414923997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.414924,2083.643131,inf,4,8,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083420391798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.420392,2083.653841,inf,2,1,2343.0,"0.0053220512539897905,0.007683605247506666",0.006503,1.664145,inf,11,11
2083425853370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.425853,2083.655711,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083431321800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.431322,2083.657681,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083436788530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.436789,2083.659631,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083442256223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.442256,2083.661701,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083447725508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.447726,2083.663871,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083453186830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.453187,2083.665881,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083458650332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.45865,2083.667831,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083464114234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.464114,2083.670001,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083469577597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.469578,2083.672131,inf,4,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2083475039887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.47504,2083.674261,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083480504978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.480505,2083.676131,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083485968542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.485969,2083.678141,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00546,1.664145,inf,11,11
2083491431033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.491431,2083.680011,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006105886170961665,0.0053220512539897905",0.005479,1.664145,inf,11,11
2083496892698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.496893,2083.681901,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083502361017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.502361,2083.683991,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083507820781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.507821,2083.685961,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083513283355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.513283,2083.687911,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083518751685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.518752,2083.689961,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083524218251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.524218,2083.695828,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083529683217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.529683,2083.703544,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083535152461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.535152,2083.705414,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083540617717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.540618,2083.707444,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083546077653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.546078,2083.71335,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083551546834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.551547,2083.717259,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083557012675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.557013,2083.719189,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083562472311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.562472,2083.725155,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083567938803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.567939,2083.741385,inf,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006105886170961665",0.006072,1.664145,inf,11,11
2083573399769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.5734,2083.743455,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2083578861129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.578861,2083.780705,inf,5,2,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005839035262293165",0.007197,1.664145,inf,11,11
2083584321838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.584322,2083.783995,inf,6,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005691,1.664145,inf,11,11
2083589790401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.58979,2083.788285,inf,3,9,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2083595251729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.595252,2083.793995,inf,3,0,2343.0,"0.007536217500007501,0.007751301588132006,0.0053220512539897905",0.00687,1.664145,inf,11,11
2083600718124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.600718,2083.795945,inf,3,0,2343.0,"0.006306125141108773,0.007536217500007501,0.0053220512539897905",0.006388,1.664145,inf,11,11
2083606179993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.60618,2083.798035,inf,2,0,2343.0,"0.0053220512539897905,0.006306125141108773",0.005814,1.664145,inf,11,11
2083611639911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.61164,2083.799925,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083617101045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.617101,2083.802075,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.005433,1.664145,inf,11,11
2083622568393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.622568,2083.803985,inf,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083628036882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.628037,2083.806015,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083633503459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.633503,2083.808085,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083638969513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.63897,2083.810055,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005393,1.664145,inf,11,11
2083644437739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.644438,2083.812045,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083649904304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.649904,2083.814015,inf,6,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005838022845245068",0.005408,1.664145,inf,11,11
2083655373438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.655373,2083.815905,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083660837185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.660837,2083.817915,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083666302768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.666303,2083.821884,inf,3,5,2343.0,"0.0053220512539897905,0.007766510855474949,0.0053220512539897905",0.006137,1.664145,inf,11,11
2083671771090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.671771,2083.82769,inf,5,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006129838766963812",0.005926,1.664145,inf,11,11
2083677238631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.677239,2083.831758,inf,4,5,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,inf,11,11
2083682703276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.682703,2083.838028,inf,4,0,2343.0,"0.007536217500007501,0.006401530868189831,0.0053220512539897905,0.0053220512539897905",0.006145,1.664145,inf,11,11
2083688164330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.688164,2083.840138,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2083693628831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.693629,2083.842308,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083699092093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.699092,2083.844198,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083704553830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.704554,2083.850165,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083710019084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.710019,2083.856091,inf,3,13,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083715481939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.715482,2083.912781,inf,2,0,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2083720947917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.720948,2083.914671,inf,2,0,2343.0,"0.006306125141108773,0.0053220512539897905",0.005814,1.664145,inf,11,11
2083726415055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.726415,2083.916741,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083731880212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.73188,2083.918611,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083737345845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.737346,2083.920661,inf,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083742807904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.742808,2083.922671,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083748273910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.748274,2083.924781,inf,5,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083753741970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.753742,2083.926691,inf,3,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083759210455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.75921,2083.928601,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083764679855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.76468,2083.930511,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083770143762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.770144,2083.932381,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083775610051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.77561,2083.934491,inf,3,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083781076890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.781077,2083.936441,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083786543396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.786543,2083.938431,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083792009777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.79201,2083.940601,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083797473553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.797474,2083.942751,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083802933983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.802934,2083.944721,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083808400314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.8084,2083.946691,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083813864850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.813865,2083.948581,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083819325617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.819326,2083.950751,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083824792589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.824793,2083.952861,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083830261855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.830262,2083.955031,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0058237056008517895",0.005422,1.664145,inf,11,11
2083835725472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.835725,2083.957041,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083841188690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.841189,2083.958971,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083846655889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.846656,2083.960881,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083852117660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.852118,2083.962891,inf,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083857578473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.857578,2083.965061,inf,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006119151102556166",0.005481,1.664145,inf,11,11
2083863038622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.863039,2083.966951,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083868502279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.868502,2083.969121,inf,5,0,2343.0,"0.0053220512539897905,0.007744923893272166,0.0053220512539897905,0.006105886170961665,0.0058237056008517895",0.006064,1.664145,inf,11,11
2083873971717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.873972,2083.971191,inf,3,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083879434343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.879434,2083.973361,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083884902681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.884903,2083.975391,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083890369565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.89037,2083.977561,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2083895838013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.895838,2083.979631,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083901305291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.901305,2083.981621,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083906769729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.90677,2083.983771,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083912238288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.912238,2083.985721,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083917699856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.9177,2083.987691,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2083923161158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.923161,2083.989821,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
