Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2070111075177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.111075,2070.431893,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070115169625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.11517,2070.433853,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070119272694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.119273,2070.439686,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070123366081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.123366,2070.443592,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070127469214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.127469,2070.445532,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070131569131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.131569,2070.449699,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070135669586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.13567,2070.451578,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070139770285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.13977,2070.453458,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070143873359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.143873,2070.461497,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070147968871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.147969,2070.471729,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070152065113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.152065,2070.473749,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070156160577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.156161,2070.475789,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070160262458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.160262,2070.477628,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070164365298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.164365,2070.479508,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070168464596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.168465,2070.483407,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070172566630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.172567,2070.485327,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070176662717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.176663,2070.487326,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070180763818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.180764,2070.489346,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070184857932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.184858,2070.495352,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070188953405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.188953,2070.499492,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070193051327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.193051,2070.501571,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070197146233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.197146,2070.503471,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070201242690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.201243,2070.505311,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070205336080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.205336,2070.511537,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070209434697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.209435,2070.513656,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070213536055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.213536,2070.515636,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070217634865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.217635,2070.517476,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070221731056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.221731,2070.519355,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070225833556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.225834,2070.521315,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070229934291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.229934,2070.523275,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070234032029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.234032,2070.525134,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070238128445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.238128,2070.529354,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070242229989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.24223,2070.53764,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070246326916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.246327,2070.539659,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070250422061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.250422,2070.541799,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070254523240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.254523,2070.545905,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070258620764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.258621,2070.548045,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070262723036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.262723,2070.551972,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070266820168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.26682,2070.553991,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070270918453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.270918,2070.556051,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070275012826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.275013,2070.560137,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070279113289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.279113,2070.562137,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070283209868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.28321,2070.563997,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070287309072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.287309,2070.565936,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070291404411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.291404,2070.573689,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070295505879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.295506,2070.575669,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070299599762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.2996,2070.577549,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070303697034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.303697,2070.579448,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070307795375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.307795,2070.581448,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070311890787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.311891,2070.583388,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070315991063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.315991,2070.593613,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070320085208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.320085,2070.595553,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070324183093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.324183,2070.597452,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070328282408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.328282,2070.599392,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070332378972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.332379,2070.601532,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070336480878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.336481,2070.603371,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070340583235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.340583,2070.605251,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070344683356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.344683,2070.60927,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070348785935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.348786,2070.61135,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070352879933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.35288,2070.61327,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070356975441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.356975,2070.615269,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070361071175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.361071,2070.619256,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070365170746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.365171,2070.623262,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070369270488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.36927,2070.625182,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070373364782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.373365,2070.627042,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070377467809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.377468,2070.630861,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070381566312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.381566,2070.636927,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070385661546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.385662,2070.638827,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070389764555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.389765,2070.642673,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070393867567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.393868,2070.64658,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070397962716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.397963,2070.64854,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070402056344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.402056,2070.650579,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070406151433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.406151,2070.652439,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070410247016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.410247,2070.654379,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070414340985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.414341,2070.656358,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070418440350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.41844,2070.658278,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070422537438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.422537,2070.662537,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070426640089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.42664,2070.666764,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070430735043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.430735,2070.668683,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070434835593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.434836,2070.670723,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070438937488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.438937,2070.672663,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070443032877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.443033,2070.674682,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070447129524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.44713,2070.676562,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070451232784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.451233,2070.680481,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070455332744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.455333,2070.688507,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070459429515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.45943,2070.692654,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070463522973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.463523,2070.694693,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070467625884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.467626,2070.696713,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070471727322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.471727,2070.700852,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070475828382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.475828,2070.702892,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070479924179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.479924,2070.704832,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070484024739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.484025,2070.708738,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070488121333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.488121,2070.712925,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070492220505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.492221,2070.715024,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070496320425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.49632,2070.716904,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070500419379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.500419,2070.718924,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070504513990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.504514,2070.721023,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070508610118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.50861,2070.723063,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070512707892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.512708,2070.727089,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070516807021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.516807,2070.730996,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070520903561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.520904,2070.732896,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070525000526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.525001,2070.734875,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070529095671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.529096,2070.738862,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070533193244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.533193,2070.740761,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070537290865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.537291,2070.742661,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070541391268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.541391,2070.744541,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070545493096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.545493,2070.752779,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070549586517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.549587,2070.754719,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070553686660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.553687,2070.756719,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070557788137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.557788,2070.758598,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070561884596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.561885,2070.762605,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070565984575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.565985,2070.764724,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070570078134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.570078,2070.768791,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070574171779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.574172,2070.770871,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070578272458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.578272,2070.77295,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070582368123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.582368,2070.77507,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070586465092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.586465,2070.77697,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070590559797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.59056,2070.778829,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070594655529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.594656,2070.782869,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070598757636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.598758,2070.784828,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070602855469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.602855,2070.786908,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070606955212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.606955,2070.788848,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070611053513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.611054,2070.790687,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070615154236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.615154,2070.794467,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070619254449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.619254,2070.804952,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070623355385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.623355,2070.806852,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070627458424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.627458,2070.808691,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070631555214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.631555,2070.812711,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070635650943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.635651,2070.81469,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070639747478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.639747,2070.81661,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070643846014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.643846,2070.829235,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070647948048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.647948,2070.831215,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070652044533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.652045,2070.833134,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2070656138496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.656138,2070.834974,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
