Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2089356086384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.356086,2092.3531,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089360181203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.360181,2092.357088,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089364278700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.364279,2092.359018,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089368376960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.368377,2092.364965,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089372470553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.372471,2092.368933,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089376570581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.376571,2092.372742,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089380670005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.38067,2092.374752,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089384770382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.38477,2092.37882,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089388863929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.388864,2092.384786,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089392962809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.392963,2092.386836,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089397063803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.397064,2092.394186,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089401158613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.401159,2092.398255,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089405259319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.405259,2092.400285,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089409359284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.409359,2092.404353,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089413460679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.413461,2092.406223,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089417555972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.417556,2092.410132,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089421650945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.421651,2092.41591,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089425750643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.425751,2092.421737,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089429852639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.429853,2092.427027,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089433955326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.433955,2092.428977,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089438056691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.438057,2092.434843,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089442152135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.442152,2092.436833,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089446249917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.44625,2092.438803,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089450349187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.450349,2092.444569,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089454448101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.454448,2092.448458,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089458545682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.458546,2092.454396,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089462644270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.462644,2092.458326,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089466744938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.466745,2092.462115,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089470841841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.470842,2092.466083,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089474936131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.474936,2092.468093,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089479029572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.47903,2092.470023,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089483126785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.483127,2092.479665,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089487230034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.48723,2092.481675,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089491328432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.491328,2092.485724,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089495423998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.495424,2092.49163,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089499521732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.499522,2092.49354,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089503625048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.503625,2092.497569,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089507721021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.507721,2092.501637,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089511819219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.511819,2092.507887,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089515915107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.515915,2092.513834,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089520010336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.52001,2092.517742,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089524107961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.524108,2092.519712,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089528206880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.528207,2092.52358,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089532303948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.532304,2092.527569,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089536397319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.536397,2092.529459,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089540495507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.540496,2092.531409,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089544598442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.544598,2092.539145,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089548697647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.548698,2092.541115,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089552799662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.5528,2092.545004,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089556895459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.556895,2092.55089,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089560991723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.560992,2092.556689,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089565089035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.565089,2092.558699,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089569190064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.56919,2092.564909,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089573285889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.573286,2092.566799,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089577382488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.577382,2092.570727,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089581478107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.581478,2092.578511,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089585573924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.585574,2092.580541,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089589670128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.58967,2092.586408,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089593764145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.593764,2092.590456,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089597866875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.597867,2092.592386,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089601966095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.601966,2092.594276,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089606068927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.606069,2092.598285,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089610165899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.610166,2092.600155,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089614262790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.614263,2092.602085,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089618364566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.618365,2092.606113,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089622460092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.62246,2092.6119,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089626555718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.626556,2092.615848,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089630651953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.630652,2092.619776,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089634748673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.634749,2092.625703,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089638845669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.638846,2092.629611,inf,2,1,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089642945174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.642945,2092.637801,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089647039428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.647039,2092.639751,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089651136941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.651137,2092.647528,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089655237389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.655237,2092.651456,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089659331547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.659332,2092.655484,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089663426604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.663427,2092.660814,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089667527355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.667527,2092.664763,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089671624778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.671625,2092.666633,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089675718971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.675719,2092.668663,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089679818024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.679818,2092.676279,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089683920437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.68392,2092.678209,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089688022709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.688023,2092.680159,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089692125411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.692125,2092.682069,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089696227664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.696228,2092.687916,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089700321693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.700322,2092.691864,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089704421510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.704422,2092.693734,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089708521481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.708521,2092.701451,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089712621846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.712622,2092.707209,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089716719798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.71672,2092.711097,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089720821076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.720821,2092.715126,inf,1,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089724920904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.724921,2092.730416,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089729014833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.729015,2092.732566,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089733109180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.733109,2092.734616,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089737204312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.737204,2092.736666,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2089741301959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.741302,2092.738836,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089745400270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.7454,2092.740846,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089749501603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.749502,2092.746792,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089753599302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.753599,2092.750741,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089757695229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.757695,2092.754709,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089761795456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.761795,2092.756839,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089765890903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.765891,2092.762646,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089769985231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.769985,2092.764576,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089774081092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.774081,2092.770542,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089778176009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.778176,2092.772632,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089782270599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.782271,2092.77666,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089786369882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.78637,2092.782567,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089790465863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.790466,2092.784517,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089794565755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.794566,2092.788505,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089798666359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.798666,2092.790395,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089802768667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.802769,2092.792265,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089806867310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.806867,2092.796314,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089810964872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.810965,2092.80226,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089815068149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.815068,2092.806288,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089819163969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.819164,2092.808218,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089823259518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.82326,2092.814145,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089827360957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.827361,2092.818213,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089831455115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.831455,2092.82416,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089835555636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.835556,2092.828128,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089839652876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.839653,2092.829998,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089843748263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.843748,2092.833987,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089847841990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.847842,2092.835897,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089851937154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.851937,2092.841663,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089856037297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.856037,2092.843533,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089860138669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.860139,2092.845483,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089864234760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.864235,2092.851409,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2089868335089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2089.868335,2092.859254,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
