Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002483697936_Node0_Node8_Zero,2005.480265,2005.486107,0,,0,7.572525408e-13,0
2002487798424_Node0_Node8_Zero,2005.484094,2005.488057,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002491899614_Node0_Node8_Zero,2005.491019,2005.495106,0,,0,7.572525408e-13,0
2002495999803_Node0_Node8_Zero,2005.492929,2005.49908,0,,0,7.572525408e-13,0
2002500099566_Node0_Node8_Zero,2005.496928,2005.50097,0,,0,8.39991510566775e-13,0
2002504193585_Node0_Node8_Zero,2005.505612,2005.505612,1,Expiry,0,5.258698200000001e-13,nan
2002508291138_Node0_Node8_Zero,2005.507502,2005.511368,0,,0,7.572525408e-13,0
2002512384936_Node0_Node8_Zero,2005.509432,2005.513378,0,,0,7.572525408e-13,0
2002516487472_Node0_Node8_Zero,2005.515358,2005.51737,0,,0,7.572525408e-13,0
2002524678431_Node0_Node8_Zero,2005.519347,2005.523353,0,,0,7.572525408e-13,0
2002528781422_Node0_Node8_Zero,2005.521357,2005.525223,0,,0,7.572525408e-13,0
2002532876138_Node0_Node8_Zero,2005.527195,2005.529106,0,,0,7.572525408e-13,0
2002536975646_Node0_Node8_Zero,2005.538701,2005.538701,1,Expiry,0,5.258698200000001e-13,nan
2002541077053_Node0_Node8_Zero,2005.540695,2005.542786,0,,0,7.572525408e-13,0
2002545177813_Node0_Node8_Zero,2005.544703,2005.546754,0,,0,7.025235558829194e-14,0
2002549277261_Node0_Node8_Zero,2005.549025,2005.552891,0,,0,7.572525408e-13,0
2002553380412_Node0_Node8_Zero,2005.550935,2005.555021,0,,0,8.39991510566775e-13,0
2002561582011_Node0_Node8_Zero,2005.559605,2005.563651,0,,0,5.842998000000001e-14,0
2002565682450_Node0_Node8_Zero,2005.561675,2005.565741,0,,0,8.435717532337778e-13,0
2002569785650_Node0_Node8_Zero,2005.568583,2005.570514,0,,0,7.572525408e-13,0
2002573882778_Node0_Node8_Zero,2005.572491,2005.574563,0,,0,8.39991510566775e-13,0
2002577985070_Node0_Node8_Zero,2005.577145,2005.581072,0,,0,7.572525408e-13,0
2002582081878_Node0_Node8_Zero,2005.579075,2005.586999,0,,0,7.572525408e-13,0
2002586175986_Node0_Node8_Zero,2005.584899,2005.590903,0,,0,8.39991510566775e-13,0
2002594376246_Node0_Node8_Zero,2005.588927,2005.592953,0,,0,8.273896976677502e-14,4.654067049381095e-14
2002717294924_Node0_Node8_Zero,2005.719901,2005.719901,1,Expiry,0,5.258698200000001e-13,nan
2002721396642_Node0_Node8_Zero,2005.725526,2005.725526,1,Expiry,0,5.258698200000001e-13,nan
2002733682973_Node0_Node8_Zero,2005.733677,2005.737607,0,,0,7.572525408e-13,0
2002737784797_Node0_Node8_Zero,2005.741921,2005.741921,1,Expiry,0,5.258698200000001e-13,nan
2002741882489_Node0_Node8_Zero,2005.743891,2005.743891,1,Expiry,0,5.258698200000001e-13,nan
2002745979678_Node0_Node8_Zero,2005.747862,2005.747862,1,Expiry,0,5.258698200000001e-13,nan
2002750081863_Node0_Node8_Zero,2005.754005,2005.754005,1,Expiry,0,5.258698200000001e-13,nan
2002754180771_Node0_Node8_Zero,2005.75787,2005.75787,1,Expiry,0,5.258698200000001e-13,nan
2002758282146_Node0_Node8_Zero,2005.761854,2005.761854,1,Expiry,0,5.258698200000001e-13,nan
2002762383807_Node0_Node8_Zero,2005.765858,2005.765858,1,Expiry,0,5.258698200000001e-13,nan
2002766478723_Node0_Node8_Zero,2005.767768,2005.767768,1,Expiry,0,5.258698200000001e-13,nan
2002770580184_Node0_Node8_Zero,2005.771612,2005.771612,1,Expiry,0,5.258698200000001e-13,nan
2002774678869_Node0_Node8_Zero,2005.777555,2005.777555,1,Expiry,0,5.258698200000001e-13,nan
2002778777573_Node0_Node8_Zero,2005.78148,2005.78148,1,Expiry,0,5.258698200000001e-13,nan
2002782873891_Node0_Node8_Zero,2005.785424,2005.785424,1,Expiry,0,5.258698200000001e-13,nan
2002786973193_Node0_Node8_Zero,2005.791343,2005.791343,1,Expiry,0,5.258698200000001e-13,nan
2002791073126_Node0_Node8_Zero,2005.795348,2005.795348,1,Expiry,0,5.258698200000001e-13,nan
2002795176288_Node0_Node8_Zero,2005.799332,2005.799332,1,Expiry,0,5.258698200000001e-13,nan
2002799275748_Node0_Node8_Zero,2005.803155,2005.803155,1,Expiry,0,5.258698200000001e-13,nan
2002803375027_Node0_Node8_Zero,2005.810949,2005.810949,1,Expiry,0,5.258698200000001e-13,nan
2002807472031_Node0_Node8_Zero,2005.816784,2005.816784,1,Expiry,0,5.258698200000001e-13,nan
2002811571134_Node0_Node8_Zero,2005.824528,2005.824528,1,Expiry,0,5.258698200000001e-13,nan
2002819766503_Node0_Node8_Zero,2005.832322,2005.832322,1,Expiry,0,5.258698200000001e-13,nan
2002823863179_Node0_Node8_Zero,2005.838122,2005.838122,1,Expiry,0,5.258698200000001e-13,nan
2002827962709_Node0_Node8_Zero,2005.842086,2005.842086,1,Expiry,0,5.258698200000001e-13,nan
2002832062389_Node0_Node8_Zero,2005.84785,2005.84785,1,Expiry,0,5.258698200000001e-13,nan
2002836161875_Node0_Node8_Zero,2005.84992,2005.84992,1,Expiry,0,5.258698200000001e-13,nan
2002840260314_Node0_Node8_Zero,2005.85179,2005.85179,1,Expiry,0,5.258698200000001e-13,nan
2002848448078_Node0_Node8_Zero,2005.861672,2005.861672,1,Expiry,0,5.258698200000001e-13,nan
2002860747604_Node0_Node8_Zero,2005.863582,2005.863582,1,Expiry,0,5.258698200000001e-13,nan
2002864848479_Node0_Node8_Zero,2005.865752,2005.865752,1,Expiry,0,5.258698200000001e-13,nan
2002868951478_Node0_Node8_Zero,2005.867702,2005.869633,0,,0,8.156825208e-13,3.286686375000001e-14
2002873048554_Node0_Node8_Zero,2005.874923,2005.874923,1,Expiry,0,5.258698200000001e-13,nan
2002885351727_Node0_Node8_Zero,2005.888664,2005.888664,1,Expiry,0,5.258698200000001e-13,nan
2002893548073_Node0_Node8_Zero,2005.894389,2005.894389,1,Expiry,0,5.258698200000001e-13,nan
2002897648496_Node0_Node8_Zero,2005.898487,2005.898487,1,Expiry,0,5.258698200000001e-13,nan
2002901743992_Node0_Node8_Zero,2005.902416,2005.902416,1,Expiry,0,5.258698200000001e-13,nan
2002905841991_Node0_Node8_Zero,2005.908439,2005.908439,1,Expiry,0,5.258698200000001e-13,nan
2002909943399_Node0_Node8_Zero,2005.912343,2005.912343,1,Expiry,0,5.258698200000001e-13,nan
2002914037413_Node0_Node8_Zero,2005.916188,2005.916188,1,Expiry,0,5.258698200000001e-13,nan
2002918133824_Node0_Node8_Zero,2005.918078,2005.920149,0,,0,7.572525408e-13,0
2002950936032_Node0_Node8_Zero,2005.958469,2005.958469,1,Expiry,0,5.258698200000001e-13,nan
2002955035596_Node0_Node8_Zero,2005.962453,2005.962453,1,Expiry,0,5.258698200000001e-13,nan
2002967331773_Node0_Node8_Zero,2005.968554,2005.968554,1,Expiry,0,5.258698200000001e-13,nan
2002971432506_Node0_Node8_Zero,2005.972522,2005.972522,1,Expiry,0,5.258698200000001e-13,nan
2002979629855_Node0_Node8_Zero,2005.986118,2005.986118,1,Expiry,0,5.258698200000001e-13,nan
2002983727704_Node0_Node8_Zero,2005.988008,2005.988008,1,Expiry,0,5.258698200000001e-13,nan
2002991925133_Node0_Node8_Zero,2005.993803,2005.993803,1,Expiry,0,5.258698200000001e-13,nan
2002996024544_Node0_Node8_Zero,2005.997851,2005.997851,1,Expiry,0,5.258698200000001e-13,nan
2003000118224_Node0_Node8_Zero,2006.00367,2006.00367,1,Expiry,0,5.258698200000001e-13,nan
2003004220801_Node0_Node8_Zero,2006.007554,2006.007554,1,Expiry,0,5.258698200000001e-13,nan
2003008315858_Node0_Node8_Zero,2006.009484,2006.009484,1,Expiry,0,5.258698200000001e-13,nan
2003012413387_Node0_Node8_Zero,2006.013465,2006.013465,1,Expiry,0,5.258698200000001e-13,nan
2003016510068_Node0_Node8_Zero,2006.017473,2006.017473,1,Expiry,0,5.258698200000001e-13,nan
2003020608812_Node0_Node8_Zero,2006.023477,2006.023477,1,Expiry,0,5.258698200000001e-13,nan
2003024705538_Node0_Node8_Zero,2006.025347,2006.025347,1,Expiry,0,5.258698200000001e-13,nan
2003028806101_Node0_Node8_Zero,2006.03132,2006.03132,1,Expiry,0,5.258698200000001e-13,nan
2003032908153_Node0_Node8_Zero,2006.035304,2006.035304,1,Expiry,0,5.258698200000001e-13,nan
2003037001870_Node0_Node8_Zero,2006.039189,2006.039189,1,Expiry,0,5.258698200000001e-13,nan
2003041096184_Node0_Node8_Zero,2006.042971,2006.042971,1,Expiry,0,5.258698200000001e-13,nan
2003045198613_Node0_Node8_Zero,2006.047371,2006.047371,1,Expiry,0,5.258698200000001e-13,nan
2003049294318_Node0_Node8_Zero,2006.051335,2006.051335,1,Expiry,0,5.258698200000001e-13,nan
2003053394783_Node0_Node8_Zero,2006.057318,2006.057318,1,Expiry,0,5.258698200000001e-13,nan
2003057488652_Node0_Node8_Zero,2006.063238,2006.063238,1,Expiry,0,5.258698200000001e-13,nan
2003061582915_Node0_Node8_Zero,2006.069057,2006.069057,1,Expiry,0,5.258698200000001e-13,nan
2003065679631_Node0_Node8_Zero,2006.070987,2006.070987,1,Expiry,0,5.258698200000001e-13,nan
2003073876673_Node0_Node8_Zero,2006.074971,2006.074971,1,Expiry,0,5.258698200000001e-13,nan
2003077979663_Node0_Node8_Zero,2006.077061,2006.078973,0,,0,7.572525408e-13,0
2003082074996_Node0_Node8_Zero,2006.08093,2006.083001,0,,0,7.572525408e-13,0
2003332036337_Node0_Node8_Zero,2006.33221,2006.33221,1,Expiry,0,5.258698200000001e-13,nan
2003336139113_Node0_Node8_Zero,2006.340164,2006.340164,1,Expiry,0,5.258698200000001e-13,nan
2003340238119_Node0_Node8_Zero,2006.344108,2006.344108,1,Expiry,0,5.258698200000001e-13,nan
2003344334574_Node0_Node8_Zero,2006.348092,2006.348092,1,Expiry,0,5.258698200000001e-13,nan
2003348431732_Node0_Node8_Zero,2006.350042,2006.350042,1,Expiry,0,5.258698200000001e-13,nan
2003352525555_Node0_Node8_Zero,2006.351972,2006.357787,0,,1,7.572525408e-13,0
2003356625292_Node0_Node8_Zero,2006.35584,2006.359837,0,,0,7.572525408e-13,0
2003368928492_Node0_Node8_Zero,2006.369648,2006.369648,1,Expiry,0,5.258698200000001e-13,nan
2003373029702_Node0_Node8_Zero,2006.379322,2006.379322,1,Expiry,0,5.258698200000001e-13,nan
2003377123167_Node0_Node8_Zero,2006.385189,2006.385189,1,Expiry,0,5.258698200000001e-13,nan
2003381225627_Node0_Node8_Zero,2006.387119,2006.387119,1,Expiry,0,5.258698200000001e-13,nan
2003385327115_Node0_Node8_Zero,2006.391044,2006.391044,1,Expiry,0,5.258698200000001e-13,nan
2003389425304_Node0_Node8_Zero,2006.392914,2006.392914,1,Expiry,0,5.258698200000001e-13,nan
2003393523943_Node0_Node8_Zero,2006.396818,2006.396818,1,Expiry,0,5.258698200000001e-13,nan
2003397623245_Node0_Node8_Zero,2006.400702,2006.400702,1,Expiry,0,5.258698200000001e-13,nan
2003401719744_Node0_Node8_Zero,2006.402772,2006.402772,1,Expiry,0,5.258698200000001e-13,nan
2003405821520_Node0_Node8_Zero,2006.40681,2006.40681,1,Expiry,0,5.258698200000001e-13,nan
2003409917678_Node0_Node8_Zero,2006.414683,2006.414683,1,Expiry,0,5.258698200000001e-13,nan
2003414017000_Node0_Node8_Zero,2006.418628,2006.418628,1,Expiry,0,5.258698200000001e-13,nan
2003422222421_Node0_Node8_Zero,2006.422751,2006.422751,1,Expiry,0,5.258698200000001e-13,nan
2003426318571_Node0_Node8_Zero,2006.428927,2006.428927,1,Expiry,0,5.258698200000001e-13,nan
2003430416129_Node0_Node8_Zero,2006.432891,2006.432891,1,Expiry,0,5.258698200000001e-13,nan
2003434514083_Node0_Node8_Zero,2006.434861,2006.434861,1,Expiry,0,5.258698200000001e-13,nan
2003438615537_Node0_Node8_Zero,2006.43868,2006.43868,1,Expiry,0,5.258698200000001e-13,nan
2003442716961_Node0_Node8_Zero,2006.444437,2006.444437,1,Expiry,0,5.258698200000001e-13,nan
2003446810972_Node0_Node8_Zero,2006.446367,2006.448419,0,,0,7.572525408e-13,0
2003455014834_Node0_Node8_Zero,2006.462189,2006.462189,1,Expiry,0,5.258698200000001e-13,nan
2003459110915_Node0_Node8_Zero,2006.464259,2006.464259,1,Expiry,0,5.258698200000001e-13,nan
2003463204726_Node0_Node8_Zero,2006.466149,2006.466149,1,Expiry,0,5.258698200000001e-13,nan
2003467303166_Node0_Node8_Zero,2006.469993,2006.469993,1,Expiry,0,5.258698200000001e-13,nan
2003475497804_Node0_Node8_Zero,2006.476069,2006.476069,1,Expiry,0,5.258698200000001e-13,nan
2003479593785_Node0_Node8_Zero,2006.480331,2006.480331,1,Expiry,0,5.258698200000001e-13,nan
2003483691549_Node0_Node8_Zero,2006.486397,2006.486397,1,Expiry,0,5.258698200000001e-13,nan
2003487785318_Node0_Node8_Zero,2006.488307,2006.488307,1,Expiry,0,5.258698200000001e-13,nan
2003491886509_Node0_Node8_Zero,2006.494473,2006.494473,1,Expiry,0,5.258698200000001e-13,nan
2003495985209_Node0_Node8_Zero,2006.496403,2006.496403,1,Expiry,0,5.258698200000001e-13,nan
2003500084067_Node0_Node8_Zero,2006.50219,2006.50219,1,Expiry,0,5.258698200000001e-13,nan
2003504183467_Node0_Node8_Zero,2006.50406,2006.506111,0,,0,7.572525408e-13,0
2003512379667_Node0_Node8_Zero,2006.512853,2006.512853,1,Expiry,0,5.258698200000001e-13,nan
2003516473263_Node0_Node8_Zero,2006.516702,2006.516702,1,Expiry,0,5.258698200000001e-13,nan
2003520575990_Node0_Node8_Zero,2006.52065,2006.52065,1,Expiry,0,5.258698200000001e-13,nan
2003524678178_Node0_Node8_Zero,2006.526629,2006.526629,1,Expiry,0,5.258698200000001e-13,nan
2003528780279_Node0_Node8_Zero,2006.534343,2006.534343,1,Expiry,0,5.258698200000001e-13,nan
2003532877020_Node0_Node8_Zero,2006.536233,2006.536233,1,Expiry,0,5.258698200000001e-13,nan
2003536972716_Node0_Node8_Zero,2006.538163,2006.538163,1,Expiry,0,5.258698200000001e-13,nan
2003541071333_Node0_Node8_Zero,2006.540053,2006.549566,0,,3,8.887199958e-13,0
2003545170721_Node0_Node8_Zero,2006.547643,2006.547643,1,Expiry,0,5.258698200000001e-13,nan
2003549273179_Node0_Node8_Zero,2006.551442,2006.551442,1,Expiry,0,5.258698200000001e-13,nan
2003553372763_Node0_Node8_Zero,2006.553412,2006.553412,1,Expiry,0,5.258698200000001e-13,nan
2003557469740_Node0_Node8_Zero,2006.557309,2006.559301,0,,0,7.572525408e-13,0
2003565670040_Node0_Node8_Zero,2006.57338,2006.57338,1,Expiry,0,5.258698200000001e-13,nan
2003569773050_Node0_Node8_Zero,2006.577164,2006.577164,1,Expiry,0,5.258698200000001e-13,nan
2003573867327_Node0_Node8_Zero,2006.582926,2006.582926,1,Expiry,0,5.258698200000001e-13,nan
2003577966339_Node0_Node8_Zero,2006.58697,2006.58697,1,Expiry,0,5.258698200000001e-13,nan
2003582067624_Node0_Node8_Zero,2006.591014,2006.591014,1,Expiry,0,5.258698200000001e-13,nan
2003586169210_Node0_Node8_Zero,2006.594819,2006.594819,1,Expiry,0,5.258698200000001e-13,nan
2003590265842_Node0_Node8_Zero,2006.598783,2006.598783,1,Expiry,0,5.258698200000001e-13,nan
2003598467655_Node0_Node8_Zero,2006.600753,2006.600753,1,Expiry,0,5.258698200000001e-13,nan
2003602562098_Node0_Node8_Zero,2006.610418,2006.610418,1,Expiry,0,5.258698200000001e-13,nan
2003606664811_Node0_Node8_Zero,2006.614362,2006.614362,1,Expiry,0,5.258698200000001e-13,nan
2003610758823_Node0_Node8_Zero,2006.616252,2006.616252,1,Expiry,0,5.258698200000001e-13,nan
2003614854579_Node0_Node8_Zero,2006.618322,2006.618322,1,Expiry,0,5.258698200000001e-13,nan
2003618949738_Node0_Node8_Zero,2006.622207,2006.622207,1,Expiry,0,5.258698200000001e-13,nan
2003623046635_Node0_Node8_Zero,2006.624157,2006.624157,1,Expiry,0,5.258698200000001e-13,nan
2003627149233_Node0_Node8_Zero,2006.626127,2006.631976,0,,1,7.572525408e-13,0
2003631251349_Node0_Node8_Zero,2006.627997,2006.635941,0,,1,7.572525408e-13,0
2003635346574_Node0_Node8_Zero,2006.633877,2006.638011,0,,0,7.572525408e-13,0
2003688623441_Node0_Node8_Zero,2006.692312,2006.692312,1,Expiry,0,5.258698200000001e-13,nan
2003692717365_Node0_Node8_Zero,2006.696296,2006.696296,1,Expiry,0,5.258698200000001e-13,nan
2003696811751_Node0_Node8_Zero,2006.702156,2006.702156,1,Expiry,0,5.258698200000001e-13,nan
2003700910036_Node0_Node8_Zero,2006.706104,2006.706104,1,Expiry,0,5.258698200000001e-13,nan
2003705012518_Node0_Node8_Zero,2006.707994,2006.707994,1,Expiry,0,5.258698200000001e-13,nan
2003713215636_Node0_Node8_Zero,2006.71774,2006.71774,1,Expiry,0,5.258698200000001e-13,nan
2003717313794_Node0_Node8_Zero,2006.729202,2006.729202,1,Expiry,0,5.258698200000001e-13,nan
2003721408336_Node0_Node8_Zero,2006.736976,2006.736976,1,Expiry,0,5.258698200000001e-13,nan
2003725507051_Node0_Node8_Zero,2006.7409,2006.7409,1,Expiry,0,5.258698200000001e-13,nan
2003729601468_Node0_Node8_Zero,2006.744844,2006.744844,1,Expiry,0,5.258698200000001e-13,nan
2003733697475_Node0_Node8_Zero,2006.750724,2006.750724,1,Expiry,0,5.258698200000001e-13,nan
2003737796153_Node0_Node8_Zero,2006.754548,2006.754548,1,Expiry,0,5.258698200000001e-13,nan
2003741889814_Node0_Node8_Zero,2006.758553,2006.758553,1,Expiry,0,5.258698200000001e-13,nan
2003745985463_Node0_Node8_Zero,2006.762377,2006.762377,1,Expiry,0,5.258698200000001e-13,nan
2003762371096_Node0_Node8_Zero,2006.766262,2006.766262,1,Expiry,0,5.258698200000001e-13,nan
2003766470768_Node0_Node8_Zero,2006.768232,2006.768232,1,Expiry,0,5.258698200000001e-13,nan
2003770573627_Node0_Node8_Zero,2006.770282,2006.772213,0,,0,7.572525408e-13,0
2003774667044_Node0_Node8_Zero,2006.77411,2006.776301,0,,0,7.572525408e-13,0
2003823860400_Node0_Node8_Zero,2006.824027,2006.824027,1,Expiry,0,5.258698200000001e-13,nan
2003827960921_Node0_Node8_Zero,2006.827996,2006.827996,1,Expiry,0,5.258698200000001e-13,nan
2003905844967_Node0_Node8_Zero,2006.910522,2006.910522,1,Expiry,0,5.258698200000001e-13,nan
2003909944187_Node0_Node8_Zero,2006.914447,2006.914447,1,Expiry,0,5.258698200000001e-13,nan
2003914042434_Node0_Node8_Zero,2006.916437,2006.916437,1,Expiry,0,5.258698200000001e-13,nan
2003922236036_Node0_Node8_Zero,2006.926143,2006.926143,1,Expiry,0,5.258698200000001e-13,nan
2003926336379_Node0_Node8_Zero,2006.929988,2006.929988,1,Expiry,0,5.258698200000001e-13,nan
2003930429746_Node0_Node8_Zero,2006.932038,2006.932038,1,Expiry,0,5.258698200000001e-13,nan
2003934530802_Node0_Node8_Zero,2006.937877,2006.937877,1,Expiry,0,5.258698200000001e-13,nan
2003938626435_Node0_Node8_Zero,2006.939887,2006.939887,1,Expiry,0,5.258698200000001e-13,nan
2003942721233_Node0_Node8_Zero,2006.943732,2006.943732,1,Expiry,0,5.258698200000001e-13,nan
2003946817039_Node0_Node8_Zero,2006.945822,2006.953634,0,,1,7.572525408e-13,0
2003950911643_Node0_Node8_Zero,2006.951546,2006.951546,1,Expiry,0,5.258698200000001e-13,nan
2003955013615_Node0_Node8_Zero,2006.955534,2006.955534,1,Expiry,0,5.258698200000001e-13,nan
2004032863843_Node0_Node8_Zero,2007.038395,2007.038395,1,Expiry,0,5.258698200000001e-13,nan
2004094333709_Node0_Node8_Zero,2007.094983,2007.094983,1,Expiry,0,5.258698200000001e-13,nan
2004106623909_Node0_Node8_Zero,2007.112443,2007.112443,1,Expiry,0,5.258698200000001e-13,nan
2004110719771_Node0_Node8_Zero,2007.116307,2007.116307,1,Expiry,0,5.258698200000001e-13,nan
2004114819694_Node0_Node8_Zero,2007.122146,2007.122146,1,Expiry,0,5.258698200000001e-13,nan
2004118914296_Node0_Node8_Zero,2007.124136,2007.124136,1,Expiry,0,5.258698200000001e-13,nan
2004123009352_Node0_Node8_Zero,2007.126066,2007.126066,1,Expiry,0,5.258698200000001e-13,nan
2004131203996_Node0_Node8_Zero,2007.133897,2007.133897,1,Expiry,0,5.258698200000001e-13,nan
2004135305350_Node0_Node8_Zero,2007.137781,2007.137781,1,Expiry,0,5.258698200000001e-13,nan
2004139402101_Node0_Node8_Zero,2007.139771,2007.139771,1,Expiry,0,5.258698200000001e-13,nan
2004143499677_Node0_Node8_Zero,2007.147477,2007.147477,1,Expiry,0,5.258698200000001e-13,nan
2004147598482_Node0_Node8_Zero,2007.149367,2007.149367,1,Expiry,0,5.258698200000001e-13,nan
2004151699622_Node0_Node8_Zero,2007.153291,2007.153291,1,Expiry,0,5.258698200000001e-13,nan
2004155797182_Node0_Node8_Zero,2007.155181,2007.157092,0,,0,7.572525408e-13,0
2004184478889_Node0_Node8_Zero,2007.185352,2007.185352,1,Expiry,0,5.258698200000001e-13,nan
2004188576404_Node0_Node8_Zero,2007.191316,2007.191316,1,Expiry,0,5.258698200000001e-13,nan
2004192677129_Node0_Node8_Zero,2007.193186,2007.193186,1,Expiry,0,5.258698200000001e-13,nan
2004196776050_Node0_Node8_Zero,2007.197069,2007.197069,1,Expiry,0,5.258698200000001e-13,nan
2004200876311_Node0_Node8_Zero,2007.201198,2007.201198,1,Expiry,0,5.258698200000001e-13,nan
2004204978147_Node0_Node8_Zero,2007.207161,2007.207161,1,Expiry,0,5.258698200000001e-13,nan
2004209079090_Node0_Node8_Zero,2007.209111,2007.209111,1,Expiry,0,5.258698200000001e-13,nan
2004213179192_Node0_Node8_Zero,2007.216827,2007.216827,1,Expiry,0,5.258698200000001e-13,nan
2004217280888_Node0_Node8_Zero,2007.22637,2007.22637,1,Expiry,0,5.258698200000001e-13,nan
2004221380234_Node0_Node8_Zero,2007.22832,2007.22832,1,Expiry,0,5.258698200000001e-13,nan
2004225474987_Node0_Node8_Zero,2007.232264,2007.232264,1,Expiry,0,5.258698200000001e-13,nan
2004229577191_Node0_Node8_Zero,2007.240039,2007.240039,1,Expiry,0,5.258698200000001e-13,nan
2004233674444_Node0_Node8_Zero,2007.243903,2007.243903,1,Expiry,0,5.258698200000001e-13,nan
2004237770122_Node0_Node8_Zero,2007.247887,2007.247887,1,Expiry,0,5.258698200000001e-13,nan
2004241873478_Node0_Node8_Zero,2007.253731,2007.253731,1,Expiry,0,5.258698200000001e-13,nan
2004245967501_Node0_Node8_Zero,2007.25965,2007.25965,1,Expiry,0,5.258698200000001e-13,nan
2004254160935_Node0_Node8_Zero,2007.2616,2007.2616,1,Expiry,0,5.258698200000001e-13,nan
2004258261926_Node0_Node8_Zero,2007.26357,2007.26357,1,Expiry,0,5.258698200000001e-13,nan
2004262358356_Node0_Node8_Zero,2007.267555,2007.267555,1,Expiry,0,5.258698200000001e-13,nan
2004266458066_Node0_Node8_Zero,2007.271439,2007.271439,1,Expiry,0,5.258698200000001e-13,nan
2004270554066_Node0_Node8_Zero,2007.275444,2007.275444,1,Expiry,0,5.258698200000001e-13,nan
2004274648747_Node0_Node8_Zero,2007.277434,2007.277434,1,Expiry,0,5.258698200000001e-13,nan
2004278751961_Node0_Node8_Zero,2007.283233,2007.283233,1,Expiry,0,5.258698200000001e-13,nan
2004282854819_Node0_Node8_Zero,2007.285323,2007.285323,1,Expiry,0,5.258698200000001e-13,nan
2004286954011_Node0_Node8_Zero,2007.289207,2007.289207,1,Expiry,0,5.258698200000001e-13,nan
2004291054151_Node0_Node8_Zero,2007.295087,2007.295087,1,Expiry,0,5.258698200000001e-13,nan
2004295152591_Node0_Node8_Zero,2007.296997,2007.296997,1,Expiry,0,5.258698200000001e-13,nan
2004299254258_Node0_Node8_Zero,2007.302896,2007.302896,1,Expiry,0,5.258698200000001e-13,nan
2004303355032_Node0_Node8_Zero,2007.310666,2007.310666,1,Expiry,0,5.258698200000001e-13,nan
2004315653698_Node0_Node8_Zero,2007.312596,2007.326069,0,,1,7.572525408e-13,0
2004319752394_Node0_Node8_Zero,2007.31644,2007.329993,0,,1,7.572525408e-13,0
2004323850956_Node0_Node8_Zero,2007.31837,2007.335793,0,,1,7.572525408e-13,0
2004327947595_Node0_Node8_Zero,2007.32032,2007.339817,0,,1,7.572525408e-13,0
2004332045823_Node0_Node8_Zero,2007.327981,2007.336066,1,Expiry,0,5.258698200000001e-13,nan
2004336144823_Node0_Node8_Zero,2007.331869,2007.342016,0,,1,7.572525408e-13,0
2004340244255_Node0_Node8_Zero,2007.333819,2007.34791,0,,2,7.572525408e-13,0
2004344341127_Node0_Node8_Zero,2007.337788,2007.34982,0,,2,7.572525408e-13,3.286686375000001e-14
2004348436025_Node0_Node8_Zero,2007.345922,2007.35177,0,,0,7.572525408e-13,0
2004377128807_Node0_Node8_Zero,2007.377579,2007.377579,1,Expiry,0,5.258698200000001e-13,nan
2004381231562_Node0_Node8_Zero,2007.381667,2007.381667,1,Expiry,0,5.258698200000001e-13,nan
2004385325649_Node0_Node8_Zero,2007.387511,2007.387511,1,Expiry,0,5.258698200000001e-13,nan
2004389427880_Node0_Node8_Zero,2007.389381,2007.391352,0,,0,7.572525408e-13,0
2004446805866_Node0_Node8_Zero,2007.449079,2007.449079,1,Expiry,0,5.258698200000001e-13,nan
2004455007306_Node0_Node8_Zero,2007.456949,2007.456949,1,Expiry,0,5.258698200000001e-13,nan
2004459100863_Node0_Node8_Zero,2007.462808,2007.462808,1,Expiry,0,5.258698200000001e-13,nan
2004463195745_Node0_Node8_Zero,2007.466752,2007.466752,1,Expiry,0,5.258698200000001e-13,nan
2004467290190_Node0_Node8_Zero,2007.468722,2007.468722,1,Expiry,0,5.258698200000001e-13,nan
2004471389790_Node0_Node8_Zero,2007.470792,2007.47663,0,,1,7.572525408e-13,0
2004475491750_Node0_Node8_Zero,2007.478528,2007.478528,1,Expiry,0,5.258698200000001e-13,nan
2004479593969_Node0_Node8_Zero,2007.480598,2007.480598,1,Expiry,0,5.258698200000001e-13,nan
2004487783367_Node0_Node8_Zero,2007.49008,2007.49008,1,Expiry,0,5.258698200000001e-13,nan
2004491880353_Node0_Node8_Zero,2007.49197,2007.49197,1,Expiry,0,5.258698200000001e-13,nan
2004495978809_Node0_Node8_Zero,2007.497828,2007.497828,1,Expiry,0,5.258698200000001e-13,nan
2004500077311_Node0_Node8_Zero,2007.499698,2007.50171,0,,0,7.572525408e-13,0
2004508278414_Node0_Node8_Zero,2007.508632,2007.508632,1,Expiry,0,5.258698200000001e-13,nan
2004512381732_Node0_Node8_Zero,2007.5127,2007.5127,1,Expiry,0,5.258698200000001e-13,nan
2004516481650_Node0_Node8_Zero,2007.516649,2007.516649,1,Expiry,0,5.258698200000001e-13,nan
2004520583237_Node0_Node8_Zero,2007.522652,2007.522652,1,Expiry,0,5.258698200000001e-13,nan
2004524680740_Node0_Node8_Zero,2007.532236,2007.532236,1,Expiry,0,5.258698200000001e-13,nan
2004528778535_Node0_Node8_Zero,2007.536021,2007.536021,1,Expiry,0,5.258698200000001e-13,nan
2004532871935_Node0_Node8_Zero,2007.538051,2007.538051,1,Expiry,0,5.258698200000001e-13,nan
