Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001184444488_Node0_Node8_Zero,2002.726309,2002.72844,0,,0,7.572525408e-13,0
2001188547369_Node0_Node8_Zero,2002.774563,2002.776714,0,,0,7.572525408e-13,0
2001192646610_Node0_Node8_Zero,2002.790363,2002.792355,0,,0,7.572525408e-13,0
2001196749740_Node0_Node8_Zero,2002.825151,2002.827062,0,,0,7.572525408e-13,0
2001200847855_Node0_Node8_Zero,2002.850133,2002.856414,0,,126,7.572525408e-13,0
2001204943583_Node0_Node8_Zero,2002.85224,2002.864153,0,,82,4.8442228684822486e-14,3.100302635828639e-14
2001209037221_Node0_Node8_Zero,2002.85433,2002.872024,0,,8,7.937396730498438e-13,0
2001213140421_Node0_Node8_Zero,2002.858292,2002.892368,0,,100,7.572525408e-13,1.425488235015038e-13
2001217237714_Node0_Node8_Zero,2002.860202,2002.894677,0,,100,7.572525408e-13,0
2001221334278_Node0_Node8_Zero,2002.862132,2002.896567,0,,100,7.572525408e-13,0
2001225431002_Node0_Node8_Zero,2002.866082,2002.898657,0,,100,7.572525408e-13,0
2001229528850_Node0_Node8_Zero,2002.875691,2002.900527,0,,92,7.572525408e-13,0
2001233630106_Node0_Node8_Zero,2002.877662,2002.902517,0,,3,7.572525408e-13,0
2001237730894_Node0_Node8_Zero,2002.879632,2002.904587,0,,3,7.967175836500418e-13,0
2001241826637_Node0_Node8_Zero,2002.881722,2002.906737,0,,3,3.894411119169376e-14,2.4924231162684006e-14
2001245925564_Node0_Node8_Zero,2002.890058,2002.908627,0,,0,7.572525408e-13,0
2001250023488_Node0_Node8_Zero,2002.922703,2002.924774,0,,0,7.572525408e-13,0
2001254122236_Node0_Node8_Zero,2002.929121,2002.936808,0,,3,7.918123356313958e-13,0
2001258224613_Node0_Node8_Zero,2002.934864,2002.938718,0,,0,7.572525408e-13,0
2001262321753_Node0_Node8_Zero,2002.945434,2002.949902,0,,1,7.572525408e-13,0
2001266415680_Node0_Node8_Zero,2002.955964,2002.969435,0,,75,7.572525408e-13,0
2001270513404_Node0_Node8_Zero,2002.957833,2002.977654,0,,7,7.572525408e-13,1.3529573073898153e-13
2001274616352_Node0_Node8_Zero,2002.959703,2002.979575,0,,7,4.119333737994815e-14,2.6363735923166816e-14
2001278711690_Node0_Node8_Zero,2002.961593,2002.981705,0,,7,7.982132406482925e-13,0
2001282812921_Node0_Node8_Zero,2002.983619,2002.989547,0,,10,7.572525408e-13,0
2001291008760_Node0_Node8_Zero,2002.991911,2002.995658,0,,0,6.005411195325783e-14,1.3512175189483012e-13
2001295107269_Node0_Node8_Zero,2003.008018,2003.009929,0,,0,7.572525408e-13,0
2001299205340_Node0_Node8_Zero,2003.015865,2003.030347,0,,15,7.572525408e-13,0
2001303300562_Node0_Node8_Zero,2003.032652,2003.048778,0,,17,3.6529598637629334e-14,2.337894312808277e-14
2001307399208_Node0_Node8_Zero,2003.037057,2003.136832,0,,11,7.923869427872363e-13,2.2486017271831217e-14
2001311496685_Node0_Node8_Zero,2003.038947,2003.161383,0,,107,8.059020257371235e-13,0
2001315599049_Node0_Node8_Zero,2003.040957,2003.196267,0,,138,8.052154111140409e-13,0
2001323791725_Node0_Node8_Zero,2003.134841,2003.200143,0,,128,8.037932112938109e-13,0
2001327889686_Node0_Node8_Zero,2003.138767,2003.207905,0,,49,8.565923065537004e-13,0
2001331985814_Node0_Node8_Zero,2003.143257,2003.226799,0,,199,7.572525408e-13,0
2001336085606_Node0_Node8_Zero,2003.145313,2003.228704,0,,197,7.572525408e-13,0
2001340187851_Node0_Node8_Zero,2003.147263,2003.232733,0,,197,3.6460849230803196e-14,0
2001344284292_Node0_Node8_Zero,2003.149233,2003.277665,0,,200,7.572525408e-13,0
2001352479383_Node0_Node8_Zero,2003.151203,2003.279813,0,,200,7.572525408e-13,0
2001356578210_Node0_Node8_Zero,2003.153173,2003.289949,0,,200,7.572525408e-13,0
2001360671597_Node0_Node8_Zero,2003.155083,2003.291851,0,,200,8.219804211521685e-13,0
2001364766867_Node0_Node8_Zero,2003.157253,2003.309916,0,,201,8.201115447149652e-13,3.53581897021679e-14
2001368863306_Node0_Node8_Zero,2003.159263,2003.316257,0,,201,8.41391712e-14,0
2001372960255_Node0_Node8_Zero,2003.163253,2003.324079,0,,202,6.231939384332419e-14,0
2001377060793_Node0_Node8_Zero,2003.165143,2003.328623,0,,206,7.572525408e-13,0
2001389352774_Node0_Node8_Zero,2003.172258,2003.330533,0,,200,8.264865162519e-13,3.894411119169376e-14
2001393453952_Node0_Node8_Zero,2003.174262,2003.33468,0,,176,7.572525408e-13,0
2001397553966_Node0_Node8_Zero,2003.176152,2003.336653,0,,176,7.572525408e-13,0
2001401653247_Node0_Node8_Zero,2003.178102,2003.361072,0,,184,7.572525408e-13,0
2001405755920_Node0_Node8_Zero,2003.180072,2003.371119,0,,184,7.572525408e-13,0
2001409851740_Node0_Node8_Zero,2003.182042,2003.381714,0,,188,7.572525408e-13,2.2035237797847075e-14
2001413952238_Node0_Node8_Zero,2003.183912,2003.383823,0,,189,8.849675305148015e-13,0
2001418050358_Node0_Node8_Zero,2003.186082,2003.389664,0,,189,8.219891077057275e-13,0
2001422152545_Node0_Node8_Zero,2003.188152,2003.393648,0,,189,7.935378562359527e-13,2.3222601879009752e-14
2001426255325_Node0_Node8_Zero,2003.190302,2003.397602,0,,189,7.982185903831157e-13,0
2001430358510_Node0_Node8_Zero,2003.192332,2003.403655,0,,189,3.5147285482287044e-14,1.357901255329722e-13
2001434461684_Node0_Node8_Zero,2003.194222,2003.405582,0,,189,7.969031423007978e-13,0
2001438561402_Node0_Node8_Zero,2003.198171,2003.409551,0,,189,8.264865162519e-13,3.894411119169376e-14
2001442656411_Node0_Node8_Zero,2003.204041,2003.411581,0,,183,7.937123141793105e-13,0
2001446756209_Node0_Node8_Zero,2003.213844,2003.417231,0,,172,1.02012952215768e-13,1.503865011517277e-13
2001450857235_Node0_Node8_Zero,2003.215833,2003.41914,0,,95,7.969456171819113e-13,0
2001454956659_Node0_Node8_Zero,2003.217823,2003.432162,0,,24,8.808281500978567e-13,0
2001459055189_Node0_Node8_Zero,2003.219903,2003.434468,0,,24,8.200263514674973e-13,0
2001463149656_Node0_Node8_Zero,2003.221873,2003.447877,0,,24,1.2305868729195982e-13,3.5115555033386264e-14
2001467245994_Node0_Node8_Zero,2003.255315,2003.450057,0,,25,3.5713793487147426e-14,2.2856827831774352e-14
2001471342552_Node0_Node8_Zero,2003.260023,2003.452107,0,,24,7.572525408e-13,0
2001475439149_Node0_Node8_Zero,2003.265941,2003.454157,0,,23,7.572525408e-13,0
2001479536530_Node0_Node8_Zero,2003.270202,2003.456127,0,,22,7.572525408e-13,0
2001483637726_Node0_Node8_Zero,2003.305004,2003.458277,0,,21,8.544031048817124e-14,4.806017464959632e-14
2001487731536_Node0_Node8_Zero,2003.318233,2003.460427,0,,21,7.972055595393531e-13,2.556993199318601e-14
2001491833973_Node0_Node8_Zero,2003.340462,2003.462297,0,,13,3.942885939104981e-14,2.523447001027188e-14
2001495934718_Node0_Node8_Zero,2003.342427,2003.464387,0,,13,7.572525408e-13,0
2001500031337_Node0_Node8_Zero,2003.349156,2003.466377,0,,7,7.572525408e-13,0
2001504126707_Node0_Node8_Zero,2003.351343,2003.468247,0,,7,7.572525408e-13,0
2001508228832_Node0_Node8_Zero,2003.353253,2003.470417,0,,7,7.572525408e-13,0
2001512330012_Node0_Node8_Zero,2003.355223,2003.472347,0,,7,7.572525408e-13,0
2001516429125_Node0_Node8_Zero,2003.375738,2003.474457,0,,3,7.572525408e-13,0
2001520526449_Node0_Node8_Zero,2003.510387,2003.512298,0,,0,7.572525408e-13,0
2001524626945_Node0_Node8_Zero,2003.523438,2003.529359,0,,0,7.572525408e-13,3.286686375000001e-14
2001528729632_Node0_Node8_Zero,2003.525368,2003.535477,0,,2,7.572525408e-13,0
2001532832946_Node0_Node8_Zero,2003.527298,2003.53756,0,,2,7.572525408e-13,3.6512867407189535e-14
2001536926810_Node0_Node8_Zero,2003.571389,2003.57334,0,,0,7.572525408e-13,2.978602911603901e-14
2001541029470_Node0_Node8_Zero,2003.575375,2003.579381,0,,0,8.220606749058912e-13,0
2001545129490_Node0_Node8_Zero,2003.577425,2003.581531,0,,0,8.416871777085197e-13,0
2001549228330_Node0_Node8_Zero,2003.584297,2003.586229,0,,0,7.572525408e-13,0
2001553329292_Node0_Node8_Zero,2003.588327,2003.592373,0,,0,7.572525408e-13,0
2001557432223_Node0_Node8_Zero,2003.590243,2003.596238,0,,0,7.572525408e-13,0
2001561532055_Node0_Node8_Zero,2003.594291,2003.602097,0,,0,8.443463690851973e-14,4.749448326104235e-14
2001565625984_Node0_Node8_Zero,2003.59822,2003.604087,0,,0,8.05807097794e-13,3.1074916476160026e-14
2001569722117_Node0_Node8_Zero,2003.60017,2003.608113,0,,0,7.572525408e-13,0
2001573821693_Node0_Node8_Zero,2003.60613,2003.610243,0,,0,8.419396806493102e-13,0
2001577918999_Node0_Node8_Zero,2003.658106,2003.660057,0,,0,7.572525408e-13,0
2001582016855_Node0_Node8_Zero,2003.668865,2003.674422,0,,0,7.572525408e-13,0
2001586112703_Node0_Node8_Zero,2003.678493,2003.684729,0,,4,7.572525408e-13,0
2001590213065_Node0_Node8_Zero,2003.70406,2003.705991,0,,0,6.450722744169376e-14,0
2001594315706_Node0_Node8_Zero,2003.713151,2003.715062,0,,0,8.156825208e-13,0
2001598418150_Node0_Node8_Zero,2003.723923,2003.727932,0,,0,7.572525408e-13,0
2001602515015_Node0_Node8_Zero,2003.731564,2003.737466,0,,0,8.054970927073994e-13,0
2001606613183_Node0_Node8_Zero,2003.733454,2003.739476,0,,0,7.572525408e-13,0
2001610715186_Node0_Node8_Zero,2003.735524,2003.741366,0,,0,7.572525408e-13,0
2001614817362_Node0_Node8_Zero,2003.743361,2003.745273,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2001618917339_Node0_Node8_Zero,2003.747291,2003.749402,0,,0,7.572525408e-13,0
2001623012734_Node0_Node8_Zero,2003.767351,2003.769562,0,,1,8.846901197879251e-13,0
2001627110084_Node0_Node8_Zero,2003.823804,2003.825715,0,,0,7.572525408e-13,0
2001631211273_Node0_Node8_Zero,2003.827656,2003.838128,0,,107,7.572525408e-13,0
2001635309083_Node0_Node8_Zero,2003.829919,2003.858513,0,,89,7.572525408e-13,8.41391712e-14
2001639403352_Node0_Node8_Zero,2003.831903,2003.93739,0,,10,7.9011940455e-13,2.1034792800000005e-14
2001643505806_Node0_Node8_Zero,2003.833993,2003.945314,0,,9,7.572525408e-13,2.207173008107494e-14
2001647599799_Node0_Node8_Zero,2003.836063,2003.947188,0,,9,7.572525408e-13,0
2001651696118_Node0_Node8_Zero,2003.855128,2003.949198,0,,9,7.572525408e-13,0
2001655793203_Node0_Node8_Zero,2003.874396,2003.954997,0,,8,3.647463981421292e-14,2.3343769481096265e-14
2001659893083_Node0_Node8_Zero,2003.882145,2003.956947,0,,7,7.966830404137756e-13,2.5235519752816428e-14
2001663986811_Node0_Node8_Zero,2003.884255,2003.970637,0,,7,9.448456039117285e-14,2.2035211271049888e-14
2001668081356_Node0_Node8_Zero,2003.8882,2003.972506,0,,7,7.982071487706161e-13,0
2001672174936_Node0_Node8_Zero,2003.89009,2003.974596,0,,7,3.937655424487998e-14,0
2001676273218_Node0_Node8_Zero,2003.898077,2003.976526,0,,3,7.572525408e-13,0
2001680367548_Node0_Node8_Zero,2003.902221,2003.978616,0,,2,3.9448194809951974e-14,0
2001684464320_Node0_Node8_Zero,2003.904191,2003.980606,0,,2,7.966813123735619e-13,0
2001688560548_Node0_Node8_Zero,2003.906141,2003.982776,0,,2,3.946065002823752e-14,0
2001692658987_Node0_Node8_Zero,2003.913997,2003.984946,0,,1,7.966821941506572e-13,0
2001696760334_Node0_Node8_Zero,2003.915967,2003.986836,0,,1,3.9429414282680196e-14,0
2001700853748_Node0_Node8_Zero,2003.919911,2003.988746,0,,1,7.966823474538338e-13,0
2001704947211_Node0_Node8_Zero,2003.921781,2003.990816,0,,1,3.9429425135900645e-14,0
2001709045627_Node0_Node8_Zero,2003.929661,2003.992946,0,,0,7.966819629933685e-13,0
2001713140846_Node0_Node8_Zero,2003.931531,2003.994816,0,,0,3.9429427022809684e-14,0
2001717242840_Node0_Node8_Zero,2003.933542,2003.996786,0,,0,7.966819631269537e-13,0
2001721345750_Node0_Node8_Zero,2004.015693,2004.019738,0,,0,3.445640770031134e-14,2.2052100928199255e-14
2001725442273_Node0_Node8_Zero,2004.029066,2004.033146,0,,2,9.462236577590501e-13,0
2001729535818_Node0_Node8_Zero,2004.04523,2004.047181,0,,0,7.572525408e-13,0
2001733629272_Node0_Node8_Zero,2004.050961,2004.055154,0,,0,5.0856811003173534e-14,3.254835904203106e-14
2001737732001_Node0_Node8_Zero,2004.053144,2004.063447,0,,3,7.572525408e-13,0
2001741826572_Node0_Node8_Zero,2004.057173,2004.065374,0,,3,7.03576888901064e-14,3.957620000068485e-14
2001745924118_Node0_Node8_Zero,2004.067709,2004.06962,0,,0,8.06611276253238e-13,0
2001750024666_Node0_Node8_Zero,2004.131679,2004.135711,0,,2,6.230910533482902e-14,0
2001754123090_Node0_Node8_Zero,2004.137943,2004.140094,0,,0,7.572525408e-13,3.355905203729613e-14
2001758222473_Node0_Node8_Zero,2004.166578,2004.16867,0,,0,7.572525408e-13,0
2001762324260_Node0_Node8_Zero,2004.173107,2004.175098,0,,0,7.572525408e-13,0
2001766420386_Node0_Node8_Zero,2004.186923,2004.188894,0,,0,7.572525408e-13,0
2001770514075_Node0_Node8_Zero,2004.190993,2004.192924,0,,0,7.572525408e-13,0
2001774616800_Node0_Node8_Zero,2004.198426,2004.200624,0,,0,7.572525408e-13,0
2001778712347_Node0_Node8_Zero,2004.23736,2004.241369,0,,0,7.572525408e-13,0
2001782814191_Node0_Node8_Zero,2004.253111,2004.255042,0,,0,7.9011940455e-13,0
2001786917459_Node0_Node8_Zero,2004.260933,2004.264773,0,,1,7.572525408e-13,0
2001791011112_Node0_Node8_Zero,2004.266657,2004.270503,0,,0,7.572525408e-13,0
2001795104495_Node0_Node8_Zero,2004.268567,2004.281447,0,,1,7.572525408e-13,0
2001799200191_Node0_Node8_Zero,2004.272375,2004.283317,0,,1,7.572525408e-13,0
2001803294423_Node0_Node8_Zero,2004.274245,2004.285407,0,,1,7.572525408e-13,0
2001807394258_Node0_Node8_Zero,2004.278899,2004.289435,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001811492783_Node0_Node8_Zero,2004.387789,2004.389701,0,,0,7.572525408e-13,0
2001815594915_Node0_Node8_Zero,2004.397216,2004.399168,0,,0,7.572525408e-13,0
2001819696503_Node0_Node8_Zero,2004.403256,2004.405187,0,,0,8.18383519662975e-13,0
2001823794177_Node0_Node8_Zero,2004.413157,2004.416984,0,,1,9.46565676e-13,0
2001827891757_Node0_Node8_Zero,2004.415047,2004.424758,0,,2,7.572525408e-13,0
2001831991354_Node0_Node8_Zero,2004.422668,2004.426728,0,,0,7.572525408e-13,4.73282838e-14
2001836089506_Node0_Node8_Zero,2004.438582,2004.440494,0,,0,1.893131352e-13,3.5216244500470614e-14
2001840183929_Node0_Node8_Zero,2004.448097,2004.452143,0,,0,8.063215665297753e-13,0
2001844283217_Node0_Node8_Zero,2004.450187,2004.456052,0,,4,7.056546912339794e-14,3.9693076381911344e-14
2001848384181_Node0_Node8_Zero,2004.461868,2004.464039,0,,0,7.572525408e-13,0
2001852478135_Node0_Node8_Zero,2004.470582,2004.472654,0,,0,4.822584217180051e-14,0
2001856574907_Node0_Node8_Zero,2004.489721,2004.495659,0,,1,7.572525408e-13,0
2001860674966_Node0_Node8_Zero,2004.50601,2004.509909,0,,1,7.572525408e-13,0
2001864777800_Node0_Node8_Zero,2004.511781,2004.513813,0,,0,7.572525408e-13,0
2001868877600_Node0_Node8_Zero,2004.522525,2004.524456,0,,0,8.211965369592222e-13,0
2001872978961_Node0_Node8_Zero,2004.5341,2004.538086,0,,0,7.572525408e-13,0
2001877076764_Node0_Node8_Zero,2004.53615,2004.540036,0,,0,7.572525408e-13,0
2001881178324_Node0_Node8_Zero,2004.541999,2004.549803,0,,6,8.702622691958117e-13,0
2001885276783_Node0_Node8_Zero,2004.547786,2004.559433,0,,0,5.167381747767476e-14,0
2001889370917_Node0_Node8_Zero,2004.551702,2004.561303,0,,0,7.966455992718669e-13,0
2001893467957_Node0_Node8_Zero,2004.553672,2004.602944,0,,9,7.572525408e-13,0
2001897567519_Node0_Node8_Zero,2004.555622,2004.604902,0,,9,7.572525408e-13,0
2001901664216_Node0_Node8_Zero,2004.557512,2004.616482,0,,11,8.550626332757977e-13,0
2001905767002_Node0_Node8_Zero,2004.571223,2004.618392,0,,9,4.0980431120512176e-14,0
2001909868632_Node0_Node8_Zero,2004.575107,2004.63352,0,,90,7.925347656002466e-13,0
2001913970928_Node0_Node8_Zero,2004.581354,2004.639373,0,,85,4.654067049381095e-14,0
2001918072663_Node0_Node8_Zero,2004.583242,2004.647522,0,,85,7.926579398927162e-13,0
2001922168460_Node0_Node8_Zero,2004.587027,2004.65337,0,,85,7.572525408e-13,0
2001926265372_Node0_Node8_Zero,2004.590912,2004.659249,0,,85,7.572525408e-13,0
2001930364290_Node0_Node8_Zero,2004.592822,2004.661219,0,,85,7.572525408e-13,0
2001938558937_Node0_Node8_Zero,2004.596721,2004.663129,0,,84,8.011192224194657e-13,2.8074676236458047e-14
2001942654805_Node0_Node8_Zero,2004.600749,2004.665219,0,,84,3.286686375000001e-14,2.1034792800000005e-14
2001946752809_Node0_Node8_Zero,2004.612525,2004.669248,0,,82,7.572525408e-13,0
2001950856011_Node0_Node8_Zero,2004.614395,2004.673093,0,,82,4.8342530762749374e-14,3.09392196881596e-14
2001954955680_Node0_Node8_Zero,2004.625473,2004.674963,0,,78,7.96675989713433e-13,0
2001959054134_Node0_Node8_Zero,2004.627563,2004.677053,0,,1,7.971068598766409e-13,2.550676420905019e-14
2001963149478_Node0_Node8_Zero,2004.635537,2004.679123,0,,0,7.967916687439022e-13,0
2001967247422_Node0_Node8_Zero,2004.637427,2004.680993,0,,0,7.966818895695203e-13,2.5234783212493052e-14
2001971344524_Node0_Node8_Zero,2004.655303,2004.683163,0,,0,7.966871928699701e-13,0
2001975441295_Node0_Node8_Zero,2004.657333,2004.685033,0,,0,3.943077258742819e-14,2.5235694455954043e-14
2001979543788_Node0_Node8_Zero,2004.671128,2004.686963,0,,0,7.966819621870096e-13,0
2001983647009_Node0_Node8_Zero,2004.738206,2004.744141,0,,1,8.156825208e-13,0
2001987744930_Node0_Node8_Zero,2004.74207,2004.746111,0,,0,8.419328214474309e-13,4.763265786417985e-14
2001991840523_Node0_Node8_Zero,2004.761083,2004.765113,0,,0,7.106489731815632e-14,0
2001995940418_Node0_Node8_Zero,2004.773688,2004.777554,0,,0,4.916212015060467e-14,3.146375689638699e-14
2002000038687_Node0_Node8_Zero,2004.77564,2004.779464,0,,0,7.994805272078919e-13,0
2002004141903_Node0_Node8_Zero,2004.910385,2004.912377,0,,0,7.572525408e-13,0
2002008240453_Node0_Node8_Zero,2004.914308,2004.923896,0,,96,7.572525408e-13,0
2002012341562_Node0_Node8_Zero,2004.91815,2004.925826,0,,90,7.572525408e-13,0
2002016434960_Node0_Node8_Zero,2004.920048,2004.927696,0,,90,7.572525408e-13,2.4185237873774043e-14
2002020537341_Node0_Node8_Zero,2004.921978,2004.929626,0,,1,7.572525408e-13,0
2002024630808_Node0_Node8_Zero,2004.933428,2004.94165,0,,4,7.927032685943685e-13,2.268846578839582e-14
2002028725674_Node0_Node8_Zero,2004.935423,2004.951049,0,,12,7.917953669170028e-13,2.210740871488179e-14
2002032820848_Node0_Node8_Zero,2004.939575,2004.953211,0,,8,4.1994374891027374e-14,0
2002036921813_Node0_Node8_Zero,2004.9558,2004.957751,0,,0,7.572525408e-13,0
2002041023767_Node0_Node8_Zero,2004.959884,2004.96375,0,,0,7.572525408e-13,0
2002045118860_Node0_Node8_Zero,2004.961774,2004.96564,0,,0,8.056103725804788e-13,0
2002049212895_Node0_Node8_Zero,2004.967633,2004.969764,0,,0,7.572525408e-13,0
2002053308866_Node0_Node8_Zero,2004.971662,2004.975468,0,,0,7.572525408e-13,0
2002057405928_Node0_Node8_Zero,2004.973552,2004.977498,0,,0,7.572525408e-13,0
2002061503954_Node0_Node8_Zero,2004.97946,2004.981391,0,,0,7.9011940455e-13,2.1034792800000005e-14
2002065605219_Node0_Node8_Zero,2004.986321,2004.988332,0,,0,8.037932112938109e-13,2.978602911603901e-14
2002069704763_Node0_Node8_Zero,2004.990232,2004.996197,0,,6,3.6474885304437686e-14,2.334392659484012e-14
2002073802360_Node0_Node8_Zero,2004.992202,2005.017485,0,,141,8.096953093361463e-13,3.3563371863133696e-14
2002077904686_Node0_Node8_Zero,2004.999842,2005.02849,0,,164,8.097143061023452e-13,3.3575529793500945e-14
2002082006036_Node0_Node8_Zero,2005.002002,2005.0305,0,,156,7.996315939936502e-13,0
2002086102982_Node0_Node8_Zero,2005.008021,2005.127593,0,,253,7.572525408e-13,2.1034792800000005e-14
2002090202683_Node0_Node8_Zero,2005.013113,2005.122951,1,Expiry,222,1.9249978726546104e-13,nan
2002094301197_Node0_Node8_Zero,2005.015479,2005.122951,1,Expiry,220,1.9249978726546104e-13,nan
2002098395144_Node0_Node8_Zero,2005.02252,2005.122951,1,Expiry,220,1.9249978726546104e-13,nan
2002102489729_Node0_Node8_Zero,2005.024494,2005.122951,1,Expiry,192,1.9249978726546104e-13,nan
2002110694421_Node0_Node8_Zero,2005.026364,2005.122951,1,Expiry,192,1.9249978726546104e-13,nan
2002114790501_Node0_Node8_Zero,2005.036786,2005.122951,1,Expiry,187,1.9249978726546104e-13,nan
2002118887906_Node0_Node8_Zero,2005.048684,2005.122951,1,Expiry,175,1.9249978726546104e-13,nan
2002122986926_Node0_Node8_Zero,2005.062471,2005.131577,0,,83,3.9589828921254085e-14,2.5337490509602617e-14
2002127082172_Node0_Node8_Zero,2005.064383,2005.135522,0,,7,8.055940905892147e-13,0
2002131180600_Node0_Node8_Zero,2005.068328,2005.137452,0,,5,7.961966519916938e-13,2.4924231162684006e-14
2002135282839_Node0_Node8_Zero,2005.074207,2005.141437,0,,4,7.572525408e-13,0
2002139385429_Node0_Node8_Zero,2005.076097,2005.145462,0,,4,8.054783829718005e-13,0
2002143485183_Node0_Node8_Zero,2005.078027,2005.147452,0,,4,3.9429348769520396e-14,0
2002147581878_Node0_Node8_Zero,2005.085797,2005.153212,0,,0,7.572525408e-13,3.087797705549975e-14
2002151680045_Node0_Node8_Zero,2005.087707,2005.155202,0,,0,7.572525408e-13,0
2002155782444_Node0_Node8_Zero,2005.089837,2005.161122,0,,0,8.055040681147026e-13,0
2002159885198_Node0_Node8_Zero,2005.091987,2005.163112,0,,0,7.572525408e-13,0
2002163979536_Node0_Node8_Zero,2005.094117,2005.165262,0,,0,7.967904909381027e-13,0
2002168082651_Node0_Node8_Zero,2005.096027,2005.167232,0,,0,7.572525408e-13,2.5304325018675702e-14
2002172179180_Node0_Node8_Zero,2005.097917,2005.169202,0,,0,7.572525408e-13,0
2002176277068_Node0_Node8_Zero,2005.099787,2005.173171,0,,0,3.6640865391010234e-14,0
2002180373839_Node0_Node8_Zero,2005.101697,2005.175161,0,,0,7.966832996008188e-13,0
2002184474078_Node0_Node8_Zero,2005.103687,2005.17909,0,,0,7.937250975335071e-13,2.3342436309444566e-14
2002188575244_Node0_Node8_Zero,2005.105697,2005.187336,0,,0,3.6474725063508095e-14,2.3343824040645182e-14
2002192669237_Node0_Node8_Zero,2005.107847,2005.189309,0,,0,8.41933012447535e-13,0
2002196764242_Node0_Node8_Zero,2005.109917,2005.191199,0,,0,7.572525408e-13,0
2002200864013_Node0_Node8_Zero,2005.111847,2005.197107,0,,0,7.572525408e-13,0
2002204961257_Node0_Node8_Zero,2005.113877,2005.203055,0,,0,7.572525408e-13,0
2002209061688_Node0_Node8_Zero,2005.115787,2005.205025,0,,0,8.273514788330286e-13,3.943065264357862e-14
2002213161338_Node0_Node8_Zero,2005.117797,2005.208994,0,,0,8.27041726926653e-13,0
2002217255484_Node0_Node8_Zero,2005.119807,2005.217116,0,,0,3.5380982358880186e-14,2.2643828709683322e-14
2002221357448_Node0_Node8_Zero,2005.121797,2005.219073,0,,0,7.572525408e-13,0
2002225460040_Node0_Node8_Zero,2005.125681,2005.22504,0,,1,9.46565676e-13,0
2002229558137_Node0_Node8_Zero,2005.133543,2005.229135,0,,1,7.572525408e-13,0
2002233661361_Node0_Node8_Zero,2005.139451,2005.233183,0,,1,7.950419749777719e-13,0
2002237761820_Node0_Node8_Zero,2005.14346,2005.237232,0,,1,3.957620000068485e-14,0
2002241859728_Node0_Node8_Zero,2005.149328,2005.241141,0,,1,8.270607453306433e-13,0
2002245955701_Node0_Node8_Zero,2005.151218,2005.24513,0,,1,7.572525408e-13,0
2002250052506_Node0_Node8_Zero,2005.157126,2005.248959,0,,1,8.575868929760213e-14,4.82392627299012e-14
2002254155425_Node0_Node8_Zero,2005.159076,2005.253028,0,,1,7.572525408e-13,0
2002422206545_Node0_Node8_Zero,2005.426801,2005.426801,1,Expiry,0,5.916745233555326e-13,nan
2002426308483_Node0_Node8_Zero,2005.430846,2005.430846,1,Expiry,0,5.587366837500001e-13,nan
2002430408594_Node0_Node8_Zero,2005.432956,2005.432956,1,Expiry,0,4.654067049381095e-14,nan
2002450900996_Node0_Node8_Zero,2005.453457,2005.453457,1,Expiry,0,5.805650469752438e-13,nan
2002459099805_Node0_Node8_Zero,2005.459816,2005.459816,1,Expiry,0,8.409143273774041e-13,nan
2002463200221_Node0_Node8_Zero,2005.465758,2005.465758,1,Expiry,0,6.033202440989231e-13,nan
2002471398862_Node0_Node8_Zero,2005.473598,2005.473598,1,Expiry,0,4.654067049381095e-14,nan
2002475502157_Node0_Node8_Zero,2005.475708,2005.475708,1,Expiry,0,5.724104904938111e-13,nan
2002479601227_Node0_Node8_Zero,2005.482168,2005.482168,1,Expiry,0,6.033202440989231e-13,nan
2002483697936_Node0_Node8_Zero,2005.486073,2005.486073,1,Expiry,0,5.724104904938111e-13,nan
2002487798424_Node0_Node8_Zero,2005.488023,2005.488023,1,Expiry,0,5.724104904938111e-13,nan
2002491899614_Node0_Node8_Zero,2005.495072,2005.495072,1,Expiry,0,5.842998000000001e-14,nan
2002495999803_Node0_Node8_Zero,2005.499046,2005.499046,1,Expiry,0,5.258698200000001e-13,nan
2002500099566_Node0_Node8_Zero,2005.500936,2005.500936,1,Expiry,0,5.724104904938111e-13,nan
2002508291138_Node0_Node8_Zero,2005.511335,2005.511335,1,Expiry,0,5.258698200000001e-13,nan
2002512384936_Node0_Node8_Zero,2005.513345,2005.513345,1,Expiry,0,5.258698200000001e-13,nan
2002516487472_Node0_Node8_Zero,2005.517336,2005.517336,1,Expiry,0,5.258698200000001e-13,nan
2002524678431_Node0_Node8_Zero,2005.52332,2005.531016,0,,0,7.572525408e-13,0
2002528781422_Node0_Node8_Zero,2005.52519,2005.533166,0,,0,7.971318456942291e-13,2.5522755132306613e-14
2002532876138_Node0_Node8_Zero,2005.529073,2005.535136,0,,0,3.934864802944805e-14,2.5183134738846752e-14
2002541077053_Node0_Node8_Zero,2005.542753,2005.542753,1,Expiry,0,5.258698200000001e-13,nan
2002545177813_Node0_Node8_Zero,2005.546721,2005.546721,1,Expiry,0,5.653867700184144e-13,nan
2002549277261_Node0_Node8_Zero,2005.552858,2005.552858,1,Expiry,0,5.724104904938111e-13,nan
