Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2023348337813_Node0_Node8_Zero,2026.346863,2026.348014,0,,0,7.572525408e-13,0
2023356525476_Node0_Node8_Zero,2026.356921,2026.356921,1,Expiry,0,1.11482933625e-12,nan
2023364720109_Node0_Node8_Zero,2026.359011,2026.361122,0,,0,8.2283073705e-13,0
2023360626282_Node0_Node8_Zero,2026.359011,2026.361122,0,,0,8.2283073705e-13,0
2023368823087_Node0_Node8_Zero,2026.36967,2026.36967,1,Expiry,0,1.266997966501444e-12,nan
2023372924843_Node0_Node8_Zero,2026.36967,2026.373673,0,,0,7.572525408e-13,0
2023377019199_Node0_Node8_Zero,2026.37555,2026.379603,1,Expiry,90,2.1335982733397503e-13,nan
2023385217052_Node0_Node8_Zero,2026.37555,2026.389342,0,,137,8.738360007999999e-13,0
2023381116534_Node0_Node8_Zero,2026.37764,2026.391276,0,,49,1.1658346e-13,0
2023393415430_Node0_Node8_Zero,2026.37764,2026.391276,0,,49,1.1658346e-13,0
2023397517261_Node0_Node8_Zero,2026.396993,2026.400069,0,,89,7.572525408e-13,0
2023401620474_Node0_Node8_Zero,2026.398863,2026.402086,0,,2,7.572525408e-13,0
2023405715022_Node0_Node8_Zero,2026.398863,2026.402086,0,,2,7.572525408e-13,0
2023413918533_Node0_Node8_Zero,2026.405888,2026.410266,0,,48,9.225603898682775e-13,0
2023409815237_Node0_Node8_Zero,2026.409046,2026.413448,1,Expiry,49,1.32067678773436e-13,nan
2023418014928_Node0_Node8_Zero,2026.417488,2026.4195,0,,0,8.738360007999999e-13,6.557819625e-14
2023422114948_Node0_Node8_Zero,2026.417488,2026.4195,0,,0,8.738360007999999e-13,6.557819625e-14
2023426215679_Node0_Node8_Zero,2026.423193,2026.425586,0,,0,8.738360007999999e-13,0
2023430316778_Node0_Node8_Zero,2026.429331,2026.430482,0,,0,7.572525408e-13,0
2023434413365_Node0_Node8_Zero,2026.432322,2026.435454,1,Expiry,48,2.1335982733397503e-13,nan
2023438509188_Node0_Node8_Zero,2026.432322,2026.441215,0,,96,9.015514871079927e-13,8.116815729824592e-14
2023446704620_Node0_Node8_Zero,2026.433503,2026.442428,0,,51,9.015514871079927e-13,0
2023442607485_Node0_Node8_Zero,2026.44813,2026.44813,1,Expiry,0,1.3580021371860253e-12,nan
2023450804144_Node0_Node8_Zero,2026.461476,2026.461476,1,Expiry,0,1.04925114e-12,nan
2023454900468_Node0_Node8_Zero,2026.461476,2026.461476,1,Expiry,0,1.04925114e-12,nan
2023458999065_Node0_Node8_Zero,2026.471053,2026.471053,1,Expiry,0,1.04925114e-12,nan
2023463101606_Node0_Node8_Zero,2026.471053,2026.471053,1,Expiry,0,1.04925114e-12,nan
2023471292252_Node0_Node8_Zero,2026.472943,2026.472943,1,Expiry,0,1.04925114e-12,nan
2023467197788_Node0_Node8_Zero,2026.472943,2026.472943,1,Expiry,0,1.04925114e-12,nan
2023475392545_Node0_Node8_Zero,2026.474813,2026.476924,0,,0,8.738360007999999e-13,0
2023479488588_Node0_Node8_Zero,2026.474813,2026.476924,0,,0,8.738360007999999e-13,0
2023483591580_Node0_Node8_Zero,2026.482061,2026.486037,0,,88,1.2001490287536095e-13,7.680953784023101e-14
2023487690294_Node0_Node8_Zero,2026.482061,2026.486037,0,,88,1.2001490287536095e-13,7.680953784023101e-14
2023491787443_Node0_Node8_Zero,2026.484003,2026.487987,0,,1,8.470248288834937e-13,0
2023495887836_Node0_Node8_Zero,2026.484003,2026.487987,0,,1,8.470248288834937e-13,0
2023499985380_Node0_Node8_Zero,2026.504173,2026.504173,1,Expiry,0,1.04925114e-12,nan
2023508178580_Node0_Node8_Zero,2026.504173,2026.505244,0,,0,8.738360007999999e-13,0
2023512273422_Node0_Node8_Zero,2026.508523,2026.514658,1,Expiry,91,9.94135621452896e-13,nan
2023516370567_Node0_Node8_Zero,2026.510423,2026.521528,0,,3,8.738360007999999e-13,0
2023520471627_Node0_Node8_Zero,2026.510423,2026.521528,0,,3,8.738360007999999e-13,0
2023524567397_Node0_Node8_Zero,2026.523493,2026.525564,0,,0,7.572525408e-13,0
2023528663579_Node0_Node8_Zero,2026.523493,2026.525564,0,,0,7.572525408e-13,0
2023536854559_Node0_Node8_Zero,2026.527386,2026.532374,0,,135,7.572525408e-13,0
2023532757520_Node0_Node8_Zero,2026.527386,2026.532374,0,,135,7.572525408e-13,0
2023540950567_Node0_Node8_Zero,2026.529316,2026.536237,0,,136,1.5959517881510005e-13,8.977228808349378e-14
2023545053037_Node0_Node8_Zero,2026.529316,2026.536237,0,,136,1.5959517881510005e-13,8.977228808349378e-14
2023553249454_Node0_Node8_Zero,2026.555334,2026.555334,1,Expiry,0,1.04925114e-12,nan
2023557347229_Node0_Node8_Zero,2026.561168,2026.561168,1,Expiry,0,1.04925114e-12,nan
2023565541862_Node0_Node8_Zero,2026.561168,2026.564182,0,,0,8.738360007999999e-13,0
2023569637745_Node0_Node8_Zero,2026.569426,2026.575271,0,,89,8.738360007999999e-13,0
2023573740832_Node0_Node8_Zero,2026.573212,2026.577361,0,,1,8.738360007999999e-13,0
2023577836190_Node0_Node8_Zero,2026.573212,2026.577361,0,,1,8.738360007999999e-13,0
2023586036835_Node0_Node8_Zero,2026.585463,2026.586694,0,,0,8.738360007999999e-13,6.557819625e-14
2023581933707_Node0_Node8_Zero,2026.585463,2026.585463,1,Expiry,0,1.04925114e-12,nan
2023590132804_Node0_Node8_Zero,2026.589294,2026.597094,0,,89,1.1658346e-13,6.557819625e-14
2023594226335_Node0_Node8_Zero,2026.589294,2026.597094,0,,89,1.1658346e-13,6.557819625e-14
2023598325319_Node0_Node8_Zero,2026.595161,2026.599084,0,,1,8.738360007999999e-13,0
2023602424790_Node0_Node8_Zero,2026.595161,2026.599084,0,,1,8.738360007999999e-13,0
2023606524129_Node0_Node8_Zero,2026.605627,2026.607575,1,Expiry,1,2.1335982733397503e-13,nan
2023610618489_Node0_Node8_Zero,2026.605627,2026.611912,1,Expiry,137,0,nan
2023618813532_Node0_Node8_Zero,2026.61419,2026.616102,0,,0,7.572525408e-13,0
2023614718201_Node0_Node8_Zero,2026.61419,2026.616102,0,,0,7.572525408e-13,0
2023627011605_Node0_Node8_Zero,2026.617967,2026.622195,0,,94,7.918737290634025e-14,5.067991866005776e-14
2023622909162_Node0_Node8_Zero,2026.617967,2026.622195,0,,94,7.918737290634025e-14,5.067991866005776e-14
2023635207322_Node0_Node8_Zero,2026.619117,2026.628455,0,,137,7.572525408e-13,0
2023852435613_Node0_Node8_Zero,2026.854945,2026.854945,1,Expiry,0,1.332576162751444e-12,nan
2023877021465_Node0_Node8_Zero,2026.879101,2026.879101,1,Expiry,0,1.11482933625e-12,nan
2023881122132_Node0_Node8_Zero,2026.880971,2026.882923,0,,0,8.738360007999999e-13,0
2023885216732_Node0_Node8_Zero,2026.880971,2026.882923,0,,0,8.738360007999999e-13,0
2023889319166_Node0_Node8_Zero,2026.891641,2026.891641,1,Expiry,0,1.266997966501444e-12,nan
2023893413508_Node0_Node8_Zero,2026.891641,2026.892812,0,,0,1.1658346e-13,0
2023901615662_Node0_Node8_Zero,2026.902491,2026.902491,1,Expiry,0,1.2001490287536095e-13,nan
2023918005981_Node0_Node8_Zero,2026.919336,2026.919336,1,Expiry,0,6.557819625e-14,nan
2023926200449_Node0_Node8_Zero,2026.928883,2026.928883,1,Expiry,0,1.332576162751444e-12,nan
2023930294889_Node0_Node8_Zero,2026.931033,2026.931033,1,Expiry,0,1.332576162751444e-12,nan
2023934391703_Node0_Node8_Zero,2026.931033,2026.932144,0,,0,8.738360007999999e-13,0
2023938490823_Node0_Node8_Zero,2026.942465,2026.942465,1,Expiry,0,1.332576162751444e-12,nan
2023942591932_Node0_Node8_Zero,2026.942465,2026.943736,0,,0,7.572525408e-13,0
2023950784331_Node0_Node8_Zero,2026.950319,2026.953495,0,,89,8.738360007999999e-13,0
2023946687305_Node0_Node8_Zero,2026.950319,2026.950319,1,Expiry,0,6.557819625e-14,nan
2023954880816_Node0_Node8_Zero,2026.952289,2026.955585,0,,1,7.572525408e-13,0
2023958984075_Node0_Node8_Zero,2026.952289,2026.955585,0,,1,7.572525408e-13,0
2023967176274_Node0_Node8_Zero,2026.963175,2026.966331,0,,88,8.738360007999999e-13,0
2023963080814_Node0_Node8_Zero,2026.963175,2026.963175,1,Expiry,0,1.1246511827158611e-12,nan
2023971277356_Node0_Node8_Zero,2026.965243,2026.969494,0,,47,8.738360007999999e-13,0
2023975374386_Node0_Node8_Zero,2026.965243,2026.969494,0,,47,8.738360007999999e-13,0
2023979471388_Node0_Node8_Zero,2026.980875,2026.980875,1,Expiry,0,1.299610572834386e-12,nan
2023983567682_Node0_Node8_Zero,2026.980875,2026.98785,0,,178,7.572525408e-13,0
2023987669073_Node0_Node8_Zero,2026.984782,2027.000438,0,,267,1.2001490287536095e-13,7.680953784023101e-14
2023991762756_Node0_Node8_Zero,2026.984782,2027.000438,0,,267,1.2001490287536095e-13,7.680953784023101e-14
2023999959939_Node0_Node8_Zero,2026.986652,2027.002626,0,,179,8.505619241193827e-13,5.971800532440496e-14
2023995861942_Node0_Node8_Zero,2026.986652,2027.002626,0,,179,8.505619241193827e-13,5.971800532440496e-14
2024008155989_Node0_Node8_Zero,2026.9966,2027.004576,0,,90,9.565310141322403e-14,6.121798490446338e-14
2024004060586_Node0_Node8_Zero,2026.9966,2027.004576,0,,90,9.565310141322403e-14,6.121798490446338e-14
2024012249536_Node0_Node8_Zero,2027.01271,2027.01271,1,Expiry,0,1.332576162751444e-12,nan
2024016343627_Node0_Node8_Zero,2027.01271,2027.015846,0,,89,8.2283073705e-13,4.19700456e-14
2024020439341_Node0_Node8_Zero,2027.01476,2027.020821,0,,95,9.226342235557159e-13,0
2024024541515_Node0_Node8_Zero,2027.01476,2027.020821,0,,95,9.226342235557159e-13,0
2024032733780_Node0_Node8_Zero,2027.017002,2027.022027,0,,49,9.226342235557159e-13,0
2024028637712_Node0_Node8_Zero,2027.028496,2027.029823,1,Expiry,2,2.3912781258469464e-13,nan
2024040932566_Node0_Node8_Zero,2027.033025,2027.039366,0,,48,7.572525408e-13,4.73282838e-14
2024049129050_Node0_Node8_Zero,2027.045677,2027.046948,0,,0,8.2283073705e-13,0
2024106509863_Node0_Node8_Zero,2027.103816,2027.105008,0,,0,7.572525408e-13,0
2024139297032_Node0_Node8_Zero,2027.13671,2027.138002,0,,0,8.738360007999999e-13,0
2024147492095_Node0_Node8_Zero,2027.14188,2027.142952,0,,0,7.572525408e-13,0
2024151589562_Node0_Node8_Zero,2027.155646,2027.155646,1,Expiry,0,1.266997966501444e-12,nan
2024155684588_Node0_Node8_Zero,2027.155646,2027.15862,0,,0,8.738360007999999e-13,0
2024159786470_Node0_Node8_Zero,2027.161619,2027.161619,1,Expiry,0,6.557819625e-14,nan
2024163881375_Node0_Node8_Zero,2027.161619,2027.16277,0,,0,6.557819625e-14,0
2024172079394_Node0_Node8_Zero,2027.166214,2027.168516,0,,0,1.1658346e-13,6.557819625e-14
2024167976834_Node0_Node8_Zero,2027.171507,2027.171507,1,Expiry,0,2.125056443060185e-12,nan
2024180271400_Node0_Node8_Zero,2027.185188,2027.185188,1,Expiry,0,2.0359200186326222e-12,nan
2024188464297_Node0_Node8_Zero,2027.193903,2027.193903,1,Expiry,0,1.04925114e-12,nan
2024192561721_Node0_Node8_Zero,2027.195833,2027.195833,1,Expiry,0,1.169266042875361e-12,nan
2024196659361_Node0_Node8_Zero,2027.195833,2027.197004,0,,1,8.77267443675361e-13,0
2024200754767_Node0_Node8_Zero,2027.207823,2027.207823,1,Expiry,0,1.332576162751444e-12,nan
2024204848385_Node0_Node8_Zero,2027.207823,2027.207823,1,Expiry,0,1.332576162751444e-12,nan
2024208943100_Node0_Node8_Zero,2027.208973,2027.208973,1,Expiry,0,1.332576162751444e-12,nan
2024213038929_Node0_Node8_Zero,2027.216706,2027.216706,1,Expiry,0,1.332576162751444e-12,nan
2024217134889_Node0_Node8_Zero,2027.216706,2027.217797,0,,0,1.1658346e-13,6.557819625e-14
2024221236467_Node0_Node8_Zero,2027.223735,2027.223735,1,Expiry,0,1.04925114e-12,nan
2024225330634_Node0_Node8_Zero,2027.223735,2027.224866,0,,0,8.738360007999999e-13,6.557819625e-14
2024229427690_Node0_Node8_Zero,2027.229673,2027.229673,1,Expiry,0,6.557819625e-14,nan
2024233521613_Node0_Node8_Zero,2027.229673,2027.239709,0,,183,8.738360007999999e-13,0
2024237620745_Node0_Node8_Zero,2027.231603,2027.241639,0,,95,6.557819625e-14,4.19700456e-14
2024241721908_Node0_Node8_Zero,2027.231603,2027.241639,0,,95,6.557819625e-14,4.19700456e-14
2024249926103_Node0_Node8_Zero,2027.233672,2027.243509,0,,48,8.470248288834937e-13,5.745426437343601e-14
2024245822938_Node0_Node8_Zero,2027.234802,2027.243509,0,,1,8.470248288834937e-13,5.745426437343601e-14
2024254026347_Node0_Node8_Zero,2027.245306,2027.250296,0,,135,7.572525408e-13,0
2024258120355_Node0_Node8_Zero,2027.245306,2027.250296,0,,135,7.572525408e-13,0
2024262215420_Node0_Node8_Zero,2027.248373,2027.25644,0,,179,8.364399137063402e-13,0
2024270417596_Node0_Node8_Zero,2027.248373,2027.25644,0,,179,8.364399137063402e-13,0
2024266316503_Node0_Node8_Zero,2027.259271,2027.262335,0,,89,8.514237331508252e-13,0
2024295005250_Node0_Node8_Zero,2027.295223,2027.295223,1,Expiry,0,1.9126517009746903e-12,nan
2024303198508_Node0_Node8_Zero,2027.300915,2027.301987,0,,0,7.572525408e-13,0
2024307296136_Node0_Node8_Zero,2027.309669,2027.309669,1,Expiry,0,1.169266042875361e-12,nan
2024311392649_Node0_Node8_Zero,2027.309669,2027.310961,0,,1,8.77267443675361e-13,0
2024319589229_Node0_Node8_Zero,2027.320082,2027.320082,1,Expiry,0,1.448643009015409e-12,nan
2024323685103_Node0_Node8_Zero,2027.325901,2027.325901,1,Expiry,0,1.169266042875361e-12,nan
2024327784915_Node0_Node8_Zero,2027.325901,2027.327253,0,,0,8.738360007999999e-13,6.557819625e-14
2024331880528_Node0_Node8_Zero,2027.335317,2027.335317,1,Expiry,0,1.130735705613266e-12,nan
2024335981957_Node0_Node8_Zero,2027.335317,2027.336608,0,,0,7.572525408e-13,0
2024340079799_Node0_Node8_Zero,2027.33956,2027.342769,1,Expiry,1,2.1335982733397503e-13,nan
2024344179008_Node0_Node8_Zero,2027.33956,2027.349232,0,,142,1.1658346e-13,6.557819625e-14
2024352374556_Node0_Node8_Zero,2027.346288,2027.360644,0,,1,7.572525408e-13,0
2024356474095_Node0_Node8_Zero,2027.358593,2027.358593,1,Expiry,0,8.148456561326614e-14,nan
2024360567784_Node0_Node8_Zero,2027.358593,2027.360644,0,,0,7.572525408e-13,0
2024364667357_Node0_Node8_Zero,2027.362577,2027.366506,0,,0,8.738360007999999e-13,0
2024368768006_Node0_Node8_Zero,2027.362577,2027.366506,0,,0,8.738360007999999e-13,0
2024376966274_Node0_Node8_Zero,2027.371235,2027.377075,1,Expiry,48,7.509141356441086e-14,nan
2024372871094_Node0_Node8_Zero,2027.371235,2027.373324,1,Expiry,2,0,nan
2024381059812_Node0_Node8_Zero,2027.386149,2027.386149,1,Expiry,0,1.04925114e-12,nan
2024385158009_Node0_Node8_Zero,2027.386149,2027.386149,1,Expiry,0,1.04925114e-12,nan
2024401544270_Node0_Node8_Zero,2027.40457,2027.40457,1,Expiry,0,1.3539179716625189e-12,nan
2024405644015_Node0_Node8_Zero,2027.40666,2027.40666,1,Expiry,0,1.332576162751444e-12,nan
2024409745464_Node0_Node8_Zero,2027.40666,2027.407811,0,,0,7.572525408e-13,0
2024413843401_Node0_Node8_Zero,2027.419251,2027.419251,1,Expiry,0,1.332576162751444e-12,nan
2024417938852_Node0_Node8_Zero,2027.419251,2027.419251,1,Expiry,0,1.332576162751444e-12,nan
2024422039033_Node0_Node8_Zero,2027.425063,2027.425063,1,Expiry,0,1.04925114e-12,nan
2024426139990_Node0_Node8_Zero,2027.425063,2027.428024,0,,0,8.2283073705e-13,0
2024430240311_Node0_Node8_Zero,2027.430018,2027.433074,0,,47,8.738360007999999e-13,6.557819625e-14
2024434334198_Node0_Node8_Zero,2027.430018,2027.433074,0,,47,8.738360007999999e-13,6.557819625e-14
2024442522531_Node0_Node8_Zero,2027.431063,2027.434144,0,,1,8.738360007999999e-13,0
2024438428890_Node0_Node8_Zero,2027.442508,2027.442508,1,Expiry,0,1.04925114e-12,nan
2024446625565_Node0_Node8_Zero,2027.450168,2027.450168,1,Expiry,0,1.04925114e-12,nan
2024450722779_Node0_Node8_Zero,2027.450168,2027.451479,0,,0,1.1658346e-13,6.557819625e-14
2024458920006_Node0_Node8_Zero,2027.454063,2027.457942,0,,0,8.738360007999999e-13,0
2024454818843_Node0_Node8_Zero,2027.454063,2027.457942,0,,0,8.738360007999999e-13,0
2024463016343_Node0_Node8_Zero,2027.46581,2027.46581,1,Expiry,0,1.04925114e-12,nan
2024467114190_Node0_Node8_Zero,2027.46581,2027.470868,0,,89,8.738360007999999e-13,0
2024471211674_Node0_Node8_Zero,2027.4678,2027.472838,0,,1,7.572525408e-13,6.557819625e-14
2024475305361_Node0_Node8_Zero,2027.4678,2027.472838,0,,1,7.572525408e-13,6.557819625e-14
2024483508794_Node0_Node8_Zero,2027.476335,2027.477566,0,,0,7.572525408e-13,0
2024479405904_Node0_Node8_Zero,2027.482616,2027.482616,1,Expiry,0,2.0359200186326222e-12,nan
2024487602362_Node0_Node8_Zero,2027.484525,2027.486636,0,,0,7.572525408e-13,0
2024491700524_Node0_Node8_Zero,2027.484525,2027.486636,0,,0,7.572525408e-13,0
2024508106876_Node0_Node8_Zero,2027.508761,2027.508761,1,Expiry,0,1.04925114e-12,nan
2024504004045_Node0_Node8_Zero,2027.508761,2027.508761,1,Expiry,0,1.04925114e-12,nan
2024512203009_Node0_Node8_Zero,2027.520282,2027.520282,1,Expiry,0,1.04925114e-12,nan
2024516298264_Node0_Node8_Zero,2027.520282,2027.520282,1,Expiry,0,1.04925114e-12,nan
2024520396437_Node0_Node8_Zero,2027.524046,2027.524046,1,Expiry,0,1.04925114e-12,nan
2024524499132_Node0_Node8_Zero,2027.524046,2027.527175,0,,0,1.1658346e-13,6.557819625e-14
2024528597422_Node0_Node8_Zero,2027.533609,2027.533609,1,Expiry,0,1.169266042875361e-12,nan
2024532696777_Node0_Node8_Zero,2027.533609,2027.533609,1,Expiry,0,1.169266042875361e-12,nan
2024536792819_Node0_Node8_Zero,2027.537306,2027.537306,1,Expiry,0,1.169266042875361e-12,nan
2024540893244_Node0_Node8_Zero,2027.537306,2027.538557,0,,1,8.77267443675361e-13,0
2024544993676_Node0_Node8_Zero,2027.544843,2027.548899,0,,89,7.572525408e-13,0
2024549088568_Node0_Node8_Zero,2027.544843,2027.548899,0,,89,7.572525408e-13,0
2024553184865_Node0_Node8_Zero,2027.546823,2027.553971,0,,95,1.1658346e-13,0
2024557281246_Node0_Node8_Zero,2027.546823,2027.553971,0,,95,1.1658346e-13,0
2024561374636_Node0_Node8_Zero,2027.552044,2027.555101,0,,1,7.572525408e-13,0
2024565473781_Node0_Node8_Zero,2027.5634,2027.572208,0,,89,8.2283073705e-13,0
2024569575013_Node0_Node8_Zero,2027.571023,2027.571023,1,Expiry,0,1.04925114e-12,nan
2024573670883_Node0_Node8_Zero,2027.571023,2027.577168,0,,179,7.572525408e-13,0
2024577773198_Node0_Node8_Zero,2027.574086,2027.581123,0,,179,8.738360007999999e-13,0
2024581868730_Node0_Node8_Zero,2027.574086,2027.581123,0,,179,8.738360007999999e-13,0
2024585967066_Node0_Node8_Zero,2027.575976,2027.584247,0,,137,8.2283073705e-13,4.19700456e-14
2024590064072_Node0_Node8_Zero,2027.575976,2027.584247,0,,137,8.2283073705e-13,4.19700456e-14
2024594157921_Node0_Node8_Zero,2027.579138,2027.58803,0,,136,8.099489747863474e-14,0
2024598256276_Node0_Node8_Zero,2027.579138,2027.58803,0,,136,8.099489747863474e-14,0
2024696623356_Node0_Node8_Zero,2027.699566,2027.699566,1,Expiry,0,1.11482933625e-12,nan
2024704820441_Node0_Node8_Zero,2027.701576,2027.702787,0,,0,8.2283073705e-13,4.19700456e-14
2024700719435_Node0_Node8_Zero,2027.701576,2027.701576,1,Expiry,0,1.11482933625e-12,nan
2024708916501_Node0_Node8_Zero,2027.710842,2027.710842,1,Expiry,0,1.266997966501444e-12,nan
2024717110749_Node0_Node8_Zero,2027.710842,2027.711933,0,,0,1.644949393717933e-13,9.252840339663372e-14
2024721205380_Node0_Node8_Zero,2027.716661,2027.718792,0,,0,7.572525408e-13,0
2024725299437_Node0_Node8_Zero,2027.716661,2027.718792,0,,0,7.572525408e-13,0
2024733496926_Node0_Node8_Zero,2027.743136,2027.743136,1,Expiry,0,9.685659406129349e-14,nan
2024729394833_Node0_Node8_Zero,2027.743136,2027.743136,1,Expiry,0,9.685659406129349e-14,nan
2024737597782_Node0_Node8_Zero,2027.745203,2027.745203,1,Expiry,0,1.04925114e-12,nan
2024741695809_Node0_Node8_Zero,2027.745203,2027.745203,1,Expiry,0,1.04925114e-12,nan
2024745795050_Node0_Node8_Zero,2027.747121,2027.747121,1,Expiry,0,1.4677118218313234e-12,nan
2024753990971_Node0_Node8_Zero,2027.747121,2027.750297,0,,89,1.1658346e-13,6.557819625e-14
2024749888549_Node0_Node8_Zero,2027.749063,2027.756417,1,Expiry,141,2.1335982733397503e-13,nan
2024758094284_Node0_Node8_Zero,2027.749063,2027.762197,1,Expiry,190,9.70612368133975e-13,nan
2024766298190_Node0_Node8_Zero,2027.754407,2027.767397,0,,186,7.572525408e-13,0
2024762195655_Node0_Node8_Zero,2027.764034,2027.764034,1,Expiry,0,2.1408047214190295e-12,nan
2024770401358_Node0_Node8_Zero,2027.771882,2027.771882,1,Expiry,0,1.04925114e-12,nan
2024774498188_Node0_Node8_Zero,2027.771882,2027.773133,0,,0,8.738360007999999e-13,0
2024778592652_Node0_Node8_Zero,2027.778353,2027.782328,0,,89,8.738360007999999e-13,6.557819625e-14
2024782695848_Node0_Node8_Zero,2027.778353,2027.782328,0,,89,8.738360007999999e-13,6.557819625e-14
2024790890702_Node0_Node8_Zero,2027.780413,2027.784218,0,,1,7.572525408e-13,0
2024786795635_Node0_Node8_Zero,2027.780413,2027.784218,0,,1,7.572525408e-13,0
2024794991728_Node0_Node8_Zero,2027.786047,2027.794161,0,,182,8.520457304732006e-13,0
2024799091709_Node0_Node8_Zero,2027.786047,2027.794161,0,,182,8.520457304732006e-13,0
2024803193680_Node0_Node8_Zero,2027.791001,2027.827869,1,Expiry,47,8.41391712e-14,nan
2024807292172_Node0_Node8_Zero,2027.791001,2027.827869,1,Expiry,47,8.41391712e-14,nan
2024876964184_Node0_Node8_Zero,2027.876694,2027.879868,0,,0,8.738360007999999e-13,0
2024881057615_Node0_Node8_Zero,2027.882497,2027.882497,1,Expiry,0,1.332576162751444e-12,nan
2024885159943_Node0_Node8_Zero,2027.882497,2027.883768,0,,0,8.2283073705e-13,0
2024901548285_Node0_Node8_Zero,2027.900167,2027.901278,0,,0,8.2283073705e-13,4.19700456e-14
2024905650100_Node0_Node8_Zero,2027.907043,2027.907043,1,Expiry,0,1.332576162751444e-12,nan
2024909744955_Node0_Node8_Zero,2027.907043,2027.908114,0,,0,8.738360007999999e-13,6.557819625e-14
2024913839451_Node0_Node8_Zero,2027.916332,2027.916332,1,Expiry,0,1.04925114e-12,nan
2024917935530_Node0_Node8_Zero,2027.916332,2027.918666,0,,0,8.738360007999999e-13,0
2024926130909_Node0_Node8_Zero,2027.922201,2027.925437,0,,88,8.738360007999999e-13,0
2024922031109_Node0_Node8_Zero,2027.924091,2027.924091,1,Expiry,0,1.11482933625e-12,nan
2024930228964_Node0_Node8_Zero,2027.924091,2027.933528,0,,95,8.980300926334938e-13,0
2024934329407_Node0_Node8_Zero,2027.935431,2027.935431,1,Expiry,0,1.04925114e-12,nan
2024946627501_Node0_Node8_Zero,2027.953071,2027.953071,1,Expiry,0,1.04925114e-12,nan
2024950722604_Node0_Node8_Zero,2027.953071,2027.953071,1,Expiry,0,1.04925114e-12,nan
2024954823804_Node0_Node8_Zero,2027.958772,2027.958772,1,Expiry,0,6.557819625e-14,nan
2024958922335_Node0_Node8_Zero,2027.958772,2027.959943,0,,0,8.738360007999999e-13,0
2024963017240_Node0_Node8_Zero,2027.970141,2027.970141,1,Expiry,0,1.04925114e-12,nan
2024967119582_Node0_Node8_Zero,2027.970141,2027.970141,1,Expiry,0,1.04925114e-12,nan
2024971213976_Node0_Node8_Zero,2027.979763,2027.979763,1,Expiry,0,1.04925114e-12,nan
2024975309351_Node0_Node8_Zero,2027.979763,2027.979763,1,Expiry,0,1.04925114e-12,nan
2024979410208_Node0_Node8_Zero,2027.989276,2027.989276,1,Expiry,0,1.04925114e-12,nan
2024983512866_Node0_Node8_Zero,2027.989276,2027.989276,1,Expiry,0,1.04925114e-12,nan
2024987611879_Node0_Node8_Zero,2027.99317,2027.99317,1,Expiry,0,1.04925114e-12,nan
2024991705619_Node0_Node8_Zero,2027.99317,2027.99317,1,Expiry,0,1.04925114e-12,nan
2024995807533_Node0_Node8_Zero,2027.99508,2028.000968,0,,0,7.572525408e-13,0
2024999905297_Node0_Node8_Zero,2027.99508,2028.000968,0,,0,7.572525408e-13,0
2025008106772_Node0_Node8_Zero,2028.002853,2028.006729,0,,89,8.738360007999999e-13,0
2025004005326_Node0_Node8_Zero,2028.002853,2028.006729,0,,89,8.738360007999999e-13,0
2025012206334_Node0_Node8_Zero,2028.004803,2028.011645,0,,136,8.2283073705e-13,0
2025016302631_Node0_Node8_Zero,2028.004803,2028.011645,0,,136,8.2283073705e-13,0
2025020401719_Node0_Node8_Zero,2028.013466,2028.020251,0,,180,8.738360007999999e-13,6.557819625e-14
2025024497144_Node0_Node8_Zero,2028.013466,2028.020251,0,,180,8.738360007999999e-13,6.557819625e-14
2025032687949_Node0_Node8_Zero,2028.018247,2028.026138,0,,137,8.470248288834937e-13,5.745426437343601e-14
2025028591522_Node0_Node8_Zero,2028.02373,2028.028208,0,,47,8.470248288834937e-13,0
2025053167599_Node0_Node8_Zero,2028.053024,2028.054996,0,,0,7.572525408e-13,0
2025057261660_Node0_Node8_Zero,2028.053024,2028.054996,0,,0,7.572525408e-13,0
2025073661558_Node0_Node8_Zero,2028.075161,2028.075161,1,Expiry,0,1.332576162751444e-12,nan
2025081855585_Node0_Node8_Zero,2028.082786,2028.082786,1,Expiry,0,1.332576162751444e-12,nan
2025085949744_Node0_Node8_Zero,2028.084876,2028.086967,0,,0,8.738360007999999e-13,0
2025090049675_Node0_Node8_Zero,2028.084876,2028.086967,0,,0,8.738360007999999e-13,0
2025094146182_Node0_Node8_Zero,2028.094656,2028.094656,1,Expiry,0,7.544488503632623e-14,nan
2025098241937_Node0_Node8_Zero,2028.094656,2028.095747,0,,1,8.945379459930148e-13,0
2025106435436_Node0_Node8_Zero,2028.101797,2028.102968,0,,0,7.572525408e-13,4.828472642324879e-14
2025102338037_Node0_Node8_Zero,2028.104116,2028.104116,1,Expiry,0,1.1246960250363262e-12,nan
2025110532523_Node0_Node8_Zero,2028.117114,2028.117114,1,Expiry,0,1.2997594679478935e-12,nan
2025114626128_Node0_Node8_Zero,2028.117114,2028.117114,1,Expiry,0,1.2997594679478935e-12,nan
2025122825422_Node0_Node8_Zero,2028.124833,2028.124833,1,Expiry,0,1.169266042875361e-12,nan
2025118726107_Node0_Node8_Zero,2028.124833,2028.124833,1,Expiry,0,1.169266042875361e-12,nan
