Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2087131537615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.131538,2087.582754,inf,6,1,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.013804364169189717,0.012657603444315928,0.010618917711206962",0.012143,2.232985,inf,22,22
2087135638220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.135638,2087.582754,inf,6,1,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.013804364169189717,0.012657603444315928,0.010618917711206962",0.012143,2.232985,inf,22,22
2087139736676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.139737,2087.584904,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.014523827109207918",0.011492,3.320415,inf,22,22
2087143839164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.143839,2087.584904,3.000901,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.014523827109207918,0.014104382958247702",0.011818,3.320415,4.41028,22,22
2087147941712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.147942,2087.586894,3.000602,8,0,2327.5,"0.012160117578831798,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011859124508666344,0.011598340312652996",0.011265,3.320415,3.626669,22,22
2087152040587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.152041,2087.586894,2.996503,8,0,2327.5,"0.012160117578831798,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011859124508666344,0.011598340312652996",0.011265,3.320415,3.626669,22,22
2087156134068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.156134,2087.588764,inf,6,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.01363564093875565,0.012549620576838122",0.011974,1.668993,inf,22,22
2087160228633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.160229,2087.588764,2.999951,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.01363564093875565,0.012549620576838122,0.012007675975663181,0.012452366425320566",0.012038,1.668993,3.893714,22,22
2087164325770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.164326,2087.592645,3.001945,8,3,2327.5,"0.010618917711206962,0.014536608116991104,0.015977265865742586,0.0204632214375678,0.013211376112425035,0.013322124457610059,0.012348970028904943,0.010618917711206962",0.013887,2.483702,3.320415,22,22
2087168422639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.168423,2087.592645,2.997848,8,0,2327.5,"0.010618917711206962,0.014536608116991104,0.015977265865742586,0.0204632214375678,0.013211376112425035,0.013322124457610059,0.012348970028904943,0.010618917711206962",0.013887,3.320415,3.320415,22,22
2087172524746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.172525,2087.599835,inf,4,4,2327.5,"0.010618917711206962,0.013446344721529602,0.01302587415803432,0.010618917711206962",0.011928,1.814332,inf,22,22
2087176622824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.176623,2087.599835,inf,6,7,2327.5,"0.010618917711206962,0.013446344721529602,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.012278091087986527",0.011768,1.658241,inf,22,22
2087180717686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.180718,2087.617425,inf,4,1,2327.5,"0.01943372112422128,0.015056942436539971,0.015174884968821009,0.010618917711206962",0.015071,3.320415,inf,22,22
2087184812531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.184813,2087.617425,inf,6,1,2327.5,"0.01943372112422128,0.015056942436539971,0.015174884968821009,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.014189,3.320415,inf,22,22
2087188910344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.18891,2087.619463,inf,3,3,2327.5,"0.014536608116991104,0.012492213900819364,0.010618917711206962",0.012549,1.89076,inf,22,22
2087193010414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.19301,2087.619463,inf,7,2,2327.5,"0.014536608116991104,0.012492213900819364,0.010618917711206962,0.010618917711206962,0.012657603444315928,0.012630921220980893,0.011750883956621869",0.012187,1.89076,inf,22,22
2087197109251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.197109,2087.621613,inf,3,0,2327.5,"0.015056942436539971,0.012272798681772192,0.010618917711206962",0.01265,3.320415,inf,22,22
2087201202933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.201203,2087.621613,inf,7,0,2327.5,"0.015056942436539971,0.012272798681772192,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996",0.011831,3.320415,inf,22,22
2087205303565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.205304,2087.623763,inf,3,2,2327.5,"0.013100862260449458,0.015533915697975331,0.010618917711206962",0.013085,4.096491,inf,22,22
2087209406079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.209406,2087.623763,inf,5,1,2327.5,"0.013100862260449458,0.015533915697975331,0.010618917711206962,0.010618917711206962,0.013789687133960659",0.012732,3.320415,inf,22,22
2087213506270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.213506,2087.625733,inf,4,0,2327.5,"0.012124857867002313,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.011348,3.320415,inf,22,22
2087217605799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.217606,2087.625733,inf,5,0,2327.5,"0.012124857867002313,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011202,3.320415,inf,22,22
2087221699612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.2217,2087.627703,inf,5,3,2327.5,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010825,1.990356,inf,22,22
2087225798328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.225798,2087.627703,3.000907,8,3,2327.5,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012648210141769329,0.012029286257289253,0.01182034293183056",0.011328,1.990356,3.696087,22,22
2087229895411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.229895,2087.642073,inf,4,1,2327.5,"0.015488873906451189,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011836,3.320415,inf,22,22
2087233998208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.233998,2087.642073,2.998091,8,0,2327.5,"0.015488873906451189,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011856,3.320415,3.761421,22,22
2087238094176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.238094,2087.643963,inf,6,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011221,1.669609,inf,22,22
2087242192173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.242192,2087.643963,2.999705,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.010618917711206962",0.011247,1.669609,3.320415,22,22
2087246286149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.246286,2087.645853,inf,3,2,2327.5,"0.010618917711206962,0.015148735246753272,0.010618917711206962",0.012129,3.320415,inf,22,22
2087250380328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.25038,2087.645853,inf,4,1,2327.5,"0.010618917711206962,0.015148735246753272,0.010618917711206962,0.010618917711206962",0.011751,3.320415,inf,22,22
2087254481971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.254482,2087.647723,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087258582976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.258583,2087.647723,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.010986,3.320415,inf,22,22
2087262680305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.26268,2087.649853,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.668993,inf,22,22
2087266781233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.266781,2087.649853,3.00112,7,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.010618917711206962,0.01133849350002446",0.011337,1.430506,3.545418,22,22
2087270876931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.270877,2087.653924,inf,5,3,2327.5,"0.010618917711206962,0.01527890663186955,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.012274,1.644515,inf,22,22
2087274973141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.274973,2087.653924,inf,5,3,2327.5,"0.010618917711206962,0.01527890663186955,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.012274,1.644515,inf,22,22
2087279066786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.279067,2087.658214,inf,5,0,2327.5,"0.014536608116991104,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012029286257289253",0.012468,3.320415,inf,22,22
2087283161089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.283161,2087.658214,3.00003,8,0,2327.5,"0.014536608116991104,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012029286257289253,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.012349,3.320415,3.626669,22,22
2087287258696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.287259,2087.660144,inf,3,6,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962",0.012098,1.597913,inf,22,22
2087291360059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.29136,2087.660144,2.996459,8,7,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.01135,1.430506,3.320415,22,22
2087295454305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.295454,2087.662134,inf,3,0,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962",0.011353,3.320415,inf,22,22
2087299551617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.299552,2087.662134,inf,4,0,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01117,3.320415,inf,22,22
2087303651561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.303652,2087.664184,inf,3,0,2327.5,"0.010618917711206962,0.013115306619206782,0.010618917711206962,0.010618917711206962",0.011243,1.430506,inf,22,22
2087307752220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.307752,2087.664184,inf,3,0,2327.5,"0.010618917711206962,0.013115306619206782,0.010618917711206962,0.010618917711206962",0.011243,1.430506,inf,22,22
2087311845820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.311846,2087.666194,inf,3,0,2327.5,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.010972,1.430506,inf,22,22
2087315940549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.315941,2087.666194,inf,5,1,2327.5,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.01363564093875565",0.011504,1.430506,inf,22,22
2087320034520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.320035,2087.668084,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087324135661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.324136,2087.668084,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087328230323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.32823,2087.670074,inf,5,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.01106,3.131748,inf,22,22
2087332332810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.332333,2087.670074,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.013200038476274212,0.012411362686948106",0.011559,3.320415,inf,22,22
2087336430900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.336431,2087.672044,inf,5,0,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.013105,3.320415,inf,22,22
2087340529998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.34053,2087.672044,inf,7,0,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.012059775985131608",0.012802,3.320415,inf,22,22
2087344632197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.344632,2087.674074,inf,3,1,2327.5,"0.010618917711206962,0.014536608116991104,0.015197903804116161",0.013451,2.483702,inf,22,22
2087348735199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.348735,2087.674074,inf,7,1,2327.5,"0.010618917711206962,0.014536608116991104,0.015197903804116161,0.010618917711206962,0.01239311745828997,0.012029286257289253,0.011598340312652996",0.012428,2.483702,inf,22,22
2087352835351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.352835,2087.676124,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012242023711391997",0.010944,3.320415,inf,22,22
2087356930997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.356931,2087.676124,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012242023711391997,0.012029286257289253,0.011598340312652996",0.011192,3.320415,inf,22,22
2087361027298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.361027,2087.678114,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594",0.012045,3.320415,inf,22,22
2087365123994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.365124,2087.678114,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014897951394455594",0.012045,3.320415,inf,22,22
2087369217468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.369217,2087.680144,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087373312781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.373313,2087.680144,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.011598340312652996",0.011212,3.320415,inf,22,22
2087377409116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.377409,2087.682154,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087381505866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.381506,2087.682154,2.999006,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01133849350002446,0.012822618564460542",0.011161,3.320415,4.009487,22,22
2087385599467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.385599,2087.684204,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087389696668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.389697,2087.684204,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087393798148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.393798,2087.686114,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087397896463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.397896,2087.686114,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087401993256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.401993,2087.688124,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087406086774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.406087,2087.688124,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087410188277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.410188,2087.690234,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087414284091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.414284,2087.690234,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087418382866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.418383,2087.692404,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087422478227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.422478,2087.692404,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087426573707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.426574,2087.694494,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087430669999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.43067,2087.694494,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087434770498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.43477,2087.696504,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.634163,inf,22,22
2087438870056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.43887,2087.696504,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.634163,inf,22,22
2087442968815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.442969,2087.698554,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087447063462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.447063,2087.698554,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087451164680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.451165,2087.700624,inf,4,0,2327.5,"0.010618917711206962,0.012971949204637194,0.010618917711206962,0.010618917711206962",0.011207,3.320415,inf,22,22
2087455265283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.455265,2087.700624,inf,4,0,2327.5,"0.010618917711206962,0.012971949204637194,0.010618917711206962,0.010618917711206962",0.011207,3.320415,inf,22,22
2087459360967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.459361,2087.702774,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011089,3.320415,inf,22,22
2087463459020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.463459,2087.702774,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2087467560387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.46756,2087.704724,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.01159,3.320415,inf,22,22
2087471662266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.471662,2087.704724,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087475759289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.475759,2087.707869,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087479858768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.479859,2087.707869,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,3.320415,inf,22,22
2087483957340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.483957,2087.709799,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087488059558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.48806,2087.709799,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2087492154926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.492155,2087.713602,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012657603444315928",0.011027,3.320415,inf,22,22
2087496255254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.496255,2087.713602,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012657603444315928,0.012029286257289253",0.011194,3.320415,inf,22,22
2087500355914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.500356,2087.715492,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010854,3.320415,inf,22,22
2087504456480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.504456,2087.715492,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010854,3.320415,inf,22,22
2087508553282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.508553,2087.721326,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011828591623096227,0.012029286257289253",0.010993,3.320415,inf,22,22
2087512653360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.512653,2087.721326,2.998613,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011828591623096227,0.012029286257289253,0.01133849350002446",0.011036,3.320415,3.545418,22,22
2087516750842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.516751,2087.725247,inf,7,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012549620576838122,0.012025382046424482,0.012029286257289253",0.011612,1.658241,inf,22,22
2087520847778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.520848,2087.725247,2.99865,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012549620576838122,0.012025382046424482,0.012029286257289253,0.013085257074986182",0.011796,1.658241,4.091611,22,22
2087524944702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.524945,2087.732887,inf,5,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01752385111238933,0.012404815499548472",0.012357,1.658241,inf,22,22
2087529040253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.52904,2087.732887,2.993292,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013446344721529602,0.012549620576838122,0.011828591623096227,0.011407468258806763,0.012503979654393772",0.011699,1.658241,3.909852,22,22
2087533135019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.533135,2087.73903,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.015056942436539971,0.015446527030166994,0.010618917711206962",0.012472,3.320415,inf,22,22
2087537232604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.537233,2087.73903,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.015056942436539971,0.015446527030166994,0.010618917711206962",0.012472,3.320415,inf,22,22
2087541330432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.54133,2087.74106,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014827532013269838,0.013332040694189728,0.010618917711206962",0.012003,3.320415,inf,22,22
