Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2020852171702_Node0_Node8_Zero,2020.96328,2023.879781,1,Expiry,0,0,nan
2020857634650_Node0_Node8_Zero,2020.96526,2023.879781,1,Expiry,0,0,nan
2020863101244_Node0_Node8_Zero,2020.967339,2023.879781,1,Expiry,0,0,nan
2020868565811_Node0_Node8_Zero,2020.969239,2023.879781,1,Expiry,0,0,nan
2020874029663_Node0_Node8_Zero,2020.971219,2023.879781,1,Expiry,0,0,nan
2020879492825_Node0_Node8_Zero,2020.973218,2023.879781,1,Expiry,0,0,nan
2020884957781_Node0_Node8_Zero,2020.975278,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020890421663_Node0_Node8_Zero,2020.977278,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020895886845_Node0_Node8_Zero,2020.979217,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020901353422_Node0_Node8_Zero,2020.981177,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020906822130_Node0_Node8_Zero,2020.987436,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020912289603_Node0_Node8_Zero,2020.989416,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020917753815_Node0_Node8_Zero,2020.991255,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020923218168_Node0_Node8_Zero,2020.993095,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020928686906_Node0_Node8_Zero,2020.994975,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020934150064_Node0_Node8_Zero,2020.996874,2023.934426,1,Expiry,0,1.04925114e-12,nan
2020939617741_Node0_Node8_Zero,2021.000753,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020945081820_Node0_Node8_Zero,2021.002773,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020950550797_Node0_Node8_Zero,2021.004653,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020956017846_Node0_Node8_Zero,2021.006612,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020961486626_Node0_Node8_Zero,2021.010732,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020966950782_Node0_Node8_Zero,2021.023324,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020972419604_Node0_Node8_Zero,2021.025204,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020977881602_Node0_Node8_Zero,2021.027243,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020983349144_Node0_Node8_Zero,2021.029243,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020988812143_Node0_Node8_Zero,2021.033442,2023.989071,1,Expiry,0,1.04925114e-12,nan
2020994272892_Node0_Node8_Zero,2021.037529,2024.043716,1,Expiry,0,1.04925114e-12,nan
2020999737963_Node0_Node8_Zero,2021.041455,2024.043716,1,Expiry,0,1.04925114e-12,nan
2021005203958_Node0_Node8_Zero,2021.043475,2024.043716,1,Expiry,0,1.04925114e-12,nan
2021010666471_Node0_Node8_Zero,2021.047642,2024.043716,1,Expiry,0,1.04925114e-12,nan
2021016130373_Node0_Node8_Zero,2021.049521,2024.043716,1,Expiry,0,1.04925114e-12,nan
2021021590294_Node0_Node8_Zero,2021.051461,2024.043716,1,Expiry,0,1.04925114e-12,nan
2021027057841_Node0_Node8_Zero,2021.053361,2024.043716,1,Expiry,0,1.04925114e-12,nan
2021032524615_Node0_Node8_Zero,2021.0572,2024.043716,1,Expiry,0,1.04925114e-12,nan
2021037985207_Node0_Node8_Zero,2021.063166,2024.043716,1,Expiry,0,1.04925114e-12,nan
2021043453990_Node0_Node8_Zero,2021.065126,2024.043716,1,Expiry,0,1.04925114e-12,nan
2021048923450_Node0_Node8_Zero,2021.067105,2024.098361,1,Expiry,0,1.04925114e-12,nan
2021054384092_Node0_Node8_Zero,2021.075258,2024.098361,1,Expiry,0,1.04925114e-12,nan
2021059853463_Node0_Node8_Zero,2021.077278,2024.098361,1,Expiry,0,1.04925114e-12,nan
2021065314974_Node0_Node8_Zero,2021.079258,2024.098361,1,Expiry,0,1.04925114e-12,nan
2021070783365_Node0_Node8_Zero,2021.081257,2024.098361,1,Expiry,0,1.04925114e-12,nan
2021076245672_Node0_Node8_Zero,2021.083197,2024.098361,1,Expiry,0,1.04925114e-12,nan
2021081707591_Node0_Node8_Zero,2021.091476,2024.098361,1,Expiry,0,1.04925114e-12,nan
2021087170936_Node0_Node8_Zero,2021.093455,2024.098361,1,Expiry,0,1.04925114e-12,nan
2021092634191_Node0_Node8_Zero,2021.095562,2024.098361,1,Expiry,0,1.04925114e-12,nan
2021098098058_Node0_Node8_Zero,2021.101608,2024.098361,1,Expiry,0,1.04925114e-12,nan
2021103562315_Node0_Node8_Zero,2021.105655,2024.153005,1,Expiry,0,1.04925114e-12,nan
2021109031769_Node0_Node8_Zero,2021.113808,2024.153005,1,Expiry,0,1.04925114e-12,nan
2021114500729_Node0_Node8_Zero,2021.117814,2024.153005,1,Expiry,0,1.04925114e-12,nan
2021119969527_Node0_Node8_Zero,2022.957762,2024.153005,1,Expiry,0,1.04925114e-12,nan
2021136365547_Node0_Node8_Zero,2023.58381,2024.153005,1,Expiry,0,1.04925114e-12,nan
2021141829018_Node0_Node8_Zero,2023.58381,2024.153005,1,Expiry,0,1.04925114e-12,nan
2021147296540_Node0_Node8_Zero,2023.590029,2024.153005,1,Expiry,0,1.04925114e-12,nan
2021152756719_Node0_Node8_Zero,2023.590029,2024.153005,1,Expiry,0,1.04925114e-12,nan
2021158224991_Node0_Node8_Zero,2023.596977,2024.20765,1,Expiry,0,0,nan
2021163687550_Node0_Node8_Zero,2023.596977,2024.20765,1,Expiry,0,0,nan
2021169149745_Node0_Node8_Zero,2023.59898,2024.20765,1,Expiry,0,0,nan
2021174617036_Node0_Node8_Zero,2023.59898,2024.20765,1,Expiry,0,0,nan
2021180080659_Node0_Node8_Zero,2023.600902,2024.20765,1,Expiry,0,0,nan
2021185540227_Node0_Node8_Zero,2023.600902,2024.20765,1,Expiry,0,0,nan
2021191008009_Node0_Node8_Zero,2023.602725,2024.20765,1,Expiry,0,0,nan
2021196470087_Node0_Node8_Zero,2023.602725,2024.20765,1,Expiry,0,0,nan
2021201933957_Node0_Node8_Zero,2023.604807,2024.20765,1,Expiry,0,0,nan
2021207397373_Node0_Node8_Zero,2023.604807,2024.20765,1,Expiry,0,0,nan
2021212864551_Node0_Node8_Zero,2023.60663,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021218330886_Node0_Node8_Zero,2023.60663,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021223790737_Node0_Node8_Zero,2023.608533,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021229251428_Node0_Node8_Zero,2023.608533,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021234715908_Node0_Node8_Zero,2023.610435,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021240179667_Node0_Node8_Zero,2023.610435,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021245645197_Node0_Node8_Zero,2023.612518,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021251114351_Node0_Node8_Zero,2023.612518,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021256581337_Node0_Node8_Zero,2023.61462,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021262044804_Node0_Node8_Zero,2023.61462,2024.262295,1,Expiry,0,1.04925114e-12,nan
2021267509262_Node0_Node8_Zero,2023.616603,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021272974571_Node0_Node8_Zero,2023.616603,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021278441892_Node0_Node8_Zero,2023.626724,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021283902351_Node0_Node8_Zero,2023.626724,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021289365659_Node0_Node8_Zero,2023.628587,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021294833758_Node0_Node8_Zero,2023.628587,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021300296363_Node0_Node8_Zero,2023.630449,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021305760266_Node0_Node8_Zero,2023.630449,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021311222162_Node0_Node8_Zero,2023.634614,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021316682175_Node0_Node8_Zero,2023.634614,2024.31694,1,Expiry,0,1.04925114e-12,nan
2021322144145_Node0_Node8_Zero,2023.636677,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021327610684_Node0_Node8_Zero,2023.636677,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021333072606_Node0_Node8_Zero,2023.63868,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021338536068_Node0_Node8_Zero,2023.63868,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021343996118_Node0_Node8_Zero,2023.640662,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021349460840_Node0_Node8_Zero,2023.640662,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021354924698_Node0_Node8_Zero,2023.644422,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021360389700_Node0_Node8_Zero,2023.644422,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021365852047_Node0_Node8_Zero,2023.652692,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021371321034_Node0_Node8_Zero,2023.652692,2024.371585,1,Expiry,0,1.04925114e-12,nan
2021376785569_Node0_Node8_Zero,2023.656631,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021382245467_Node0_Node8_Zero,2023.656631,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021387705652_Node0_Node8_Zero,2023.660571,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021393171249_Node0_Node8_Zero,2023.660571,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021398637627_Node0_Node8_Zero,2023.662493,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021404102361_Node0_Node8_Zero,2023.662493,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021409566939_Node0_Node8_Zero,2023.666313,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021415034194_Node0_Node8_Zero,2023.666313,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021420502512_Node0_Node8_Zero,2023.670272,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021425965067_Node0_Node8_Zero,2023.670272,2024.42623,1,Expiry,0,5.258698200000001e-13,nan
2021431430237_Node0_Node8_Zero,2023.672235,2024.480874,1,Expiry,0,5.258698200000001e-13,nan
2021436893341_Node0_Node8_Zero,2023.672235,2024.480874,1,Expiry,0,5.258698200000001e-13,nan
2021442360589_Node0_Node8_Zero,2023.674057,2024.480874,1,Expiry,0,5.258698200000001e-13,nan
2021447824435_Node0_Node8_Zero,2023.674057,2024.480874,1,Expiry,0,5.258698200000001e-13,nan
2021453291659_Node0_Node8_Zero,2023.682062,2024.480874,1,Expiry,0,5.258698200000001e-13,nan
2021458758096_Node0_Node8_Zero,2023.682062,2024.480874,1,Expiry,0,5.258698200000001e-13,nan
2021464221143_Node0_Node8_Zero,2023.684044,2024.480874,1,Expiry,0,5.258698200000001e-13,nan
2021469689187_Node0_Node8_Zero,2023.684044,2024.480874,1,Expiry,0,5.258698200000001e-13,nan
2021475157202_Node0_Node8_Zero,2023.68813,2024.480874,1,Expiry,0,5.258698200000001e-13,nan
2021480623849_Node0_Node8_Zero,2023.68813,2024.480874,1,Expiry,0,5.258698200000001e-13,nan
2021486087879_Node0_Node8_Zero,2023.690152,2024.535519,1,Expiry,0,5.258698200000001e-13,nan
2021491552293_Node0_Node8_Zero,2023.690152,2024.535519,1,Expiry,0,5.258698200000001e-13,nan
2021497012027_Node0_Node8_Zero,2023.694012,2024.535519,1,Expiry,0,5.258698200000001e-13,nan
2021502476706_Node0_Node8_Zero,2023.694012,2024.535519,1,Expiry,0,5.258698200000001e-13,nan
2021507940079_Node0_Node8_Zero,2023.695854,2024.535519,1,Expiry,0,5.258698200000001e-13,nan
2021513401902_Node0_Node8_Zero,2023.695854,2024.535519,1,Expiry,0,5.258698200000001e-13,nan
2021518865740_Node0_Node8_Zero,2023.697717,2024.535519,1,Expiry,0,5.258698200000001e-13,nan
2021524332927_Node0_Node8_Zero,2023.697717,2024.535519,1,Expiry,0,5.258698200000001e-13,nan
2021529801841_Node0_Node8_Zero,2023.701716,2024.535519,1,Expiry,0,5.258698200000001e-13,nan
2021535267494_Node0_Node8_Zero,2023.701716,2024.535519,1,Expiry,0,5.258698200000001e-13,nan
2021540730092_Node0_Node8_Zero,2023.703679,2024.590164,1,Expiry,0,5.258698200000001e-13,nan
2021546197630_Node0_Node8_Zero,2023.703679,2024.590164,1,Expiry,0,5.258698200000001e-13,nan
2021551664240_Node0_Node8_Zero,2023.705601,2024.590164,1,Expiry,0,5.258698200000001e-13,nan
2021557133272_Node0_Node8_Zero,2023.705601,2024.590164,1,Expiry,0,5.258698200000001e-13,nan
2021562598942_Node0_Node8_Zero,2023.709446,2024.590164,1,Expiry,0,5.258698200000001e-13,nan
2021568068315_Node0_Node8_Zero,2023.709446,2024.590164,1,Expiry,0,5.258698200000001e-13,nan
2021573530670_Node0_Node8_Zero,2023.717351,2024.590164,1,Expiry,0,5.258698200000001e-13,nan
2021578997552_Node0_Node8_Zero,2023.717351,2024.590164,1,Expiry,0,5.258698200000001e-13,nan
2021584457926_Node0_Node8_Zero,2023.72119,2024.590164,1,Expiry,0,5.258698200000001e-13,nan
2021589919414_Node0_Node8_Zero,2023.72119,2024.590164,1,Expiry,0,5.258698200000001e-13,nan
2021595386814_Node0_Node8_Zero,2023.727247,2024.644809,1,Expiry,0,5.258698200000001e-13,nan
2021600854913_Node0_Node8_Zero,2023.727247,2024.644809,1,Expiry,0,5.258698200000001e-13,nan
2021606318646_Node0_Node8_Zero,2023.729129,2024.644809,1,Expiry,0,5.258698200000001e-13,nan
2021611782991_Node0_Node8_Zero,2023.729129,2024.644809,1,Expiry,0,5.258698200000001e-13,nan
2021617242638_Node0_Node8_Zero,2023.730992,2024.644809,1,Expiry,0,5.258698200000001e-13,nan
2021622706553_Node0_Node8_Zero,2023.730992,2024.644809,1,Expiry,0,5.258698200000001e-13,nan
2021628175724_Node0_Node8_Zero,2023.73726,2024.644809,1,Expiry,0,5.258698200000001e-13,nan
2021633635903_Node0_Node8_Zero,2023.73726,2024.644809,1,Expiry,0,5.258698200000001e-13,nan
2021639104610_Node0_Node8_Zero,2023.739122,2024.644809,1,Expiry,0,5.258698200000001e-13,nan
2021644571641_Node0_Node8_Zero,2023.739122,2024.644809,1,Expiry,0,5.258698200000001e-13,nan
2021650038511_Node0_Node8_Zero,2023.741045,2024.699454,1,Expiry,0,5.258698200000001e-13,nan
2021655498473_Node0_Node8_Zero,2023.741045,2024.699454,1,Expiry,0,5.258698200000001e-13,nan
2021660964225_Node0_Node8_Zero,2023.742887,2024.699454,1,Expiry,0,5.258698200000001e-13,nan
2021666428095_Node0_Node8_Zero,2023.742887,2024.699454,1,Expiry,0,5.258698200000001e-13,nan
2021671888852_Node0_Node8_Zero,2023.746792,2024.699454,1,Expiry,0,5.258698200000001e-13,nan
2021677357024_Node0_Node8_Zero,2023.746792,2024.699454,1,Expiry,0,5.258698200000001e-13,nan
2021682825023_Node0_Node8_Zero,2023.748675,2024.699454,1,Expiry,0,5.258698200000001e-13,nan
2021688288231_Node0_Node8_Zero,2023.748675,2024.699454,1,Expiry,0,5.258698200000001e-13,nan
2021693754934_Node0_Node8_Zero,2023.75264,2024.699454,1,Expiry,0,5.258698200000001e-13,nan
2021699220396_Node0_Node8_Zero,2023.75264,2024.699454,1,Expiry,0,5.258698200000001e-13,nan
2021704681591_Node0_Node8_Zero,2023.754463,2024.754098,1,Expiry,0,5.258698200000001e-13,nan
2021710149799_Node0_Node8_Zero,2023.754463,2024.754098,1,Expiry,0,5.258698200000001e-13,nan
2021715617723_Node0_Node8_Zero,2023.762413,2024.754098,1,Expiry,0,5.258698200000001e-13,nan
2021721085392_Node0_Node8_Zero,2023.762413,2024.754098,1,Expiry,0,5.258698200000001e-13,nan
2021726551369_Node0_Node8_Zero,2023.766552,2024.754098,1,Expiry,0,5.258698200000001e-13,nan
2021732011904_Node0_Node8_Zero,2023.766552,2024.754098,1,Expiry,0,5.258698200000001e-13,nan
2021737474798_Node0_Node8_Zero,2023.768615,2024.754098,1,Expiry,0,5.258698200000001e-13,nan
2021742943637_Node0_Node8_Zero,2023.768615,2024.754098,1,Expiry,0,5.258698200000001e-13,nan
2021748404508_Node0_Node8_Zero,2023.774571,2024.754098,1,Expiry,0,5.258698200000001e-13,nan
2021753866048_Node0_Node8_Zero,2023.774571,2024.754098,1,Expiry,0,5.258698200000001e-13,nan
2021759334654_Node0_Node8_Zero,2023.776394,2024.808743,1,Expiry,0,5.258698200000001e-13,nan
2021764795810_Node0_Node8_Zero,2023.776394,2024.808743,1,Expiry,0,5.258698200000001e-13,nan
2021770264178_Node0_Node8_Zero,2023.778256,2024.808743,1,Expiry,0,5.258698200000001e-13,nan
2021775723957_Node0_Node8_Zero,2023.778256,2024.808743,1,Expiry,0,5.258698200000001e-13,nan
2021781185191_Node0_Node8_Zero,2023.782241,2024.808743,1,Expiry,0,5.258698200000001e-13,nan
2021786654507_Node0_Node8_Zero,2023.782241,2024.808743,1,Expiry,0,5.258698200000001e-13,nan
2021792117154_Node0_Node8_Zero,2023.784264,2024.808743,1,Expiry,0,5.258698200000001e-13,nan
2021797583758_Node0_Node8_Zero,2023.784264,2024.808743,1,Expiry,0,5.258698200000001e-13,nan
2021803052971_Node0_Node8_Zero,2023.788429,2024.808743,1,Expiry,0,5.258698200000001e-13,nan
2021808512675_Node0_Node8_Zero,2023.788429,2024.808743,1,Expiry,0,5.258698200000001e-13,nan
2021813978980_Node0_Node8_Zero,2023.792229,2024.863388,1,Expiry,0,5.258698200000001e-13,nan
2021819444836_Node0_Node8_Zero,2023.792229,2024.863388,1,Expiry,0,5.258698200000001e-13,nan
2021824910608_Node0_Node8_Zero,2023.802736,2024.863388,1,Expiry,0,5.258698200000001e-13,nan
2021830371816_Node0_Node8_Zero,2023.802736,2024.863388,1,Expiry,0,5.258698200000001e-13,nan
2021835831372_Node0_Node8_Zero,2023.804778,2024.863388,1,Expiry,0,5.258698200000001e-13,nan
2021841298892_Node0_Node8_Zero,2023.804778,2024.863388,1,Expiry,0,5.258698200000001e-13,nan
2021846766134_Node0_Node8_Zero,2023.806621,2024.863388,1,Expiry,0,5.258698200000001e-13,nan
2021852232313_Node0_Node8_Zero,2023.806621,2024.863388,1,Expiry,0,5.258698200000001e-13,nan
2021857700528_Node0_Node8_Zero,2023.810546,2024.863388,1,Expiry,0,5.258698200000001e-13,nan
2021863165086_Node0_Node8_Zero,2023.810546,2024.863388,1,Expiry,0,5.258698200000001e-13,nan
2021868625093_Node0_Node8_Zero,2023.814605,2024.918033,1,Expiry,0,0,nan
2021874088184_Node0_Node8_Zero,2023.814605,2024.918033,1,Expiry,0,0,nan
2021879551380_Node0_Node8_Zero,2023.816608,2024.918033,1,Expiry,0,0,nan
2021885017158_Node0_Node8_Zero,2023.816608,2024.918033,1,Expiry,0,0,nan
2021890481064_Node0_Node8_Zero,2023.81853,2024.918033,1,Expiry,0,0,nan
2021895946806_Node0_Node8_Zero,2023.81853,2024.918033,1,Expiry,0,0,nan
2021901410755_Node0_Node8_Zero,2023.826589,2024.918033,1,Expiry,0,0,nan
2021906876190_Node0_Node8_Zero,2023.826589,2024.918033,1,Expiry,0,0,nan
2021912344239_Node0_Node8_Zero,2023.830709,2024.918033,1,Expiry,0,0,nan
2021917810778_Node0_Node8_Zero,2023.830709,2024.918033,1,Expiry,0,0,nan
2021923278786_Node0_Node8_Zero,2023.832631,2024.972678,1,Expiry,0,5.258698200000001e-13,nan
2021928743754_Node0_Node8_Zero,2023.832631,2024.972678,1,Expiry,0,5.258698200000001e-13,nan
2021934206566_Node0_Node8_Zero,2023.834554,2024.972678,1,Expiry,0,5.258698200000001e-13,nan
2021939673368_Node0_Node8_Zero,2023.834554,2024.972678,1,Expiry,0,5.258698200000001e-13,nan
2021945138779_Node0_Node8_Zero,2023.838719,2024.972678,1,Expiry,0,5.258698200000001e-13,nan
2021950600469_Node0_Node8_Zero,2023.838719,2024.972678,1,Expiry,0,5.258698200000001e-13,nan
2021956062513_Node0_Node8_Zero,2023.840562,2024.972678,1,Expiry,0,5.258698200000001e-13,nan
2021961525958_Node0_Node8_Zero,2023.840562,2024.972678,1,Expiry,0,5.258698200000001e-13,nan
2021966989045_Node0_Node8_Zero,2023.842384,2024.972678,1,Expiry,0,5.258698200000001e-13,nan
2021972454232_Node0_Node8_Zero,2023.842384,2024.972678,1,Expiry,0,5.258698200000001e-13,nan
2021977914889_Node0_Node8_Zero,2023.844387,2025.027322,1,Expiry,0,5.258698200000001e-13,nan
2021983378528_Node0_Node8_Zero,2023.844387,2025.027322,1,Expiry,0,5.258698200000001e-13,nan
2021988843575_Node0_Node8_Zero,2023.846249,2025.027322,1,Expiry,0,5.258698200000001e-13,nan
2021994310197_Node0_Node8_Zero,2023.846249,2025.027322,1,Expiry,0,5.258698200000001e-13,nan
2021999777741_Node0_Node8_Zero,2023.850289,2025.027322,1,Expiry,0,5.258698200000001e-13,nan
2022005246403_Node0_Node8_Zero,2023.850289,2025.027322,1,Expiry,0,5.258698200000001e-13,nan
2022010711864_Node0_Node8_Zero,2023.852191,2025.027322,1,Expiry,0,5.258698200000001e-13,nan
2022016176083_Node0_Node8_Zero,2023.852191,2025.027322,1,Expiry,0,5.258698200000001e-13,nan
2022021642136_Node0_Node8_Zero,2023.854034,2025.027322,1,Expiry,0,5.258698200000001e-13,nan
2022027103203_Node0_Node8_Zero,2023.854034,2025.027322,1,Expiry,0,5.258698200000001e-13,nan
2022032567487_Node0_Node8_Zero,2023.855896,2025.081967,1,Expiry,0,5.258698200000001e-13,nan
2022038033770_Node0_Node8_Zero,2023.855896,2025.081967,1,Expiry,0,5.258698200000001e-13,nan
2022043501609_Node0_Node8_Zero,2023.857759,2025.081967,1,Expiry,0,5.258698200000001e-13,nan
2022048962663_Node0_Node8_Zero,2023.857759,2025.081967,1,Expiry,0,5.258698200000001e-13,nan
2022054427914_Node0_Node8_Zero,2023.865644,2025.081967,1,Expiry,0,5.258698200000001e-13,nan
2022059895240_Node0_Node8_Zero,2023.865644,2025.081967,1,Expiry,0,5.258698200000001e-13,nan
2022065360815_Node0_Node8_Zero,2023.867626,2025.081967,1,Expiry,0,5.258698200000001e-13,nan
2022070822679_Node0_Node8_Zero,2023.867626,2025.081967,1,Expiry,0,5.258698200000001e-13,nan
2022076284525_Node0_Node8_Zero,2023.869749,2025.081967,1,Expiry,0,5.258698200000001e-13,nan
2022081746074_Node0_Node8_Zero,2023.869749,2025.081967,1,Expiry,0,5.258698200000001e-13,nan
2022087213935_Node0_Node8_Zero,2023.873728,2025.136612,1,Expiry,0,5.258698200000001e-13,nan
2022092680809_Node0_Node8_Zero,2023.873728,2025.136612,1,Expiry,0,5.258698200000001e-13,nan
2022098147808_Node0_Node8_Zero,2023.875591,2025.136612,1,Expiry,0,5.258698200000001e-13,nan
2022103615986_Node0_Node8_Zero,2023.875591,2025.136612,1,Expiry,0,5.258698200000001e-13,nan
2022109075513_Node0_Node8_Zero,2023.877593,2025.136612,1,Expiry,0,5.258698200000001e-13,nan
2022114543105_Node0_Node8_Zero,2023.877593,2025.136612,1,Expiry,0,5.258698200000001e-13,nan
2022120004846_Node0_Node8_Zero,2023.879616,2025.136612,1,Expiry,0,5.258698200000001e-13,nan
2022125464618_Node0_Node8_Zero,2023.879616,2025.136612,1,Expiry,0,5.258698200000001e-13,nan
2022130927929_Node0_Node8_Zero,2023.883721,2025.136612,1,Expiry,0,5.258698200000001e-13,nan
2022136395756_Node0_Node8_Zero,2023.883721,2025.136612,1,Expiry,0,5.258698200000001e-13,nan
2022141858396_Node0_Node8_Zero,2023.8875,2025.191257,1,Expiry,0,5.258698200000001e-13,nan
2022147327670_Node0_Node8_Zero,2023.8875,2025.191257,1,Expiry,0,5.258698200000001e-13,nan
2022152795962_Node0_Node8_Zero,2023.889583,2025.191257,1,Expiry,0,5.258698200000001e-13,nan
2022158256902_Node0_Node8_Zero,2023.889583,2025.191257,1,Expiry,0,5.258698200000001e-13,nan
2022163716424_Node0_Node8_Zero,2023.891445,2025.191257,1,Expiry,0,5.258698200000001e-13,nan
2022169177374_Node0_Node8_Zero,2023.891445,2025.191257,1,Expiry,0,5.258698200000001e-13,nan
2022174642501_Node0_Node8_Zero,2023.893408,2025.191257,1,Expiry,0,5.258698200000001e-13,nan
2022180104602_Node0_Node8_Zero,2023.893408,2025.191257,1,Expiry,0,5.258698200000001e-13,nan
2022185574023_Node0_Node8_Zero,2023.895291,2025.191257,1,Expiry,0,5.258698200000001e-13,nan
2022191040837_Node0_Node8_Zero,2023.895291,2025.191257,1,Expiry,0,5.258698200000001e-13,nan
2022196508146_Node0_Node8_Zero,2023.900998,2025.245902,1,Expiry,0,5.258698200000001e-13,nan
2022201970405_Node0_Node8_Zero,2023.900998,2025.245902,1,Expiry,0,5.258698200000001e-13,nan
2022207437551_Node0_Node8_Zero,2023.903021,2025.245902,1,Expiry,0,5.258698200000001e-13,nan
2022212900381_Node0_Node8_Zero,2023.903021,2025.245902,1,Expiry,0,5.258698200000001e-13,nan
2022218364100_Node0_Node8_Zero,2023.905123,2025.245902,1,Expiry,0,5.258698200000001e-13,nan
2022223833580_Node0_Node8_Zero,2023.905123,2025.245902,1,Expiry,0,5.258698200000001e-13,nan
2022229294779_Node0_Node8_Zero,2023.907066,2025.245902,1,Expiry,0,5.258698200000001e-13,nan
2022234761167_Node0_Node8_Zero,2023.907066,2025.245902,1,Expiry,0,5.258698200000001e-13,nan
2022240224685_Node0_Node8_Zero,2023.909009,2025.245902,1,Expiry,0,5.258698200000001e-13,nan
2022245688754_Node0_Node8_Zero,2023.909009,2025.245902,1,Expiry,0,5.258698200000001e-13,nan
2022251152355_Node0_Node8_Zero,2023.917219,2025.300546,1,Expiry,0,5.258698200000001e-13,nan
2022256612564_Node0_Node8_Zero,2023.917219,2025.300546,1,Expiry,0,5.258698200000001e-13,nan
2022262079140_Node0_Node8_Zero,2023.919061,2025.300546,1,Expiry,0,5.258698200000001e-13,nan
2022267542192_Node0_Node8_Zero,2023.919061,2025.300546,1,Expiry,0,5.258698200000001e-13,nan
2022273011074_Node0_Node8_Zero,2023.925269,2025.300546,1,Expiry,0,5.258698200000001e-13,nan
2022278474352_Node0_Node8_Zero,2023.925269,2025.300546,1,Expiry,0,5.258698200000001e-13,nan
2022283943428_Node0_Node8_Zero,2023.927232,2025.300546,1,Expiry,0,5.258698200000001e-13,nan
2022289408329_Node0_Node8_Zero,2023.927232,2025.300546,1,Expiry,0,5.258698200000001e-13,nan
2022294868977_Node0_Node8_Zero,2023.933494,2025.300546,1,Expiry,0,5.258698200000001e-13,nan
2022300338132_Node0_Node8_Zero,2023.933494,2025.300546,1,Expiry,0,5.258698200000001e-13,nan
2022305799475_Node0_Node8_Zero,2023.935336,2025.355191,1,Expiry,0,5.258698200000001e-13,nan
2022311263910_Node0_Node8_Zero,2023.935336,2025.355191,1,Expiry,0,5.258698200000001e-13,nan
2022316723541_Node0_Node8_Zero,2023.941598,2025.355191,1,Expiry,0,5.258698200000001e-13,nan
2022322192561_Node0_Node8_Zero,2023.941598,2025.355191,1,Expiry,0,5.258698200000001e-13,nan
2022327661908_Node0_Node8_Zero,2023.945638,2025.355191,1,Expiry,0,5.258698200000001e-13,nan
2022333126194_Node0_Node8_Zero,2023.945638,2025.355191,1,Expiry,0,5.258698200000001e-13,nan
