Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000404377341_Node0_Node8_Zero,2000.414073,2002.30998,1,RetryLimit,12369,0,nan
2000409843567_Node0_Node8_Zero,2000.429089,2004.277204,1,Expiry,16012,0,nan
2000415311832_Node0_Node8_Zero,2000.431905,2004.277204,1,Expiry,15979,0,nan
2000420776826_Node0_Node8_Zero,2000.440776,2002.764802,1,RetryLimit,12188,0,nan
2000426238236_Node0_Node8_Zero,2000.454341,2002.764802,1,RetryLimit,12171,0,nan
2000431701244_Node0_Node8_Zero,2000.468865,2001.651528,1,RetryLimit,12171,0,nan
2000437170360_Node0_Node8_Zero,2000.507196,2001.651528,1,RetryLimit,12169,0,nan
2000480871472_Node0_Node8_Zero,2000.974437,2002.474865,1,RetryLimit,11962,0,nan
2000475406890_Node0_Node8_Zero,2000.978187,2001.3899,1,RetryLimit,11072,0,nan
2000524582707_Node0_Node8_Zero,2000.995124,2004.108828,1,Expiry,15174,0,nan
2000530051953_Node0_Node8_Zero,2000.995124,2001.471021,1,RetryLimit,11429,0,nan
2000486333460_Node0_Node8_Zero,2001.004413,2001.704136,1,RetryLimit,11164,0,nan
2000497253651_Node0_Node8_Zero,2001.004413,2002.608167,1,RetryLimit,11164,0,nan
2000535517872_Node0_Node8_Zero,2001.013201,2002.499641,1,RetryLimit,10884,0,nan
2000502720757_Node0_Node8_Zero,2001.016613,2002.517087,1,RetryLimit,10796,0,nan
2000551920471_Node0_Node8_Zero,2001.02282,2004.113297,1,Expiry,14327,0,nan
2000540986914_Node0_Node8_Zero,2001.024789,2002.912367,1,RetryLimit,11265,1.2348142058654493e-12,nan
2000568306700_Node0_Node8_Zero,2001.174176,2002.99532,1,RetryLimit,8989,0,nan
2000573774881_Node0_Node8_Zero,2001.174176,2002.99532,1,RetryLimit,8989,0,nan
2000579242033_Node0_Node8_Zero,2001.180384,2004.092838,1,Expiry,11109,0,nan
2000584703436_Node0_Node8_Zero,2001.180384,2004.092838,1,Expiry,11109,0,nan
2000590171762_Node0_Node8_Zero,2001.187792,2002.966128,1,RetryLimit,8447,0,nan
2000612034072_Node0_Node8_Zero,2001.187792,2002.966128,1,RetryLimit,8447,0,nan
2000606566824_Node0_Node8_Zero,2001.195123,2003.607059,1,Expiry,10526,0,nan
2000622966449_Node0_Node8_Zero,2001.202193,2003.607059,1,RetryLimit,10254,0,nan
2000633891591_Node0_Node8_Zero,2001.202193,2004.076432,1,Expiry,10260,0,nan
2000650278091_Node0_Node8_Zero,2001.219733,2004.076432,1,Expiry,9638,0,nan
2000644817167_Node0_Node8_Zero,2001.22169,2003.439165,1,RetryLimit,9543,0,nan
2000628429180_Node0_Node8_Zero,2001.240269,2003.439165,1,RetryLimit,8915,0,nan
2000639354920_Node0_Node8_Zero,2001.240269,2004.425353,1,Expiry,8921,0,nan
2000595634250_Node0_Node8_Zero,2001.252455,2004.425353,1,Expiry,8476,0,nan
2000661203435_Node0_Node8_Zero,2001.255557,2003.655722,1,RetryLimit,8334,0,nan
2000672126141_Node0_Node8_Zero,2001.255557,2003.655722,1,RetryLimit,8334,0,nan
2000688509617_Node0_Node8_Zero,2001.259853,2003.296306,1,RetryLimit,7774,0,nan
2000699436598_Node0_Node8_Zero,2001.268608,2003.296306,1,RetryLimit,7464,0,nan
2000704896484_Node0_Node8_Zero,2001.268608,2003.753411,1,Expiry,7852,0,nan
2000710364530_Node0_Node8_Zero,2001.274708,2003.753411,1,Expiry,7585,0,nan
2000726758714_Node0_Node8_Zero,2001.274708,2003.958484,1,Expiry,7585,0,nan
2000617501342_Node0_Node8_Zero,2001.277343,2003.958484,1,Expiry,7497,0,nan
2000683048430_Node0_Node8_Zero,2001.2859,2004.229785,1,Expiry,7142,0,nan
2000693973660_Node0_Node8_Zero,2001.2859,2004.229785,1,Expiry,7142,0,nan
2000601101684_Node0_Node8_Zero,2001.357342,2004.000692,1,Expiry,5216,0,nan
2000732226547_Node0_Node8_Zero,2001.382456,2004.000692,1,Expiry,4683,0,nan
2000715828708_Node0_Node8_Zero,2001.382456,2004.003741,1,Expiry,4683,0,nan
2000759539376_Node0_Node8_Zero,2001.40061,2004.003741,1,Expiry,4369,0,nan
2000737687714_Node0_Node8_Zero,2001.40061,2004.130612,1,Expiry,4369,0,nan
2000743152250_Node0_Node8_Zero,2001.406824,2004.130612,1,Expiry,4191,0,nan
2000770465669_Node0_Node8_Zero,2001.474592,2003.980614,1,Expiry,3745,0,nan
2000775925273_Node0_Node8_Zero,2001.482677,2003.980614,1,Expiry,3745,0,nan
2000721296891_Node0_Node8_Zero,2001.482677,2003.982597,1,Expiry,3745,0,nan
2000781389873_Node0_Node8_Zero,2001.484839,2003.982597,1,Expiry,3745,0,nan
2000786858424_Node0_Node8_Zero,2001.484839,2004.447437,1,Expiry,3745,0,nan
2000764999061_Node0_Node8_Zero,2001.486781,2004.447437,1,Expiry,3745,0,nan
2000808711014_Node0_Node8_Zero,2001.486781,2004.458733,1,Expiry,3745,0,nan
2000792319408_Node0_Node8_Zero,2001.48866,2004.458733,1,Expiry,3745,0,nan
2000819645138_Node0_Node8_Zero,2001.492778,2004.149225,1,Expiry,3745,1.301319400537578e-12,nan
2000797786539_Node0_Node8_Zero,2001.492778,2004.149225,1,Expiry,3745,1.301319400537578e-12,nan
2000825113152_Node0_Node8_Zero,2001.499131,2004.153055,1,Expiry,3745,0,nan
2000830580041_Node0_Node8_Zero,2001.503171,2004.153055,1,Expiry,3745,0,nan
2000846977633_Node0_Node8_Zero,2001.503171,2003.644706,1,RetryLimit,3739,0,nan
2000857904463_Node0_Node8_Zero,2001.50655,2003.644706,1,RetryLimit,3739,0,nan
2000863372254_Node0_Node8_Zero,2001.508469,2003.530366,1,RetryLimit,3739,0,nan
2000868841580_Node0_Node8_Zero,2001.508469,2003.530366,1,RetryLimit,3739,0,nan
2000879775825_Node0_Node8_Zero,2001.514891,2004.319226,1,Expiry,3745,0,nan
2000874308051_Node0_Node8_Zero,2001.518913,2004.319226,1,Expiry,3745,0,nan
2000885244437_Node0_Node8_Zero,2001.520956,2004.059571,1,Expiry,3745,0,nan
2000912572349_Node0_Node8_Zero,2001.520956,2004.059571,1,Expiry,3745,0,nan
2000901645515_Node0_Node8_Zero,2001.524935,2003.425301,1,RetryLimit,3739,0,nan
2000907107828_Node0_Node8_Zero,2001.524935,2003.425301,1,RetryLimit,3739,0,nan
2000918040207_Node0_Node8_Zero,2001.526189,2004.044089,1,Expiry,3745,2.234149639288757e-13,nan
2000803246278_Node0_Node8_Zero,2001.533036,2004.044089,1,Expiry,3745,2.234149639288757e-13,nan
2000852440211_Node0_Node8_Zero,2001.534978,2004.322263,1,Expiry,3745,0,nan
2000814178328_Node0_Node8_Zero,2001.548147,2004.322263,1,Expiry,3745,0,nan
2000655742654_Node0_Node8_Zero,2001.719094,2003.678875,1,Expiry,3738,2.642922123422025e-13,nan
2000666665816_Node0_Node8_Zero,2001.719094,2003.678875,1,Expiry,3738,2.642922123422025e-13,nan
2000557382162_Node0_Node8_Zero,2001.737499,2003.606557,1,Expiry,3738,0,nan
2000928971244_Node0_Node8_Zero,2001.746671,2004.36933,1,Expiry,3744,0,nan
2000939892514_Node0_Node8_Zero,2001.768011,2004.36933,1,Expiry,3744,0,nan
2000923508519_Node0_Node8_Zero,2001.768011,2003.864135,1,RetryLimit,3744,0,nan
2000934431277_Node0_Node8_Zero,2001.772403,2003.864135,1,RetryLimit,3744,0,nan
2000945355346_Node0_Node8_Zero,2001.772403,2004.381023,1,Expiry,3744,0,nan
2000950818023_Node0_Node8_Zero,2001.777685,2004.381023,1,Expiry,3744,0,nan
2000972662522_Node0_Node8_Zero,2001.852013,2004.297286,1,Expiry,3744,0,nan
2000956280526_Node0_Node8_Zero,2001.852013,2004.297286,1,Expiry,3744,0,nan
2000562842991_Node0_Node8_Zero,2001.898179,2003.606557,1,Expiry,3738,0,nan
2000983591505_Node0_Node8_Zero,2002.040639,2004.019403,1,Expiry,3744,2.3260581928673836e-12,nan
2000989055605_Node0_Node8_Zero,2002.040639,2004.019403,1,Expiry,3744,2.3260581928673836e-12,nan
2000677586098_Node0_Node8_Zero,2002.251936,2003.699479,1,Expiry,3742,0,nan
2000491793556_Node0_Node8_Zero,2002.478415,2003.497268,1,Expiry,3738,7.023926729907153e-14,nan
2001016376598_Node0_Node8_Zero,2003.150156,2004.02735,1,Expiry,2277,2.0642492276829254e-13,nan
2001010915705_Node0_Node8_Zero,2003.150156,2003.919529,1,RetryLimit,2277,2.092410883400168e-13,nan
2000999981722_Node0_Node8_Zero,2003.152028,2003.919529,1,RetryLimit,2277,2.092410883400168e-13,nan
2001005448472_Node0_Node8_Zero,2003.152028,2003.927417,1,RetryLimit,2277,0,nan
2000978126625_Node0_Node8_Zero,2003.153911,2003.927417,1,RetryLimit,2277,0,nan
2000961740872_Node0_Node8_Zero,2003.153911,2003.964925,1,Expiry,2277,3.5446459174714846e-13,nan
2000841511690_Node0_Node8_Zero,2003.259168,2003.942876,1,Expiry,749,0,nan
2000836049117_Node0_Node8_Zero,2003.27196,2003.913283,1,Expiry,572,0,nan
2033191041391_Node0_Node8_Zero,2036.181461,2036.193541,1,Expiry,0,0,nan
2033196502498_Node0_Node8_Zero,2036.218125,2036.218125,1,Expiry,0,1.8760428013359005e-12,nan
2033229288782_Node0_Node8_Zero,2036.240737,2036.240737,1,Expiry,0,6.557819625e-14,nan
2033267543655_Node0_Node8_Zero,2036.245476,2036.268436,1,Expiry,89,0,nan
2033289387449_Node0_Node8_Zero,2036.293049,2036.293049,1,Expiry,0,1.332576162751444e-12,nan
2033294855980_Node0_Node8_Zero,2036.293049,2036.297018,1,Expiry,135,0,nan
2033305778155_Node0_Node8_Zero,2036.296183,2036.307525,1,Expiry,0,0,nan
2033311243112_Node0_Node8_Zero,2036.296183,2036.311409,1,Expiry,1,1.5974065171528984e-12,nan
2033333092888_Node0_Node8_Zero,2036.300175,2036.337065,1,Expiry,95,0,nan
2033300316509_Node0_Node8_Zero,2036.300175,2036.30941,1,Expiry,0,0,nan
2033316707388_Node0_Node8_Zero,2036.314633,2036.319655,1,Expiry,94,0,nan
2033420536684_Node0_Node8_Zero,2036.431324,2036.431324,1,Expiry,0,1.1583827673984565e-12,nan
2033426005042_Node0_Node8_Zero,2036.431324,2036.431324,1,Expiry,0,1.1583827673984565e-12,nan
2033409606419_Node0_Node8_Zero,2036.43699,2036.43699,1,Expiry,0,1.1583827673984565e-12,nan
2033415073537_Node0_Node8_Zero,2036.43699,2036.43699,1,Expiry,0,1.1583827673984565e-12,nan
2033453316041_Node0_Node8_Zero,2036.440929,2036.46126,1,Expiry,0,0,nan
2033458778064_Node0_Node8_Zero,2036.467453,2036.467453,1,Expiry,0,1.04925114e-12,nan
2033480639899_Node0_Node8_Zero,2036.474407,2036.480909,1,Expiry,0,0,nan
2033469709852_Node0_Node8_Zero,2036.488683,2036.488683,1,Expiry,0,1.04925114e-12,nan
2033497035693_Node0_Node8_Zero,2036.488683,2036.499018,1,Expiry,1,0,nan
2033551675288_Node0_Node8_Zero,2036.511701,2036.557936,1,Expiry,1178,0,nan
2033557143240_Node0_Node8_Zero,2036.511701,2036.557936,1,Expiry,1178,0,nan
2033529815768_Node0_Node8_Zero,2036.522843,2036.557377,1,Expiry,999,0,nan
2033535283793_Node0_Node8_Zero,2036.522843,2036.557377,1,Expiry,999,0,nan
2033639138622_Node0_Node8_Zero,2036.556015,2036.646224,1,Expiry,230,0,nan
2033611802040_Node0_Node8_Zero,2036.614196,2036.614196,1,Expiry,0,1.2239609636484564e-12,nan
2033644601876_Node0_Node8_Zero,2036.636819,2036.64742,1,Expiry,230,0,nan
2033666465660_Node0_Node8_Zero,2036.644104,2036.669317,1,Expiry,48,0,nan
2033661000446_Node0_Node8_Zero,2036.681425,2036.681425,1,Expiry,0,1.08211800375e-12,nan
2033786693714_Node0_Node8_Zero,2036.785091,2036.787106,1,Expiry,0,0,nan
2040005301141_Node0_Node8_Zero,2043.006482,2043.006482,1,Expiry,0,1.332576162751444e-12,nan
2040049017277_Node0_Node8_Zero,2043.020935,2043.084014,1,Expiry,277,0,nan
2040070861412_Node0_Node8_Zero,2043.061627,2043.085252,1,Expiry,277,0,nan
2040076325753_Node0_Node8_Zero,2043.077192,2043.077192,1,Expiry,0,1.04925114e-12,nan
2040081793709_Node0_Node8_Zero,2043.077192,2043.086328,1,Expiry,95,0,nan
2040141902418_Node0_Node8_Zero,2043.137042,2043.143997,1,Expiry,0,0,nan
2040158292190_Node0_Node8_Zero,2043.158974,2043.158974,1,Expiry,0,1.11482933625e-12,nan
2040169218248_Node0_Node8_Zero,2043.163292,2043.170598,1,Expiry,98,0,nan
2040202004288_Node0_Node8_Zero,2043.191301,2043.208804,1,Expiry,286,0,nan
2040229325673_Node0_Node8_Zero,2043.221988,2043.229709,1,Expiry,1,0,nan
2040234789649_Node0_Node8_Zero,2043.248445,2043.248445,1,Expiry,0,1.169266042875361e-12,nan
2040278492253_Node0_Node8_Zero,2043.263301,2043.284789,1,Expiry,47,0,nan
2040273030555_Node0_Node8_Zero,2043.274393,2043.274393,1,Expiry,0,1.4901252065030685e-12,nan
2040289416962_Node0_Node8_Zero,2043.294079,2043.294079,1,Expiry,0,1.332576162751444e-12,nan
2040469722497_Node0_Node8_Zero,2043.470488,2043.470488,1,Expiry,0,1.11482933625e-12,nan
2040480648195_Node0_Node8_Zero,2043.476606,2043.4839,1,Expiry,0,0,nan
2040502509781_Node0_Node8_Zero,2043.504169,2043.504169,1,Expiry,0,1.04925114e-12,nan
2040507972710_Node0_Node8_Zero,2043.504169,2043.509409,1,Expiry,142,0,nan
2040524369537_Node0_Node8_Zero,2043.522727,2043.525834,1,Expiry,48,0,nan
2040551688906_Node0_Node8_Zero,2043.551564,2043.552383,1,Expiry,0,0,nan
2040584484818_Node0_Node8_Zero,2043.561524,2043.598547,1,Expiry,141,0,nan
2040606343824_Node0_Node8_Zero,2043.592042,2043.608276,1,Expiry,93,0,nan
2040628214353_Node0_Node8_Zero,2043.626909,2043.631412,1,Expiry,47,0,nan
2040671928365_Node0_Node8_Zero,2043.669171,2043.675686,1,Expiry,47,0,nan
2040726569840_Node0_Node8_Zero,2043.710097,2043.745065,1,Expiry,0,0,nan
2040721109872_Node0_Node8_Zero,2043.737419,2043.737419,1,Expiry,0,2.47323483e-13,nan
2040742965021_Node0_Node8_Zero,2043.74298,2043.74298,1,Expiry,0,1.3121860808088062e-12,nan
2040748429273_Node0_Node8_Zero,2043.74298,2043.752884,1,Expiry,0,0,nan
2040732029485_Node0_Node8_Zero,2043.760124,2043.760124,1,Expiry,0,1.332576162751444e-12,nan
2040753889773_Node0_Node8_Zero,2043.760124,2043.760124,1,Expiry,0,1.332576162751444e-12,nan
2040775741081_Node0_Node8_Zero,2043.763086,2043.778092,1,Expiry,139,0,nan
2040770280461_Node0_Node8_Zero,2043.769955,2043.770492,1,Expiry,0,0,nan
2040819460099_Node0_Node8_Zero,2043.824194,2043.824194,1,Expiry,0,1.169266042875361e-12,nan
2040835852845_Node0_Node8_Zero,2043.826203,2043.838097,1,Expiry,0,0,nan
2040857709927_Node0_Node8_Zero,2043.85356,2043.86105,1,Expiry,0,0,nan
2040912356068_Node0_Node8_Zero,2043.916567,2043.916567,1,Expiry,0,2.2625846792811206e-12,nan
2040928746838_Node0_Node8_Zero,2043.927602,2043.932289,1,Expiry,89,0,nan
2040939669267_Node0_Node8_Zero,2043.929519,2043.945258,1,Expiry,49,0,nan
2040945134173_Node0_Node8_Zero,2043.941803,2043.946857,1,Expiry,47,0,nan
2040966998419_Node0_Node8_Zero,2043.941803,2043.967159,1,Expiry,47,0,nan
2041010704954_Node0_Node8_Zero,2043.972176,2044.033929,1,Expiry,477,0,nan
2040988853171_Node0_Node8_Zero,2043.983556,2044.001144,1,Expiry,476,0,nan
2041087230994_Node0_Node8_Zero,2044.044525,2044.089477,1,Expiry,550,0,nan
2041021632699_Node0_Node8_Zero,2044.044525,2044.044525,1,Expiry,0,1.433625827934816e-12,nan
2041059898333_Node0_Node8_Zero,2044.054826,2044.060998,1,Expiry,135,0,nan
2041185575118_Node0_Node8_Zero,2044.058709,2044.241692,1,Expiry,2592,0,nan
2041147336809_Node0_Node8_Zero,2044.058709,2044.181311,1,Expiry,1493,0,nan
2041180111381_Node0_Node8_Zero,2044.097225,2044.190131,1,Expiry,1118,0,nan
2041245673318_Node0_Node8_Zero,2044.126146,2044.330716,1,Expiry,1459,1.4943345761500195e-12,nan
2041267533305_Node0_Node8_Zero,2044.156943,2044.334545,1,Expiry,1355,0,nan
2041272997554_Node0_Node8_Zero,2044.156943,2044.334545,1,Expiry,1355,0,nan
2041251135613_Node0_Node8_Zero,2044.199516,2044.256269,1,Expiry,1060,1.5748297657954849e-12,nan
2041196503759_Node0_Node8_Zero,2044.199516,2044.199516,1,Expiry,0,6.557819625e-14,nan
2041294853676_Node0_Node8_Zero,2044.201519,2044.319647,1,Expiry,1018,0,nan
2041289392228_Node0_Node8_Zero,2044.20367,2044.319647,1,Expiry,971,0,nan
2041316705702_Node0_Node8_Zero,2044.264964,2044.447219,1,Expiry,397,0,nan
2041382282339_Node0_Node8_Zero,2044.342907,2044.389481,1,Expiry,78,0,nan
2041387748999_Node0_Node8_Zero,2044.379753,2044.390578,1,Expiry,47,0,nan
2041398675801_Node0_Node8_Zero,2044.409296,2044.409296,1,Expiry,0,6.557819625e-14,nan
2041415069266_Node0_Node8_Zero,2044.409296,2044.422387,1,Expiry,273,0,nan
2041420531872_Node0_Node8_Zero,2044.430939,2044.430939,1,Expiry,0,1.266997966501444e-12,nan
2041425996031_Node0_Node8_Zero,2044.430939,2044.430939,1,Expiry,0,1.266997966501444e-12,nan
2041551682065_Node0_Node8_Zero,2044.546181,2044.556329,1,Expiry,0,0,nan
2041557144892_Node0_Node8_Zero,2044.566836,2044.566836,1,Expiry,0,1.328628106140048e-12,nan
2046748369313_Node0_Node8_Zero,2049.749364,2049.749364,1,Expiry,0,1.11482933625e-12,nan
2046770227954_Node0_Node8_Zero,2049.763627,2049.771008,1,Expiry,0,0,nan
2046797555111_Node0_Node8_Zero,2049.799071,2049.799071,1,Expiry,0,2.0359200186326222e-12,nan
2046803017421_Node0_Node8_Zero,2049.799071,2049.805729,1,Expiry,0,0,nan
2046835806468_Node0_Node8_Zero,2049.835416,2049.836236,1,Expiry,0,0,nan
2046830344687_Node0_Node8_Zero,2049.848586,2049.848586,1,Expiry,0,1.11482933625e-12,nan
2046824880789_Node0_Node8_Zero,2049.848586,2049.848586,1,Expiry,0,1.11482933625e-12,nan
2046884993745_Node0_Node8_Zero,2049.853346,2049.897247,1,Expiry,95,0,nan
2046890461771_Node0_Node8_Zero,2049.875353,2049.900811,1,Expiry,95,0,nan
2046917790323_Node0_Node8_Zero,2049.921083,2049.921083,1,Expiry,0,1.361496555908156e-12,nan
2046906860053_Node0_Node8_Zero,2049.92302,2049.92302,1,Expiry,0,1.4006543244000186e-12,nan
2046912326275_Node0_Node8_Zero,2049.92302,2049.92302,1,Expiry,0,1.4006543244000186e-12,nan
2046945114894_Node0_Node8_Zero,2049.940134,2049.947637,1,Expiry,1,0,nan
2047021632870_Node0_Node8_Zero,2050.019261,2050.026244,1,Expiry,95,0,nan
2047043494063_Node0_Node8_Zero,2050.04569,2050.04569,1,Expiry,0,1.7434275100651084e-12,nan
2047070814354_Node0_Node8_Zero,2050.04569,2050.073356,1,Expiry,0,0,nan
2047076278888_Node0_Node8_Zero,2050.082616,2050.082616,1,Expiry,0,1.313119314522014e-13,nan
2047201961689_Node0_Node8_Zero,2050.19908,2050.203748,1,Expiry,0,0,nan
2047218359899_Node0_Node8_Zero,2050.210747,2050.220863,1,Expiry,0,0,nan
2047245671500_Node0_Node8_Zero,2050.239205,2050.248115,1,Expiry,0,0,nan
2047272996622_Node0_Node8_Zero,2050.261817,2050.275831,1,Expiry,281,0,nan
2047283929067_Node0_Node8_Zero,2050.283871,2050.287785,1,Expiry,47,0,nan
2047338564789_Node0_Node8_Zero,2050.325453,2050.33921,1,Expiry,0,0,nan
2047322174025_Node0_Node8_Zero,2050.325453,2050.325453,1,Expiry,0,1.266997966501444e-12,nan
2047365904909_Node0_Node8_Zero,2050.35805,2050.3665,1,Expiry,90,0,nan
2047371371823_Node0_Node8_Zero,2050.379368,2050.379368,1,Expiry,0,2.3071543439970166e-12,nan
2047387760187_Node0_Node8_Zero,2050.381385,2050.39365,1,Expiry,1,0,nan
2047393228275_Node0_Node8_Zero,2050.381385,2050.39365,1,Expiry,1,0,nan
2047409620893_Node0_Node8_Zero,2050.403768,2050.415255,1,Expiry,320,0,nan
2047420543954_Node0_Node8_Zero,2050.403768,2050.425456,1,Expiry,466,0,nan
2047415080568_Node0_Node8_Zero,2050.406633,2050.426633,1,Expiry,331,0,nan
2047447857056_Node0_Node8_Zero,2050.431402,2050.449348,1,Expiry,0,0,nan
2047426006452_Node0_Node8_Zero,2050.437014,2050.437014,1,Expiry,0,3.8109725525502674e-12,nan
2047480651238_Node0_Node8_Zero,2050.483865,2050.483865,1,Expiry,0,1.592938976270482e-12,nan
2047497041433_Node0_Node8_Zero,2050.486073,2050.497628,1,Expiry,102,0,nan
2047513446077_Node0_Node8_Zero,2050.486073,2050.513838,1,Expiry,329,0,nan
2047507979203_Node0_Node8_Zero,2050.512426,2050.512426,1,Expiry,0,1.332576162751444e-12,nan
2047502510518_Node0_Node8_Zero,2050.512426,2050.512426,1,Expiry,0,1.332576162751444e-12,nan
2047535303310_Node0_Node8_Zero,2050.532818,2050.539123,1,Expiry,0,0,nan
