Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000366134184_Node0_Node8_Zero,2000.528831,2000.555256,0,,194,8.60866160825076e-13,7.195390279519169e-14
2000371594093_Node0_Node8_Zero,2000.528831,2000.555256,0,,194,8.60866160825076e-13,7.195390279519169e-14
2000377062431_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.530821,2000.557206,0,,105,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.530821,2000.559096,0,,105,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.534704,2000.559096,0,,16,7.572525408e-13,0
2000404377341_Node0_Node8_Zero,2000.534704,2000.559096,0,,16,7.572525408e-13,0
2000409839791_Node0_Node8_Zero,2000.534704,2000.560446,0,,16,7.572525408e-13,0
2000420769031_Node0_Node8_Zero,2000.534704,2000.560446,0,,16,7.572525408e-13,0
2000426229042_Node0_Node8_Zero,2000.586736,2000.587837,0,,1,9.1553956992e-13,0
2000464498296_Node0_Node8_Zero,2001.012203,2001.963861,1,RetryLimit,2670,0,nan
2000469967556_Node0_Node8_Zero,2001.012203,2001.963861,1,RetryLimit,2670,0,nan
2000486363023_Node0_Node8_Zero,2001.012203,2002.180074,1,RetryLimit,2670,0,nan
2000508225567_Node0_Node8_Zero,2001.027505,2002.003582,1,RetryLimit,2669,0,nan
2000513687895_Node0_Node8_Zero,2001.027505,2002.003582,1,RetryLimit,2669,0,nan
2000530092015_Node0_Node8_Zero,2001.027505,2002.236287,1,RetryLimit,2669,0,nan
2000535557283_Node0_Node8_Zero,2001.036246,2002.236287,1,RetryLimit,2324,0,nan
2000519156871_Node0_Node8_Zero,2001.036246,2001.28038,1,RetryLimit,2147,0,nan
2000491830372_Node0_Node8_Zero,2001.036246,2001.28038,1,RetryLimit,2147,0,nan
2000573800848_Node0_Node8_Zero,2001.063747,2001.299279,1,RetryLimit,1982,0,nan
2000546485624_Node0_Node8_Zero,2001.063747,2001.299279,1,RetryLimit,1982,0,nan
2000562873480_Node0_Node8_Zero,2001.145474,2002.27753,1,RetryLimit,2062,0,nan
2000502760201_Node0_Node8_Zero,2001.148753,2002.152106,1,RetryLimit,1913,0,nan
2000475432831_Node0_Node8_Zero,2001.148753,2002.031874,1,RetryLimit,1913,0,nan
2000480900322_Node0_Node8_Zero,2001.152479,2001.787673,1,RetryLimit,1791,0,nan
2000557408787_Node0_Node8_Zero,2001.164762,2002.215951,1,RetryLimit,1489,0,nan
2000541019711_Node0_Node8_Zero,2001.164762,2001.881258,1,RetryLimit,1489,0,nan
2000606592721_Node0_Node8_Zero,2001.164762,2001.802694,1,RetryLimit,1489,0,nan
2000612060841_Node0_Node8_Zero,2001.253,2002.407276,1,RetryLimit,177,0,nan
2000595668388_Node0_Node8_Zero,2001.253,2001.705871,1,RetryLimit,177,0,nan
2000601129785_Node0_Node8_Zero,2001.253,2001.838639,1,RetryLimit,177,0,nan
2000617528274_Node0_Node8_Zero,2001.25502,2001.811953,1,RetryLimit,177,0,nan
2000622989140_Node0_Node8_Zero,2001.25502,2002.133285,1,RetryLimit,177,0,nan
2000639371426_Node0_Node8_Zero,2001.258573,2001.944853,1,RetryLimit,177,0,nan
2000650292806_Node0_Node8_Zero,2001.297683,2002.310583,1,RetryLimit,177,0,nan
2000672159613_Node0_Node8_Zero,2001.297683,2002.428795,1,RetryLimit,177,0,nan
2000677628203_Node0_Node8_Zero,2001.305226,2002.017192,1,RetryLimit,177,0,nan
2000661227613_Node0_Node8_Zero,2001.305226,2001.858761,1,RetryLimit,177,0,nan
2000666692992_Node0_Node8_Zero,2001.307189,2002.359109,1,RetryLimit,177,0,nan
2000524625026_Node0_Node8_Zero,2001.307189,2002.081464,1,RetryLimit,177,0,nan
2000688553552_Node0_Node8_Zero,2001.311228,2002.330744,1,RetryLimit,177,0,nan
2000579263770_Node0_Node8_Zero,2001.311228,2002.097938,1,RetryLimit,177,0,nan
2000584730618_Node0_Node8_Zero,2001.312271,2002.380229,1,RetryLimit,177,0,nan
2005256649209_Node0_Node8_Zero,2008.256366,2008.259495,1,Expiry,90,0,nan
2005294897365_Node0_Node8_Zero,2008.296197,2008.296197,1,Expiry,0,6.929550096000001e-13,nan
2005300361029_Node0_Node8_Zero,2008.303388,2008.303388,1,Expiry,0,8.329747906566241e-13,nan
2005327695971_Node0_Node8_Zero,2008.335036,2008.335036,1,Expiry,0,1.6708518960000003e-13,nan
2005409675766_Node0_Node8_Zero,2008.419788,2008.419788,1,Expiry,0,6.929550096000001e-13,nan
2005453400445_Node0_Node8_Zero,2008.449992,2008.454128,1,Expiry,86,2.0620624805471676e-13,nan
2005486180739_Node0_Node8_Zero,2008.465252,2008.48531,0,,683,1.6708518960000003e-13,0
2005491641249_Node0_Node8_Zero,2008.467164,2008.486256,0,,595,7.572525408e-13,0
2005497103683_Node0_Node8_Zero,2008.506875,2008.506875,1,Expiry,0,2.1938658084011227e-13,nan
2005535338200_Node0_Node8_Zero,2008.531188,2008.539641,0,,91,9.243377304e-13,0
2005540802207_Node0_Node8_Zero,2008.542803,2008.542803,1,Expiry,0,1.4272445439945253e-12,nan
2005732084490_Node0_Node8_Zero,2008.73359,2008.73359,1,Expiry,0,8.329747906566241e-13,nan
2005753937951_Node0_Node8_Zero,2008.753116,2008.754046,1,Expiry,0,1.9798007658298802e-13,nan
2005759398681_Node0_Node8_Zero,2008.761603,2008.761603,1,Expiry,0,6.929550096000001e-13,nan
2005814058666_Node0_Node8_Zero,2008.819768,2008.819768,1,Expiry,0,9.09347280446892e-13,nan
2005830448886_Node0_Node8_Zero,2008.828728,2008.830649,1,Expiry,0,1.0542347760000001e-13,nan
2005835909826_Node0_Node8_Zero,2008.838384,2008.838384,1,Expiry,0,6.572899625642407e-13,nan
2005852299358_Node0_Node8_Zero,2008.856747,2008.856747,1,Expiry,0,6.507866257256281e-13,nan
2005868694607_Node0_Node8_Zero,2008.871973,2008.871973,1,Expiry,0,1.24916805725628e-13,nan
2005874156720_Node0_Node8_Zero,2008.87836,2008.87836,1,Expiry,0,6.507866257256281e-13,nan
2005885081233_Node0_Node8_Zero,2008.893987,2008.893987,1,Expiry,0,5.258698200000001e-13,nan
2005896001193_Node0_Node8_Zero,2008.898072,2008.898072,1,Expiry,0,8.262265788562801e-13,nan
2005901461006_Node0_Node8_Zero,2008.902248,2008.902248,1,Expiry,0,5.258698200000001e-13,nan
2005912384703_Node0_Node8_Zero,2008.904327,2008.912395,0,,200,7.572525408e-13,0
2005917848610_Node0_Node8_Zero,2008.911726,2008.923787,0,,0,7.572525408e-13,0
2005928769779_Node0_Node8_Zero,2008.922686,2008.923787,0,,0,7.572525408e-13,0
2005967021451_Node0_Node8_Zero,2008.941067,2008.943665,0,,28,8.626760184e-13,0
2005939705447_Node0_Node8_Zero,2008.952289,2008.952289,1,Expiry,0,7.013097731306521e-13,nan
2005972488955_Node0_Node8_Zero,2008.959844,2008.960785,0,,0,7.572525408e-13,0
2005983419636_Node0_Node8_Zero,2008.975448,2008.976409,0,,0,7.572525408e-13,0
2005977953372_Node0_Node8_Zero,2008.979832,2008.979832,1,Expiry,0,1.7065437328489665e-13,nan
2006048989248_Node0_Node8_Zero,2009.050752,2009.050752,1,Expiry,0,1.0542347760000001e-13,nan
2006059918087_Node0_Node8_Zero,2009.057401,2009.058122,0,,1,8.982742042481634e-13,0
2006070840134_Node0_Node8_Zero,2009.071751,2009.071751,1,Expiry,0,1.806595327607146e-13,nan
2006092699754_Node0_Node8_Zero,2009.0954,2009.0954,1,Expiry,0,7.048109922452258e-13,nan
2006103626098_Node0_Node8_Zero,2009.102506,2009.104838,0,,0,7.572525408e-13,0
2006114560203_Node0_Node8_Zero,2009.116178,2009.116178,1,Expiry,0,6.507866257256281e-13,nan
2006120025330_Node0_Node8_Zero,2009.119623,2009.121835,0,,0,7.572525408e-13,0
2006130955461_Node0_Node8_Zero,2009.130917,2009.131919,1,Expiry,2,2.6107060875000004e-13,nan
2006136421083_Node0_Node8_Zero,2009.138341,2009.138341,1,Expiry,0,5.258698200000001e-13,nan
2006147353449_Node0_Node8_Zero,2009.142324,2009.14508,0,,1,1.24916805725628e-13,8.674778175390834e-14
2006141885483_Node0_Node8_Zero,2009.144263,2009.144263,1,Expiry,0,6.312932976000001e-13,nan
2006158285080_Node0_Node8_Zero,2009.153231,2009.160282,0,,147,7.572525408e-13,0
2006169213207_Node0_Node8_Zero,2009.162544,2009.170721,0,,106,7.572525408e-13,0
2006196528235_Node0_Node8_Zero,2009.196593,2009.196593,1,Expiry,0,1.3349387010090434e-13,nan
2006218379005_Node0_Node8_Zero,2009.228847,2009.228847,1,Expiry,0,6.507866257256281e-13,nan
2006245699373_Node0_Node8_Zero,2009.246477,2009.246477,1,Expiry,0,6.507866257256281e-13,nan
2006273016691_Node0_Node8_Zero,2009.280427,2009.280427,1,Expiry,0,6.312932976000001e-13,nan
2006278476688_Node0_Node8_Zero,2009.282293,2009.282293,1,Expiry,0,5.756003368816681e-13,nan
2006305806310_Node0_Node8_Zero,2009.294453,2009.297069,0,,0,7.572525408e-13,0
2006300339849_Node0_Node8_Zero,2009.2964,2009.29933,0,,59,7.572525408e-13,0
2006294871256_Node0_Node8_Zero,2009.30853,2009.30853,1,Expiry,0,6.583591278977117e-13,nan
2006316735783_Node0_Node8_Zero,2009.310617,2009.311438,0,,0,7.992225864e-13,2.9145865e-14
2006327660472_Node0_Node8_Zero,2009.315873,2009.316554,0,,0,4.73282838e-14,5.474869638595854e-14
2006322200918_Node0_Node8_Zero,2009.31986,2009.324541,0,,178,7.992225864e-13,0
2006344050129_Node0_Node8_Zero,2009.335307,2009.338667,0,,1,8.275820280315658e-13,0
2006349509702_Node0_Node8_Zero,2009.347322,2009.353857,0,,28,7.572525408e-13,0
2006354974867_Node0_Node8_Zero,2009.349296,2009.355127,0,,28,8.06983057681668e-13,0
2006365897674_Node0_Node8_Zero,2009.353175,2009.355127,0,,0,8.06983057681668e-13,0
2006360436817_Node0_Node8_Zero,2009.359321,2009.367686,0,,90,8.275820280315658e-13,0
2006382289249_Node0_Node8_Zero,2009.36122,2009.368836,0,,90,7.572525408e-13,0
2006387756541_Node0_Node8_Zero,2009.3651,2009.368836,0,,0,7.572525408e-13,0
2006398682322_Node0_Node8_Zero,2009.375559,2009.376481,0,,1,8.82169346525628e-13,0
2006404144874_Node0_Node8_Zero,2009.381121,2009.381962,0,,0,7.572525408e-13,0
2006376824238_Node0_Node8_Zero,2009.384129,2009.384129,1,Expiry,0,1.7596672305823614e-12,nan
2006415080704_Node0_Node8_Zero,2009.396542,2009.397263,0,,0,8.082043622642081e-13,0
2006420541620_Node0_Node8_Zero,2009.401083,2009.40568,0,,47,4.19700456e-14,2.9145865e-14
2006442395624_Node0_Node8_Zero,2009.40499,2009.409925,0,,118,8.377796776095885e-13,0
2006426002605_Node0_Node8_Zero,2009.429299,2009.429299,1,Expiry,0,8.043407215876581e-14,nan
2006409612443_Node0_Node8_Zero,2009.451586,2009.451586,1,Expiry,0,5.768216414642083e-13,nan
2006393220347_Node0_Node8_Zero,2009.461464,2009.461464,1,Expiry,0,5.775756732964014e-13,nan
2006497044791_Node0_Node8_Zero,2009.497664,2009.497664,1,Expiry,0,6.376841071350121e-13,nan
2006431462268_Node0_Node8_Zero,2009.512407,2009.512407,1,Expiry,0,5.678398656000002e-13,nan
2006518895108_Node0_Node8_Zero,2009.521326,2009.521326,1,Expiry,0,6.761481336937778e-13,nan
2006546209679_Node0_Node8_Zero,2009.533968,2009.536764,0,,0,7.572525408e-13,0
2006540747259_Node0_Node8_Zero,2009.540428,2009.541169,0,,1,9.1553956992e-13,0
2006535281537_Node0_Node8_Zero,2009.545815,2009.545815,1,Expiry,0,1.983280464e-12,nan
2006551675531_Node0_Node8_Zero,2009.547754,2009.548455,0,,0,7.572525408e-13,0
2006562607563_Node0_Node8_Zero,2009.553108,2009.560441,0,,90,7.572525408e-13,0
2006568070103_Node0_Node8_Zero,2009.55729,2009.56247,0,,26,7.572525408e-13,0
2006573533944_Node0_Node8_Zero,2009.559249,2009.56247,0,,25,7.572525408e-13,0
2006557138973_Node0_Node8_Zero,2009.576329,2009.576329,1,Expiry,0,8.402342095391106e-13,nan
2006611779438_Node0_Node8_Zero,2009.611784,2009.611784,1,Expiry,0,5.768216414642083e-13,nan
2006595395669_Node0_Node8_Zero,2009.614044,2009.614044,1,Expiry,0,1.983280464e-12,nan
2006617247410_Node0_Node8_Zero,2009.61829,2009.61829,1,Expiry,0,5.095182146420817e-14,nan
2006622711344_Node0_Node8_Zero,2009.624229,2009.624229,1,Expiry,0,6.543614637260191e-13,nan
2006628179836_Node0_Node8_Zero,2009.626216,2009.626917,0,,0,7.572525408e-13,0
2006660974985_Node0_Node8_Zero,2009.66537,2009.66537,1,Expiry,0,4.19700456e-14,nan
2006710149379_Node0_Node8_Zero,2009.682753,2009.683634,0,,0,7.572525408e-13,0
2006704689660_Node0_Node8_Zero,2009.687313,2009.688154,0,,0,4.19700456e-14,2.9145865e-14
2006715617797_Node0_Node8_Zero,2009.696643,2009.699267,0,,4,7.572525408e-13,0
2006797583458_Node0_Node8_Zero,2009.835025,2009.835025,1,Expiry,0,1.622369527066575e-12,nan
2006803051158_Node0_Node8_Zero,2009.836912,2009.836912,1,Expiry,0,5.756003368816681e-13,nan
2006879549493_Node0_Node8_Zero,2009.867163,2009.872528,0,,60,7.572525408e-13,0
2006885011543_Node0_Node8_Zero,2009.885822,2009.885822,1,Expiry,0,1.6643395726665751e-12,nan
2006917810306_Node0_Node8_Zero,2009.940606,2009.940606,1,Expiry,0,1.622369527066575e-12,nan
2006950595214_Node0_Node8_Zero,2009.949903,2009.952639,0,,90,7.572525408e-13,0
2006956061355_Node0_Node8_Zero,2009.954777,2009.956698,0,,47,7.572525408e-13,0
2006961526829_Node0_Node8_Zero,2009.958734,2009.964963,0,,36,7.572525408e-13,0
2006966992962_Node0_Node8_Zero,2009.960614,2009.967748,0,,127,9.1553956992e-13,0
2006977925907_Node0_Node8_Zero,2009.967017,2009.968507,0,,4,9.1553956992e-13,0
2007005254455_Node0_Node8_Zero,2010.006815,2010.006815,1,Expiry,0,5.258698200000001e-13,nan
2007065372250_Node0_Node8_Zero,2010.076299,2010.076299,1,Expiry,0,1.1877837461089157e-12,nan
2007098175482_Node0_Node8_Zero,2010.099282,2010.099282,1,Expiry,0,5.258698200000001e-13,nan
2007120030496_Node0_Node8_Zero,2010.121813,2010.121813,1,Expiry,0,5.258698200000001e-13,nan
2007130959208_Node0_Node8_Zero,2010.126019,2010.126681,0,,0,7.572525408e-13,0
2007147350395_Node0_Node8_Zero,2010.135823,2010.138415,0,,0,7.572525408e-13,0
2007169214331_Node0_Node8_Zero,2010.152407,2010.153328,0,,0,7.572525408e-13,0
2007174683100_Node0_Node8_Zero,2010.160137,2010.160958,0,,0,4.9730516881668013e-14,3.453508116782501e-14
2007158285625_Node0_Node8_Zero,2010.164552,2010.164552,1,Expiry,0,5.258698200000001e-13,nan
2007180144698_Node0_Node8_Zero,2010.171481,2010.177264,0,,2,7.992225864e-13,0
2007185607983_Node0_Node8_Zero,2010.173381,2010.179554,0,,31,7.572525408e-13,0
2007196539955_Node0_Node8_Zero,2010.184569,2010.185511,0,,0,8.06983057681668e-13,0
2007202001180_Node0_Node8_Zero,2010.189345,2010.190026,0,,0,7.834135013310486e-13,0
2007207462624_Node0_Node8_Zero,2010.205817,2010.206578,0,,0,2.1034792800000005e-14,1.4607495000000003e-14
2007218392121_Node0_Node8_Zero,2010.212052,2010.216175,0,,21,7.782873336e-13,0
2007234789555_Node0_Node8_Zero,2010.227583,2010.231414,0,,0,7.572525408e-13,0
2007245715244_Node0_Node8_Zero,2010.234877,2010.235538,0,,0,7.572525408e-13,0
2007262109268_Node0_Node8_Zero,2010.247196,2010.248137,0,,0,7.933121856e-14,5.5091124e-14
2007273032874_Node0_Node8_Zero,2010.255156,2010.256017,0,,0,7.572525408e-13,0
2007283963201_Node0_Node8_Zero,2010.26053,2010.261292,0,,0,7.933121856e-14,5.5091124e-14
2007289432007_Node0_Node8_Zero,2010.274297,2010.275178,0,,0,2.852864499975325e-14,1.9811559027606424e-14
2007305817365_Node0_Node8_Zero,2010.302089,2010.311058,0,,132,8.000420429067458e-13,0
2007300355502_Node0_Node8_Zero,2010.306371,2010.306371,1,Expiry,0,1.0132030231407004e-12,nan
2007311278521_Node0_Node8_Zero,2010.308318,2010.316789,0,,0,7.82176771962684e-13,1.7308493862975003e-14
2007338597847_Node0_Node8_Zero,2010.324305,2010.325146,0,,0,7.82176771962684e-13,0
2007365921012_Node0_Node8_Zero,2010.362245,2010.363006,0,,0,7.572525408e-13,0
2007360452769_Node0_Node8_Zero,2010.368997,2010.368997,1,Expiry,0,5.528421366141098e-13,nan
2007376850037_Node0_Node8_Zero,2010.382531,2010.382531,1,Expiry,0,5.507940511626842e-13,nan
2007393238902_Node0_Node8_Zero,2010.389201,2010.390318,0,,0,7.572525408e-13,0
2007398702444_Node0_Node8_Zero,2010.403259,2010.403259,1,Expiry,0,5.707556658317875e-13,nan
2007409628517_Node0_Node8_Zero,2010.415145,2010.415145,1,Expiry,0,1.048207968404856e-12,nan
2007415091465_Node0_Node8_Zero,2010.417092,2010.417092,1,Expiry,0,6.220019871461144e-13,nan
2007431482504_Node0_Node8_Zero,2010.428038,2010.437334,0,,313,2.1034792800000005e-14,1.4607495000000003e-14
2007436947162_Node0_Node8_Zero,2010.434516,2010.437158,1,Expiry,91,0,nan
2007442409876_Node0_Node8_Zero,2010.436568,2010.438024,0,,1,7.782873336e-13,0
2007447873111_Node0_Node8_Zero,2010.44513,2010.447888,0,,0,7.572525408e-13,0
2007453337449_Node0_Node8_Zero,2010.455062,2010.455062,1,Expiry,0,5.543984649997534e-13,nan
2007464268932_Node0_Node8_Zero,2010.462973,2010.463634,0,,0,7.572525408e-13,0
2007458806137_Node0_Node8_Zero,2010.469369,2010.469369,1,Expiry,0,6.465393346043292e-13,nan
2007469728987_Node0_Node8_Zero,2010.473135,2010.473135,1,Expiry,0,5.69405451662942e-13,nan
2007486123824_Node0_Node8_Zero,2010.482962,2010.483663,0,,0,7.857811857997533e-13,0
2007491585606_Node0_Node8_Zero,2010.490826,2010.499241,0,,14,7.85390120193828e-13,0
2007502511380_Node0_Node8_Zero,2010.496625,2010.500031,0,,0,2.5231007304597127e-14,1.752153285041467e-14
2007507979977_Node0_Node8_Zero,2010.508001,2010.508001,1,Expiry,0,5.982698530957983e-13,nan
2007518912748_Node0_Node8_Zero,2010.517666,2010.518328,0,,0,7.85390120193828e-13,0
2007529840877_Node0_Node8_Zero,2010.524801,2010.525463,0,,0,7.82176771962684e-13,0
2007513445309_Node0_Node8_Zero,2010.534902,2010.534902,1,Expiry,0,5.511451916889419e-13,nan
2007546232088_Node0_Node8_Zero,2010.541141,2010.545882,0,,100,7.825279124889417e-13,0
2007551700718_Node0_Node8_Zero,2010.545175,2010.546512,0,,1,2.52753716889417e-14,1.7552341450653957e-14
2007524374212_Node0_Node8_Zero,2010.5584,2010.5584,1,Expiry,0,1.1658346e-13,nan
2007562625879_Node0_Node8_Zero,2010.563139,2010.563139,1,Expiry,0,1.7316818186001879e-13,nan
2007568085990_Node0_Node8_Zero,2010.565051,2010.565792,0,,1,1.4244068688867098e-13,8.012288637487742e-14
2007573553615_Node0_Node8_Zero,2010.571924,2010.574799,1,Expiry,25,3.6968544579956727e-13,nan
2007611802050_Node0_Node8_Zero,2010.580897,2010.581738,0,,1,9.304207226600187e-13,9.740710229626057e-14
2007617262152_Node0_Node8_Zero,2010.601646,2010.602527,0,,0,7.572525408e-13,0
2007579018178_Node0_Node8_Zero,2010.606897,2010.606897,1,Expiry,0,8.27660818307182e-13,nan
2007606335617_Node0_Node8_Zero,2010.612556,2010.612556,1,Expiry,0,5.986209936220561e-13,nan
2007622724471_Node0_Node8_Zero,2010.62515,2010.62515,1,Expiry,0,5.888926674509089e-13,nan
2007655520272_Node0_Node8_Zero,2010.628993,2010.629714,0,,0,7.782873336e-13,0
2007633652238_Node0_Node8_Zero,2010.636511,2010.636511,1,Expiry,0,2.4924231162684006e-14,nan
2007660989241_Node0_Node8_Zero,2010.647829,2010.64867,0,,0,7.572525408e-13,0
2007644587285_Node0_Node8_Zero,2010.651603,2010.651603,1,Expiry,0,5.81909558064156e-13,nan
2007628189715_Node0_Node8_Zero,2010.655378,2010.655378,1,Expiry,0,2.1034792800000005e-14,nan
2007671918410_Node0_Node8_Zero,2010.657444,2010.667968,0,,251,7.824835481045971e-13,1.752153285041467e-14
2007682841405_Node0_Node8_Zero,2010.682587,2010.683528,0,,0,7.897872252773734e-13,2.2593530887064887e-14
2007677379274_Node0_Node8_Zero,2010.686285,2010.686285,1,Expiry,0,7.189671106685071e-13,nan
2007699241598_Node0_Node8_Zero,2010.70385,2010.70385,1,Expiry,0,5.469046128000002e-13,nan
2007710174193_Node0_Node8_Zero,2010.707777,2010.708458,0,,0,7.82176771962684e-13,0
2007721098880_Node0_Node8_Zero,2010.713132,2010.715042,0,,0,7.824356755388468e-13,0
2007732033450_Node0_Node8_Zero,2010.724358,2010.73691,0,,180,8.3658375936e-13,0
2007753897562_Node0_Node8_Zero,2010.728258,2010.7382,0,,91,7.572525408e-13,0
2007759357971_Node0_Node8_Zero,2010.736205,2010.7382,0,,0,7.572525408e-13,0
2007742960585_Node0_Node8_Zero,2010.749634,2010.749634,1,Expiry,0,3.252847212091061e-13,nan
2007792151504_Node0_Node8_Zero,2010.75372,2010.756654,0,,0,2.322035543704241e-14,0
2007764826113_Node0_Node8_Zero,2010.755923,2010.760137,0,,26,7.824356755388468e-13,0
2007786690953_Node0_Node8_Zero,2010.773153,2010.773954,0,,0,7.884231594810036e-13,2.1646262972919202e-14
2007808546586_Node0_Node8_Zero,2010.78972,2010.798322,0,,162,7.861804899166892e-13,0
2007814012144_Node0_Node8_Zero,2010.79162,2010.799052,0,,162,7.572525408e-13,0
2007775759479_Node0_Node8_Zero,2010.797619,2010.797619,1,Expiry,0,2.8927949116689277e-14,nan
2007781225774_Node0_Node8_Zero,2010.802596,2010.802596,1,Expiry,0,2.3190132757899445e-14,nan
2007830397815_Node0_Node8_Zero,2010.811978,2010.817015,0,,129,7.810618280641333e-13,0
2007841324758_Node0_Node8_Zero,2010.837731,2010.840404,0,,1,7.572525408e-13,0
2007835860061_Node0_Node8_Zero,2010.843268,2010.843268,1,Expiry,0,1.1001141741996998e-12,nan
2007863177130_Node0_Node8_Zero,2010.852098,2010.853039,0,,1,1.6141492455879237e-13,9.357131911432071e-14
2007846791469_Node0_Node8_Zero,2010.859734,2010.859734,1,Expiry,0,1.3146745500000003e-13,nan
