Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2006415080704_Node0_Node8_Zero,2009.398027,2009.399048,0,,0,7.572525408e-13,1.9425983156901565e-14
2006420541620_Node0_Node8_Zero,2009.406344,2009.407446,0,,0,7.782873336e-13,0
2006442395624_Node0_Node8_Zero,2009.41063,2009.411531,0,,0,7.572525408e-13,0
2006546209679_Node0_Node8_Zero,2009.537468,2009.538449,0,,0,8.380112291265306e-13,0
2006551675531_Node0_Node8_Zero,2009.54908,2009.550101,0,,0,8.449505839194336e-13,0
2006562607563_Node0_Node8_Zero,2009.561245,2009.564581,0,,94,7.786658293714286e-13,0
2006568070103_Node0_Node8_Zero,2009.563634,2009.569303,1,Expiry,3,5.691673680573974e-13,nan
2006573533944_Node0_Node8_Zero,2009.563634,2009.573765,0,,3,8.519856796032056e-13,0
2006628179836_Node0_Node8_Zero,2009.627642,2009.628694,1,Expiry,0,2.5372712694728577e-14,nan
2006710149379_Node0_Node8_Zero,2009.684378,2009.68525,0,,0,7.572525408e-13,0
2006704689660_Node0_Node8_Zero,2009.690689,2009.6915,0,,1,1.6708518960000003e-13,1.160313816666667e-13
2006715617797_Node0_Node8_Zero,2009.700111,2009.701062,0,,1,9.2197672455e-13,0
2006879549493_Node0_Node8_Zero,2009.875063,2009.875795,0,,0,7.572525408e-13,0
2006977925907_Node0_Node8_Zero,2009.969191,2009.976214,0,,1,1.6708518960000003e-13,1.160313816666667e-13
2007130959208_Node0_Node8_Zero,2010.127245,2010.128246,0,,0,8.370958093714286e-13,0
2007147350395_Node0_Node8_Zero,2010.139159,2010.1401,0,,0,8.626760184e-13,0
2007169214331_Node0_Node8_Zero,2010.154113,2010.155214,0,,0,8.370958093714286e-13,1.63945490625e-14
2007174683100_Node0_Node8_Zero,2010.161722,2010.162604,0,,0,7.679845779428571e-13,0
2007180144698_Node0_Node8_Zero,2010.177948,2010.178889,0,,0,8.097612843839009e-13,0
2007185607983_Node0_Node8_Zero,2010.180238,2010.181099,0,,0,8.2283073705e-13,4.19700456e-14
2007196539955_Node0_Node8_Zero,2010.186235,2010.187276,0,,0,1.0732037142857145e-14,8.216715937500002e-15
2007202001180_Node0_Node8_Zero,2010.190751,2010.191872,0,,0,1.2716444470757147e-14,0
2007207462624_Node0_Node8_Zero,2010.207362,2010.208364,0,,1,8.82169346525628e-13,0
2007218392121_Node0_Node8_Zero,2010.216819,2010.21794,0,,0,8.205198132069936e-13,0
2007234789555_Node0_Node8_Zero,2010.231999,2010.23282,0,,0,7.679845779428571e-13,0
2007245715244_Node0_Node8_Zero,2010.237094,2010.238175,0,,0,1.0542347760000001e-13,7.321074833333334e-14
2007262109268_Node0_Node8_Zero,2010.248902,2010.249823,0,,0,8.356792751820647e-13,0
2007273032874_Node0_Node8_Zero,2010.257633,2010.258594,0,,0,7.71807971922323e-13,1.1144001953028613e-14
2007283963201_Node0_Node8_Zero,2010.261916,2010.262737,0,,0,4.047511151020408e-14,3.098875725e-14
2007289432007_Node0_Node8_Zero,2010.275862,2010.276924,0,,0,8.607876971418715e-13,0
2007305817365_Node0_Node8_Zero,2010.303675,2010.304556,0,,0,2.1831378625890687e-14,1.671464926044756e-14
2007338597847_Node0_Node8_Zero,2010.325751,2010.326832,0,,0,7.572525408e-13,0
2007365921012_Node0_Node8_Zero,2010.36375,2010.364652,0,,0,7.572525408e-13,0
2007393238902_Node0_Node8_Zero,2010.3923,2010.393141,0,,0,7.572525408e-13,0
2007442409876_Node0_Node8_Zero,2010.438849,2010.442967,1,Expiry,0,0,nan
2007447873111_Node0_Node8_Zero,2010.448512,2010.448512,1,Expiry,0,5.399017054202488e-12,nan
2007464268932_Node0_Node8_Zero,2010.466914,2010.466914,1,Expiry,0,4.293161121666667e-12,nan
2007486123824_Node0_Node8_Zero,2010.484267,2010.486744,1,Expiry,0,0,nan
2007502511380_Node0_Node8_Zero,2010.501646,2010.502585,1,Expiry,0,0,nan
2007518912748_Node0_Node8_Zero,2010.518892,2010.520031,1,Expiry,0,0,nan
2007529840877_Node0_Node8_Zero,2010.526207,2010.532257,1,Expiry,0,0,nan
2007551700718_Node0_Node8_Zero,2010.553164,2010.553164,1,Expiry,0,4.4103266148159e-12,nan
2007568085990_Node0_Node8_Zero,2010.567349,2010.568188,1,Expiry,0,0,nan
2007611802050_Node0_Node8_Zero,2010.582302,2010.618305,1,Expiry,0,0,nan
2007617262152_Node0_Node8_Zero,2010.603292,2010.619623,1,Expiry,0,0,nan
2007655520272_Node0_Node8_Zero,2010.630358,2010.65954,1,Expiry,1,0,nan
2007660989241_Node0_Node8_Zero,2010.649434,2010.662036,1,Expiry,0,0,nan
2007671918410_Node0_Node8_Zero,2010.670659,2010.672814,1,Expiry,0,0,nan
2007710174193_Node0_Node8_Zero,2010.709142,2010.711578,1,Expiry,0,0,nan
2007721098880_Node0_Node8_Zero,2010.715667,2010.722058,1,Expiry,1,0,nan
2007753897562_Node0_Node8_Zero,2010.739344,2010.763518,1,Expiry,51,0,nan
2007759357971_Node0_Node8_Zero,2010.739344,2010.763518,1,Expiry,51,0,nan
2007792151504_Node0_Node8_Zero,2010.757339,2010.803317,1,Expiry,76,0,nan
2007764826113_Node0_Node8_Zero,2010.760801,2010.767192,1,Expiry,0,0,nan
2007786690953_Node0_Node8_Zero,2010.774558,2010.808966,1,Expiry,26,0,nan
2007808546586_Node0_Node8_Zero,2010.799671,2010.817819,1,Expiry,26,1.214759554292519e-14,nan
2007814012144_Node0_Node8_Zero,2010.800421,2010.81473,1,Expiry,1,0,nan
2007830397815_Node0_Node8_Zero,2010.818718,2010.832457,1,Expiry,0,0,nan
2007841324758_Node0_Node8_Zero,2010.841068,2010.842174,1,Expiry,0,0,nan
2007863177130_Node0_Node8_Zero,2010.853723,2010.868132,1,Expiry,0,0,nan
2007912355419_Node0_Node8_Zero,2010.866475,2010.922467,1,Expiry,0,0,nan
2007961540772_Node0_Node8_Zero,2010.939725,2010.981231,1,Expiry,0,0,nan
2007972467674_Node0_Node8_Zero,2010.964417,2010.983278,1,Expiry,0,0,nan
2008021655926_Node0_Node8_Zero,2011.016118,2011.022238,1,Expiry,1,0,nan
2008043518004_Node0_Node8_Zero,2011.024721,2011.046819,1,Expiry,1,0,nan
2008048979908_Node0_Node8_Zero,2011.037548,2011.05059,1,Expiry,0,0,nan
2008065373375_Node0_Node8_Zero,2011.049484,2011.074934,1,Expiry,73,0,nan
2008076297872_Node0_Node8_Zero,2011.068768,2011.076982,1,Expiry,73,0,nan
2008114544503_Node0_Node8_Zero,2011.073012,2011.142082,1,Expiry,1,0,nan
2008120006060_Node0_Node8_Zero,2011.07962,2011.122942,1,Expiry,0,0,nan
2008185569223_Node0_Node8_Zero,2011.172736,2011.193037,1,Expiry,0,0,nan
2008201963254_Node0_Node8_Zero,2011.200063,2011.203152,1,Expiry,1,0,nan
2008240212549_Node0_Node8_Zero,2011.221072,2011.251226,1,Expiry,0,0,nan
2008251142273_Node0_Node8_Zero,2011.236928,2011.255554,1,Expiry,0,0,nan
2008256607983_Node0_Node8_Zero,2011.2444,2011.257813,1,Expiry,0,0,nan
2008322174128_Node0_Node8_Zero,2011.318206,2011.325296,1,Expiry,1,0,nan
2008327641515_Node0_Node8_Zero,2011.32392,2011.329409,1,Expiry,0,0,nan
2008349490404_Node0_Node8_Zero,2011.343486,2011.353398,1,Expiry,0,0,nan
2008354957657_Node0_Node8_Zero,2011.352145,2011.355465,1,Expiry,0,0,nan
2008365882947_Node0_Node8_Zero,2011.36602,2011.36602,1,Expiry,0,2.811026893130652e-12,nan
2008404137408_Node0_Node8_Zero,2011.373642,2011.430278,1,Expiry,60,0,nan
2008398670603_Node0_Node8_Zero,2011.384352,2011.402349,1,Expiry,59,0,nan
2008387740640_Node0_Node8_Zero,2011.385993,2011.404349,1,Expiry,1,0,nan
2008415073698_Node0_Node8_Zero,2011.411012,2011.416778,1,Expiry,1,0,nan
2008491569733_Node0_Node8_Zero,2011.49224,2011.49224,1,Expiry,0,2.6355869400000003e-12,nan
2008535287483_Node0_Node8_Zero,2011.523716,2011.53745,1,Expiry,0,0,nan
2008568080484_Node0_Node8_Zero,2011.560762,2011.570346,1,Expiry,0,0,nan
2008660972162_Node0_Node8_Zero,2011.655955,2011.66222,1,Expiry,47,0,nan
2008677363096_Node0_Node8_Zero,2011.671627,2011.677627,1,Expiry,0,0,nan
2008732008553_Node0_Node8_Zero,2011.732922,2011.732922,1,Expiry,0,1.2049234378922674e-12,nan
2008770252867_Node0_Node8_Zero,2011.763355,2011.771466,1,Expiry,0,0,nan
2008797575606_Node0_Node8_Zero,2011.791182,2011.801817,1,Expiry,0,0,nan
2008852216339_Node0_Node8_Zero,2011.818598,2011.87077,1,Expiry,141,0,nan
2008841292901_Node0_Node8_Zero,2011.836281,2011.852216,1,Expiry,0,0,nan
2008863142600_Node0_Node8_Zero,2011.860237,2011.872817,1,Expiry,141,0,nan
2008890471674_Node0_Node8_Zero,2011.879595,2011.894061,1,Expiry,94,0,nan
2008950581359_Node0_Node8_Zero,2011.907254,2011.954681,1,Expiry,0,0,nan
2008945118452_Node0_Node8_Zero,2011.942856,2011.945915,1,Expiry,0,0,nan
2008961508861_Node0_Node8_Zero,2011.960429,2011.963695,1,Expiry,0,0,nan
2009087202195_Node0_Node8_Zero,2012.088502,2012.088502,1,Expiry,0,1.1051305421393974e-12,nan
2009103598510_Node0_Node8_Zero,2012.10239,2012.105153,1,Expiry,0,0,nan
2009436889530_Node0_Node8_Zero,2012.41745,2012.446155,1,Expiry,0,0,nan
