Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000147533899_Node0_Node8_Zero,2000.149325,2000.179807,0,,77,7.572525408e-13,0
2000152995524_Node0_Node8_Zero,2000.154867,2000.179807,0,,44,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.160651,2000.181417,0,,43,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.170043,2000.181417,0,,7,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.212569,2000.213561,0,,0,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.221318,2000.223289,0,,0,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.225241,2000.227332,0,,0,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.231487,2000.232919,0,,0,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.231487,2000.232919,0,,0,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.238939,2000.241671,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.242334,2000.244046,0,,0,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.244855,2000.245706,0,,0,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.247625,2000.248436,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.254852,2000.255803,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.292012,2000.292923,0,,0,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.299055,2000.301146,0,,0,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.303012,2000.307757,0,,89,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.30843,2000.312845,0,,122,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.3093,2000.313615,0,,90,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.314355,2000.315207,0,,0,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.319763,2000.320615,0,,0,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.322287,2000.323398,0,,0,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.325798,2000.32663,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.329694,2000.330785,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.335813,2000.336684,0,,0,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.340568,2000.341579,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.345952,2000.346943,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.351432,2000.352303,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.357012,2000.358004,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.362659,2000.363571,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.368699,2000.36971,0,,0,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.373485,2000.374457,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.378874,2000.379985,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.384297,2000.385348,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.389599,2000.39059,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.39532,2000.398052,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.403336,2001.104785,1,RetryLimit,5141,0,nan
2000404377341_Node0_Node8_Zero,2000.434878,2000.569899,1,RetryLimit,316,0,nan
2000409839791_Node0_Node8_Zero,2000.449364,2000.616147,1,RetryLimit,316,0,nan
2000420769031_Node0_Node8_Zero,2000.473683,2000.82351,1,RetryLimit,4642,0,nan
2000426229042_Node0_Node8_Zero,2000.551745,2001.108703,1,RetryLimit,4867,0,nan
2000448100666_Node0_Node8_Zero,2000.678893,2000.913455,1,RetryLimit,4423,0,nan
2000453570058_Node0_Node8_Zero,2000.684982,2001.007058,1,RetryLimit,4555,0,nan
2000431697766_Node0_Node8_Zero,2000.684982,2001.007058,1,RetryLimit,4555,0,nan
2000437165130_Node0_Node8_Zero,2000.687187,2001.007058,1,RetryLimit,4466,0,nan
2000464498296_Node0_Node8_Zero,2000.691966,2000.837103,0,,3956,7.572525408e-13,0
2000469967556_Node0_Node8_Zero,2000.691966,2000.837103,0,,3956,7.572525408e-13,0
2000486363023_Node0_Node8_Zero,2000.698236,2000.837103,0,,3772,7.572525408e-13,0
2000502760201_Node0_Node8_Zero,2000.698236,2000.882987,0,,3835,7.572525408e-13,0
2000475432831_Node0_Node8_Zero,2000.700233,2000.882987,0,,3746,7.572525408e-13,0
2000480900322_Node0_Node8_Zero,2000.700233,2000.882987,0,,3746,7.572525408e-13,0
2000508225567_Node0_Node8_Zero,2000.702175,2000.848543,0,,3651,7.572525408e-13,0
2000513687895_Node0_Node8_Zero,2000.702175,2000.848543,0,,3651,7.572525408e-13,0
2000530092015_Node0_Node8_Zero,2000.705873,2000.848543,0,,3513,7.572525408e-13,0
2000535557283_Node0_Node8_Zero,2000.705873,2000.850653,0,,3513,7.572525408e-13,0
2000519156871_Node0_Node8_Zero,2000.70813,2000.850653,0,,3424,7.572525408e-13,0
2000491830372_Node0_Node8_Zero,2000.70813,2000.850653,0,,3424,7.572525408e-13,0
2000562873480_Node0_Node8_Zero,2000.727693,2000.852703,0,,2834,7.572525408e-13,0
2000573800848_Node0_Node8_Zero,2000.727693,2000.852703,0,,2834,7.572525408e-13,0
2000546485624_Node0_Node8_Zero,2000.729629,2000.852703,0,,2745,7.572525408e-13,0
2000557408787_Node0_Node8_Zero,2000.729629,2000.85816,0,,2751,7.572525408e-13,0
2000541019711_Node0_Node8_Zero,2000.73391,2000.85816,0,,2658,7.572525408e-13,0
2000606592721_Node0_Node8_Zero,2000.742093,2000.85816,0,,2452,7.572525408e-13,0
2000612060841_Node0_Node8_Zero,2000.742093,2000.86011,0,,2452,7.572525408e-13,0
2000595668388_Node0_Node8_Zero,2000.744009,2000.86011,0,,2363,7.572525408e-13,0
2000601129785_Node0_Node8_Zero,2000.744009,2000.86011,0,,2363,7.572525408e-13,0
2000617528274_Node0_Node8_Zero,2000.747815,2000.8621,0,,2185,7.572525408e-13,0
2000622989140_Node0_Node8_Zero,2000.747815,2000.8621,0,,2185,7.572525408e-13,0
2000639371426_Node0_Node8_Zero,2000.751053,2000.8621,0,,2090,7.572525408e-13,0
2000644832324_Node0_Node8_Zero,2000.751053,2000.86399,0,,2090,7.572525408e-13,0
2000628450024_Node0_Node8_Zero,2000.75307,2000.86399,0,,2001,7.572525408e-13,0
2000633911199_Node0_Node8_Zero,2000.75307,2000.86399,0,,2001,7.572525408e-13,0
2000655760896_Node0_Node8_Zero,2000.754947,2000.866,0,,1912,7.572525408e-13,0
2000650292806_Node0_Node8_Zero,2000.754947,2000.866,0,,1912,7.572525408e-13,0
2000672159613_Node0_Node8_Zero,2000.759983,2000.866,0,,1728,7.572525408e-13,0
2000677628203_Node0_Node8_Zero,2000.759983,2000.86793,0,,1728,7.572525408e-13,0
2000661227613_Node0_Node8_Zero,2000.76192,2000.86793,0,,1639,7.572525408e-13,0
2000666692992_Node0_Node8_Zero,2000.76192,2000.86793,0,,1639,7.572525408e-13,0
2000524625026_Node0_Node8_Zero,2000.787681,2000.8694,0,,779,7.572525408e-13,0
2000688553552_Node0_Node8_Zero,2000.818955,2000.8694,0,,187,7.572525408e-13,0
2000579263770_Node0_Node8_Zero,2000.987223,2001.008301,0,,267,7.572525408e-13,0
2000584730618_Node0_Node8_Zero,2000.987223,2001.008301,0,,267,7.572525408e-13,0
2000694018493_Node0_Node8_Zero,2007.957303,2007.957303,1,Expiry,0,5.258698200000001e-13,nan
2005218405200_Node0_Node8_Zero,2008.231178,2008.231178,1,Expiry,0,4.1771297400000006e-12,nan
2005223872770_Node0_Node8_Zero,2008.237323,2008.237323,1,Expiry,0,4.1771297400000006e-12,nan
2005229332344_Node0_Node8_Zero,2008.237323,2008.237323,1,Expiry,0,4.1771297400000006e-12,nan
2005234796411_Node0_Node8_Zero,2008.237323,2008.237323,1,Expiry,0,4.1771297400000006e-12,nan
2005240262969_Node0_Node8_Zero,2008.237323,2008.245448,1,Expiry,267,0,nan
2005245727896_Node0_Node8_Zero,2008.240188,2008.253254,0,,268,7.572525408e-13,0
2005251188096_Node0_Node8_Zero,2008.240188,2008.253254,0,,268,7.572525408e-13,0
2005256649209_Node0_Node8_Zero,2008.240188,2008.253254,0,,268,7.572525408e-13,0
2005262110056_Node0_Node8_Zero,2008.240188,2008.253254,0,,268,7.572525408e-13,0
2005267571744_Node0_Node8_Zero,2008.242358,2008.266247,0,,586,7.572525408e-13,0
2005273035242_Node0_Node8_Zero,2008.242358,2008.266247,0,,586,7.572525408e-13,0
2005278500085_Node0_Node8_Zero,2008.242358,2008.266247,0,,586,7.572525408e-13,0
2005283963459_Node0_Node8_Zero,2008.242358,2008.266247,0,,586,7.572525408e-13,0
2005289427936_Node0_Node8_Zero,2008.244488,2008.272966,0,,679,7.572525408e-13,0
2005294897365_Node0_Node8_Zero,2008.244488,2008.272966,0,,679,7.572525408e-13,0
2005300361029_Node0_Node8_Zero,2008.244488,2008.272966,0,,679,7.572525408e-13,0
2005305828864_Node0_Node8_Zero,2008.244488,2008.272966,0,,679,7.572525408e-13,0
2005311296800_Node0_Node8_Zero,2008.249258,2008.281295,0,,945,7.572525408e-13,0
2005316760083_Node0_Node8_Zero,2008.249258,2008.281295,0,,945,7.572525408e-13,0
2005322227040_Node0_Node8_Zero,2008.249258,2008.281295,0,,945,7.572525408e-13,0
2005327695971_Node0_Node8_Zero,2008.249258,2008.281295,0,,945,7.572525408e-13,0
2005333165134_Node0_Node8_Zero,2008.251188,2008.347749,0,,3531,7.572525408e-13,0
2005338628109_Node0_Node8_Zero,2008.251188,2008.347749,0,,3531,7.572525408e-13,0
2005344095278_Node0_Node8_Zero,2008.251188,2008.347749,0,,3531,7.572525408e-13,0
2005349554802_Node0_Node8_Zero,2008.251188,2008.347749,0,,3531,7.572525408e-13,0
2005355021000_Node0_Node8_Zero,2008.270881,2008.357842,0,,3237,7.572525408e-13,0
2005360483468_Node0_Node8_Zero,2008.270881,2008.357842,0,,3237,7.572525408e-13,0
2005365947411_Node0_Node8_Zero,2008.270881,2008.357842,0,,3237,7.572525408e-13,0
2005371414988_Node0_Node8_Zero,2008.270881,2008.357842,0,,3237,7.572525408e-13,0
2005376882234_Node0_Node8_Zero,2008.277381,2008.359986,0,,3059,7.572525408e-13,0
2005382344204_Node0_Node8_Zero,2008.277381,2008.359986,0,,3059,7.572525408e-13,0
2005387813644_Node0_Node8_Zero,2008.277381,2008.359986,0,,3059,7.572525408e-13,0
2005393281500_Node0_Node8_Zero,2008.277381,2008.359986,0,,3059,7.572525408e-13,0
2005398749723_Node0_Node8_Zero,2008.279291,2008.368322,0,,3222,7.572525408e-13,0
2005404213398_Node0_Node8_Zero,2008.279291,2008.368322,0,,3222,7.572525408e-13,0
2005409675766_Node0_Node8_Zero,2008.279291,2008.368322,0,,3222,7.572525408e-13,0
2005415139942_Node0_Node8_Zero,2008.279291,2008.368322,0,,3222,7.572525408e-13,0
2005420604616_Node0_Node8_Zero,2008.285922,2008.370274,0,,3044,7.572525408e-13,0
2005426072086_Node0_Node8_Zero,2008.285922,2008.370274,0,,3044,7.572525408e-13,0
2005431540282_Node0_Node8_Zero,2008.285922,2008.370274,0,,3044,7.572525408e-13,0
2005437007940_Node0_Node8_Zero,2008.285922,2008.370274,0,,3044,7.572525408e-13,0
2005442472418_Node0_Node8_Zero,2008.288012,2008.385967,0,,3296,7.572525408e-13,0
2005447935259_Node0_Node8_Zero,2008.288012,2008.376108,0,,2957,7.572525408e-13,0
2005453400445_Node0_Node8_Zero,2008.288012,2008.376108,0,,2957,7.572525408e-13,0
2005458864882_Node0_Node8_Zero,2008.288012,2008.376108,0,,2957,7.572525408e-13,0
2005486180739_Node0_Node8_Zero,2008.289982,2008.387874,0,,3207,7.572525408e-13,0
2005491641249_Node0_Node8_Zero,2008.289982,2008.387874,0,,3207,7.572525408e-13,0
2005497103683_Node0_Node8_Zero,2008.289982,2008.387874,0,,3207,7.572525408e-13,0
2005502564481_Node0_Node8_Zero,2008.289982,2008.387874,0,,3207,7.572525408e-13,0
2005464324397_Node0_Node8_Zero,2008.292267,2008.392557,0,,3144,7.572525408e-13,0
2005469790481_Node0_Node8_Zero,2008.292267,2008.392557,0,,3144,7.572525408e-13,0
2005475251686_Node0_Node8_Zero,2008.292267,2008.392557,0,,3144,7.572525408e-13,0
2005480716817_Node0_Node8_Zero,2008.292267,2008.392557,0,,3144,7.572525408e-13,0
2005508028920_Node0_Node8_Zero,2008.294337,2008.425779,0,,4306,7.572525408e-13,0
2005513492843_Node0_Node8_Zero,2008.294337,2008.425779,0,,4306,7.572525408e-13,0
2005518952508_Node0_Node8_Zero,2008.294337,2008.425779,0,,4306,7.572525408e-13,0
2005524413014_Node0_Node8_Zero,2008.294337,2008.425779,0,,4306,7.572525408e-13,0
2005529878272_Node0_Node8_Zero,2008.307176,2008.566821,0,,9585,7.572525408e-13,0
2005535338200_Node0_Node8_Zero,2008.307176,2008.566821,0,,9585,7.572525408e-13,0
2005540802207_Node0_Node8_Zero,2008.307176,2008.566821,0,,9585,7.572525408e-13,0
2005546268950_Node0_Node8_Zero,2008.307176,2008.566821,0,,9585,7.572525408e-13,0
2005551735532_Node0_Node8_Zero,2008.309381,2008.56873,0,,9496,7.572525408e-13,0
2005557200742_Node0_Node8_Zero,2008.309381,2008.56873,0,,9496,7.572525408e-13,0
2005562661195_Node0_Node8_Zero,2008.309381,2008.56873,0,,9496,7.572525408e-13,0
2005568121517_Node0_Node8_Zero,2008.309381,2008.56873,0,,9496,7.572525408e-13,0
2005573590682_Node0_Node8_Zero,2008.311431,2008.57064,0,,9407,7.572525408e-13,0
2005579054917_Node0_Node8_Zero,2008.311431,2008.57064,0,,9407,7.572525408e-13,0
2005584521250_Node0_Node8_Zero,2008.311431,2008.57064,0,,9407,7.572525408e-13,0
2005589981594_Node0_Node8_Zero,2008.311431,2008.57064,0,,9407,7.572525408e-13,0
2005595449178_Node0_Node8_Zero,2008.313501,2008.591469,0,,10123,7.572525408e-13,0
2005600914728_Node0_Node8_Zero,2008.313501,2008.591469,0,,10123,7.572525408e-13,0
2005606380841_Node0_Node8_Zero,2008.313501,2008.591469,0,,10123,7.572525408e-13,0
2005611844735_Node0_Node8_Zero,2008.313501,2008.591469,0,,10123,7.572525408e-13,0
2005617305860_Node0_Node8_Zero,2008.322166,2008.601777,0,,10125,7.572525408e-13,0
2005622771144_Node0_Node8_Zero,2008.322166,2008.601777,0,,10125,7.572525408e-13,0
2005628238510_Node0_Node8_Zero,2008.322166,2008.601777,0,,10125,7.572525408e-13,0
2005633703527_Node0_Node8_Zero,2008.322166,2008.601777,0,,10125,7.572525408e-13,0
2005639170375_Node0_Node8_Zero,2008.324136,2008.616433,0,,10572,7.572525408e-13,0
2005644637521_Node0_Node8_Zero,2008.324136,2008.616433,0,,10572,7.572525408e-13,0
2005650097532_Node0_Node8_Zero,2008.324136,2008.616433,0,,10572,7.572525408e-13,0
2005655564769_Node0_Node8_Zero,2008.324136,2008.616433,0,,10572,7.572525408e-13,0
2005661031078_Node0_Node8_Zero,2008.326126,2008.618316,0,,10483,7.572525408e-13,0
2005666494429_Node0_Node8_Zero,2008.326126,2008.618316,0,,10483,7.572525408e-13,0
2005671962871_Node0_Node8_Zero,2008.326126,2008.618316,0,,10483,7.572525408e-13,0
2005677428049_Node0_Node8_Zero,2008.326126,2008.618316,0,,10483,7.572525408e-13,0
2005682888586_Node0_Node8_Zero,2008.3306,2008.661399,0,,11995,7.572525408e-13,0
2005688356191_Node0_Node8_Zero,2008.3306,2008.661399,0,,11995,7.572525408e-13,0
2005693818969_Node0_Node8_Zero,2008.3306,2008.661399,0,,11995,7.572525408e-13,0
2005699287970_Node0_Node8_Zero,2008.3306,2008.661399,0,,11995,7.572525408e-13,0
2005704752750_Node0_Node8_Zero,2008.337132,2008.663295,0,,11728,7.572525408e-13,0
2005710220500_Node0_Node8_Zero,2008.337132,2008.663295,0,,11728,7.572525408e-13,0
2005715686883_Node0_Node8_Zero,2008.337132,2008.663295,0,,11728,7.572525408e-13,0
2005721149951_Node0_Node8_Zero,2008.337132,2008.663295,0,,11728,7.572525408e-13,0
2005726615545_Node0_Node8_Zero,2008.339202,2008.665225,0,,11639,7.572525408e-13,0
2005732084490_Node0_Node8_Zero,2008.339202,2008.665225,0,,11639,7.572525408e-13,0
2005737547765_Node0_Node8_Zero,2008.339202,2008.665225,0,,11639,7.572525408e-13,0
2005743015001_Node0_Node8_Zero,2008.339202,2008.665225,0,,11639,7.572525408e-13,0
2005748475708_Node0_Node8_Zero,2008.345745,2008.696685,0,,12446,7.572525408e-13,0
2005753937951_Node0_Node8_Zero,2008.345745,2008.696685,0,,12446,7.572525408e-13,0
2005759398681_Node0_Node8_Zero,2008.345745,2008.696685,0,,12446,7.572525408e-13,0
2005764867177_Node0_Node8_Zero,2008.345745,2008.696685,0,,12446,7.572525408e-13,0
2005770333795_Node0_Node8_Zero,2008.35038,2008.7661,0,,15095,7.572525408e-13,0
2005775800939_Node0_Node8_Zero,2008.35038,2008.7661,0,,15095,7.572525408e-13,0
2005781269097_Node0_Node8_Zero,2008.35038,2008.7661,0,,15095,7.572525408e-13,0
2005786735018_Node0_Node8_Zero,2008.35038,2008.7661,0,,15095,7.572525408e-13,0
2005814058666_Node0_Node8_Zero,2008.355035,2008.768058,0,,14917,7.572525408e-13,0
2005819518981_Node0_Node8_Zero,2008.355035,2008.768058,0,,14917,7.572525408e-13,0
2005824983489_Node0_Node8_Zero,2008.355035,2008.768058,0,,14917,7.572525408e-13,0
2005830448886_Node0_Node8_Zero,2008.355035,2008.768058,0,,14917,7.572525408e-13,0
2005835909826_Node0_Node8_Zero,2008.366051,2008.811975,0,,16253,7.572525408e-13,0
2005841370916_Node0_Node8_Zero,2008.366051,2008.811975,0,,16253,7.572525408e-13,0
2005846835080_Node0_Node8_Zero,2008.366051,2008.811975,0,,16253,7.572525408e-13,0
2005852299358_Node0_Node8_Zero,2008.366051,2008.811975,0,,16253,7.572525408e-13,0
2005792197669_Node0_Node8_Zero,2008.399432,2008.797814,1,Expiry,15216,6.046434587793076e-12,nan
2005797666962_Node0_Node8_Zero,2008.399432,2008.797814,1,Expiry,15216,6.046434587793076e-12,nan
2005803130738_Node0_Node8_Zero,2008.399432,2008.813917,0,,15619,7.572525408e-13,0
2005808591726_Node0_Node8_Zero,2008.399432,2008.813917,0,,15619,7.572525408e-13,0
2005857764254_Node0_Node8_Zero,2008.404086,2008.813917,0,,15441,7.572525408e-13,0
2005863226682_Node0_Node8_Zero,2008.404086,2008.813917,0,,15441,7.572525408e-13,0
2005868694607_Node0_Node8_Zero,2008.404086,2008.815807,0,,15441,7.572525408e-13,0
2005874156720_Node0_Node8_Zero,2008.404086,2008.815807,0,,15441,7.572525408e-13,0
2005879621306_Node0_Node8_Zero,2008.408654,2008.815807,0,,15263,7.572525408e-13,0
2005885081233_Node0_Node8_Zero,2008.408654,2008.815807,0,,15263,7.572525408e-13,0
2005890541209_Node0_Node8_Zero,2008.408654,2008.84507,0,,16067,7.572525408e-13,0
2005896001193_Node0_Node8_Zero,2008.408654,2008.84507,0,,16067,7.572525408e-13,0
2005901461006_Node0_Node8_Zero,2008.421877,2008.84507,0,,15528,7.572525408e-13,0
2005906923542_Node0_Node8_Zero,2008.421877,2008.824603,0,,14881,7.572525408e-13,0
2005912384703_Node0_Node8_Zero,2008.421877,2008.84707,0,,15528,7.572525408e-13,0
2005917848610_Node0_Node8_Zero,2008.421877,2008.84707,0,,15528,7.572525408e-13,0
2005923309426_Node0_Node8_Zero,2008.423789,2008.84707,0,,15439,7.572525408e-13,0
2005928769779_Node0_Node8_Zero,2008.423789,2008.84707,0,,15439,7.572525408e-13,0
2005934236297_Node0_Node8_Zero,2008.423789,2008.932246,0,,17931,9.41904564337209e-13,0
2005939705447_Node0_Node8_Zero,2008.423789,2008.890175,0,,16677,7.572525408e-13,0
2005967021451_Node0_Node8_Zero,2008.430239,2008.890175,0,,16584,7.572525408e-13,0
2005972488955_Node0_Node8_Zero,2008.430239,2008.890175,0,,16584,7.572525408e-13,0
2005977953372_Node0_Node8_Zero,2008.430239,2008.934206,0,,17838,7.572525408e-13,0
2005983419636_Node0_Node8_Zero,2008.430239,2008.934206,0,,17838,7.572525408e-13,0
2005945170164_Node0_Node8_Zero,2008.435519,2008.934206,0,,17660,7.572525408e-13,0
2005950630986_Node0_Node8_Zero,2008.435519,2008.934206,0,,17660,7.572525408e-13,0
2005956094884_Node0_Node8_Zero,2008.435519,2008.957173,1,Expiry,18411,0,nan
2005961558402_Node0_Node8_Zero,2008.435519,2008.990188,1,Expiry,19636,1.7532744328266303e-13,nan
2005988879572_Node0_Node8_Zero,2008.442174,2008.990188,1,Expiry,19367,1.7532744328266303e-13,nan
2005994346256_Node0_Node8_Zero,2008.442174,2009.040929,0,,20310,7.572525408e-13,0
2005999814188_Node0_Node8_Zero,2008.442174,2009.016393,1,Expiry,19834,6.588967350000001e-13,nan
2006005277465_Node0_Node8_Zero,2008.442174,2009.016393,1,Expiry,19834,6.588967350000001e-13,nan
2006010737257_Node0_Node8_Zero,2008.444264,2009.016393,1,Expiry,19746,6.588967350000001e-13,nan
2006016197979_Node0_Node8_Zero,2008.444264,2009.016393,1,Expiry,19746,6.588967350000001e-13,nan
2006021666054_Node0_Node8_Zero,2008.444264,2009.043025,0,,20222,7.572525408e-13,0
2006027133460_Node0_Node8_Zero,2008.495722,2009.043025,0,,17992,7.572525408e-13,0
2006032596802_Node0_Node8_Zero,2008.508868,2009.043025,0,,17452,7.572525408e-13,0
2006038065435_Node0_Node8_Zero,2008.508868,2009.043025,0,,17452,7.572525408e-13,0
2006043528081_Node0_Node8_Zero,2008.508868,2009.045155,0,,17452,7.572525408e-13,0
2006048989248_Node0_Node8_Zero,2008.508868,2009.045155,0,,17452,7.572525408e-13,0
2006054457437_Node0_Node8_Zero,2008.51094,2009.045155,0,,17363,7.572525408e-13,0
2006059918087_Node0_Node8_Zero,2008.51094,2009.045155,0,,17363,7.572525408e-13,0
2006065378465_Node0_Node8_Zero,2008.51094,2009.047205,0,,17363,7.572525408e-13,0
2006070840134_Node0_Node8_Zero,2008.51094,2009.047205,0,,17363,7.572525408e-13,0
2006076305547_Node0_Node8_Zero,2008.51305,2009.047205,0,,17274,7.572525408e-13,0
2006081774432_Node0_Node8_Zero,2008.51305,2009.047205,0,,17274,7.572525408e-13,0
2006087237385_Node0_Node8_Zero,2008.51305,2009.067882,0,,17944,7.572525408e-13,0
2006092699754_Node0_Node8_Zero,2008.51305,2009.067882,0,,17944,7.572525408e-13,0
2006098164674_Node0_Node8_Zero,2008.51512,2009.067882,0,,17855,7.572525408e-13,0
2006103626098_Node0_Node8_Zero,2008.51512,2009.067882,0,,17855,7.572525408e-13,0
2006109094593_Node0_Node8_Zero,2008.51512,2009.074273,0,,18037,7.572525408e-13,0
2006114560203_Node0_Node8_Zero,2008.51512,2009.074273,0,,18037,7.572525408e-13,0
2006120025330_Node0_Node8_Zero,2008.51719,2009.074273,0,,17948,7.572525408e-13,0
2006125486639_Node0_Node8_Zero,2008.51719,2009.074273,0,,17948,7.572525408e-13,0
2006130955461_Node0_Node8_Zero,2008.51719,2009.076283,0,,17948,7.572525408e-13,0
2006136421083_Node0_Node8_Zero,2008.51719,2009.076283,0,,17948,7.572525408e-13,0
2006141885483_Node0_Node8_Zero,2008.51922,2009.076283,0,,17859,7.572525408e-13,0
2006147353449_Node0_Node8_Zero,2008.51922,2009.076283,0,,17859,7.572525408e-13,0
2006152820438_Node0_Node8_Zero,2008.51922,2009.18878,0,,21622,7.572525408e-13,0
2006158285080_Node0_Node8_Zero,2008.51922,2009.091767,0,,18402,7.572525408e-13,0
2006163745334_Node0_Node8_Zero,2008.52135,2009.091767,0,,18313,7.572525408e-13,0
2006169213207_Node0_Node8_Zero,2008.52135,2009.091767,0,,18313,7.572525408e-13,0
2006174676687_Node0_Node8_Zero,2008.52135,2009.180328,1,Expiry,21221,4.1771297400000006e-12,nan
2006180139124_Node0_Node8_Zero,2008.52135,2009.180328,1,Expiry,21221,4.1771297400000006e-12,nan
2006185603728_Node0_Node8_Zero,2008.52334,2009.190821,0,,21444,7.572525408e-13,0
2006191064978_Node0_Node8_Zero,2008.52334,2009.190821,0,,21444,7.572525408e-13,0
2006196528235_Node0_Node8_Zero,2008.52334,2009.190821,0,,21444,7.572525408e-13,0
