Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001590160614_Node0_Node8_Zero,2002.080634,2004.590164,1,Expiry,0,0,nan
2001595629248_Node0_Node8_Zero,2002.082594,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001601091673_Node0_Node8_Zero,2002.084453,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001606557474_Node0_Node8_Zero,2002.0883,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001612016987_Node0_Node8_Zero,2002.090199,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001617479321_Node0_Node8_Zero,2002.096186,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001622944583_Node0_Node8_Zero,2002.102159,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001628408085_Node0_Node8_Zero,2002.104059,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001633876682_Node0_Node8_Zero,2002.108298,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001639341867_Node0_Node8_Zero,2002.112485,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001644811136_Node0_Node8_Zero,2002.118598,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001650274630_Node0_Node8_Zero,2002.120738,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001655735248_Node0_Node8_Zero,2002.122837,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001661201949_Node0_Node8_Zero,2002.124917,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001666661731_Node0_Node8_Zero,2002.126977,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001672124921_Node0_Node8_Zero,2002.128816,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001677592857_Node0_Node8_Zero,2002.132956,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001683052774_Node0_Node8_Zero,2002.134875,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001688516378_Node0_Node8_Zero,2002.136855,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001693978191_Node0_Node8_Zero,2002.138774,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001699445473_Node0_Node8_Zero,2002.140694,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001704911917_Node0_Node8_Zero,2002.148813,2004.754098,1,Expiry,0,0,nan
2001710371557_Node0_Node8_Zero,2002.150772,2004.754098,1,Expiry,0,0,nan
2001715835764_Node0_Node8_Zero,2002.152792,2004.754098,1,Expiry,0,0,nan
2001721297890_Node0_Node8_Zero,2002.154632,2004.754098,1,Expiry,0,0,nan
2001726761833_Node0_Node8_Zero,2002.16483,2004.754098,1,Expiry,0,0,nan
2001732223830_Node0_Node8_Zero,2002.16691,2004.754098,1,Expiry,0,0,nan
2001737688019_Node0_Node8_Zero,2002.170876,2004.754098,1,Expiry,0,0,nan
2001743149621_Node0_Node8_Zero,2002.172716,2004.754098,1,Expiry,0,0,nan
2001748613000_Node0_Node8_Zero,2002.176555,2004.754098,1,Expiry,0,0,nan
2001754080039_Node0_Node8_Zero,2002.178415,2004.754098,1,Expiry,0,0,nan
2001759541134_Node0_Node8_Zero,2002.186428,2004.808743,1,Expiry,0,1.04925114e-12,nan
2001765008611_Node0_Node8_Zero,2002.188308,2004.808743,1,Expiry,0,1.04925114e-12,nan
2001770473584_Node0_Node8_Zero,2002.190247,2004.808743,1,Expiry,0,1.04925114e-12,nan
2001775942052_Node0_Node8_Zero,2002.194286,2004.808743,1,Expiry,0,1.04925114e-12,nan
2001781407693_Node0_Node8_Zero,2002.198526,2004.808743,1,Expiry,0,1.04925114e-12,nan
2001786868509_Node0_Node8_Zero,2002.200485,2004.808743,1,Expiry,0,1.04925114e-12,nan
2001792334719_Node0_Node8_Zero,2002.202425,2004.808743,1,Expiry,0,1.04925114e-12,nan
2001797801772_Node0_Node8_Zero,2002.204305,2004.808743,1,Expiry,0,1.04925114e-12,nan
2001803261979_Node0_Node8_Zero,2002.206344,2004.808743,1,Expiry,0,1.04925114e-12,nan
2001808722394_Node0_Node8_Zero,2002.208324,2004.808743,1,Expiry,0,1.04925114e-12,nan
2001814182695_Node0_Node8_Zero,2002.210164,2004.863388,1,Expiry,0,1.04925114e-12,nan
2001819645153_Node0_Node8_Zero,2002.212183,2004.863388,1,Expiry,0,1.04925114e-12,nan
2001825109894_Node0_Node8_Zero,2002.21829,2004.863388,1,Expiry,0,1.04925114e-12,nan
2001830574060_Node0_Node8_Zero,2002.220209,2004.863388,1,Expiry,0,1.04925114e-12,nan
2001836033672_Node0_Node8_Zero,2002.222149,2004.863388,1,Expiry,0,1.04925114e-12,nan
2001841494613_Node0_Node8_Zero,2002.224109,2004.863388,1,Expiry,0,1.04925114e-12,nan
2001846958420_Node0_Node8_Zero,2002.226028,2004.863388,1,Expiry,0,1.04925114e-12,nan
2001852418652_Node0_Node8_Zero,2002.227908,2004.863388,1,Expiry,0,1.04925114e-12,nan
2001857880467_Node0_Node8_Zero,2002.231947,2004.863388,1,Expiry,0,1.04925114e-12,nan
2001863348415_Node0_Node8_Zero,2002.236146,2004.863388,1,Expiry,0,1.04925114e-12,nan
2001868815844_Node0_Node8_Zero,2002.237986,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001879742608_Node0_Node8_Zero,2002.243705,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001885203674_Node0_Node8_Zero,2002.249871,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001890665248_Node0_Node8_Zero,2002.379615,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001896130217_Node0_Node8_Zero,2002.381455,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001901591814_Node0_Node8_Zero,2002.383454,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001907056941_Node0_Node8_Zero,2002.385434,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001912522762_Node0_Node8_Zero,2002.39146,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001917982824_Node0_Node8_Zero,2002.3934,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001923443957_Node0_Node8_Zero,2002.395479,2004.972678,1,Expiry,0,1.04925114e-12,nan
2001928912093_Node0_Node8_Zero,2002.397379,2004.972678,1,Expiry,0,1.04925114e-12,nan
2001934375594_Node0_Node8_Zero,2002.403505,2004.972678,1,Expiry,0,1.04925114e-12,nan
2001939839606_Node0_Node8_Zero,2002.407352,2004.972678,1,Expiry,0,1.04925114e-12,nan
2001945304511_Node0_Node8_Zero,2002.421591,2004.972678,1,Expiry,0,1.04925114e-12,nan
2001950767473_Node0_Node8_Zero,2002.423611,2004.972678,1,Expiry,0,1.04925114e-12,nan
2001956232137_Node0_Node8_Zero,2002.42545,2004.972678,1,Expiry,0,1.04925114e-12,nan
2001961699000_Node0_Node8_Zero,2002.42749,2004.972678,1,Expiry,0,1.04925114e-12,nan
2001967161201_Node0_Node8_Zero,2002.431716,2004.972678,1,Expiry,0,1.04925114e-12,nan
2001972628571_Node0_Node8_Zero,2002.433576,2004.972678,1,Expiry,0,1.04925114e-12,nan
2001978095856_Node0_Node8_Zero,2002.435716,2005.027322,1,Expiry,0,1.04925114e-12,nan
2001983556086_Node0_Node8_Zero,2002.437675,2005.027322,1,Expiry,0,1.04925114e-12,nan
2001989019531_Node0_Node8_Zero,2002.439815,2005.027322,1,Expiry,0,1.04925114e-12,nan
2001994486739_Node0_Node8_Zero,2002.441875,2005.027322,1,Expiry,0,1.04925114e-12,nan
2001999951798_Node0_Node8_Zero,2002.445981,2005.027322,1,Expiry,0,1.04925114e-12,nan
2002005412876_Node0_Node8_Zero,2002.447961,2005.027322,1,Expiry,0,1.04925114e-12,nan
2002010877149_Node0_Node8_Zero,2002.44984,2005.027322,1,Expiry,0,1.04925114e-12,nan
2002016339210_Node0_Node8_Zero,2002.4517,2005.027322,1,Expiry,0,1.04925114e-12,nan
2002021807729_Node0_Node8_Zero,2002.45376,2005.027322,1,Expiry,0,1.04925114e-12,nan
2002027272885_Node0_Node8_Zero,2002.455899,2005.027322,1,Expiry,0,1.04925114e-12,nan
2002032735994_Node0_Node8_Zero,2002.457979,2005.081967,1,Expiry,0,0,nan
2002038198377_Node0_Node8_Zero,2002.462166,2005.081967,1,Expiry,0,0,nan
2002043667837_Node0_Node8_Zero,2002.466292,2005.081967,1,Expiry,0,0,nan
2002049135408_Node0_Node8_Zero,2002.472346,2005.081967,1,Expiry,0,0,nan
2002054595170_Node0_Node8_Zero,2002.474385,2005.081967,1,Expiry,0,0,nan
2002060061369_Node0_Node8_Zero,2002.476465,2005.081967,1,Expiry,0,0,nan
2002065522691_Node0_Node8_Zero,2002.482498,2005.081967,1,Expiry,0,0,nan
2002070991355_Node0_Node8_Zero,2002.484638,2005.081967,1,Expiry,0,0,nan
2002076458277_Node0_Node8_Zero,2002.486558,2005.081967,1,Expiry,0,0,nan
2002081918662_Node0_Node8_Zero,2002.488417,2005.081967,1,Expiry,0,0,nan
2002087380448_Node0_Node8_Zero,2002.492324,2005.136612,1,Expiry,0,0,nan
2002092849321_Node0_Node8_Zero,2002.494183,2005.136612,1,Expiry,0,0,nan
2002098317920_Node0_Node8_Zero,2002.504362,2005.136612,1,Expiry,0,0,nan
2002103784806_Node0_Node8_Zero,2002.506261,2005.136612,1,Expiry,0,0,nan
2002109251337_Node0_Node8_Zero,2002.508101,2005.136612,1,Expiry,0,0,nan
2002114720710_Node0_Node8_Zero,2002.512128,2005.136612,1,Expiry,0,0,nan
2002120188849_Node0_Node8_Zero,2002.513967,2005.136612,1,Expiry,0,0,nan
2002125654611_Node0_Node8_Zero,2002.515827,2005.136612,1,Expiry,0,0,nan
2002131116319_Node0_Node8_Zero,2002.517786,2005.136612,1,Expiry,0,0,nan
2002136583469_Node0_Node8_Zero,2002.519806,2005.136612,1,Expiry,0,0,nan
2002142045772_Node0_Node8_Zero,2002.526045,2005.191257,1,Expiry,0,5.258698200000001e-13,nan
2002147508076_Node0_Node8_Zero,2002.527945,2005.191257,1,Expiry,0,5.258698200000001e-13,nan
2002152977526_Node0_Node8_Zero,2002.534191,2005.191257,1,Expiry,0,5.258698200000001e-13,nan
2002158443380_Node0_Node8_Zero,2002.536031,2005.191257,1,Expiry,0,5.258698200000001e-13,nan
2002163907176_Node0_Node8_Zero,2002.54241,2005.191257,1,Expiry,0,5.258698200000001e-13,nan
2002169370448_Node0_Node8_Zero,2002.544389,2005.191257,1,Expiry,0,5.258698200000001e-13,nan
2002174838640_Node0_Node8_Zero,2002.548456,2005.191257,1,Expiry,0,5.258698200000001e-13,nan
2002180303156_Node0_Node8_Zero,2002.550315,2005.191257,1,Expiry,0,5.258698200000001e-13,nan
2002185770268_Node0_Node8_Zero,2002.554275,2005.191257,1,Expiry,0,5.258698200000001e-13,nan
2002191230908_Node0_Node8_Zero,2002.562641,2005.191257,1,Expiry,0,5.258698200000001e-13,nan
2002196692526_Node0_Node8_Zero,2002.5647,2005.245902,1,Expiry,0,0,nan
2002202161890_Node0_Node8_Zero,2002.56658,2005.245902,1,Expiry,0,0,nan
2002207626729_Node0_Node8_Zero,2002.572706,2005.245902,1,Expiry,0,0,nan
2002213093561_Node0_Node8_Zero,2002.579105,2005.245902,1,Expiry,0,0,nan
2002218562826_Node0_Node8_Zero,2002.580945,2005.245902,1,Expiry,0,0,nan
2002224030955_Node0_Node8_Zero,2002.582844,2005.245902,1,Expiry,0,0,nan
2002229492940_Node0_Node8_Zero,2002.588883,2005.245902,1,Expiry,0,0,nan
2002234959278_Node0_Node8_Zero,2002.59289,2005.245902,1,Expiry,0,0,nan
2002240425623_Node0_Node8_Zero,2002.594789,2005.245902,1,Expiry,0,0,nan
2002245893843_Node0_Node8_Zero,2002.604895,2005.245902,1,Expiry,0,0,nan
2002251356521_Node0_Node8_Zero,2002.609001,2005.300546,1,Expiry,0,1.04925114e-12,nan
2002256820609_Node0_Node8_Zero,2002.610881,2005.300546,1,Expiry,0,1.04925114e-12,nan
2002262282818_Node0_Node8_Zero,2002.612881,2005.300546,1,Expiry,0,1.04925114e-12,nan
2002267746654_Node0_Node8_Zero,2002.6148,2005.300546,1,Expiry,0,1.04925114e-12,nan
2002273208970_Node0_Node8_Zero,2002.620847,2005.300546,1,Expiry,0,1.04925114e-12,nan
2002278674960_Node0_Node8_Zero,2002.622886,2005.300546,1,Expiry,0,1.04925114e-12,nan
2002284138731_Node0_Node8_Zero,2002.624846,2005.300546,1,Expiry,0,1.04925114e-12,nan
2002289605353_Node0_Node8_Zero,2002.635119,2005.300546,1,Expiry,0,1.04925114e-12,nan
2002295071378_Node0_Node8_Zero,2002.637098,2005.300546,1,Expiry,0,1.04925114e-12,nan
2002300539463_Node0_Node8_Zero,2002.638958,2005.300546,1,Expiry,0,1.04925114e-12,nan
2002306000185_Node0_Node8_Zero,2002.651258,2005.355191,1,Expiry,0,0,nan
2002311467808_Node0_Node8_Zero,2002.653397,2005.355191,1,Expiry,0,0,nan
2002316931106_Node0_Node8_Zero,2002.657644,2005.355191,1,Expiry,0,0,nan
2002322394606_Node0_Node8_Zero,2002.659543,2005.355191,1,Expiry,0,0,nan
2002327855476_Node0_Node8_Zero,2002.663523,2005.355191,1,Expiry,0,0,nan
2002333320467_Node0_Node8_Zero,2002.669636,2005.355191,1,Expiry,0,0,nan
2002338782690_Node0_Node8_Zero,2002.673803,2005.355191,1,Expiry,0,0,nan
2002344244342_Node0_Node8_Zero,2002.675922,2005.355191,1,Expiry,0,0,nan
2002349705363_Node0_Node8_Zero,2002.678042,2005.355191,1,Expiry,0,0,nan
2002355171099_Node0_Node8_Zero,2002.680002,2005.355191,1,Expiry,0,0,nan
2002360634881_Node0_Node8_Zero,2002.682081,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002366094451_Node0_Node8_Zero,2002.684121,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002371563516_Node0_Node8_Zero,2002.686061,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002377027232_Node0_Node8_Zero,2002.68796,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002382492608_Node0_Node8_Zero,2002.68986,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002387959419_Node0_Node8_Zero,2002.691939,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002393428361_Node0_Node8_Zero,2002.693779,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002398893387_Node0_Node8_Zero,2002.695859,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002404352924_Node0_Node8_Zero,2002.704277,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002409813400_Node0_Node8_Zero,2002.706137,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002415277632_Node0_Node8_Zero,2002.708077,2005.464481,1,Expiry,0,5.258698200000001e-13,nan
2002420746766_Node0_Node8_Zero,2002.714183,2005.464481,1,Expiry,0,5.258698200000001e-13,nan
2002426206393_Node0_Node8_Zero,2002.718089,2005.464481,1,Expiry,0,5.258698200000001e-13,nan
2002431675039_Node0_Node8_Zero,2002.719949,2005.464481,1,Expiry,0,5.258698200000001e-13,nan
2002437142961_Node0_Node8_Zero,2002.723808,2005.464481,1,Expiry,0,5.258698200000001e-13,nan
2002442605679_Node0_Node8_Zero,2002.725828,2005.464481,1,Expiry,0,5.258698200000001e-13,nan
2002448069886_Node0_Node8_Zero,2002.729775,2005.464481,1,Expiry,0,5.258698200000001e-13,nan
2002453531849_Node0_Node8_Zero,2002.733801,2005.464481,1,Expiry,0,5.258698200000001e-13,nan
2002458996000_Node0_Node8_Zero,2002.735681,2005.464481,1,Expiry,0,5.258698200000001e-13,nan
2002464456432_Node0_Node8_Zero,2002.748133,2005.464481,1,Expiry,0,5.258698200000001e-13,nan
2002469921317_Node0_Node8_Zero,2002.75222,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002475382866_Node0_Node8_Zero,2002.754279,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002480849683_Node0_Node8_Zero,2002.756259,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002486316563_Node0_Node8_Zero,2002.760165,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002491776104_Node0_Node8_Zero,2002.762185,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002497239218_Node0_Node8_Zero,2002.764045,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002502704591_Node0_Node8_Zero,2002.765964,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002508165663_Node0_Node8_Zero,2002.767804,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002513631849_Node0_Node8_Zero,2002.771743,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002519093370_Node0_Node8_Zero,2002.77791,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002524558861_Node0_Node8_Zero,2002.786348,2005.57377,1,Expiry,0,0,nan
2002530019588_Node0_Node8_Zero,2002.790355,2005.57377,1,Expiry,0,0,nan
2002535487823_Node0_Node8_Zero,2002.792234,2005.57377,1,Expiry,0,0,nan
2002540956128_Node0_Node8_Zero,2002.796094,2005.57377,1,Expiry,0,0,nan
2002546424782_Node0_Node8_Zero,2002.798033,2005.57377,1,Expiry,0,0,nan
2002551890814_Node0_Node8_Zero,2002.800033,2005.57377,1,Expiry,0,0,nan
2002557357421_Node0_Node8_Zero,2002.80386,2005.57377,1,Expiry,0,0,nan
2002562819389_Node0_Node8_Zero,2002.805799,2005.57377,1,Expiry,0,0,nan
2002568285547_Node0_Node8_Zero,2002.807679,2005.57377,1,Expiry,0,0,nan
2002573747689_Node0_Node8_Zero,2002.809618,2005.57377,1,Expiry,0,0,nan
2002579208987_Node0_Node8_Zero,2002.811518,2005.628415,1,Expiry,0,0,nan
2002584669505_Node0_Node8_Zero,2002.813478,2005.628415,1,Expiry,0,0,nan
2002590137216_Node0_Node8_Zero,2002.815317,2005.628415,1,Expiry,0,0,nan
2002595599829_Node0_Node8_Zero,2002.819037,2005.628415,1,Expiry,0,0,nan
2002601059935_Node0_Node8_Zero,2002.822816,2005.628415,1,Expiry,0,0,nan
2002606527002_Node0_Node8_Zero,2002.833062,2005.628415,1,Expiry,0,0,nan
2002611992722_Node0_Node8_Zero,2002.834961,2005.628415,1,Expiry,0,0,nan
2002617456720_Node0_Node8_Zero,2002.837041,2005.628415,1,Expiry,0,0,nan
2002622917168_Node0_Node8_Zero,2002.838981,2005.628415,1,Expiry,0,0,nan
2002628376818_Node0_Node8_Zero,2002.84092,2005.628415,1,Expiry,0,0,nan
2002633838332_Node0_Node8_Zero,2002.847279,2005.68306,1,Expiry,0,0,nan
2002639306406_Node0_Node8_Zero,2002.849379,2005.68306,1,Expiry,0,0,nan
2002644769240_Node0_Node8_Zero,2002.851298,2005.68306,1,Expiry,0,0,nan
2002650233118_Node0_Node8_Zero,2002.855378,2005.68306,1,Expiry,0,0,nan
2002655695782_Node0_Node8_Zero,2002.865643,2005.68306,1,Expiry,0,0,nan
2002661160388_Node0_Node8_Zero,2002.867483,2005.68306,1,Expiry,0,0,nan
2002666620426_Node0_Node8_Zero,2002.871589,2005.68306,1,Expiry,0,0,nan
2002672083406_Node0_Node8_Zero,2002.875749,2005.68306,1,Expiry,0,0,nan
2002677545655_Node0_Node8_Zero,2002.877768,2005.68306,1,Expiry,0,0,nan
2002683014648_Node0_Node8_Zero,2002.879788,2005.68306,1,Expiry,0,0,nan
2002688482305_Node0_Node8_Zero,2002.881888,2005.737705,1,Expiry,0,0,nan
2002693949211_Node0_Node8_Zero,2002.883807,2005.737705,1,Expiry,0,0,nan
2002699416330_Node0_Node8_Zero,2002.885667,2005.737705,1,Expiry,0,0,nan
2002704881763_Node0_Node8_Zero,2002.887507,2005.737705,1,Expiry,0,0,nan
2002710346448_Node0_Node8_Zero,2002.89538,2005.737705,1,Expiry,0,0,nan
2002715810611_Node0_Node8_Zero,2002.897219,2005.737705,1,Expiry,0,0,nan
2002721277874_Node0_Node8_Zero,2002.899079,2005.737705,1,Expiry,0,0,nan
2002726741418_Node0_Node8_Zero,2002.911551,2005.737705,1,Expiry,0,0,nan
2002732207957_Node0_Node8_Zero,2002.915418,2005.737705,1,Expiry,0,0,nan
2002737674814_Node0_Node8_Zero,2002.919384,2005.737705,1,Expiry,0,0,nan
2002743139222_Node0_Node8_Zero,2002.921464,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002748600721_Node0_Node8_Zero,2002.923324,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002754066784_Node0_Node8_Zero,2002.925283,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002759532864_Node0_Node8_Zero,2002.927163,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002765001040_Node0_Node8_Zero,2002.929043,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002770468322_Node0_Node8_Zero,2002.934876,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002775936877_Node0_Node8_Zero,2002.938683,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002781398399_Node0_Node8_Zero,2002.942822,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002786866029_Node0_Node8_Zero,2002.944682,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002792326535_Node0_Node8_Zero,2002.946581,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002797791415_Node0_Node8_Zero,2002.948501,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002803256384_Node0_Node8_Zero,2002.950441,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002808716132_Node0_Node8_Zero,2002.958599,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002814176114_Node0_Node8_Zero,2002.960559,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002819639187_Node0_Node8_Zero,2002.966898,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002825098676_Node0_Node8_Zero,2002.968837,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002830567626_Node0_Node8_Zero,2002.970717,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002836031009_Node0_Node8_Zero,2002.974656,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002841494062_Node0_Node8_Zero,2002.976536,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002846962524_Node0_Node8_Zero,2002.980403,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002852426457_Node0_Node8_Zero,2002.984242,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002857894018_Node0_Node8_Zero,2002.990281,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002863357569_Node0_Node8_Zero,2003.00478,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002868821691_Node0_Node8_Zero,2003.00684,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002874284698_Node0_Node8_Zero,2003.008959,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002879748412_Node0_Node8_Zero,2003.010899,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002885213679_Node0_Node8_Zero,2003.012879,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002890677345_Node0_Node8_Zero,2003.027431,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002896144793_Node0_Node8_Zero,2003.02953,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002901608785_Node0_Node8_Zero,2003.033437,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002907068317_Node0_Node8_Zero,2003.035577,2005.956284,1,Expiry,0,0,nan
2002912534576_Node0_Node8_Zero,2003.037656,2005.956284,1,Expiry,0,0,nan
2002917999091_Node0_Node8_Zero,2003.039516,2005.956284,1,Expiry,0,0,nan
2002923460122_Node0_Node8_Zero,2003.041456,2005.956284,1,Expiry,0,0,nan
2002928920556_Node0_Node8_Zero,2003.045515,2005.956284,1,Expiry,0,0,nan
2002934385220_Node0_Node8_Zero,2003.047475,2005.956284,1,Expiry,0,0,nan
2002939849590_Node0_Node8_Zero,2003.049314,2005.956284,1,Expiry,0,0,nan
2002945313113_Node0_Node8_Zero,2003.055393,2005.956284,1,Expiry,0,0,nan
2002950776184_Node0_Node8_Zero,2003.057373,2005.956284,1,Expiry,0,0,nan
2002956239061_Node0_Node8_Zero,2003.059252,2005.956284,1,Expiry,0,0,nan
2002961707383_Node0_Node8_Zero,2003.071665,2006.010929,1,Expiry,0,0,nan
2002967174070_Node0_Node8_Zero,2003.073504,2006.010929,1,Expiry,0,0,nan
2002972636541_Node0_Node8_Zero,2003.077504,2006.010929,1,Expiry,0,0,nan
2002978098496_Node0_Node8_Zero,2003.079443,2006.010929,1,Expiry,0,0,nan
2002983561540_Node0_Node8_Zero,2003.083383,2006.010929,1,Expiry,0,0,nan
2002989025687_Node0_Node8_Zero,2003.085242,2006.010929,1,Expiry,0,0,nan
2002994492836_Node0_Node8_Zero,2003.087302,2006.010929,1,Expiry,0,0,nan
2002999952938_Node0_Node8_Zero,2003.089142,2006.010929,1,Expiry,0,0,nan
2003005419244_Node0_Node8_Zero,2003.091201,2006.010929,1,Expiry,0,0,nan
2003010882841_Node0_Node8_Zero,2003.095248,2006.010929,1,Expiry,0,0,nan
2003016349979_Node0_Node8_Zero,2003.097168,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003021815292_Node0_Node8_Zero,2003.099247,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003027281211_Node0_Node8_Zero,2003.114125,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003032750623_Node0_Node8_Zero,2003.116124,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003038218560_Node0_Node8_Zero,2003.120344,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003043686363_Node0_Node8_Zero,2003.122203,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003049153732_Node0_Node8_Zero,2003.124203,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003054614329_Node0_Node8_Zero,2003.130329,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003060074562_Node0_Node8_Zero,2003.134156,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003065543123_Node0_Node8_Zero,2003.138135,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003071003745_Node0_Node8_Zero,2003.139995,2006.120219,1,Expiry,0,0,nan
2003076467419_Node0_Node8_Zero,2003.145961,2006.120219,1,Expiry,0,0,nan
2003081931481_Node0_Node8_Zero,2003.152314,2006.120219,1,Expiry,0,0,nan
2003087393018_Node0_Node8_Zero,2003.156341,2006.120219,1,Expiry,0,0,nan
2003092856357_Node0_Node8_Zero,2003.15822,2006.120219,1,Expiry,0,0,nan
2003098322323_Node0_Node8_Zero,2003.16018,2006.120219,1,Expiry,0,0,nan
2003103788300_Node0_Node8_Zero,2003.16224,2006.120219,1,Expiry,0,0,nan
2003109252609_Node0_Node8_Zero,2003.168639,2006.120219,1,Expiry,0,0,nan
2003114718433_Node0_Node8_Zero,2003.172465,2006.120219,1,Expiry,0,0,nan
2003120185169_Node0_Node8_Zero,2003.174585,2006.120219,1,Expiry,0,0,nan
2003125648908_Node0_Node8_Zero,2003.176645,2006.174863,1,Expiry,0,0,nan
2003131114768_Node0_Node8_Zero,2003.178664,2006.174863,1,Expiry,0,0,nan
2003136580522_Node0_Node8_Zero,2003.180684,2006.174863,1,Expiry,0,0,nan
2003142045865_Node0_Node8_Zero,2003.182584,2006.174863,1,Expiry,0,0,nan
2003147509068_Node0_Node8_Zero,2003.184423,2006.174863,1,Expiry,0,0,nan
2003152970724_Node0_Node8_Zero,2003.194569,2006.174863,1,Expiry,0,0,nan
2003158435969_Node0_Node8_Zero,2003.196428,2006.174863,1,Expiry,0,0,nan
2003163896640_Node0_Node8_Zero,2003.198308,2006.174863,1,Expiry,0,0,nan
