Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000409839791_Node0_Node8_Zero,2000.467302,2000.534767,0,,967,7.572525408e-13,0
2000420769031_Node0_Node8_Zero,2000.483217,2000.534767,0,,801,7.572525408e-13,0
2000426229042_Node0_Node8_Zero,2000.585888,2000.586799,0,,0,1.0685691576045495e-13,6.838842608669117e-14
2000464498296_Node0_Node8_Zero,2001.010245,2001.012257,0,,0,7.572525408e-13,0
2000469967556_Node0_Node8_Zero,2001.010245,2001.012257,0,,0,7.572525408e-13,0
2000486363023_Node0_Node8_Zero,2001.010245,2001.012257,0,,0,7.572525408e-13,0
2000508225567_Node0_Node8_Zero,2001.017966,2001.027559,0,,272,7.572525408e-13,0
2000513687895_Node0_Node8_Zero,2001.017966,2001.027559,0,,272,7.572525408e-13,0
2000530092015_Node0_Node8_Zero,2001.017966,2001.027559,0,,272,7.572525408e-13,0
2000535557283_Node0_Node8_Zero,2001.019836,2001.0363,0,,382,8.57015277711641e-13,0
2000519156871_Node0_Node8_Zero,2001.019836,2001.0363,0,,382,8.57015277711641e-13,0
2000491830372_Node0_Node8_Zero,2001.019836,2001.0363,0,,382,8.57015277711641e-13,0
2000573800848_Node0_Node8_Zero,2001.06213,2001.063801,0,,0,7.572525408e-13,0
2000546485624_Node0_Node8_Zero,2001.06213,2001.063801,0,,0,7.572525408e-13,0
2000562873480_Node0_Node8_Zero,2001.135981,2001.145528,0,,240,8.2283073705e-13,0
2000502760201_Node0_Node8_Zero,2001.137923,2001.148806,0,,213,7.572525408e-13,0
2000475432831_Node0_Node8_Zero,2001.137923,2001.148806,0,,213,7.572525408e-13,0
2000480900322_Node0_Node8_Zero,2001.151461,2001.152532,0,,0,7.572525408e-13,0
2000557408787_Node0_Node8_Zero,2001.160853,2001.164816,0,,89,7.572525408e-13,0
2000541019711_Node0_Node8_Zero,2001.160853,2001.164816,0,,89,7.572525408e-13,0
2000606592721_Node0_Node8_Zero,2001.160853,2001.164816,0,,89,7.572525408e-13,0
2000612060841_Node0_Node8_Zero,2001.166874,2001.253054,0,,1242,7.572525408e-13,0
2000595668388_Node0_Node8_Zero,2001.166874,2001.253054,0,,1242,7.572525408e-13,0
2000601129785_Node0_Node8_Zero,2001.166874,2001.253054,0,,1242,7.572525408e-13,0
2000617528274_Node0_Node8_Zero,2001.168753,2001.625909,1,RetryLimit,1295,0,nan
2000622989140_Node0_Node8_Zero,2001.206061,2001.625909,1,RetryLimit,1031,0,nan
2000639371426_Node0_Node8_Zero,2001.206061,2001.477923,1,RetryLimit,1031,6.525109677925471e-13,nan
2000650292806_Node0_Node8_Zero,2001.290673,2001.54579,1,RetryLimit,141,0,nan
2000672159613_Node0_Node8_Zero,2001.290673,2001.54579,1,RetryLimit,141,0,nan
2000677628203_Node0_Node8_Zero,2001.290673,2001.416572,1,RetryLimit,141,8.977228808349378e-14,nan
2000661227613_Node0_Node8_Zero,2001.290673,2001.416572,1,RetryLimit,141,8.977228808349378e-14,nan
2000666692992_Node0_Node8_Zero,2001.292723,2001.409075,1,RetryLimit,53,0,nan
2000524625026_Node0_Node8_Zero,2001.292723,2001.409075,1,RetryLimit,53,0,nan
2000688553552_Node0_Node8_Zero,2001.292723,2001.562302,1,RetryLimit,53,0,nan
2000579263770_Node0_Node8_Zero,2001.29338,2001.562302,1,RetryLimit,27,0,nan
2000584730618_Node0_Node8_Zero,2001.294133,2001.480406,1,RetryLimit,1,6.506948592717768e-13,nan
2005256649209_Node0_Node8_Zero,2008.254299,2008.257382,1,Expiry,1,0,nan
2005262110056_Node0_Node8_Zero,2008.254299,2008.262466,1,Expiry,2,0,nan
2005267571744_Node0_Node8_Zero,2008.268112,2008.268112,1,Expiry,0,4.1771297400000006e-12,nan
2005273035242_Node0_Node8_Zero,2008.268112,2008.275894,1,Expiry,178,0,nan
2005278500085_Node0_Node8_Zero,2008.268112,2008.284364,1,Expiry,356,0,nan
2005283963459_Node0_Node8_Zero,2008.268112,2008.28686,1,Expiry,356,0,nan
2005289427936_Node0_Node8_Zero,2008.27495,2008.29104,1,Expiry,179,0,nan
2005294897365_Node0_Node8_Zero,2008.27495,2008.295116,1,Expiry,179,0,nan
2005300361029_Node0_Node8_Zero,2008.27495,2008.302306,1,Expiry,180,0,nan
2005305828864_Node0_Node8_Zero,2008.27495,2008.307955,1,Expiry,180,0,nan
2005311296800_Node0_Node8_Zero,2008.283379,2008.314319,1,Expiry,2,0,nan
2005316760083_Node0_Node8_Zero,2008.283379,2008.321018,1,Expiry,2,0,nan
2005322227040_Node0_Node8_Zero,2008.283379,2008.323381,1,Expiry,2,0,nan
2005327695971_Node0_Node8_Zero,2008.283379,2008.333954,1,Expiry,2,0,nan
2005349554802_Node0_Node8_Zero,2008.348354,2008.351186,1,Expiry,0,0,nan
2005360483468_Node0_Node8_Zero,2008.361431,2008.361431,1,Expiry,0,4.1771297400000006e-12,nan
2005365947411_Node0_Node8_Zero,2008.361431,2008.373595,1,Expiry,269,0,nan
2005371414988_Node0_Node8_Zero,2008.361431,2008.376511,1,Expiry,337,0,nan
2005376882234_Node0_Node8_Zero,2008.378402,2008.378402,1,Expiry,0,4.1771297400000006e-12,nan
2005382344204_Node0_Node8_Zero,2008.378402,2008.384742,1,Expiry,246,0,nan
2005387813644_Node0_Node8_Zero,2008.378402,2008.389534,1,Expiry,365,0,nan
2005393281500_Node0_Node8_Zero,2008.378402,2008.395485,1,Expiry,543,0,nan
2005398749723_Node0_Node8_Zero,2008.380312,2008.40055,1,Expiry,455,0,nan
2005404213398_Node0_Node8_Zero,2008.380312,2008.40499,1,Expiry,455,0,nan
2005409675766_Node0_Node8_Zero,2008.380312,2008.418706,1,Expiry,546,0,nan
2005415139942_Node0_Node8_Zero,2008.380312,2008.415301,1,Expiry,539,4.1771297400000006e-12,nan
2005420604616_Node0_Node8_Zero,2008.382342,2008.422724,1,Expiry,457,0,nan
2005426072086_Node0_Node8_Zero,2008.382342,2008.431043,1,Expiry,457,0,nan
2005431540282_Node0_Node8_Zero,2008.382342,2008.434433,1,Expiry,457,0,nan
2005437007940_Node0_Node8_Zero,2008.382342,2008.440394,1,Expiry,457,0,nan
2005447935259_Node0_Node8_Zero,2008.383832,2008.452134,1,Expiry,390,0,nan
2005453400445_Node0_Node8_Zero,2008.383832,2008.455945,1,Expiry,423,0,nan
2005458864882_Node0_Node8_Zero,2008.383832,2008.462312,1,Expiry,423,0,nan
2005442472418_Node0_Node8_Zero,2008.388576,2008.460094,1,Expiry,304,0,nan
2005486180739_Node0_Node8_Zero,2008.394457,2008.498477,1,Expiry,474,0,nan
2005491641249_Node0_Node8_Zero,2008.394457,2008.502191,1,Expiry,474,0,nan
2005497103683_Node0_Node8_Zero,2008.394457,2008.505793,1,Expiry,474,0,nan
2005502564481_Node0_Node8_Zero,2008.394457,2008.50768,1,Expiry,474,0,nan
2005464324397_Node0_Node8_Zero,2008.415392,2008.469945,1,Expiry,42,0,nan
2005469790481_Node0_Node8_Zero,2008.415392,2008.469945,1,Expiry,42,0,nan
2005475251686_Node0_Node8_Zero,2008.415392,2008.511718,1,Expiry,385,0,nan
2005480716817_Node0_Node8_Zero,2008.415392,2008.513908,1,Expiry,385,0,nan
2005508028920_Node0_Node8_Zero,2008.49115,2008.515977,1,Expiry,90,0,nan
2005513492843_Node0_Node8_Zero,2008.49115,2008.518167,1,Expiry,90,0,nan
2005518952508_Node0_Node8_Zero,2008.49115,2008.520067,1,Expiry,90,0,nan
2005524413014_Node0_Node8_Zero,2008.49115,2008.526071,1,Expiry,90,0,nan
2005529878272_Node0_Node8_Zero,2008.493348,2008.532428,1,Expiry,1,0,nan
2005535338200_Node0_Node8_Zero,2008.493348,2008.546671,1,Expiry,1,0,nan
2005540802207_Node0_Node8_Zero,2008.493348,2008.541722,1,Expiry,1,0,nan
2005546268950_Node0_Node8_Zero,2008.493348,2008.549263,1,Expiry,1,0,nan
2005573590682_Node0_Node8_Zero,2008.572704,2008.573602,1,Expiry,0,0,nan
2005579054917_Node0_Node8_Zero,2008.572704,2008.581889,1,Expiry,0,0,nan
2005584521250_Node0_Node8_Zero,2008.572704,2008.588379,1,Expiry,0,0,nan
2005589981594_Node0_Node8_Zero,2008.572704,2008.594344,1,Expiry,178,0,nan
2005595449178_Node0_Node8_Zero,2008.593373,2008.598674,1,Expiry,1,0,nan
2005600914728_Node0_Node8_Zero,2008.593373,2008.604637,1,Expiry,179,0,nan
2005606380841_Node0_Node8_Zero,2008.593373,2008.607242,1,Expiry,179,0,nan
2005611844735_Node0_Node8_Zero,2008.593373,2008.623251,1,Expiry,535,0,nan
2005617305860_Node0_Node8_Zero,2008.603781,2008.625761,1,Expiry,359,0,nan
2005622771144_Node0_Node8_Zero,2008.603781,2008.62808,1,Expiry,359,0,nan
2005628238510_Node0_Node8_Zero,2008.603781,2008.630143,1,Expiry,359,0,nan
2005633703527_Node0_Node8_Zero,2008.603781,2008.640252,1,Expiry,359,0,nan
2005639170375_Node0_Node8_Zero,2008.6204,2008.642093,1,Expiry,92,0,nan
2005644637521_Node0_Node8_Zero,2008.6204,2008.647707,1,Expiry,92,0,nan
2005650097532_Node0_Node8_Zero,2008.6204,2008.651774,1,Expiry,92,0,nan
2005655564769_Node0_Node8_Zero,2008.6204,2008.670553,1,Expiry,450,0,nan
2005661031078_Node0_Node8_Zero,2008.62229,2008.673025,1,Expiry,361,0,nan
2005666494429_Node0_Node8_Zero,2008.62229,2008.675081,1,Expiry,361,0,nan
2005671962871_Node0_Node8_Zero,2008.62229,2008.676922,1,Expiry,361,0,nan
2005677428049_Node0_Node8_Zero,2008.62229,2008.679065,1,Expiry,361,0,nan
2005682888586_Node0_Node8_Zero,2008.692018,2008.692018,1,Expiry,0,4.1771297400000006e-12,nan
2005688356191_Node0_Node8_Zero,2008.692018,2008.692018,1,Expiry,0,4.1771297400000006e-12,nan
2005693818969_Node0_Node8_Zero,2008.692018,2008.699437,1,Expiry,178,0,nan
2005699287970_Node0_Node8_Zero,2008.692018,2008.702582,1,Expiry,178,0,nan
2005704752750_Node0_Node8_Zero,2008.698566,2008.713004,1,Expiry,90,0,nan
2005710220500_Node0_Node8_Zero,2008.698566,2008.715636,1,Expiry,90,0,nan
2005715686883_Node0_Node8_Zero,2008.698566,2008.719576,1,Expiry,90,0,nan
2005721149951_Node0_Node8_Zero,2008.698566,2008.722164,1,Expiry,90,0,nan
2005726615545_Node0_Node8_Zero,2008.712161,2008.727972,1,Expiry,1,0,nan
2005732084490_Node0_Node8_Zero,2008.712161,2008.732508,1,Expiry,1,0,nan
2005737547765_Node0_Node8_Zero,2008.712161,2008.745201,1,Expiry,92,0,nan
2005743015001_Node0_Node8_Zero,2008.712161,2008.743169,1,Expiry,42,5.289345671387568e-12,nan
2005748475708_Node0_Node8_Zero,2008.744158,2008.749764,1,Expiry,1,0,nan
2005753937951_Node0_Node8_Zero,2008.744158,2008.758475,1,Expiry,34,0,nan
2005759398681_Node0_Node8_Zero,2008.744158,2008.760521,1,Expiry,34,0,nan
2005764867177_Node0_Node8_Zero,2008.744158,2008.773263,1,Expiry,123,0,nan
2005770333795_Node0_Node8_Zero,2008.770109,2008.775664,1,Expiry,89,0,nan
2005775800939_Node0_Node8_Zero,2008.770109,2008.777737,1,Expiry,89,0,nan
2005781269097_Node0_Node8_Zero,2008.770109,2008.784048,1,Expiry,89,0,nan
2005786735018_Node0_Node8_Zero,2008.770109,2008.791366,1,Expiry,89,0,nan
2005814058666_Node0_Node8_Zero,2008.772189,2008.818687,1,Expiry,357,0,nan
2005819518981_Node0_Node8_Zero,2008.772189,2008.995058,1,Expiry,1304,0,nan
2005824983489_Node0_Node8_Zero,2008.772189,2008.831521,1,Expiry,533,0,nan
2005830448886_Node0_Node8_Zero,2008.772189,2008.834276,1,Expiry,533,0,nan
2005835909826_Node0_Node8_Zero,2008.817689,2008.837302,1,Expiry,177,0,nan
2005841370916_Node0_Node8_Zero,2008.817689,2008.853787,1,Expiry,452,0,nan
2005846835080_Node0_Node8_Zero,2008.817689,2008.851605,1,Expiry,452,0,nan
2005852299358_Node0_Node8_Zero,2008.817689,2008.855666,1,Expiry,452,0,nan
2005857764254_Node0_Node8_Zero,2008.826519,2008.860228,1,Expiry,328,0,nan
2005863226682_Node0_Node8_Zero,2008.826519,2008.864813,1,Expiry,328,0,nan
2005868694607_Node0_Node8_Zero,2008.826519,2008.870892,1,Expiry,328,0,nan
2005874156720_Node0_Node8_Zero,2008.826519,2008.877278,1,Expiry,329,0,nan
2005879621306_Node0_Node8_Zero,2008.840091,2008.881429,1,Expiry,276,0,nan
2005885081233_Node0_Node8_Zero,2008.840091,2008.892906,1,Expiry,422,0,nan
2005906923542_Node0_Node8_Zero,2008.840091,2008.919604,1,Expiry,451,0,nan
2005890541209_Node0_Node8_Zero,2008.848519,2008.895086,1,Expiry,237,0,nan
2005896001193_Node0_Node8_Zero,2008.848519,2008.896991,1,Expiry,237,0,nan
2005901461006_Node0_Node8_Zero,2008.848519,2008.905158,1,Expiry,239,0,nan
2005912384703_Node0_Node8_Zero,2008.850609,2008.981677,1,Expiry,497,0,nan
2005917848610_Node0_Node8_Zero,2008.850609,2008.931469,1,Expiry,250,0,nan
2005923309426_Node0_Node8_Zero,2008.850609,2008.926568,1,Expiry,250,0,nan
2005928769779_Node0_Node8_Zero,2008.850609,2008.938085,1,Expiry,439,0,nan
2005939705447_Node0_Node8_Zero,2008.891659,2008.951207,1,Expiry,348,0,nan
2005967021451_Node0_Node8_Zero,2008.891659,2008.971853,1,Expiry,350,0,nan
2005972488955_Node0_Node8_Zero,2008.891659,2008.985378,1,Expiry,350,0,nan
2005934236297_Node0_Node8_Zero,2008.934911,2008.934911,1,Expiry,0,4.1771297400000006e-12,nan
2005977953372_Node0_Node8_Zero,2008.93693,2008.978752,1,Expiry,59,0,nan
2005983419636_Node0_Node8_Zero,2008.93693,2008.98964,1,Expiry,59,0,nan
2005945170164_Node0_Node8_Zero,2008.93693,2008.961749,1,Expiry,59,1.6472418375000002e-13,nan
2005950630986_Node0_Node8_Zero,2008.93693,2008.961749,1,Expiry,59,1.6472418375000002e-13,nan
2006048989248_Node0_Node8_Zero,2009.048704,2009.049671,1,Expiry,0,0,nan
2006054457437_Node0_Node8_Zero,2009.048704,2009.05907,1,Expiry,92,0,nan
2006059918087_Node0_Node8_Zero,2009.048704,2009.060524,1,Expiry,92,8.403401781487334e-13,nan
2006065378465_Node0_Node8_Zero,2009.069763,2009.069763,1,Expiry,0,4.1771297400000006e-12,nan
2006070840134_Node0_Node8_Zero,2009.069763,2009.083204,1,Expiry,447,0,nan
2006076305547_Node0_Node8_Zero,2009.069763,2009.086991,1,Expiry,448,0,nan
2006081774432_Node0_Node8_Zero,2009.069763,2009.089083,1,Expiry,448,0,nan
2006087237385_Node0_Node8_Zero,2009.078162,2009.091912,1,Expiry,257,2.782119827793076e-12,nan
2006092699754_Node0_Node8_Zero,2009.078162,2009.094318,1,Expiry,327,0,nan
2006098164674_Node0_Node8_Zero,2009.078162,2009.09898,1,Expiry,328,0,nan
2006103626098_Node0_Node8_Zero,2009.078162,2009.107723,1,Expiry,355,0,nan
2006109094593_Node0_Node8_Zero,2009.080272,2009.111001,1,Expiry,267,0,nan
2006114560203_Node0_Node8_Zero,2009.080272,2009.115097,1,Expiry,267,0,nan
2006120025330_Node0_Node8_Zero,2009.080272,2009.124466,1,Expiry,294,0,nan
2006125486639_Node0_Node8_Zero,2009.080272,2009.127855,1,Expiry,294,0,nan
2006130955461_Node0_Node8_Zero,2009.082162,2009.134879,1,Expiry,232,0,nan
2006136421083_Node0_Node8_Zero,2009.082162,2009.13726,1,Expiry,232,0,nan
2006141885483_Node0_Node8_Zero,2009.082162,2009.143181,1,Expiry,232,0,nan
2006147353449_Node0_Node8_Zero,2009.082162,2009.147933,1,Expiry,232,0,nan
2006158285080_Node0_Node8_Zero,2009.09348,2009.166588,1,Expiry,129,0,nan
2006163745334_Node0_Node8_Zero,2009.09348,2009.172179,1,Expiry,129,0,nan
2006169213207_Node0_Node8_Zero,2009.09348,2009.175457,1,Expiry,129,0,nan
2006191064978_Node0_Node8_Zero,2009.192405,2009.192405,1,Expiry,0,4.1771297400000006e-12,nan
2006196528235_Node0_Node8_Zero,2009.192405,2009.212213,1,Expiry,535,0,nan
2006201993014_Node0_Node8_Zero,2009.192405,2009.214073,1,Expiry,535,0,nan
2006207455010_Node0_Node8_Zero,2009.201496,2009.220486,1,Expiry,535,0,nan
2006212918655_Node0_Node8_Zero,2009.201496,2009.222708,1,Expiry,537,0,nan
2006218379005_Node0_Node8_Zero,2009.201496,2009.227765,1,Expiry,676,0,nan
2006223838849_Node0_Node8_Zero,2009.201496,2009.231193,1,Expiry,678,0,nan
2006229305611_Node0_Node8_Zero,2009.211192,2009.232591,1,Expiry,325,0,nan
2006234768293_Node0_Node8_Zero,2009.211192,2009.23996,1,Expiry,618,0,nan
2006240235093_Node0_Node8_Zero,2009.211192,2009.242711,1,Expiry,687,0,nan
2006245699373_Node0_Node8_Zero,2009.211192,2009.249708,1,Expiry,844,0,nan
2006251164156_Node0_Node8_Zero,2009.217612,2009.251736,1,Expiry,755,0,nan
2006256624158_Node0_Node8_Zero,2009.217612,2009.257856,1,Expiry,755,0,nan
2006262087787_Node0_Node8_Zero,2009.217612,2009.290744,1,Expiry,1364,0,nan
2006267555033_Node0_Node8_Zero,2009.217612,2009.275226,1,Expiry,1187,0,nan
2006273016691_Node0_Node8_Zero,2009.219502,2009.279345,1,Expiry,1197,0,nan
2006278476688_Node0_Node8_Zero,2009.219502,2009.281211,1,Expiry,1198,0,nan
2006283939648_Node0_Node8_Zero,2009.219502,2009.287924,1,Expiry,1275,0,nan
2006289409074_Node0_Node8_Zero,2009.219502,2009.453564,1,Expiry,1655,0,nan
2006300339849_Node0_Node8_Zero,2009.226787,2009.30557,1,Expiry,1157,0,nan
2006305806310_Node0_Node8_Zero,2009.226787,2009.456645,1,Expiry,1514,0,nan
2006311270557_Node0_Node8_Zero,2009.226787,2009.317953,1,Expiry,1209,4.505312565922999e-13,nan
2006294871256_Node0_Node8_Zero,2009.235104,2009.307449,1,Expiry,1037,0,nan
2006316735783_Node0_Node8_Zero,2009.239038,2009.344344,1,Expiry,1084,0,nan
2006322200918_Node0_Node8_Zero,2009.239038,2009.330066,1,Expiry,1005,0,nan
2006327660472_Node0_Node8_Zero,2009.239038,2009.433555,1,Expiry,1216,0,nan
2006333121832_Node0_Node8_Zero,2009.239038,2009.340418,1,Expiry,1084,6.828645318507463e-13,nan
2006338582412_Node0_Node8_Zero,2009.244552,2009.439131,1,Expiry,1058,0,nan
2006344050129_Node0_Node8_Zero,2009.244552,2009.430878,1,Expiry,1058,0,nan
2006349509702_Node0_Node8_Zero,2009.244552,2009.357091,1,Expiry,927,3.960061545513399e-13,nan
2006354974867_Node0_Node8_Zero,2009.244552,2009.356492,1,Expiry,927,3.960061545513399e-13,nan
2006365897674_Node0_Node8_Zero,2009.248786,2009.441979,1,Expiry,990,0,nan
2006371361229_Node0_Node8_Zero,2009.248786,2009.385343,1,Expiry,938,3.736143187662849e-13,nan
2006376824238_Node0_Node8_Zero,2009.248786,2009.383053,1,Expiry,938,0,nan
2006360436817_Node0_Node8_Zero,2009.2682,2009.362041,1,Expiry,694,0,nan
2006382289249_Node0_Node8_Zero,2009.272135,2009.436332,1,Expiry,647,0,nan
2006387756541_Node0_Node8_Zero,2009.272135,2009.478421,1,Expiry,647,0,nan
2006393220347_Node0_Node8_Zero,2009.272135,2009.460382,1,Expiry,647,0,nan
2006398682322_Node0_Node8_Zero,2009.272135,2009.44484,1,Expiry,647,0,nan
2006404144874_Node0_Node8_Zero,2009.274185,2009.447757,1,Expiry,558,0,nan
2006409612443_Node0_Node8_Zero,2009.274185,2009.450504,1,Expiry,558,0,nan
2006415080704_Node0_Node8_Zero,2009.274185,2009.472904,1,Expiry,558,0,nan
2006420541620_Node0_Node8_Zero,2009.274185,2009.464543,1,Expiry,558,0,nan
2006436930592_Node0_Node8_Zero,2009.278398,2009.505661,1,Expiry,621,0,nan
2006442395624_Node0_Node8_Zero,2009.278398,2009.468721,1,Expiry,459,0,nan
2006431462268_Node0_Node8_Zero,2009.285775,2009.511325,1,Expiry,569,0,nan
2006426002605_Node0_Node8_Zero,2009.329073,2009.428217,1,Expiry,212,0,nan
2006480651690_Node0_Node8_Zero,2009.488093,2009.488093,1,Expiry,0,4.1771297400000006e-12,nan
2006486116308_Node0_Node8_Zero,2009.488093,2009.488093,1,Expiry,0,4.1771297400000006e-12,nan
2006497044791_Node0_Node8_Zero,2009.488093,2009.49871,1,Expiry,162,0,nan
2006491585015_Node0_Node8_Zero,2009.492493,2009.492493,1,Expiry,0,4.1771297400000006e-12,nan
2006502506912_Node0_Node8_Zero,2009.494423,2009.508197,1,Expiry,48,1.0442824350000001e-12,nan
2006507973846_Node0_Node8_Zero,2009.494423,2009.508197,1,Expiry,48,1.0442824350000001e-12,nan
2006513434484_Node0_Node8_Zero,2009.494423,2009.530926,1,Expiry,351,0,nan
2006518895108_Node0_Node8_Zero,2009.494423,2009.520245,1,Expiry,249,0,nan
2006524358614_Node0_Node8_Zero,2009.495673,2009.526768,1,Expiry,257,0,nan
2006529820567_Node0_Node8_Zero,2009.495673,2009.538028,1,Expiry,304,5.69317247431883e-13,nan
2006540747259_Node0_Node8_Zero,2009.509973,2009.554143,1,Expiry,305,0,nan
2006546209679_Node0_Node8_Zero,2009.509973,2011.028049,1,Expiry,20965,1.3868165822624089e-12,nan
