Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008130935982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.130936,2009.005538,inf,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,inf,22,33
2008136398228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136398,2009.005538,inf,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.01192760224310788",0.030788,3.729626,inf,22,33
2008141857985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.141858,2009.005538,inf,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.01192760224310788,0.008072961179720254",0.026245,1.107891,inf,11,33
2008147318731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147319,2009.007525,inf,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,3.320415,inf,22,33
2008152780767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.152781,2009.007525,inf,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025433,0.909317,inf,11,33
2008158241769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158242,2009.007525,inf,4,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.008116878862369491,0.042274528267937206",0.028705,1.102137,inf,11,33
2008163708887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163709,2009.01466,inf,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.006306125141108773",0.025629,0.906409,inf,11,33
2008169176118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169176,2009.01466,inf,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025433,0.764963,inf,11,33
2008174639082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.174639,2009.01466,inf,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.01666640288466076",0.031972,5.211395,inf,22,33
2008180105655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180106,2009.016547,inf,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.015036772414836091",0.031565,8.340465,inf,22,33
2008185569223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.185569,2009.016547,3.008549,5,13,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.006306125141108773,0.042274528267937206,0.042274528267937206,0.006161712377891387",0.027357,1.077455,1.926697,11,33
2008191037931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.191038,2009.016547,inf,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.01666640288466076",0.031972,5.211395,inf,22,33
2008196503654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196504,2009.018514,inf,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.015036772414836091,0.0053220512539897905",0.026316,1.830181,inf,11,33
2008201963254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.201963,2009.018514,3.00227,5,7,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.015036772414836091,0.013287475556014415,0.0466714623207151,0.051047589379111115,0.005977945417924194",0.030405,1.830181,1.869236,11,33
2008207426340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207426,2009.018514,inf,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.03046,8.340465,inf,22,33
2008212890438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.21289,2009.025489,inf,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.015036772414836091",0.031565,8.340465,inf,22,33
2008218351220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218351,2009.025489,inf,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.07720059418416962,0.010618917711206962,0.007885546965266306",0.032931,1.158738,inf,11,33
2008223820366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.22382,2009.025489,inf,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.07720059418416962,0.010618917711206962,0.006306125141108773",0.032615,3.320415,inf,11,33
2008229280260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.22928,2009.029444,inf,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.07720059418416962,0.010618917711206962,0.009739905957618917,0.042274528267937206",0.034797,0.932784,inf,11,33
2008234747361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.234747,2009.029444,inf,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.07720059418416962,0.010618917711206962,0.009739905957618917",0.033301,3.045558,inf,11,33
2008240212549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240213,2009.029444,3.012095,5,13,3483.5,"0.02667338616052565,0.042274528267937206,0.07720059418416962,0.010618917711206962,0.010199402883604599,0.04422872118028293,0.04371026183619121,0.006704069129562516",0.032701,0.849128,2.096286,11,33
2008245679999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.24568,2009.031351,inf,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.07720059418416962,0.012892189067344321,0.007536217500007501",0.033315,1.287626,inf,11,33
2008251142273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.251142,2009.031351,3.005493,5,5,3483.5,"0.02667338616052565,0.042274528267937206,0.07720059418416962,0.012892189067344321,0.00665814242872962,0.13089404263537865,0.02667338616052565,0.006382881585973302",0.041206,1.995855,1.995855,11,33
2008256607983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.256608,2009.031351,3.002287,5,6,3483.5,"0.02667338616052565,0.042274528267937206,0.07720059418416962,0.014428884007072701,0.009036016538602077,0.0545658507863921,0.031636771240151955,0.005875592815494218",0.032711,1.264927,1.837231,11,33
2008262076592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262077,2009.036856,inf,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.014428884007072701,0.0053220512539897905",0.026195,0.868351,inf,11,33
2008267545589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267546,2009.036856,inf,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.012892189067344321,0.008111187034393744",0.026445,1.494251,inf,11,33
2008273011462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.273011,2009.036856,inf,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025433,0.554662,inf,11,33
2008278474055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278474,2009.048788,inf,3,10,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.012892189067344321,0.008111187034393744",0.026445,1.135463,inf,11,33
2008283934079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.283934,2009.048788,inf,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025433,1.02685,inf,11,33
2008289395680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289396,2009.048788,inf,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.025433,1.664145,inf,11,33
2008294856921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.294857,2009.049107,inf,3,6,3483.5,"0.03377552731446292,0.05986226447904879,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.030371,1.664145,inf,11,33
2008300317518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300318,2009.049107,inf,3,6,3483.5,"0.03377552731446292,0.05986226447904879,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.030371,0.909317,inf,11,33
2008305779150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.305779,2009.049107,inf,4,8,3483.5,"0.03377552731446292,0.05986226447904879,0.042274528267937206,0.010618917711206962,0.005676317853352623,0.042274528267937206",0.032414,1.77492,inf,11,33
2008311239774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.31124,2009.057809,inf,3,5,3483.5,"0.03568014802570456,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.032712,1.359786,inf,11,33
2008316704986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.316705,2009.057809,inf,3,6,3483.5,"0.03568014802570456,0.042274528267937206,0.042274528267937206,0.011723381387114245,0.006306125141108773",0.027652,0.172397,inf,11,33
2008322174128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.322174,2009.057809,3.004204,5,8,3483.5,"0.03568014802570456,0.042274528267937206,0.042274528267937206,0.011723381387114245,0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0061656882131992385",0.026549,0.163624,1.927941,11,33
2008327641515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327642,2009.059749,3.00285,5,5,3483.5,"0.0487102126236657,0.042274528267937206,0.042274528267937206,0.010618917711206962,0.005676317853352623,0.0466714623207151,0.033380963917021965,0.0053220512539897905",0.029366,1.081721,1.664145,11,33
2008333101183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333101,2009.059749,inf,3,4,3483.5,"0.0487102126236657,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034645,13.218765,inf,11,33
2008338560739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338561,2009.059749,inf,3,4,3483.5,"0.0487102126236657,0.042274528267937206,0.042274528267937206,0.0065616671563915475",0.034955,2.051759,inf,11,33
2008344029163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344029,2009.070005,inf,3,3,3483.5,"0.045708997564947285,0.042274528267937206,0.042274528267937206,0.005977945417924194",0.034059,8.420558,inf,11,33
2008349490404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.34949,2009.070005,3.00499,5,7,3483.5,"0.045708997564947285,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.006306125141108773,0.042274528267937206,0.032517387941085406,0.005568069725769537",0.027781,0.664147,1.741072,11,33
2008354957657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.354958,2009.070005,3.001589,5,6,3483.5,"0.045708997564947285,0.042274528267937206,0.042274528267937206,0.0074096937145207735,0.0053220512539897905,0.0466714623207151,0.028448921449009967,0.005568069725769537",0.02796,1.664145,1.741072,11,33
2008360417311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360417,2009.070125,inf,3,4,3483.5,"0.045274232039885176,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.008063509070997149",0.028642,1.664145,inf,11,33
2008365882947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.365883,2009.070125,inf,5,6,3483.5,"0.045274232039885176,0.05986226447904879,0.042274528267937206,0.0053220512539897905,0.007536217500007501,0.0466714623207151,0.028448921449009967",0.033627,1.664145,inf,11,33
2008371344622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371345,2009.070125,inf,3,8,3483.5,"0.045274232039885176,0.05986226447904879,0.042274528267937206,0.006351615186633207",0.038441,14.156738,inf,11,33
2008376813485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.376813,2009.082663,inf,3,4,3483.5,"0.045274232039885176,0.05986226447904879,0.11262547311238358,0.0053220512539897905",0.055771,14.156738,inf,11,33
2008382277697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382278,2009.082663,inf,3,5,3483.5,"0.045274232039885176,0.05986226447904879,0.11262547311238358,0.0053220512539897905",0.055771,14.156738,inf,11,33
2008387740640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.387741,2009.082663,inf,5,4,3483.5,"0.045274232039885176,0.05986226447904879,0.11262547311238358,0.0053220512539897905,0.0053220512539897905,0.053343360281435714,0.03060185855372565,0.005747998055811266",0.039762,0.685609,inf,11,33
2008393208444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393208,2009.094054,inf,3,8,3483.5,"0.045274232039885176,0.05986226447904879,0.042274528267937206,0.0053220512539897905",0.038183,0.647766,inf,11,33
2008398670603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.398671,2009.094054,2.995493,5,12,3483.5,"0.045274232039885176,0.05986226447904879,0.042274528267937206,0.007536217500007501,0.007536217500007501,0.042274528267937206,0.02667338616052565,0.005875592815494218",0.029663,0.700828,1.837231,11,33
2008404137408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404137,2009.094054,3.027222,5,16,3483.5,"0.045274232039885176,0.05986226447904879,0.042274528267937206,0.01937200009619817,0.007961156468567173,0.0466714623207151,0.028448921449009967,0.0058237056008517895",0.031961,0.694639,1.821007,11,33
2008409606867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409607,2009.100866,inf,3,4,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565",0.033518,2.890804,inf,33,33
2008415073698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415074,2009.100866,3.002786,5,10,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.00639888353811529,0.009213054358931227,0.0466714623207151,0.028448921449009967,0.006249892347559117",0.024692,0.513606,1.95427,11,33
2008420535328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420535,2009.100866,inf,3,3,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.00639888353811529",0.026738,1.982832,inf,11,33
2008426004475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426004,2009.104919,inf,3,0,3483.5,"0.03160542862853764,0.05986226447904879,0.07695728237754627,0.006178218472744574",0.043651,9.882659,inf,11,33
2008431472068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431472,2009.104919,inf,3,0,3483.5,"0.03160542862853764,0.05986226447904879,0.07695728237754627,0.007536217500007501",0.04399,1.117677,inf,11,33
2008436940797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.436941,2009.104919,inf,3,0,3483.5,"0.03160542862853764,0.05986226447904879,0.07695728237754627,0.0053220512539897905",0.043437,0.7893,inf,11,33
2008442402799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442403,2009.106806,inf,3,0,3483.5,"0.02667338616052565,0.05986226447904879,0.02667338616052565,0.0053220512539897905",0.029633,8.340465,inf,11,33
2008447871471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.447871,2009.106806,inf,3,0,3483.5,"0.02667338616052565,0.06572986041096915,0.02667338616052565,0.006000088262228402",0.031269,1.876159,inf,11,33
2008453334566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453335,2009.106806,inf,3,0,3483.5,"0.02667338616052565,0.06572986041096915,0.02667338616052565,0.0053220512539897905",0.0311,1.664145,inf,11,33
2008458794694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458795,2009.113907,inf,3,0,3483.5,"0.02667338616052565,0.05986226447904879,0.02667338616052565,0.0053220512539897905",0.029633,0.7893,inf,11,33
2008464254320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464254,2009.113907,inf,3,0,3483.5,"0.02667338616052565,0.05986226447904879,0.02667338616052565,0.006630735785890708",0.02996,2.073356,inf,11,33
2008469718120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.469718,2009.113907,inf,3,0,3483.5,"0.02667338616052565,0.05986226447904879,0.02667338616052565,0.005875592815494218",0.029771,1.837231,inf,11,33
2008475178791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475179,2009.115934,inf,3,1,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.026469,1.664145,inf,11,33
2008480645674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480646,2009.115934,inf,3,2,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.0053220512539897905,0.007536217500007501",0.022682,1.436158,inf,11,33
2008486107889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486108,2009.115934,inf,3,1,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.026469,1.664145,inf,11,33
2008491569733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.49157,2009.117861,inf,5,3,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.042274528267937206,0.02667338616052565",0.025735,1.664145,inf,11,33
2008497033786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497034,2009.117861,inf,3,0,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.026469,8.340465,inf,11,33
2008502501670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502502,2009.117861,inf,3,1,3483.5,"0.03160542862853764,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.026469,1.664145,inf,11,33
2008507967868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.507968,2009.12529,inf,3,2,3483.5,"0.033250849731856345,0.06572986041096915,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.02726,1.664145,inf,11,33
2008513432546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513433,2009.12529,inf,3,3,3483.5,"0.033250849731856345,0.06572986041096915,0.02667338616052565,0.0053220512539897905,0.0053220512539897905",0.02726,1.664145,inf,11,33
2008518892449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.518892,2009.12529,inf,3,3,3483.5,"0.033250849731856345,0.06572986041096915,0.02667338616052565,0.0053220512539897905",0.032744,0.681506,inf,11,33
2008524355754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524356,2009.129188,inf,3,4,3483.5,"0.033250849731856345,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.02688,8.340465,inf,11,33
2008529823448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.529823,2009.129188,inf,4,4,3483.5,"0.033250849731856345,0.042274528267937206,0.02667338616052565,0.007790463451477096,0.0053220512539897905,0.05009129991732013",0.027567,1.505867,inf,11,33
2008535287483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535287,2009.129188,3.003244,5,11,3483.5,"0.033250849731856345,0.042274528267937206,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.006177858870256527",0.023496,0.695884,1.931746,11,33
2008540755823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540756,2009.134403,inf,3,2,3483.5,"0.03160542862853764,0.05986226447904879,0.02667338616052565,0.0053220512539897905",0.030866,0.117039,inf,11,33
2008546219025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546219,2009.134403,inf,3,6,3483.5,"0.03160542862853764,0.05986226447904879,0.02667338616052565,0.0053220512539897905,0.006306125141108773",0.025954,1.178628,inf,11,33
2008551680421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.55168,2009.134403,inf,3,2,3483.5,"0.03160542862853764,0.05986226447904879,0.02667338616052565,0.006464368248394574",0.031151,0.121307,inf,11,33
2008557149287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557149,2009.13633,inf,3,7,3483.5,"0.03160542862853764,0.05986226447904879,0.02667338616052565,0.0053220512539897905,0.006306125141108773",0.025954,1.664145,inf,11,33
2008562611645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562612,2009.13633,inf,3,12,3483.5,"0.03160542862853764,0.05986226447904879,0.02667338616052565,0.008609302255554653,0.007536217500007501",0.026857,2.692031,inf,11,33
2008568080484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.56808,2009.13633,3.003347,5,18,3483.5,"0.03160542862853764,0.05986226447904879,0.02667338616052565,0.0053220512539897905,0.00602890800657045,0.05176907990671381,0.0294476600487824,0.00589513634607259",0.027075,0.68001,1.843342,11,33
2008573541425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573541,2009.142778,inf,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.07106176837263362,0.006412091440060342",0.036605,0.838412,inf,11,33
2008579006298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.579006,2009.142778,inf,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.07804739239462465,0.006426514929897072",0.038355,0.840298,inf,11,33
2008584469227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584469,2009.142778,inf,3,10,3483.5,"0.02667338616052565,0.042274528267937206,0.07804739239462465,0.0053220512539897905",0.038079,1.664145,inf,11,33
2008589937597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.589938,2009.14465,inf,4,12,3483.5,"0.03160542862853764,0.042274528267937206,0.07804739239462465,0.0053220512539897905,0.011432378731770908,0.042274528267937206",0.035159,1.002073,inf,11,33
2008595400314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.5954,2009.14465,inf,3,5,3483.5,"0.03160542862853764,0.06249643337398242,0.07106176837263362,0.0053220512539897905,0.0053220512539897905",0.035162,0.994702,inf,11,33
2008600866891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.600867,2009.14465,inf,3,2,3483.5,"0.03160542862853764,0.06249643337398242,0.07106176837263362,0.0053220512539897905",0.042621,1.664145,inf,11,33
2008606333728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606334,2009.1496,inf,2,8,3483.5,"0.03981708456321719,0.06249643337398242,0.02667338616052565",0.042996,3.005659,inf,33,33
2008611800824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.611801,2009.1496,inf,3,8,3483.5,"0.03981708456321719,0.06249643337398242,0.02667338616052565,0.006426514929897072",0.033853,1.982832,inf,11,33
2008617261238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617261,2009.1496,inf,3,0,3483.5,"0.03981708456321719,0.06249643337398242,0.02667338616052565,0.0053220512539897905",0.033577,1.664145,inf,11,33
2008622730385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.62273,2009.151507,inf,3,0,3483.5,"0.02667338616052565,0.06249643337398242,0.03160542862853764,0.0053220512539897905",0.031524,1.664145,inf,11,33
2008628199622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.6282,2009.151507,inf,3,0,3483.5,"0.02667338616052565,0.06249643337398242,0.03160542862853764,0.0053220512539897905",0.031524,1.664145,inf,11,33
2008633664563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.633665,2009.151507,inf,3,0,3483.5,"0.02667338616052565,0.06249643337398242,0.03160542862853764,0.0053220512539897905",0.031524,1.664145,inf,11,33
2008639129483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639129,2009.154884,inf,3,3,3483.5,"0.03737537900350414,0.05986226447904879,0.04100605767205941",0.046081,8.260106,inf,33,33
2008644589240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.644589,2009.154884,inf,4,4,3483.5,"0.03737537900350414,0.05986226447904879,0.04100605767205941,0.0053220512539897905,0.0053220512539897905,0.042274528267937206",0.03186,1.664145,inf,11,33
2008650050938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650051,2009.154884,inf,3,6,3483.5,"0.03737537900350414,0.05986226447904879,0.04100605767205941,0.0053220512539897905,0.0053220512539897905",0.029778,0.503983,inf,11,33
2008655510758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655511,2009.160431,inf,3,3,3483.5,"0.032344115671701326,0.05986226447904879,0.0747365870912667,0.0053220512539897905",0.043066,0.117039,inf,11,33
2008660972162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.660972,2009.160431,3.00233,4,10,3483.5,"0.032344115671701326,0.042274528267937206,0.0747365870912667,0.0053220512539897905,0.0053220512539897905,0.04422872118028293,0.0294476600487824,0.006682183780821382",0.030045,0.163024,2.089443,11,33
2008666434974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666435,2009.160431,inf,3,2,3483.5,"0.032344115671701326,0.042274528267937206,0.0747365870912667,0.0053220512539897905",0.038669,10.113638,inf,11,33
2008671895865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.671896,2009.162318,inf,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.025236,0.503983,inf,11,33
2008677363096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.677363,2009.162318,3.001345,4,11,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.0053220512539897905,0.008102081935973539,0.0466714623207151,0.011723381387114245,0.005875592815494218",0.021664,0.868351,1.837231,11,33
