Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004967280024_Node0_Node8_Zero,2004.968254,2004.969127,0,,1,5.2586982e-13,0
2004983671142_Node0_Node8_Zero,2004.984565,2004.985498,0,,1,5.2586982e-13,0
2005000065166_Node0_Node8_Zero,2005.000759,2005.001872,0,,1,5.2586982e-13,0
2005016458098_Node0_Node8_Zero,2005.017412,2005.018405,0,,1,5.2586982e-13,0
2005032850007_Node0_Node8_Zero,2005.033604,2005.034637,0,,1,5.2586982e-13,0
2005049244644_Node0_Node8_Zero,2005.050159,2005.051171,0,,1,5.2586982e-13,0
2005065638197_Node0_Node8_Zero,2005.066552,2005.067505,0,,1,5.2586982e-13,0
2005082027546_Node0_Node8_Zero,2005.082982,2005.084074,0,,1,5.2586982e-13,0
2005098421280_Node0_Node8_Zero,2005.099295,2005.100288,0,,1,5.2586982e-13,0
2005114810364_Node0_Node8_Zero,2005.115664,2005.116557,0,,1,5.2586982e-13,0
2005131201276_Node0_Node8_Zero,2005.132175,2005.132988,0,,1,5.2586982e-13,0
2005147595157_Node0_Node8_Zero,2005.148549,2005.149582,0,,1,5.2586982e-13,0
2005163988430_Node0_Node8_Zero,2005.164923,2005.166035,0,,1,5.2586982e-13,0
2005180384489_Node0_Node8_Zero,2005.181219,2005.182311,0,,1,5.2586982e-13,0
2005196772994_Node0_Node8_Zero,2005.197747,2005.1988,0,,1,5.2586982e-13,0
2005213170641_Node0_Node8_Zero,2005.214005,2005.214997,0,,1,5.2586982e-13,0
2005229564488_Node0_Node8_Zero,2005.230339,2005.231331,0,,1,5.2586982e-13,0
2005245962429_Node0_Node8_Zero,2005.246657,2005.247729,0,,1,5.2586982e-13,0
2005262351616_Node0_Node8_Zero,2005.263346,2005.264198,0,,1,5.2586982e-13,0
2005278744437_Node0_Node8_Zero,2005.279639,2005.280671,0,,1,5.2586982e-13,0
2005295142197_Node0_Node8_Zero,2005.296136,2005.297029,0,,1,5.2586982e-13,0
2005311531556_Node0_Node8_Zero,2005.312346,2005.313218,0,,1,5.2586982e-13,0
2005327921376_Node0_Node8_Zero,2005.328755,2005.329788,0,,1,5.2586982e-13,0
2005344310190_Node0_Node8_Zero,2005.345104,2005.345957,0,,1,5.2586982e-13,0
2005360701564_Node0_Node8_Zero,2005.361556,2005.362608,0,,1,5.2586982e-13,0
2005377098803_Node0_Node8_Zero,2005.378013,2005.378865,0,,1,5.2586982e-13,0
2005393489341_Node0_Node8_Zero,2005.394323,2005.395156,0,,1,5.2586982e-13,0
2005409884803_Node0_Node8_Zero,2005.410879,2005.411871,0,,1,5.2586982e-13,0
2005426274814_Node0_Node8_Zero,2005.426969,2005.428002,0,,1,5.2586982e-13,0
2005442672237_Node0_Node8_Zero,2005.443406,2005.444299,0,,1,5.2586982e-13,0
2005459063630_Node0_Node8_Zero,2005.459918,2005.46081,0,,1,5.2586982e-13,0
2005475456504_Node0_Node8_Zero,2005.476271,2005.477163,0,,1,5.2586982e-13,0
2005491846482_Node0_Node8_Zero,2005.492721,2005.493653,0,,1,5.2586982e-13,0
2005508239597_Node0_Node8_Zero,2005.509174,2005.510186,0,,1,5.2586982e-13,0
2005524637252_Node0_Node8_Zero,2005.525511,2005.526384,0,,1,5.2586982e-13,0
2005541025890_Node0_Node8_Zero,2005.54196,2005.542993,0,,1,5.2586982e-13,0
2005557422494_Node0_Node8_Zero,2005.558137,2005.559249,0,,1,5.2586982e-13,0
2005573814434_Node0_Node8_Zero,2005.574509,2005.575601,0,,1,5.2586982e-13,0
2005590203107_Node0_Node8_Zero,2005.591057,2005.59195,0,,1,5.2586982e-13,0
2005606593871_Node0_Node8_Zero,2005.607428,2005.608521,0,,1,5.2586982e-13,0
2005622987340_Node0_Node8_Zero,2005.623741,2005.624854,0,,1,5.2586982e-13,0
2005639383395_Node0_Node8_Zero,2005.640137,2005.64101,0,,1,5.2586982e-13,0
2005655777152_Node0_Node8_Zero,2005.656631,2005.657584,0,,1,5.2586982e-13,0
2005672171130_Node0_Node8_Zero,2005.673025,2005.674018,0,,1,5.2586982e-13,0
2005688568226_Node0_Node8_Zero,2005.689282,2005.690275,0,,1,5.2586982e-13,0
2005704960942_Node0_Node8_Zero,2005.705835,2005.706788,0,,1,5.2586982e-13,0
2005721357036_Node0_Node8_Zero,2005.722091,2005.723084,0,,1,5.2586982e-13,0
2005737747421_Node0_Node8_Zero,2005.738722,2005.739754,0,,1,5.2586982e-13,0
2005754144376_Node0_Node8_Zero,2005.755078,2005.756171,0,,1,5.2586982e-13,0
2005770542525_Node0_Node8_Zero,2005.771417,2005.772369,0,,1,5.2586982e-13,0
2005786932769_Node0_Node8_Zero,2005.787707,2005.788719,0,,1,5.2586982e-13,0
2005803324410_Node0_Node8_Zero,2005.804079,2005.804991,0,,1,5.2586982e-13,0
2005819722670_Node0_Node8_Zero,2005.820657,2005.821529,0,,1,5.2586982e-13,0
2005836113805_Node0_Node8_Zero,2005.837048,2005.83788,0,,1,5.2586982e-13,0
2005852509594_Node0_Node8_Zero,2005.853444,2005.854276,0,,1,5.2586982e-13,0
2005868898515_Node0_Node8_Zero,2005.869753,2005.870585,0,,1,5.2586982e-13,0
2005885291844_Node0_Node8_Zero,2005.886006,2005.887039,0,,1,5.2586982e-13,0
2005901688815_Node0_Node8_Zero,2005.902543,2005.903576,0,,1,5.2586982e-13,0
2005918082009_Node0_Node8_Zero,2005.918816,2005.919769,0,,1,5.2586982e-13,0
2005934475645_Node0_Node8_Zero,2005.93521,2005.936022,0,,1,5.2586982e-13,0
2005950866372_Node0_Node8_Zero,2005.95178,2005.952893,0,,1,5.2586982e-13,0
2005967256774_Node0_Node8_Zero,2005.968171,2005.969103,0,,1,5.2586982e-13,0
2005983650538_Node0_Node8_Zero,2005.984465,2005.985457,0,,1,5.2586982e-13,0
2006000040290_Node0_Node8_Zero,2006.000914,2006.001887,0,,1,5.2586982e-13,0
2006016436521_Node0_Node8_Zero,2006.017371,2006.018223,0,,1,5.2586982e-13,0
2006032829586_Node0_Node8_Zero,2006.033664,2006.034656,0,,1,5.2586982e-13,0
2006049221476_Node0_Node8_Zero,2006.050176,2006.051068,0,,1,5.2586982e-13,0
2006065611209_Node0_Node8_Zero,2006.066605,2006.067698,0,,1,5.2586982e-13,0
2006082000999_Node0_Node8_Zero,2006.082795,2006.083848,0,,1,5.2586982e-13,0
2006098391864_Node0_Node8_Zero,2006.099206,2006.100139,0,,1,5.2586982e-13,0
2006114786664_Node0_Node8_Zero,2006.115701,2006.116613,0,,1,5.2586982e-13,0
2006131180242_Node0_Node8_Zero,2006.132174,2006.133227,0,,1,5.2586982e-13,0
2006147570813_Node0_Node8_Zero,2006.148565,2006.149658,0,,1,5.2586982e-13,0
2006163966112_Node0_Node8_Zero,2006.1648,2006.165733,0,,1,5.2586982e-13,0
2006180355283_Node0_Node8_Zero,2006.181309,2006.182182,0,,1,5.2586982e-13,0
2006196752051_Node0_Node8_Zero,2006.197726,2006.198719,0,,1,5.2586982e-13,0
2006213142962_Node0_Node8_Zero,2006.213837,2006.21487,0,,1,5.2586982e-13,0
2006229541375_Node0_Node8_Zero,2006.230395,2006.231268,0,,1,5.2586982e-13,0
2006245932983_Node0_Node8_Zero,2006.246647,2006.24756,0,,1,5.2586982e-13,0
2006262326544_Node0_Node8_Zero,2006.263201,2006.264193,0,,1,5.2586982e-13,0
2006278721656_Node0_Node8_Zero,2006.279596,2006.280508,0,,1,5.2586982e-13,0
2006295119018_Node0_Node8_Zero,2006.295933,2006.296926,0,,1,5.2586982e-13,0
2006311512369_Node0_Node8_Zero,2006.312446,2006.313359,0,,1,5.2586982e-13,0
2006327908923_Node0_Node8_Zero,2006.328823,2006.329656,0,,1,5.2586982e-13,0
2006344301573_Node0_Node8_Zero,2006.345216,2006.346148,0,,1,5.2586982e-13,0
2006360698057_Node0_Node8_Zero,2006.361692,2006.362685,0,,1,5.2586982e-13,0
2006377090127_Node0_Node8_Zero,2006.377804,2006.378737,0,,1,5.2586982e-13,0
2006393483424_Node0_Node8_Zero,2006.394198,2006.39519,0,,1,5.2586982e-13,0
2006409877480_Node0_Node8_Zero,2006.410692,2006.411644,0,,1,5.2586982e-13,0
2006426269754_Node0_Node8_Zero,2006.426984,2006.428076,0,,1,5.2586982e-13,0
2006442663676_Node0_Node8_Zero,2006.443618,2006.44443,0,,1,5.2586982e-13,0
2006459060533_Node0_Node8_Zero,2006.459755,2006.460627,0,,1,5.2586982e-13,0
2006475455168_Node0_Node8_Zero,2006.476149,2006.477262,0,,1,5.2586982e-13,0
2006491847730_Node0_Node8_Zero,2006.492602,2006.493554,0,,1,5.2586982e-13,0
2006508242814_Node0_Node8_Zero,2006.508977,2006.50979,0,,1,5.2586982e-13,0
2006524639173_Node0_Node8_Zero,2006.525493,2006.526366,0,,1,5.2586982e-13,0
2006541032501_Node0_Node8_Zero,2006.541867,2006.542759,0,,1,5.2586982e-13,0
2006557429704_Node0_Node8_Zero,2006.558244,2006.559236,0,,1,5.2586982e-13,0
2006573818396_Node0_Node8_Zero,2006.574532,2006.575345,0,,1,5.2586982e-13,0
2006590215801_Node0_Node8_Zero,2006.59107,2006.592042,0,,1,5.2586982e-13,0
2006606613799_Node0_Node8_Zero,2006.607348,2006.6084,0,,1,5.2586982e-13,0
2006623011961_Node0_Node8_Zero,2006.623946,2006.624779,0,,1,5.2586982e-13,0
2006639409034_Node0_Node8_Zero,2006.640263,2006.641136,0,,1,5.2586982e-13,0
2006655802053_Node0_Node8_Zero,2006.656696,2006.657649,0,,1,5.2586982e-13,0
2006672196905_Node0_Node8_Zero,2006.673011,2006.673844,0,,1,5.2586982e-13,0
2006688594242_Node0_Node8_Zero,2006.689368,2006.690241,0,,1,5.2586982e-13,0
2006704988042_Node0_Node8_Zero,2006.705702,2006.706615,0,,1,5.2586982e-13,0
2006721383523_Node0_Node8_Zero,2006.722078,2006.72291,0,,1,5.2586982e-13,0
2006737779135_Node0_Node8_Zero,2006.738493,2006.739326,0,,1,5.2586982e-13,0
2006754176832_Node0_Node8_Zero,2006.755031,2006.755884,0,,1,5.2586982e-13,0
2006770570535_Node0_Node8_Zero,2006.771565,2006.772477,0,,1,5.2586982e-13,0
2006786966940_Node0_Node8_Zero,2006.787941,2006.788894,0,,1,5.2586982e-13,0
2006803359974_Node0_Node8_Zero,2006.804174,2006.805087,0,,1,5.2586982e-13,0
2006819753735_Node0_Node8_Zero,2006.820668,2006.8217,0,,1,5.2586982e-13,0
2006836143078_Node0_Node8_Zero,2006.836997,2006.83805,0,,1,5.2586982e-13,0
2006852537601_Node0_Node8_Zero,2006.853492,2006.854524,0,,1,5.2586982e-13,0
2006868933209_Node0_Node8_Zero,2006.869847,2006.87078,0,,1,5.2586982e-13,0
2006885322861_Node0_Node8_Zero,2006.886257,2006.88731,0,,1,5.2586982e-13,0
2006901714899_Node0_Node8_Zero,2006.902529,2006.903382,0,,1,5.2586982e-13,0
2006918104275_Node0_Node8_Zero,2006.919038,2006.920111,0,,1,5.2586982e-13,0
2006934502567_Node0_Node8_Zero,2006.935497,2006.936609,0,,1,5.2586982e-13,0
2006950894105_Node0_Node8_Zero,2006.951748,2006.952661,0,,1,5.2586982e-13,0
2006967290236_Node0_Node8_Zero,2006.968084,2006.968957,0,,1,5.2586982e-13,0
2006983678714_Node0_Node8_Zero,2006.984633,2006.985485,0,,1,5.2586982e-13,0
2007000071522_Node0_Node8_Zero,2007.001006,2007.002058,0,,1,5.2586982e-13,0
2007016459983_Node0_Node8_Zero,2007.017314,2007.018347,0,,1,5.2586982e-13,0
2007032849197_Node0_Node8_Zero,2007.033723,2007.034576,0,,1,5.2586982e-13,0
2007049245915_Node0_Node8_Zero,2007.04996,2007.050813,0,,1,5.2586982e-13,0
2007065642119_Node0_Node8_Zero,2007.066536,2007.067369,0,,1,5.2586982e-13,0
2007082038179_Node0_Node8_Zero,2007.083012,2007.083965,0,,1,5.2586982e-13,0
2007098432941_Node0_Node8_Zero,2007.099227,2007.10016,0,,1,5.2586982e-13,0
2007114823529_Node0_Node8_Zero,2007.115758,2007.11673,0,,1,5.2586982e-13,0
2007131218618_Node0_Node8_Zero,2007.132053,2007.133025,0,,1,5.2586982e-13,0
2007147612069_Node0_Node8_Zero,2007.148346,2007.149259,0,,1,5.2586982e-13,0
2007164005767_Node0_Node8_Zero,2007.165,2007.165912,0,,1,5.2586982e-13,0
2007180401075_Node0_Node8_Zero,2007.181155,2007.182028,0,,1,5.2586982e-13,0
2007196797708_Node0_Node8_Zero,2007.197652,2007.198604,0,,1,5.2586982e-13,0
2007213194901_Node0_Node8_Zero,2007.214169,2007.215242,0,,1,5.2586982e-13,0
2007229589283_Node0_Node8_Zero,2007.230523,2007.231476,0,,1,5.2586982e-13,0
2007245978806_Node0_Node8_Zero,2007.246873,2007.247785,0,,1,5.2586982e-13,0
2007262373682_Node0_Node8_Zero,2007.263088,2007.2641,0,,1,5.2586982e-13,0
2007278769702_Node0_Node8_Zero,2007.279584,2007.280616,0,,1,5.2586982e-13,0
2007295161135_Node0_Node8_Zero,2007.295875,2007.296908,0,,1,5.2586982e-13,0
2007311554966_Node0_Node8_Zero,2007.312249,2007.313242,0,,1,5.2586982e-13,0
2007327943494_Node0_Node8_Zero,2007.328698,2007.32973,0,,1,5.2586982e-13,0
2007344337419_Node0_Node8_Zero,2007.345152,2007.346044,0,,1,5.2586982e-13,0
2007360733768_Node0_Node8_Zero,2007.361668,2007.36254,0,,1,5.2586982e-13,0
2007377126166_Node0_Node8_Zero,2007.37804,2007.378973,0,,1,5.2586982e-13,0
2007393516261_Node0_Node8_Zero,2007.39439,2007.395463,0,,1,5.2586982e-13,0
2007409905776_Node0_Node8_Zero,2007.41066,2007.411552,0,,1,5.2586982e-13,0
2007426303453_Node0_Node8_Zero,2007.427298,2007.42833,0,,1,5.2586982e-13,0
2007442695594_Node0_Node8_Zero,2007.44357,2007.444522,0,,1,5.2586982e-13,0
2007459092817_Node0_Node8_Zero,2007.460087,2007.46116,0,,1,5.2586982e-13,0
2007475489222_Node0_Node8_Zero,2007.476363,2007.477396,0,,1,5.2586982e-13,0
2007491877998_Node0_Node8_Zero,2007.492652,2007.493705,0,,1,5.2586982e-13,0
2007508275082_Node0_Node8_Zero,2007.509069,2007.509982,0,,1,5.2586982e-13,0
2007524670601_Node0_Node8_Zero,2007.525565,2007.526577,0,,1,5.2586982e-13,0
2007541065713_Node0_Node8_Zero,2007.54186,2007.542732,0,,1,5.2586982e-13,0
2007557463107_Node0_Node8_Zero,2007.558177,2007.55901,0,,1,5.2586982e-13,0
2007573859779_Node0_Node8_Zero,2007.574554,2007.575546,0,,1,5.2586982e-13,0
2007590251401_Node0_Node8_Zero,2007.591086,2007.592018,0,,1,5.2586982e-13,0
2007606646144_Node0_Node8_Zero,2007.60748,2007.608313,0,,1,5.2586982e-13,0
2007623036671_Node0_Node8_Zero,2007.623851,2007.624723,0,,1,5.2586982e-13,0
2007639432334_Node0_Node8_Zero,2007.640226,2007.641259,0,,1,5.2586982e-13,0
2007655829068_Node0_Node8_Zero,2007.656623,2007.657656,0,,1,5.2586982e-13,0
2007672218872_Node0_Node8_Zero,2007.673053,2007.673926,0,,1,5.2586982e-13,0
2007688610701_Node0_Node8_Zero,2007.689425,2007.690277,0,,1,5.2586982e-13,0
2007705008161_Node0_Node8_Zero,2007.705902,2007.706835,0,,1,5.2586982e-13,0
2007721400794_Node0_Node8_Zero,2007.722255,2007.723307,0,,1,5.2586982e-13,0
2007737794435_Node0_Node8_Zero,2007.738509,2007.739441,0,,1,5.2586982e-13,0
2007754192544_Node0_Node8_Zero,2007.754987,2007.755879,0,,1,5.2586982e-13,0
2007770590660_Node0_Node8_Zero,2007.771325,2007.772297,0,,1,5.2586982e-13,0
2007786984123_Node0_Node8_Zero,2007.787938,2007.788751,0,,1,5.2586982e-13,0
2007803373296_Node0_Node8_Zero,2007.804347,2007.80518,0,,1,5.2586982e-13,0
2007819764088_Node0_Node8_Zero,2007.820538,2007.821531,0,,1,5.2586982e-13,0
2007836156627_Node0_Node8_Zero,2007.836971,2007.838043,0,,1,5.2586982e-13,0
2007852549631_Node0_Node8_Zero,2007.853544,2007.854436,0,,1,5.2586982e-13,0
2007868940172_Node0_Node8_Zero,2007.869794,2007.870807,0,,1,5.2586982e-13,0
2007885333694_Node0_Node8_Zero,2007.886048,2007.887,0,,1,5.2586982e-13,0
2007901725243_Node0_Node8_Zero,2007.902499,2007.903412,0,,1,5.2586982e-13,0
2007918122060_Node0_Node8_Zero,2007.919056,2007.919969,0,,1,5.2586982e-13,0
2007934511401_Node0_Node8_Zero,2007.935366,2007.936318,0,,1,5.2586982e-13,0
2007950903512_Node0_Node8_Zero,2007.951698,2007.95275,0,,1,5.2586982e-13,0
2007967297630_Node0_Node8_Zero,2007.968212,2007.969264,0,,1,5.2586982e-13,0
2007983694120_Node0_Node8_Zero,2007.984408,2007.985261,0,,1,5.2586982e-13,0
2008000090508_Node0_Node8_Zero,2008.000825,2008.001817,0,,1,5.2586982e-13,0
2008016479212_Node0_Node8_Zero,2008.017433,2008.018406,0,,1,5.2586982e-13,0
2008032871108_Node0_Node8_Zero,2008.033805,2008.034758,0,,1,5.2586982e-13,0
2008049261401_Node0_Node8_Zero,2008.050156,2008.051028,0,,1,5.2586982e-13,0
2008065655119_Node0_Node8_Zero,2008.066409,2008.067522,0,,1,5.2586982e-13,0
2008082048335_Node0_Node8_Zero,2008.082942,2008.083835,0,,1,5.2586982e-13,0
2008098445512_Node0_Node8_Zero,2008.09924,2008.100292,0,,1,5.2586982e-13,0
2008114834655_Node0_Node8_Zero,2008.115689,2008.116801,0,,1,5.2586982e-13,0
2008131226332_Node0_Node8_Zero,2008.1322,2008.133173,0,,1,5.2586982e-13,0
2008147621872_Node0_Node8_Zero,2008.148576,2008.149469,0,,1,5.2586982e-13,0
2008164011131_Node0_Node8_Zero,2008.164745,2008.165858,0,,1,5.2586982e-13,0
2008180407122_Node0_Node8_Zero,2008.181301,2008.182234,0,,1,5.2586982e-13,0
2008196796297_Node0_Node8_Zero,2008.19779,2008.198863,0,,1,5.2586982e-13,0
2008213188183_Node0_Node8_Zero,2008.214042,2008.214915,0,,1,5.2586982e-13,0
2008229583841_Node0_Node8_Zero,2008.230298,2008.231291,0,,1,5.2586982e-13,0
2008245981194_Node0_Node8_Zero,2008.246835,2008.247688,0,,1,5.2586982e-13,0
2008262373277_Node0_Node8_Zero,2008.263247,2008.26412,0,,1,5.2586982e-13,0
2008278770030_Node0_Node8_Zero,2008.279564,2008.280677,0,,1,5.2586982e-13,0
2008295167157_Node0_Node8_Zero,2008.296001,2008.296894,0,,1,5.2586982e-13,0
2008311565374_Node0_Node8_Zero,2008.312559,2008.313672,0,,1,5.2586982e-13,0
2008327962562_Node0_Node8_Zero,2008.328797,2008.329789,0,,1,5.2586982e-13,0
2008344360406_Node0_Node8_Zero,2008.345335,2008.346387,0,,1,5.2586982e-13,0
2008360757884_Node0_Node8_Zero,2008.361572,2008.362665,0,,1,5.2586982e-13,0
2008377146733_Node0_Node8_Zero,2008.378101,2008.379153,0,,1,5.2586982e-13,0
2008393535361_Node0_Node8_Zero,2008.394449,2008.395542,0,,1,5.2586982e-13,0
2008409927489_Node0_Node8_Zero,2008.410762,2008.411734,0,,1,5.2586982e-13,0
2008426321205_Node0_Node8_Zero,2008.427015,2008.427828,0,,1,5.2586982e-13,0
2008442718747_Node0_Node8_Zero,2008.443633,2008.444605,0,,1,5.2586982e-13,0
2008459109841_Node0_Node8_Zero,2008.459964,2008.460777,0,,1,5.2586982e-13,0
2008475501036_Node0_Node8_Zero,2008.476335,2008.477148,0,,1,5.2586982e-13,0
2008491890532_Node0_Node8_Zero,2008.492885,2008.493917,0,,1,5.2586982e-13,0
2008508285395_Node0_Node8_Zero,2008.509239,2008.510252,0,,1,5.2586982e-13,0
2008524674237_Node0_Node8_Zero,2008.525368,2008.526221,0,,1,5.2586982e-13,0
2008541071294_Node0_Node8_Zero,2008.541965,2008.542898,0,,1,5.2586982e-13,0
2008557460767_Node0_Node8_Zero,2008.558255,2008.559267,0,,1,5.2586982e-13,0
2008573854850_Node0_Node8_Zero,2008.574689,2008.575782,0,,1,5.2586982e-13,0
2008590252602_Node0_Node8_Zero,2008.591107,2008.592139,0,,1,5.2586982e-13,0
2008606644219_Node0_Node8_Zero,2008.607558,2008.608411,0,,1,5.2586982e-13,0
2008623037199_Node0_Node8_Zero,2008.623771,2008.624724,0,,1,5.2586982e-13,0
2008639427026_Node0_Node8_Zero,2008.640181,2008.641094,0,,1,5.2586982e-13,0
2008655823966_Node0_Node8_Zero,2008.656818,2008.657911,0,,1,5.2586982e-13,0
2008672214233_Node0_Node8_Zero,2008.673168,2008.674001,0,,1,5.2586982e-13,0
2008688609559_Node0_Node8_Zero,2008.689384,2008.690196,0,,1,5.2586982e-13,0
2008705007075_Node0_Node8_Zero,2008.705761,2008.706674,0,,1,5.2586982e-13,0
2008721398975_Node0_Node8_Zero,2008.722153,2008.723206,0,,1,5.2586982e-13,0
2008737791141_Node0_Node8_Zero,2008.738525,2008.739638,0,,1,5.2586982e-13,0
2008754182083_Node0_Node8_Zero,2008.755096,2008.756069,0,,1,5.2586982e-13,0
2008770579605_Node0_Node8_Zero,2008.771414,2008.772526,0,,1,5.2586982e-13,0
2008786975693_Node0_Node8_Zero,2008.78797,2008.788862,0,,1,5.2586982e-13,0
2008803367742_Node0_Node8_Zero,2008.804122,2008.805014,0,,1,5.2586982e-13,0
2008819761341_Node0_Node8_Zero,2008.820635,2008.821708,0,,1,5.2586982e-13,0
2008836154411_Node0_Node8_Zero,2008.837029,2008.838081,0,,1,5.2586982e-13,0
2008852545174_Node0_Node8_Zero,2008.853479,2008.854312,0,,1,5.2586982e-13,0
2008868938379_Node0_Node8_Zero,2008.869832,2008.870705,0,,1,5.2586982e-13,0
2008885335946_Node0_Node8_Zero,2008.88615,2008.887243,0,,1,5.2586982e-13,0
2008901727281_Node0_Node8_Zero,2008.902601,2008.903534,0,,1,5.2586982e-13,0
2008918121351_Node0_Node8_Zero,2008.919095,2008.919968,0,,1,5.2586982e-13,0
2008934514902_Node0_Node8_Zero,2008.935509,2008.936342,0,,1,5.2586982e-13,0
2008950909850_Node0_Node8_Zero,2008.951724,2008.952657,0,,1,5.2586982e-13,0
2008967303263_Node0_Node8_Zero,2008.968157,2008.96907,0,,1,5.2586982e-13,0
2008983694198_Node0_Node8_Zero,2008.984388,2008.985201,0,,1,5.2586982e-13,0
2009000090280_Node0_Node8_Zero,2009.000964,2009.001937,0,,1,5.2586982e-13,0
2009016488387_Node0_Node8_Zero,2009.017202,2009.018075,0,,1,5.2586982e-13,0
2009032878774_Node0_Node8_Zero,2009.033853,2009.034945,0,,1,5.2586982e-13,0
2009049271059_Node0_Node8_Zero,2009.050185,2009.051298,0,,1,5.2586982e-13,0
2009065663721_Node0_Node8_Zero,2009.066558,2009.06755,0,,1,5.2586982e-13,0
2009082059580_Node0_Node8_Zero,2009.082854,2009.083786,0,,1,5.2586982e-13,0
2009098449802_Node0_Node8_Zero,2009.099304,2009.100356,0,,1,5.2586982e-13,0
2009114844699_Node0_Node8_Zero,2009.115799,2009.116851,0,,1,5.2586982e-13,0
2009131239112_Node0_Node8_Zero,2009.131933,2009.132846,0,,1,5.2586982e-13,0
2009147631279_Node0_Node8_Zero,2009.148565,2009.149678,0,,1,5.2586982e-13,0
2009164023833_Node0_Node8_Zero,2009.164738,2009.165791,0,,1,5.2586982e-13,0
2009180422006_Node0_Node8_Zero,2009.181376,2009.182409,0,,1,5.2586982e-13,0
2009196814728_Node0_Node8_Zero,2009.197769,2009.198881,0,,1,5.2586982e-13,0
2009213212863_Node0_Node8_Zero,2009.213947,2009.21494,0,,1,5.2586982e-13,0
2009229602287_Node0_Node8_Zero,2009.230416,2009.231249,0,,1,5.2586982e-13,0
2009245998984_Node0_Node8_Zero,2009.246833,2009.247806,0,,1,5.2586982e-13,0
2009262390029_Node0_Node8_Zero,2009.263204,2009.264217,0,,1,5.2586982e-13,0
2009278782923_Node0_Node8_Zero,2009.279617,2009.28043,0,,1,5.2586982e-13,0
2009295175237_Node0_Node8_Zero,2009.296069,2009.297102,0,,1,5.2586982e-13,0
2009311572897_Node0_Node8_Zero,2009.312427,2009.31348,0,,1,5.2586982e-13,0
2009327971047_Node0_Node8_Zero,2009.328705,2009.329558,0,,1,5.2586982e-13,0
2009344362892_Node0_Node8_Zero,2009.345277,2009.34623,0,,1,5.2586982e-13,0
2009360758536_Node0_Node8_Zero,2009.361573,2009.362405,0,,1,5.2586982e-13,0
2009377155822_Node0_Node8_Zero,2009.37813,2009.378983,0,,1,5.2586982e-13,0
2009393548588_Node0_Node8_Zero,2009.394443,2009.395515,0,,1,5.2586982e-13,0
2009409937410_Node0_Node8_Zero,2009.410892,2009.411904,0,,1,5.2586982e-13,0
2009426334549_Node0_Node8_Zero,2009.427169,2009.428161,0,,1,5.2586982e-13,0
2009442732806_Node0_Node8_Zero,2009.443527,2009.444379,0,,1,5.2586982e-13,0
2009459130602_Node0_Node8_Zero,2009.459945,2009.460977,0,,1,5.2586982e-13,0
2009475519658_Node0_Node8_Zero,2009.476374,2009.477326,0,,1,5.2586982e-13,0
2009491917007_Node0_Node8_Zero,2009.492731,2009.493704,0,,1,5.2586982e-13,0
2009508313445_Node0_Node8_Zero,2009.509208,2009.51014,0,,1,5.2586982e-13,0
2009524702927_Node0_Node8_Zero,2009.525437,2009.52655,0,,1,5.2586982e-13,0
2009541101143_Node0_Node8_Zero,2009.542075,2009.542948,0,,1,5.2586982e-13,0
2009557498987_Node0_Node8_Zero,2009.558453,2009.559566,0,,1,5.2586982e-13,0
2009573893523_Node0_Node8_Zero,2009.574828,2009.57586,0,,1,5.2586982e-13,0
2009590291635_Node0_Node8_Zero,2009.591006,2009.591918,0,,1,5.2586982e-13,0
2009606682668_Node0_Node8_Zero,2009.607477,2009.608329,0,,1,5.2586982e-13,0
2009623074362_Node0_Node8_Zero,2009.623888,2009.624761,0,,1,5.2586982e-13,0
2009639464430_Node0_Node8_Zero,2009.640279,2009.641091,0,,1,5.2586982e-13,0
2009655856129_Node0_Node8_Zero,2009.65673,2009.657663,0,,1,5.2586982e-13,0
2009672248371_Node0_Node8_Zero,2009.673022,2009.673995,0,,1,5.2586982e-13,0
2009688642355_Node0_Node8_Zero,2009.689336,2009.690369,0,,1,5.2586982e-13,0
2009705036963_Node0_Node8_Zero,2009.705851,2009.706744,0,,1,5.2586982e-13,0
2009721430039_Node0_Node8_Zero,2009.722364,2009.723277,0,,1,5.2586982e-13,0
2009737825428_Node0_Node8_Zero,2009.73882,2009.739912,0,,1,5.2586982e-13,0
2009754217705_Node0_Node8_Zero,2009.754972,2009.756064,0,,1,5.2586982e-13,0
2009770606305_Node0_Node8_Zero,2009.7715,2009.772333,0,,1,5.2586982e-13,0
2009786996489_Node0_Node8_Zero,2009.787691,2009.788743,0,,1,5.2586982e-13,0
2009803385857_Node0_Node8_Zero,2009.80422,2009.805153,0,,1,5.2586982e-13,0
2009819777463_Node0_Node8_Zero,2009.820772,2009.821624,0,,1,5.2586982e-13,0
2009836168618_Node0_Node8_Zero,2009.836883,2009.837995,0,,1,5.2586982e-13,0
2009852560584_Node0_Node8_Zero,2009.853255,2009.854247,0,,1,5.2586982e-13,0
2009868955759_Node0_Node8_Zero,2009.86969,2009.870622,0,,1,5.2586982e-13,0
2009885352576_Node0_Node8_Zero,2009.886107,2009.887099,0,,1,5.2586982e-13,0
2009901748524_Node0_Node8_Zero,2009.902523,2009.903395,0,,1,5.2586982e-13,0
2009918139629_Node0_Node8_Zero,2009.919054,2009.919926,0,,1,5.2586982e-13,0
