Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001163910680_Node0_Node8_Zero,2001.687733,2003.376006,1,RetryLimit,5745,0,nan
2001180307666_Node0_Node8_Zero,2001.689694,2002.276713,1,RetryLimit,2349,0,nan
2001196704192_Node0_Node8_Zero,2001.689694,2002.276713,1,RetryLimit,2349,0,nan
2001245884861_Node0_Node8_Zero,2001.799476,2002.160823,1,RetryLimit,2079,0,nan
2001098332708_Node0_Node8_Zero,2001.799476,2002.160823,1,RetryLimit,2079,0,nan
2001262274013_Node0_Node8_Zero,2001.802273,2002.035577,1,RetryLimit,1533,3.1674949162536095e-13,nan
2001295054361_Node0_Node8_Zero,2001.840424,2002.218352,1,RetryLimit,1660,8.141956590288281e-14,nan
2001409799253_Node0_Node8_Zero,2001.987933,2002.510707,1,RetryLimit,1481,0,nan
2001311444348_Node0_Node8_Zero,2001.987933,2002.510707,1,RetryLimit,1481,0,nan
2001426190403_Node0_Node8_Zero,2001.992609,2002.20294,1,RetryLimit,1300,0,nan
2001458969405_Node0_Node8_Zero,2001.992609,2002.20294,1,RetryLimit,1300,0,nan
2001442579819_Node0_Node8_Zero,2001.998313,2003.269961,1,RetryLimit,4428,0,nan
2001344237767_Node0_Node8_Zero,2002.015358,2003.143188,1,RetryLimit,3947,0,nan
2001377017663_Node0_Node8_Zero,2002.021442,2003.143188,1,RetryLimit,3769,0,nan
2001393407540_Node0_Node8_Zero,2002.110842,2003.058586,1,RetryLimit,3764,3.2789098125e-13,nan
2001081942382_Node0_Node8_Zero,2002.112917,2003.058586,1,RetryLimit,3676,3.2789098125e-13,nan
2001114728722_Node0_Node8_Zero,2002.112917,2002.728565,1,RetryLimit,427,0,nan
2000672118019_Node0_Node8_Zero,2002.137281,2002.728565,1,RetryLimit,199,0,nan
2000688511784_Node0_Node8_Zero,2002.137281,2002.740477,1,RetryLimit,199,0,nan
2001360628193_Node0_Node8_Zero,2002.178782,2002.740477,1,RetryLimit,57,0,nan
2001278662955_Node0_Node8_Zero,2002.260424,2002.746631,1,RetryLimit,57,0,nan
2000819657157_Node0_Node8_Zero,2002.422951,2002.746631,1,RetryLimit,57,0,nan
2001475360846_Node0_Node8_Zero,2002.488816,2002.799059,1,RetryLimit,834,0,nan
2000557362476_Node0_Node8_Zero,2002.775405,2002.968823,1,RetryLimit,3249,0,nan
2001524544894_Node0_Node8_Zero,2002.779873,2003.022309,1,RetryLimit,3114,0,nan
2001540940501_Node0_Node8_Zero,2002.779873,2003.022309,1,RetryLimit,3114,0,nan
2001622904086_Node0_Node8_Zero,2002.781749,2003.407535,1,RetryLimit,3028,0,nan
2001639300501_Node0_Node8_Zero,2002.781749,2003.407535,1,RetryLimit,3028,0,nan
2001491756977_Node0_Node8_Zero,2002.793549,2003.168338,1,RetryLimit,2539,0,nan
2001688478704_Node0_Node8_Zero,2002.793549,2003.168338,1,RetryLimit,2539,0,nan
2001704875562_Node0_Node8_Zero,2002.864068,2003.582468,1,RetryLimit,2816,0,nan
2001655693762_Node0_Node8_Zero,2002.864068,2003.582468,1,RetryLimit,2816,0,nan
2001786849353_Node0_Node8_Zero,2002.907947,2003.749333,1,RetryLimit,2059,2.410693451784519e-12,nan
2001852414805_Node0_Node8_Zero,2002.907947,2003.749333,1,RetryLimit,2059,2.410693451784519e-12,nan
2001868813237_Node0_Node8_Zero,2002.914754,2004.282338,1,RetryLimit,2739,0,nan
2002016352000_Node0_Node8_Zero,2002.914754,2004.282338,1,RetryLimit,2739,0,nan
2002032749706_Node0_Node8_Zero,2002.920476,2003.651266,1,RetryLimit,1616,0,nan
2001770454013_Node0_Node8_Zero,2002.924395,2003.651266,1,RetryLimit,1526,0,nan
2002131120512_Node0_Node8_Zero,2002.928647,2003.668146,1,RetryLimit,1348,0,nan
2001606509326_Node0_Node8_Zero,2002.938815,2003.668146,1,RetryLimit,1032,0,nan
2001508149121_Node0_Node8_Zero,2003.070336,2003.665303,1,RetryLimit,444,2.62312785e-13,nan
2001573725574_Node0_Node8_Zero,2003.070336,2003.665303,1,RetryLimit,444,2.62312785e-13,nan
2001672086509_Node0_Node8_Zero,2003.188039,2003.698407,1,RetryLimit,442,0,nan
2001803238252_Node0_Node8_Zero,2003.188039,2003.698407,1,RetryLimit,442,0,nan
2001737661730_Node0_Node8_Zero,2003.227952,2003.707833,1,RetryLimit,442,2.9039407041561886e-12,nan
2001721264043_Node0_Node8_Zero,2003.306725,2003.707833,1,RetryLimit,442,2.9039407041561886e-12,nan
2002065543037_Node0_Node8_Zero,2003.769758,2003.91651,1,RetryLimit,940,1.3597944034362984e-12,nan
2002114730533_Node0_Node8_Zero,2003.769758,2003.91651,1,RetryLimit,940,1.3597944034362984e-12,nan
2001557329198_Node0_Node8_Zero,2003.773514,2004.164695,1,RetryLimit,944,0,nan
2002081934729_Node0_Node8_Zero,2003.773514,2004.164695,1,RetryLimit,944,0,nan
2002213102124_Node0_Node8_Zero,2003.775554,2004.26036,1,RetryLimit,856,0,nan
2002098332561_Node0_Node8_Zero,2003.787909,2004.220889,1,RetryLimit,762,3.641869704744773e-13,nan
2002163909641_Node0_Node8_Zero,2003.787909,2004.220889,1,RetryLimit,762,3.641869704744773e-13,nan
2001590114039_Node0_Node8_Zero,2003.868776,2003.969929,1,RetryLimit,754,0,nan
2002229496947_Node0_Node8_Zero,2003.872523,2004.234693,1,RetryLimit,583,0,nan
2002049144914_Node0_Node8_Zero,2003.872523,2004.234693,1,RetryLimit,583,0,nan
2001917984921_Node0_Node8_Zero,2003.996509,2004.079138,1,RetryLimit,6,0,nan
2002147518411_Node0_Node8_Zero,2004.022154,2004.190791,1,RetryLimit,4,0,nan
2007557300226_Node0_Node8_Zero,2010.551583,2010.561391,1,Expiry,2,0,nan
2008622879320_Node0_Node8_Zero,2011.601419,2011.625608,1,Expiry,2,0,nan
2008639272126_Node0_Node8_Zero,2011.601419,2011.645999,1,Expiry,2,0,nan
2008688454126_Node0_Node8_Zero,2011.718783,2011.718783,1,Expiry,0,1.4461455340797753e-12,nan
2008704848610_Node0_Node8_Zero,2011.722858,2011.722858,1,Expiry,0,6.557819625e-14,nan
2008754021729_Node0_Node8_Zero,2011.728564,2011.755988,1,Expiry,2,0,nan
2008770412493_Node0_Node8_Zero,2011.728564,2011.774999,1,Expiry,478,0,nan
2008852389853_Node0_Node8_Zero,2011.754482,2012.180829,1,Expiry,4915,0,nan
2008835996781_Node0_Node8_Zero,2011.761467,2011.872411,1,Expiry,2026,0,nan
2009081922482_Node0_Node8_Zero,2011.799235,2012.04195,1,RetryLimit,4342,0,nan
2008868786754_Node0_Node8_Zero,2011.807479,2012.182525,1,Expiry,4127,0,nan
2009032731801_Node0_Node8_Zero,2011.811854,2012.182525,1,Expiry,3949,0,nan
2009278642327_Node0_Node8_Zero,2011.87882,2012.058269,1,RetryLimit,2701,4.5453964564369687e-13,nan
2009295031503_Node0_Node8_Zero,2011.87882,2012.058269,1,RetryLimit,2701,4.5453964564369687e-13,nan
2009311421091_Node0_Node8_Zero,2011.929828,2012.144996,1,RetryLimit,1513,0,nan
2009409784207_Node0_Node8_Zero,2011.931727,2012.144996,1,RetryLimit,1425,0,nan
2009262247192_Node0_Node8_Zero,2011.935008,2012.162241,1,RetryLimit,1289,0,nan
2008950757960_Node0_Node8_Zero,2011.935008,2011.967213,1,Expiry,948,4.6583732250021e-13,nan
2009393386907_Node0_Node8_Zero,2011.948892,2012.162241,1,RetryLimit,713,0,nan
2009376990448_Node0_Node8_Zero,2011.948892,2012.207892,1,RetryLimit,713,0,nan
2009245851879_Node0_Node8_Zero,2011.958901,2012.207892,1,RetryLimit,344,0,nan
2009114715155_Node0_Node8_Zero,2012.007287,2012.115302,1,Expiry,99,0,nan
2009442573683_Node0_Node8_Zero,2012.213939,2012.297444,1,RetryLimit,6,0,nan
2009458963390_Node0_Node8_Zero,2012.213939,2012.297444,1,RetryLimit,6,0,nan
2009606493463_Node0_Node8_Zero,2012.318393,2012.390458,1,RetryLimit,160,0,nan
2009590104224_Node0_Node8_Zero,2012.402695,2012.512279,1,RetryLimit,1469,3.5908915233397507e-13,nan
2009672068230_Node0_Node8_Zero,2012.440952,2012.770241,1,Expiry,3970,0,nan
2009721245753_Node0_Node8_Zero,2012.443048,2013.000833,1,Expiry,4386,0,nan
2009704852577_Node0_Node8_Zero,2012.443048,2013.000833,1,Expiry,4386,0,nan
2009836000500_Node0_Node8_Zero,2012.450785,2012.744758,1,RetryLimit,3615,0,nan
2009852395729_Node0_Node8_Zero,2012.450785,2012.744758,1,RetryLimit,3615,0,nan
2009622886440_Node0_Node8_Zero,2012.545702,2012.73115,1,Expiry,2503,0,nan
2009885188725_Node0_Node8_Zero,2012.547774,2012.729955,1,RetryLimit,2415,0,nan
2009803212630_Node0_Node8_Zero,2012.614074,2012.8034,1,Expiry,2495,0,nan
2009737635204_Node0_Node8_Zero,2012.616174,2012.773125,1,Expiry,2142,0,nan
2009754030191_Node0_Node8_Zero,2012.616174,2012.773125,1,Expiry,2142,0,nan
2009901586966_Node0_Node8_Zero,2012.630989,2012.958483,1,Expiry,2152,0,nan
2009950767839_Node0_Node8_Zero,2012.634778,2012.958483,1,Expiry,2061,0,nan
2010016334368_Node0_Node8_Zero,2012.638694,2012.868822,1,RetryLimit,1883,0,nan
2009967164890_Node0_Node8_Zero,2012.638694,2012.868822,1,RetryLimit,1883,0,nan
2009819606210_Node0_Node8_Zero,2012.659895,2012.836441,1,Expiry,926,0,nan
2009868792663_Node0_Node8_Zero,2012.684813,2012.898182,1,Expiry,507,0,nan
2009770421260_Node0_Node8_Zero,2012.684813,2012.792684,1,Expiry,270,0,nan
2009983556047_Node0_Node8_Zero,2012.840229,2012.965997,1,RetryLimit,237,0,nan
2009999945179_Node0_Node8_Zero,2012.844465,2013.01288,1,Expiry,144,0,nan
