Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003344249450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344249,2003.631072,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.909317,inf,11,11
2003360645085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360645,2003.635429,inf,0,6,2343.0,0.00940087260930929,0.00940087260930929,0.397221,inf,11,11
2003377034495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377034,2003.637569,inf,0,5,2343.0,0.02007173615790435,0.02007173615790435,4.358475,inf,11,11
2003393424969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393425,2003.64159,inf,0,4,2343.0,0.010491180816067938,0.010491180816067938,0.78361,inf,11,11
2003409815314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409815,2003.667405,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.524292,inf,11,11
2003426204818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426205,2003.671489,inf,0,6,2343.0,0.011246175341847098,0.011246175341847098,0.565235,inf,11,11
2003442602468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442602,2003.67559,inf,0,6,2343.0,0.00847704194058574,0.00847704194058574,0.260114,inf,11,11
2003458991113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458991,2003.677571,inf,0,6,2343.0,0.011714413140837253,0.011714413140837253,1.165525,inf,11,11
2003475384552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475385,2003.679632,inf,0,7,2343.0,0.009577741404498106,0.009577741404498106,0.293888,inf,11,11
2003491779183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491779,2003.685708,inf,0,5,2343.0,0.009577741404498106,0.009577741404498106,0.293888,inf,11,11
2003508175383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508175,2003.687748,inf,0,6,2343.0,0.008681627529461448,0.008681627529461448,0.977832,inf,11,11
2003524570962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524571,2003.694429,inf,0,4,2343.0,0.009254181499051783,0.009254181499051783,0.207243,inf,11,11
2003540961437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540961,2003.784628,inf,0,6,2343.0,0.008681627529461448,0.008681627529461448,0.266391,inf,11,11
2003557350220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.55735,2003.786588,inf,0,5,2343.0,0.014687140152390624,0.014687140152390624,1.012865,inf,11,11
2003573739195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573739,2003.79415,inf,0,6,2343.0,0.014687140152390624,0.014687140152390624,1.654247,inf,11,11
2003590128171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590128,2003.79817,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.762505,inf,11,11
2003606520787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606521,2003.806771,inf,0,6,2343.0,0.01685289158929388,0.01685289158929388,0.517122,inf,11,11
2003622913018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622913,2003.808732,inf,0,6,2343.0,0.015481878404935893,0.015481878404935893,1.059145,inf,11,11
2003639309365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639309,2003.81299,inf,0,5,2343.0,0.011995982118158055,0.011995982118158055,0.36809,inf,11,11
2003655705792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655706,2003.815029,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,0.577287,inf,11,11
2003672100134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.6721,2003.82503,inf,0,7,2343.0,0.00898034516695168,0.00898034516695168,0.614362,inf,11,11
2003688491369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688491,2003.863308,inf,0,2,2343.0,0.010491180816067938,0.010491180816067938,0.527289,inf,11,11
2003704882170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704882,2004.163813,inf,0,6,2343.0,0.02007173615790435,0.02007173615790435,0.751506,inf,11,11
2003721274884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721275,2004.165852,inf,0,5,2343.0,0.011644245066997407,0.011644245066997407,0.585242,inf,11,11
2003737668585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737669,2004.167772,inf,0,5,2343.0,0.009620450635109494,0.009620450635109494,2.089032,inf,11,11
2003754059089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754059,2004.169771,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003770449766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.77045,2004.175777,inf,0,6,2343.0,0.010491180816067938,0.010491180816067938,2.278106,inf,11,11
2003786840648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786841,2004.177811,inf,0,5,2343.0,0.009620450635109494,0.009620450635109494,1.083574,inf,11,11
2003803230184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.80323,2004.179911,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.320908,inf,11,11
2003819621744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819622,2004.18583,inf,0,4,2343.0,0.010491180816067938,0.010491180816067938,2.278106,inf,11,11
2003836015920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836016,2004.18961,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2003852406478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852406,2004.191449,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003868798378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868798,2004.208617,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003885187481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885187,2004.259974,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.171626,inf,11,11
2003901581596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901582,2004.261931,inf,0,7,2343.0,0.01140667443886022,0.01140667443886022,2.476901,inf,11,11
2003917978371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.917978,2004.264072,inf,0,6,2343.0,0.008391037487653845,0.008391037487653845,1.822071,inf,11,11
2003934375407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934375,2004.26809,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003950765826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950766,2004.271849,inf,0,5,2343.0,0.008418748331524457,0.008418748331524457,1.828088,inf,11,11
2003967161835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967162,2004.27785,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2003983559044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983559,2004.279891,inf,0,6,2343.0,0.007924031307317992,0.007924031307317992,1.720663,inf,11,11
2003999957324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.999957,2004.284189,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2004016355233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016355,2004.286049,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,0.385182,inf,11,11
2004032744257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032744,2004.345874,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004049142236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049142,2004.441522,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004065531469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065531,2004.443672,inf,0,6,2343.0,0.008967673732314703,0.008967673732314703,1.947285,inf,11,11
2004081929753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.08193,2004.447889,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004098322681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098323,2004.449851,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004114716205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114716,2004.451992,inf,0,5,2343.0,0.008391037487653845,0.008391037487653845,1.822071,inf,11,11
2004131112992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131113,2004.453951,inf,0,7,2343.0,0.008435806607329295,0.008435806607329295,1.831792,inf,11,11
2004147510417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.14751,2004.455851,inf,0,5,2343.0,0.008435806607329295,0.008435806607329295,1.831792,inf,11,11
2004163899532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.1639,2004.459569,inf,0,6,2343.0,0.008435806607329295,0.008435806607329295,1.831792,inf,11,11
2004180296549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180297,2004.461572,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004196694880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196695,2004.463651,inf,0,6,2343.0,0.008435806607329295,0.008435806607329295,1.831792,inf,11,11
2004213090917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213091,2004.465552,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004229488841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229489,2004.467492,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004245879953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.24588,2004.469411,inf,0,5,2343.0,0.008967673732314703,0.008967673732314703,1.947285,inf,11,11
2004262275268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262275,2004.471492,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004278664175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278664,2004.475249,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004295059703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.29506,2004.48337,inf,0,5,2343.0,0.008435806607329295,0.008435806607329295,1.831792,inf,11,11
2004311450838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311451,2004.485331,inf,0,6,2343.0,0.008435806607329295,0.008435806607329295,1.831792,inf,11,11
2004327848094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327848,2004.487432,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004344244500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344245,2004.49149,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004360640206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.36064,2004.493431,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004377033173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377033,2004.495372,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004393422753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393423,2004.497311,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004409814110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409814,2004.499271,inf,0,6,2343.0,0.008435806607329295,0.008435806607329295,1.831792,inf,11,11
2004426205225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426205,2004.50544,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004442593945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442594,2004.50923,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004458990952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458991,2004.511371,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004475381782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475382,2004.513332,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004491777294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491777,2004.515271,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004508166810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508167,2004.517211,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004524555788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524556,2004.527271,inf,0,6,2343.0,0.008388990435365383,0.008388990435365383,1.821626,inf,11,11
2004540948126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540948,2004.541869,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004557337418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557337,2004.558589,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004573726017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573726,2004.574249,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004590116676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590117,2004.591951,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004606515059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606515,2004.606969,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004622905765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622906,2004.624831,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004639298223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639298,2004.64047,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004655692451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655692,2004.657631,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004672084907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672085,2004.843707,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004688477029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688477,2004.849189,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004704869186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704869,2004.851131,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004721266346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721266,2004.853071,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004737660518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737661,2004.856809,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004754057879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754058,2004.867199,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004770451401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770451,2004.869351,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004786849361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786849,2004.871251,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004803237979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803238,2004.873232,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004819626927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819627,2004.875151,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004836021202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836021,2004.877091,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004852412719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852413,2004.885028,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004868805201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868805,2004.887132,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004885194640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885195,2004.889152,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004901591977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901592,2005.013921,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004917987764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.917988,2005.145521,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004934382904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934383,2005.147432,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004950775485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950775,2005.149471,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004967172694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967173,2005.153449,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004983563373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983563,2005.155511,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004999956490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999956,2005.157532,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005016349169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016349,2005.159531,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005032745463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032745,2005.171959,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005049136723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049137,2005.173871,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005065531401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065531,2005.179878,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005081928238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081928,2005.183849,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005098321125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098321,2005.187769,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005114717537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114718,2005.195997,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005131106132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131106,2005.198052,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005147500005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.1475,2005.200091,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005163898441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163898,2005.202072,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005180290580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180291,2005.206029,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005196685826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196686,2005.20995,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005213076096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213076,2005.21387,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005229469125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229469,2005.252812,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005245859630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.24586,2005.335053,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005262249980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.26225,2005.337111,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005278639496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278639,2005.341129,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005295036385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295036,2005.345349,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005311433489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311433,2005.347292,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005327830734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327831,2005.349231,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005344221466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344221,2005.352949,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005360615659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360616,2005.36163,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005377005051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377005,2005.37721,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005393394252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393394,2005.395472,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005409783943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409784,2005.424487,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005426175389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426175,2005.836613,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005442569037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442569,2006.187618,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005458967389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458967,2006.189551,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005475357199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475357,2006.191492,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005491751029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491751,2006.197788,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005508147916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508148,2006.199911,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005524543062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524543,2006.202012,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005540941290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540941,2006.204111,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005557333921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557334,2006.206151,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005573723270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573723,2006.208192,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
