Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001098332708_Node0_Node8_Zero,2001.910288,2002.744259,1,RetryLimit,2150,0,nan
2001295054361_Node0_Node8_Zero,2001.914966,2002.479038,1,RetryLimit,1968,0,nan
2001409799253_Node0_Node8_Zero,2002.017482,2002.479038,1,RetryLimit,1018,0,nan
2001311444348_Node0_Node8_Zero,2002.017482,2002.453455,1,RetryLimit,1018,0,nan
2001442579819_Node0_Node8_Zero,2002.109117,2002.350767,1,RetryLimit,1012,0,nan
2001426190403_Node0_Node8_Zero,2002.121085,2002.87,1,RetryLimit,551,0,nan
2001377017663_Node0_Node8_Zero,2002.174553,2003.203156,1,RetryLimit,224,0,nan
2001458969405_Node0_Node8_Zero,2002.217622,2003.047275,1,RetryLimit,216,0,nan
2001344237767_Node0_Node8_Zero,2002.516162,2003.047275,1,RetryLimit,216,0,nan
2001393407540_Node0_Node8_Zero,2002.539583,2003.348918,1,RetryLimit,218,0,nan
2001114728722_Node0_Node8_Zero,2002.553999,2003.348918,1,RetryLimit,218,0,nan
2000672118019_Node0_Node8_Zero,2002.553999,2003.359895,1,RetryLimit,218,0,nan
2000688511784_Node0_Node8_Zero,2002.557786,2003.359895,1,RetryLimit,218,0,nan
2001360628193_Node0_Node8_Zero,2002.557786,2003.324264,1,RetryLimit,218,0,nan
2001475360846_Node0_Node8_Zero,2002.567214,2003.324264,1,RetryLimit,218,0,nan
2000819657157_Node0_Node8_Zero,2002.571348,2003.37784,1,RetryLimit,218,0,nan
2001081942382_Node0_Node8_Zero,2002.578648,2003.37784,1,RetryLimit,218,0,nan
2001278662955_Node0_Node8_Zero,2002.595921,2003.532563,1,RetryLimit,1437,0,nan
2000557362476_Node0_Node8_Zero,2002.803574,2003.532563,1,RetryLimit,1435,0,nan
2001639300501_Node0_Node8_Zero,2002.812323,2003.059787,1,RetryLimit,214,0,nan
2001491756977_Node0_Node8_Zero,2002.824068,2003.059787,1,RetryLimit,214,0,nan
2001688478704_Node0_Node8_Zero,2002.829882,2003.413363,1,RetryLimit,216,0,nan
2001622904086_Node0_Node8_Zero,2002.838421,2003.413363,1,RetryLimit,216,0,nan
2001540940501_Node0_Node8_Zero,2003.029385,2003.128335,1,RetryLimit,180,0,nan
2001704875562_Node0_Node8_Zero,2003.133052,2003.303535,1,RetryLimit,2,0,nan
2001655693762_Node0_Node8_Zero,2003.133052,2003.303535,1,RetryLimit,2,0,nan
2001786849353_Node0_Node8_Zero,2003.423631,2003.654372,1,RetryLimit,1219,0,nan
2001852414805_Node0_Node8_Zero,2003.423631,2003.654372,1,RetryLimit,1219,0,nan
2002032749706_Node0_Node8_Zero,2003.458154,2003.600013,1,RetryLimit,1126,0,nan
2002016352000_Node0_Node8_Zero,2003.483409,2004.297122,1,RetryLimit,5462,0,nan
2001770454013_Node0_Node8_Zero,2003.483409,2004.297122,1,RetryLimit,5462,0,nan
2001508149121_Node0_Node8_Zero,2003.498534,2003.820665,1,RetryLimit,1869,0,nan
2001573725574_Node0_Node8_Zero,2003.498534,2003.820665,1,RetryLimit,1869,0,nan
2001672086509_Node0_Node8_Zero,2003.500569,2004.155562,1,RetryLimit,5192,0,nan
2001803238252_Node0_Node8_Zero,2003.500569,2004.155562,1,RetryLimit,5192,0,nan
2001737661730_Node0_Node8_Zero,2003.502468,2004.419057,1,RetryLimit,5103,0,nan
2001721264043_Node0_Node8_Zero,2003.502468,2004.419057,1,RetryLimit,5103,0,nan
2001868813237_Node0_Node8_Zero,2003.595541,2003.835365,1,RetryLimit,929,0,nan
2002131120512_Node0_Node8_Zero,2003.660714,2003.835365,1,RetryLimit,805,0,nan
2001606509326_Node0_Node8_Zero,2003.660714,2003.913866,1,RetryLimit,2904,0,nan
2002065543037_Node0_Node8_Zero,2003.844357,2004.221511,1,RetryLimit,3411,0,nan
2002114730533_Node0_Node8_Zero,2003.844357,2004.221511,1,RetryLimit,3411,0,nan
2001557329198_Node0_Node8_Zero,2003.846288,2004.467015,1,RetryLimit,3323,0,nan
2002081934729_Node0_Node8_Zero,2003.846288,2004.467015,1,RetryLimit,3323,0,nan
2002213102124_Node0_Node8_Zero,2003.848309,2004.035375,1,RetryLimit,2826,0,nan
2002098332561_Node0_Node8_Zero,2003.848309,2004.035375,1,RetryLimit,2826,0,nan
2002163909641_Node0_Node8_Zero,2003.850806,2004.163419,1,RetryLimit,3189,0,nan
2001590114039_Node0_Node8_Zero,2003.891007,2004.163419,1,RetryLimit,2090,0,nan
2001917984921_Node0_Node8_Zero,2004.002134,2004.074922,1,RetryLimit,501,0,nan
2002147518411_Node0_Node8_Zero,2004.052934,2004.374012,1,RetryLimit,409,0,nan
2002229496947_Node0_Node8_Zero,2004.134866,2004.229122,1,RetryLimit,407,0,nan
2002049144914_Node0_Node8_Zero,2004.134866,2004.229122,1,RetryLimit,407,0,nan
2007557300226_Node0_Node8_Zero,2010.555951,2010.560306,1,Expiry,95,0,nan
2008622879320_Node0_Node8_Zero,2011.609373,2011.633533,1,Expiry,3,0,nan
2008639272126_Node0_Node8_Zero,2011.609373,2011.652617,1,Expiry,3,0,nan
2008754021729_Node0_Node8_Zero,2011.734683,2011.763048,1,Expiry,2,0,nan
2008770412493_Node0_Node8_Zero,2011.734683,2011.789166,1,Expiry,520,0,nan
2008852389853_Node0_Node8_Zero,2011.767584,2011.866359,1,Expiry,1017,0,nan
2008835996781_Node0_Node8_Zero,2011.782523,2011.905018,1,Expiry,641,0,nan
2008868786754_Node0_Node8_Zero,2011.848016,2011.870218,1,Expiry,497,0,nan
2009032731801_Node0_Node8_Zero,2011.848016,2012.326313,1,Expiry,2724,0,nan
2009295031503_Node0_Node8_Zero,2011.912433,2011.989723,1,RetryLimit,282,0,nan
2009081922482_Node0_Node8_Zero,2011.949948,2012.04886,1,RetryLimit,565,0,nan
2009278642327_Node0_Node8_Zero,2012.014801,2012.263034,1,RetryLimit,1945,0,nan
2009311421091_Node0_Node8_Zero,2012.038788,2012.487259,1,Expiry,1993,0,nan
2009376990448_Node0_Node8_Zero,2012.073841,2012.383698,1,Expiry,1709,0,nan
2009245851879_Node0_Node8_Zero,2012.073841,2012.265094,1,Expiry,1660,0,nan
2009409784207_Node0_Node8_Zero,2012.076029,2012.507453,1,Expiry,1716,0,nan
2009114715155_Node0_Node8_Zero,2012.098637,2012.131148,1,Expiry,0,1.1918234668759452e-12,nan
2009262247192_Node0_Node8_Zero,2012.098637,2012.507453,1,Expiry,1435,0,nan
2009393386907_Node0_Node8_Zero,2012.099868,2012.444005,1,Expiry,1435,0,nan
2009442573683_Node0_Node8_Zero,2012.219929,2012.44638,1,Expiry,1209,0,nan
2009458963390_Node0_Node8_Zero,2012.219929,2012.462104,1,Expiry,1209,1.369868877837771e-12,nan
2009606493463_Node0_Node8_Zero,2012.333994,2012.374093,1,RetryLimit,49,0,nan
2009590104224_Node0_Node8_Zero,2012.404892,2012.466389,1,RetryLimit,95,0,nan
2009672068230_Node0_Node8_Zero,2012.50898,2012.580586,1,RetryLimit,229,0,nan
2009836000500_Node0_Node8_Zero,2012.568679,2012.709274,1,RetryLimit,854,0,nan
2009852395729_Node0_Node8_Zero,2012.577088,2012.713102,1,RetryLimit,716,0,nan
2009622886440_Node0_Node8_Zero,2012.577088,2012.626306,1,Expiry,440,0,nan
2009704852577_Node0_Node8_Zero,2012.579068,2012.754964,1,Expiry,627,0,nan
2009885188725_Node0_Node8_Zero,2012.579068,2012.77932,1,RetryLimit,627,0,nan
2009721245753_Node0_Node8_Zero,2012.649684,2012.75688,1,Expiry,276,0,nan
2009803212630_Node0_Node8_Zero,2012.785072,2012.809273,1,Expiry,223,0,nan
2009901586966_Node0_Node8_Zero,2012.788271,2012.896037,1,RetryLimit,456,0,nan
2009950767839_Node0_Node8_Zero,2012.788271,2012.896037,1,RetryLimit,456,0,nan
2009967164890_Node0_Node8_Zero,2012.805536,2012.918009,1,RetryLimit,349,1.04925114e-12,nan
2009868792663_Node0_Node8_Zero,2012.805536,2012.918009,1,Expiry,349,1.04925114e-12,nan
2009983556047_Node0_Node8_Zero,2012.855933,2013.016945,1,Expiry,330,1.1560740828606332e-12,nan
2010016334368_Node0_Node8_Zero,2012.861362,2012.998332,1,RetryLimit,328,0,nan
2009999945179_Node0_Node8_Zero,2012.946509,2013.002158,1,Expiry,95,0,nan
