Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004573637597_Node0_Node8_Zero,"[0, 8]",2004.573638,2004.573788,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004579098797_Node0_Node8_Zero,"[0, 8]",2004.579099,2004.579349,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004584561273_Node0_Node8_Zero,"[0, 8]",2004.584561,2004.584771,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004590021642_Node0_Node8_Zero,"[0, 8]",2004.590022,2004.590332,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004595485051_Node0_Node8_Zero,"[0, 8]",2004.595485,2004.595795,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004600947544_Node0_Node8_Zero,"[0, 8]",2004.600948,2004.600998,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004606408055_Node0_Node8_Zero,"[0, 8]",2004.606408,2004.606538,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004611868045_Node0_Node8_Zero,"[0, 8]",2004.611868,2004.612098,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004617333122_Node0_Node8_Zero,"[0, 8]",2004.617333,2004.617663,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004622796884_Node0_Node8_Zero,"[0, 8]",2004.622797,2004.623027,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004628266118_Node0_Node8_Zero,"[0, 8]",2004.628266,2004.628576,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004633728592_Node0_Node8_Zero,"[0, 8]",2004.633729,2004.633939,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004639193081_Node0_Node8_Zero,"[0, 8]",2004.639193,2004.639523,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004644660689_Node0_Node8_Zero,"[0, 8]",2004.644661,2004.644871,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004650125845_Node0_Node8_Zero,"[0, 8]",2004.650126,2004.650336,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004655594579_Node0_Node8_Zero,"[0, 8]",2004.655595,2004.655885,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004661059624_Node0_Node8_Zero,"[0, 8]",2004.66106,2004.66123,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004666520832_Node0_Node8_Zero,"[0, 8]",2004.666521,2004.666851,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004671987458_Node0_Node8_Zero,"[0, 8]",2004.671987,2004.672137,0.001935,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004677453023_Node0_Node8_Zero,"[0, 8]",2004.677453,2004.677723,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004682917894_Node0_Node8_Zero,"[0, 8]",2004.682918,2004.682968,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004688385398_Node0_Node8_Zero,"[0, 8]",2004.688385,2004.688675,0.002075,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004693846037_Node0_Node8_Zero,"[0, 8]",2004.693846,2004.693896,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004699309935_Node0_Node8_Zero,"[0, 8]",2004.69931,2004.69942,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004704776470_Node0_Node8_Zero,"[0, 8]",2004.704776,2004.705066,0.002075,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004710236757_Node0_Node8_Zero,"[0, 8]",2004.710237,2004.710367,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004715702462_Node0_Node8_Zero,"[0, 8]",2004.715702,2004.715832,0.001915,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004721162715_Node0_Node8_Zero,"[0, 8]",2004.721163,2004.721393,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004726627922_Node0_Node8_Zero,"[0, 8]",2004.726628,2004.726978,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004732092344_Node0_Node8_Zero,"[0, 8]",2004.732092,2004.732182,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004737560495_Node0_Node8_Zero,"[0, 8]",2004.73756,2004.73773,0.001955,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004743021355_Node0_Node8_Zero,"[0, 8]",2004.743021,2004.743191,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004748484823_Node0_Node8_Zero,"[0, 8]",2004.748485,2004.748655,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004753948438_Node0_Node8_Zero,"[0, 8]",2004.753948,2004.754018,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004759409910_Node0_Node8_Zero,"[0, 8]",2004.75941,2004.7595,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004764876209_Node0_Node8_Zero,"[0, 8]",2004.764876,2004.765026,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004770345204_Node0_Node8_Zero,"[0, 8]",2004.770345,2004.770395,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004775808083_Node0_Node8_Zero,"[0, 8]",2004.775808,2004.775958,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004781275670_Node0_Node8_Zero,"[0, 8]",2004.781276,2004.781326,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004786743856_Node0_Node8_Zero,"[0, 8]",2004.786744,2004.786894,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004792211781_Node0_Node8_Zero,"[0, 8]",2004.792212,2004.792302,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004797674955_Node0_Node8_Zero,"[0, 8]",2004.797675,2004.797805,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004803138033_Node0_Node8_Zero,"[0, 8]",2004.803138,2004.803288,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004808599152_Node0_Node8_Zero,"[0, 8]",2004.808599,2004.808689,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004814061233_Node0_Node8_Zero,"[0, 8]",2004.814061,2004.814131,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004819528056_Node0_Node8_Zero,"[0, 8]",2004.819528,2004.819658,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004824996118_Node0_Node8_Zero,"[0, 8]",2004.824996,2004.825166,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004830459079_Node0_Node8_Zero,"[0, 8]",2004.830459,2004.830569,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004835923784_Node0_Node8_Zero,"[0, 8]",2004.835924,2004.836254,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004841384296_Node0_Node8_Zero,"[0, 8]",2004.841384,2004.841654,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004846848696_Node0_Node8_Zero,"[0, 8]",2004.846849,2004.846939,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004852311839_Node0_Node8_Zero,"[0, 8]",2004.852312,2004.852642,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004857779268_Node0_Node8_Zero,"[0, 8]",2004.857779,2004.858009,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004863242951_Node0_Node8_Zero,"[0, 8]",2004.863243,2004.863573,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004868706856_Node0_Node8_Zero,"[0, 8]",2004.868707,2004.868917,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004874169170_Node0_Node8_Zero,"[0, 8]",2004.874169,2004.874439,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004879630512_Node0_Node8_Zero,"[0, 8]",2004.879631,2004.879961,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004885095358_Node0_Node8_Zero,"[0, 8]",2004.885095,2004.885385,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004890557918_Node0_Node8_Zero,"[0, 8]",2004.890558,2004.890888,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004896024318_Node0_Node8_Zero,"[0, 8]",2004.896024,2004.896134,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004901485533_Node0_Node8_Zero,"[0, 8]",2004.901486,2004.901576,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004906946565_Node0_Node8_Zero,"[0, 8]",2004.906947,2004.907237,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004912407011_Node0_Node8_Zero,"[0, 8]",2004.912407,2004.912637,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004917870746_Node0_Node8_Zero,"[0, 8]",2004.917871,2004.917941,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004923331613_Node0_Node8_Zero,"[0, 8]",2004.923332,2004.923642,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004928796091_Node0_Node8_Zero,"[0, 8]",2004.928796,2004.929086,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004934256745_Node0_Node8_Zero,"[0, 8]",2004.934257,2004.934467,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004939725808_Node0_Node8_Zero,"[0, 8]",2004.939726,2004.940036,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004945187766_Node0_Node8_Zero,"[0, 8]",2004.945188,2004.945458,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004950654396_Node0_Node8_Zero,"[0, 8]",2004.950654,2004.950904,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004956116589_Node0_Node8_Zero,"[0, 8]",2004.956117,2004.956427,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004961577379_Node0_Node8_Zero,"[0, 8]",2004.961577,2004.961907,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004967040287_Node0_Node8_Zero,"[0, 8]",2004.96704,2004.96719,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004972502885_Node0_Node8_Zero,"[0, 8]",2004.972503,2004.972853,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004977962555_Node0_Node8_Zero,"[0, 8]",2004.977963,2004.978313,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004983422470_Node0_Node8_Zero,"[0, 8]",2004.983422,2004.983692,0.002055,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004988882723_Node0_Node8_Zero,"[0, 8]",2004.988883,2004.989073,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004994349852_Node0_Node8_Zero,"[0, 8]",2004.99435,2004.99466,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2004999814150_Node0_Node8_Zero,"[0, 8]",2004.999814,2005.000024,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005005279326_Node0_Node8_Zero,"[0, 8]",2005.005279,2005.005429,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005010748034_Node0_Node8_Zero,"[0, 8]",2005.010748,2005.010918,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005016208867_Node0_Node8_Zero,"[0, 8]",2005.016209,2005.016459,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005021673787_Node0_Node8_Zero,"[0, 8]",2005.021674,2005.021824,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005027138598_Node0_Node8_Zero,"[0, 8]",2005.027139,2005.027449,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005032600995_Node0_Node8_Zero,"[0, 8]",2005.032601,2005.032951,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005038061219_Node0_Node8_Zero,"[0, 8]",2005.038061,2005.038111,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005043524659_Node0_Node8_Zero,"[0, 8]",2005.043525,2005.043655,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005048988442_Node0_Node8_Zero,"[0, 8]",2005.048988,2005.049058,0.001855,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005054451120_Node0_Node8_Zero,"[0, 8]",2005.054451,2005.054581,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005059911000_Node0_Node8_Zero,"[0, 8]",2005.059911,2005.060141,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005065377434_Node0_Node8_Zero,"[0, 8]",2005.065377,2005.065587,0.001995,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005070840503_Node0_Node8_Zero,"[0, 8]",2005.070841,2005.071191,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005076308269_Node0_Node8_Zero,"[0, 8]",2005.076308,2005.076558,0.002034,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005081770718_Node0_Node8_Zero,"[0, 8]",2005.081771,2005.081821,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005087238522_Node0_Node8_Zero,"[0, 8]",2005.087239,2005.087309,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005092703178_Node0_Node8_Zero,"[0, 8]",2005.092703,2005.092893,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005098167209_Node0_Node8_Zero,"[0, 8]",2005.098167,2005.098257,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005103636669_Node0_Node8_Zero,"[0, 8]",2005.103637,2005.103707,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005109097188_Node0_Node8_Zero,"[0, 8]",2005.109097,2005.109247,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005114563161_Node0_Node8_Zero,"[0, 8]",2005.114563,2005.114853,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005120023571_Node0_Node8_Zero,"[0, 8]",2005.120024,2005.120314,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005125488374_Node0_Node8_Zero,"[0, 8]",2005.125488,2005.125618,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005130948597_Node0_Node8_Zero,"[0, 8]",2005.130949,2005.131299,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005136415193_Node0_Node8_Zero,"[0, 8]",2005.136415,2005.136505,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005141884298_Node0_Node8_Zero,"[0, 8]",2005.141884,2005.142054,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005147347869_Node0_Node8_Zero,"[0, 8]",2005.147348,2005.147698,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005152813244_Node0_Node8_Zero,"[0, 8]",2005.152813,2005.153023,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005158279741_Node0_Node8_Zero,"[0, 8]",2005.15828,2005.15843,0.001934,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005163739841_Node0_Node8_Zero,"[0, 8]",2005.16374,2005.16379,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005169201676_Node0_Node8_Zero,"[0, 8]",2005.169202,2005.169552,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005174667024_Node0_Node8_Zero,"[0, 8]",2005.174667,2005.174837,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005180131800_Node0_Node8_Zero,"[0, 8]",2005.180132,2005.180442,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005185595062_Node0_Node8_Zero,"[0, 8]",2005.185595,2005.185665,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005191057055_Node0_Node8_Zero,"[0, 8]",2005.191057,2005.191287,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005196519667_Node0_Node8_Zero,"[0, 8]",2005.19652,2005.19659,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005201985210_Node0_Node8_Zero,"[0, 8]",2005.201985,2005.202215,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005207448156_Node0_Node8_Zero,"[0, 8]",2005.207448,2005.207518,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005212914365_Node0_Node8_Zero,"[0, 8]",2005.212914,2005.213144,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005218382706_Node0_Node8_Zero,"[0, 8]",2005.218383,2005.218713,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005223844105_Node0_Node8_Zero,"[0, 8]",2005.223844,2005.224054,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005229313406_Node0_Node8_Zero,"[0, 8]",2005.229313,2005.229603,0.002075,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005234779391_Node0_Node8_Zero,"[0, 8]",2005.234779,2005.235069,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005240247855_Node0_Node8_Zero,"[0, 8]",2005.240248,2005.240578,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005245712317_Node0_Node8_Zero,"[0, 8]",2005.245712,2005.246022,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005251172127_Node0_Node8_Zero,"[0, 8]",2005.251172,2005.251482,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005256631643_Node0_Node8_Zero,"[0, 8]",2005.256632,2005.256942,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005262099748_Node0_Node8_Zero,"[0, 8]",2005.2621,2005.26239,0.002074,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005267566454_Node0_Node8_Zero,"[0, 8]",2005.267566,2005.267776,0.001995,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005273034752_Node0_Node8_Zero,"[0, 8]",2005.273035,2005.273085,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005278496419_Node0_Node8_Zero,"[0, 8]",2005.278496,2005.278766,0.002055,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005283962883_Node0_Node8_Zero,"[0, 8]",2005.283963,2005.284313,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005289431664_Node0_Node8_Zero,"[0, 8]",2005.289432,2005.289522,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005294891935_Node0_Node8_Zero,"[0, 8]",2005.294892,2005.295002,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005300356689_Node0_Node8_Zero,"[0, 8]",2005.300357,2005.300427,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005305825109_Node0_Node8_Zero,"[0, 8]",2005.305825,2005.306055,0.002014,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005311289243_Node0_Node8_Zero,"[0, 8]",2005.311289,2005.311339,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005316754468_Node0_Node8_Zero,"[0, 8]",2005.316754,2005.317024,0.002055,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005322219350_Node0_Node8_Zero,"[0, 8]",2005.322219,2005.322549,0.002114,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005327683358_Node0_Node8_Zero,"[0, 8]",2005.327683,2005.327813,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005333143801_Node0_Node8_Zero,"[0, 8]",2005.333144,2005.333354,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005338610335_Node0_Node8_Zero,"[0, 8]",2005.33861,2005.33878,0.001954,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005344077984_Node0_Node8_Zero,"[0, 8]",2005.344078,2005.344148,0.001854,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005349545649_Node0_Node8_Zero,"[0, 8]",2005.349546,2005.349856,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005355014879_Node0_Node8_Zero,"[0, 8]",2005.355015,2005.355145,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005360474562_Node0_Node8_Zero,"[0, 8]",2005.360475,2005.360525,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005365935894_Node0_Node8_Zero,"[0, 8]",2005.365936,2005.366066,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005371401405_Node0_Node8_Zero,"[0, 8]",2005.371401,2005.371651,0.002035,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005376863486_Node0_Node8_Zero,"[0, 8]",2005.376863,2005.377013,0.001935,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005382325080_Node0_Node8_Zero,"[0, 8]",2005.382325,2005.382675,0.002134,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005387785672_Node0_Node8_Zero,"[0, 8]",2005.387786,2005.387836,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005393250063_Node0_Node8_Zero,"[0, 8]",2005.39325,2005.39344,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005398712779_Node0_Node8_Zero,"[0, 8]",2005.398713,2005.398763,0.001834,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005404176246_Node0_Node8_Zero,"[0, 8]",2005.404176,2005.404306,0.001914,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005409643659_Node0_Node8_Zero,"[0, 8]",2005.409644,2005.409834,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005415106990_Node0_Node8_Zero,"[0, 8]",2005.415107,2005.415197,0.001874,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005420566917_Node0_Node8_Zero,"[0, 8]",2005.420567,2005.420837,0.002054,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005426026585_Node0_Node8_Zero,"[0, 8]",2005.426027,2005.426337,0.002094,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005431487307_Node0_Node8_Zero,"[0, 8]",2005.431487,2005.431697,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005436951451_Node0_Node8_Zero,"[0, 8]",2005.436951,2005.437041,0.001875,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005442411730_Node0_Node8_Zero,"[0, 8]",2005.442412,2005.442522,0.001894,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005447873398_Node0_Node8_Zero,"[0, 8]",2005.447873,2005.448083,0.001995,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005453333837_Node0_Node8_Zero,"[0, 8]",2005.453334,2005.453544,0.001994,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005458802445_Node0_Node8_Zero,"[0, 8]",2005.458802,2005.459012,0.001995,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
2005464267980_Node0_Node8_Zero,"[0, 8]",2005.464268,2005.464458,0.001974,1,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,1.664145,11,11
