Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000385231501_Node0_Node8_Zero,2000.637126,2000.707137,0,,473,1.2635071298180625e-13,8.0864456308356e-14
2000393427625_Node0_Node8_Zero,2000.637126,2000.709037,0,,475,5.55015685e-13,0
2000401621052_Node0_Node8_Zero,2000.638229,2000.709037,0,,429,5.55015685e-13,0
2000409813664_Node0_Node8_Zero,2000.688314,2000.709037,0,,18,5.55015685e-13,0
2000418006802_Node0_Node8_Zero,2000.688314,2000.709977,0,,20,6.522205329818062e-13,0
2000458991311_Node0_Node8_Zero,2000.832778,2000.91771,1,RetryLimit,4,0,nan
2000467188226_Node0_Node8_Zero,2000.853731,2000.947941,1,RetryLimit,2,0,nan
2000450791294_Node0_Node8_Zero,2000.977057,2001.080737,1,RetryLimit,825,0,nan
2000491785040_Node0_Node8_Zero,2000.979015,2001.14004,1,RetryLimit,736,0,nan
2000499978093_Node0_Node8_Zero,2000.984953,2001.181218,1,RetryLimit,553,0,nan
2000475388389_Node0_Node8_Zero,2000.989959,2001.181218,1,RetryLimit,372,0,nan
2000426203487_Node0_Node8_Zero,2000.99707,2001.057599,1,RetryLimit,98,0,nan
2000442597987_Node0_Node8_Zero,2001.005139,2001.24564,1,RetryLimit,4,1.1623221901719003e-12,nan
2000573739926_Node0_Node8_Zero,2001.205441,2001.247421,1,RetryLimit,2,0,nan
2000581933642_Node0_Node8_Zero,2001.251834,2001.332049,1,RetryLimit,312,0,nan
2000606528890_Node0_Node8_Zero,2001.251834,2001.332049,1,RetryLimit,312,0,nan
2000532756667_Node0_Node8_Zero,2001.285254,2001.433281,1,RetryLimit,770,0,nan
2000598331144_Node0_Node8_Zero,2001.349202,2001.631357,1,RetryLimit,1327,1.1014873059345023e-12,nan
2000590130005_Node0_Node8_Zero,2001.37696,2001.650931,1,RetryLimit,1187,0,nan
2000557351496_Node0_Node8_Zero,2001.37696,2001.650931,1,RetryLimit,1187,0,nan
2000672104120_Node0_Node8_Zero,2001.446214,2001.695862,1,RetryLimit,606,0,nan
2000614729756_Node0_Node8_Zero,2001.454277,2001.554864,1,RetryLimit,470,0,nan
2000565544081_Node0_Node8_Zero,2001.529648,2001.612932,1,RetryLimit,182,0,nan
2000639315933_Node0_Node8_Zero,2001.529648,2001.612932,1,RetryLimit,182,0,nan
2000647512317_Node0_Node8_Zero,2001.752222,2002.514791,1,RetryLimit,2065,0,nan
2000704890513_Node0_Node8_Zero,2001.759047,2001.886229,1,RetryLimit,972,0,nan
2000778659778_Node0_Node8_Zero,2001.767894,2002.062231,1,RetryLimit,1023,0,nan
2000696695528_Node0_Node8_Zero,2001.81898,2002.149552,1,RetryLimit,1958,0,nan
2000713088568_Node0_Node8_Zero,2001.81898,2002.149552,1,RetryLimit,1958,0,nan
2000729474368_Node0_Node8_Zero,2001.848629,2002.461584,1,RetryLimit,1960,0,nan
2000737674124_Node0_Node8_Zero,2001.848629,2002.461584,1,RetryLimit,1960,0,nan
2000803247782_Node0_Node8_Zero,2001.852878,2001.988631,1,RetryLimit,840,0,nan
2000836034130_Node0_Node8_Zero,2001.852878,2001.988631,1,RetryLimit,840,0,nan
2000770465990_Node0_Node8_Zero,2001.862833,2002.279166,1,RetryLimit,1582,0,nan
2000754073183_Node0_Node8_Zero,2001.862833,2002.279166,1,RetryLimit,1582,0,nan
2000885214011_Node0_Node8_Zero,2001.868793,2002.299221,1,RetryLimit,1402,0,nan
2000786858762_Node0_Node8_Zero,2001.868793,2002.299221,1,RetryLimit,1402,0,nan
2000852422892_Node0_Node8_Zero,2001.942154,2002.312016,1,RetryLimit,1033,0,nan
2000762268288_Node0_Node8_Zero,2001.942154,2002.312016,1,RetryLimit,1033,0,nan
2000827838597_Node0_Node8_Zero,2002.084894,2002.354511,1,RetryLimit,941,0,nan
2000721280570_Node0_Node8_Zero,2002.084894,2002.354511,1,RetryLimit,941,0,nan
2000893408624_Node0_Node8_Zero,2002.088837,2002.254837,1,RetryLimit,764,0,nan
2000655713992_Node0_Node8_Zero,2002.088837,2002.254837,1,RetryLimit,764,0,nan
2000745874314_Node0_Node8_Zero,2002.094644,2002.410438,1,RetryLimit,540,0,nan
2000860617158_Node0_Node8_Zero,2002.143274,2002.410438,1,RetryLimit,4,0,nan
2000819638841_Node0_Node8_Zero,2002.143274,2002.219561,1,RetryLimit,4,0,nan
2000967189307_Node0_Node8_Zero,2002.582161,2002.756317,1,RetryLimit,245,0,nan
2000795053649_Node0_Node8_Zero,2002.585301,2002.673701,1,RetryLimit,237,0,nan
2000901609915_Node0_Node8_Zero,2002.590755,2003.049314,1,RetryLimit,526,0,nan
2000975387404_Node0_Node8_Zero,2002.605008,2003.020176,1,RetryLimit,435,0,nan
2000622926027_Node0_Node8_Zero,2002.606309,2002.965766,1,RetryLimit,389,0,nan
2000811447023_Node0_Node8_Zero,2002.632602,2002.828232,1,RetryLimit,291,0,nan
2000688499669_Node0_Node8_Zero,2002.637914,2002.828232,1,RetryLimit,291,0,nan
2000663911716_Node0_Node8_Zero,2002.668138,2002.893694,1,RetryLimit,291,0,nan
2000631118790_Node0_Node8_Zero,2002.794913,2002.930545,1,RetryLimit,285,0,nan
2000680304941_Node0_Node8_Zero,2002.796295,2002.87663,1,RetryLimit,239,0,nan
2001016371226_Node0_Node8_Zero,2003.237976,2003.286695,1,RetryLimit,4,0,nan
2001032765444_Node0_Node8_Zero,2003.259015,2003.341194,1,RetryLimit,2,0,nan
2001073750504_Node0_Node8_Zero,2003.3501,2003.436878,1,RetryLimit,13,0,nan
2001065550202_Node0_Node8_Zero,2003.3501,2003.436878,1,RetryLimit,13,0,nan
2001081943015_Node0_Node8_Zero,2003.362034,2004.100911,1,Expiry,1853,0,nan
2001040963917_Node0_Node8_Zero,2003.381873,2003.500386,1,RetryLimit,152,0,nan
2001090135230_Node0_Node8_Zero,2003.450701,2003.577662,1,RetryLimit,195,0,nan
2001131132015_Node0_Node8_Zero,2003.495834,2003.711418,1,RetryLimit,205,0,nan
2001155727549_Node0_Node8_Zero,2003.526056,2003.640868,1,RetryLimit,49,0,nan
2001139332211_Node0_Node8_Zero,2003.526056,2003.640868,1,RetryLimit,49,0,nan
2001147530405_Node0_Node8_Zero,2003.646248,2003.714646,1,RetryLimit,106,0,nan
2001024571782_Node0_Node8_Zero,2003.691332,2003.805467,1,RetryLimit,295,0,nan
2001106532170_Node0_Node8_Zero,2003.729834,2004.064034,1,RetryLimit,1541,0,nan
2001278668022_Node0_Node8_Zero,2003.790294,2003.864786,1,RetryLimit,2,0,nan
2001245882685_Node0_Node8_Zero,2003.790294,2003.864786,1,RetryLimit,2,0,nan
2001254074681_Node0_Node8_Zero,2003.853194,2003.935986,1,RetryLimit,1299,0,nan
2001319660154_Node0_Node8_Zero,2003.889187,2004.024065,1,RetryLimit,1301,0,nan
2001344254932_Node0_Node8_Zero,2003.889187,2004.024065,1,RetryLimit,1301,0,nan
2001311462117_Node0_Node8_Zero,2003.891068,2004.076915,1,RetryLimit,1213,0,nan
2001213095026_Node0_Node8_Zero,2003.891068,2004.076915,1,RetryLimit,1213,0,nan
2001360648198_Node0_Node8_Zero,2003.899721,2004.040085,1,RetryLimit,901,0,nan
2001377037796_Node0_Node8_Zero,2003.899721,2004.040085,1,RetryLimit,901,0,nan
2000524562609_Node0_Node8_Zero,2004.062498,2004.062498,1,Expiry,0,6.073066207453049e-13,nan
2001262269071_Node0_Node8_Zero,2004.225374,2004.278742,1,Expiry,540,0,nan
2001327859696_Node0_Node8_Zero,2004.247231,2004.332528,1,Expiry,540,0,nan
2001393422344_Node0_Node8_Zero,2004.247231,2004.332528,1,RetryLimit,540,0,nan
2001286860312_Node0_Node8_Zero,2004.301794,2004.301794,1,Expiry,0,1.4430779014867365e-12,nan
2001426205664_Node0_Node8_Zero,2004.317191,2004.634694,1,Expiry,1015,0,nan
2001401615069_Node0_Node8_Zero,2004.317191,2004.634694,1,Expiry,1015,0,nan
2001458985774_Node0_Node8_Zero,2004.351128,2004.637054,1,Expiry,1013,0,nan
2001467183467_Node0_Node8_Zero,2004.351128,2004.637054,1,Expiry,1013,0,nan
2001540952179_Node0_Node8_Zero,2004.352409,2004.417347,1,RetryLimit,412,0,nan
2001483580768_Node0_Node8_Zero,2004.436002,2004.510938,1,Expiry,198,0,nan
2001508166072_Node0_Node8_Zero,2004.440348,2004.532837,1,Expiry,553,0,nan
2001565544939_Node0_Node8_Zero,2004.492373,2004.56929,1,Expiry,459,0,nan
2001590137017_Node0_Node8_Zero,2004.521575,2004.591377,1,Expiry,357,0,nan
2001614731808_Node0_Node8_Zero,2004.521575,2004.614996,1,Expiry,357,0,nan
2001524556780_Node0_Node8_Zero,2004.556593,2004.556593,1,Expiry,0,8.044259830376695e-14,nan
2001647522277_Node0_Node8_Zero,2004.686184,2004.686184,1,Expiry,0,1.370160448790911e-12,nan
2001672105535_Node0_Node8_Zero,2004.686184,2004.686184,1,Expiry,0,1.370160448790911e-12,nan
2001721282823_Node0_Node8_Zero,2004.688242,2004.724983,1,Expiry,368,0,nan
2001745871260_Node0_Node8_Zero,2004.690213,2004.76938,1,Expiry,280,0,nan
2001778651559_Node0_Node8_Zero,2004.695805,2004.820017,1,Expiry,142,0,nan
2001762261686_Node0_Node8_Zero,2004.697953,2004.820017,1,Expiry,54,0,nan
2001786853039_Node0_Node8_Zero,2004.697953,2004.788127,1,Expiry,54,1.1627728146865757e-12,nan
2001885208107_Node0_Node8_Zero,2004.877966,2004.888191,1,Expiry,2,0,nan
2001877012890_Node0_Node8_Zero,2004.877966,2004.877966,1,Expiry,0,1.4508136076009536e-12,nan
2001942585417_Node0_Node8_Zero,2004.902756,2005.002796,1,Expiry,315,0,nan
2002049134213_Node0_Node8_Zero,2004.99452,2005.054878,1,Expiry,540,0,nan
2002057330840_Node0_Node8_Zero,2004.99452,2005.077892,1,Expiry,540,0,nan
2001999964114_Node0_Node8_Zero,2004.999797,2005.0,1,Expiry,0,1.7175241875e-13,nan
2001958979135_Node0_Node8_Zero,2005.001929,2005.001929,1,Expiry,0,2.2531763914735154e-12,nan
2002106510123_Node0_Node8_Zero,2005.001929,2005.138728,1,Expiry,275,0,nan
2002098313145_Node0_Node8_Zero,2005.019128,2005.105,1,Expiry,272,0,nan
2002114702940_Node0_Node8_Zero,2005.019128,2005.114802,1,Expiry,272,0,nan
