Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001188508143_Node0_Node8_Zero,2002.033591,2004.802805,1,Expiry,34270,0,nan
2001196700027_Node0_Node8_Zero,2002.037693,2005.455014,1,Expiry,34093,1.04925114e-12,nan
2001204896002_Node0_Node8_Zero,2002.037693,2005.455014,1,Expiry,34093,1.04925114e-12,nan
2001163924919_Node0_Node8_Zero,2002.040149,2005.463687,1,Expiry,34004,0,nan
2001221289078_Node0_Node8_Zero,2002.046797,2005.463687,1,Expiry,33737,0,nan
2001229490762_Node0_Node8_Zero,2002.048848,2004.40596,1,Expiry,33648,0,nan
2001237688087_Node0_Node8_Zero,2002.048848,2004.40596,1,Expiry,33648,0,nan
2001245882685_Node0_Node8_Zero,2002.052654,2004.921971,1,Expiry,33470,0,nan
2001254074681_Node0_Node8_Zero,2002.052654,2004.921971,1,Expiry,33470,0,nan
2001262269071_Node0_Node8_Zero,2002.059914,2004.821546,1,Expiry,33154,2.154036765630586e-12,nan
2001278668022_Node0_Node8_Zero,2002.069608,2004.821546,1,Expiry,32715,2.154036765630586e-12,nan
2001286860312_Node0_Node8_Zero,2002.069608,2004.929975,1,Expiry,32715,0,nan
2001213095026_Node0_Node8_Zero,2002.080382,2004.929975,1,Expiry,32360,0,nan
2001311462117_Node0_Node8_Zero,2002.084434,2004.828381,1,Expiry,32182,0,nan
2001319660154_Node0_Node8_Zero,2002.084434,2004.828381,1,Expiry,32182,0,nan
2001344254932_Node0_Node8_Zero,2002.099506,2004.792728,1,Expiry,31546,1.8818532325037814e-12,nan
2001352449033_Node0_Node8_Zero,2002.099506,2004.792728,1,Expiry,31546,1.8818532325037814e-12,nan
2001336061095_Node0_Node8_Zero,2002.102229,2005.114923,1,Expiry,31413,0,nan
2001360648198_Node0_Node8_Zero,2002.106673,2005.114923,1,Expiry,31233,0,nan
2001377037796_Node0_Node8_Zero,2002.116546,2004.84023,1,Expiry,30811,1.561106139183467e-12,nan
2001393422344_Node0_Node8_Zero,2002.128848,2004.84023,1,Expiry,30241,1.561106139183467e-12,nan
2001327859696_Node0_Node8_Zero,2002.135201,inf,-1,Still in Queue,-19945,1.2229501894465893e-12,nan
2001368842366_Node0_Node8_Zero,2002.187459,inf,-1,Still in Queue,-20591,1.0809014339800224e-12,nan
2001270469932_Node0_Node8_Zero,2002.198291,2004.432427,1,Expiry,29157,2.8295568675992358e-12,nan
2001401615069_Node0_Node8_Zero,2002.209949,2004.432427,1,Expiry,28809,2.8295568675992358e-12,nan
2001426205664_Node0_Node8_Zero,2002.277098,2005.116861,1,Expiry,28521,0,nan
2001434397526_Node0_Node8_Zero,2002.277098,2005.116861,1,Expiry,28521,0,nan
2001442598926_Node0_Node8_Zero,2002.324214,2003.393117,1,RetryLimit,8084,2.7690734928000003e-12,nan
2001450791317_Node0_Node8_Zero,2002.324214,2003.393117,1,RetryLimit,8084,2.7690734928000003e-12,nan
2001458985774_Node0_Node8_Zero,2002.341508,inf,-1,Still in Queue,-21593,1.5279143422419168e-12,nan
2001467183467_Node0_Node8_Zero,2002.341508,inf,-1,Still in Queue,-21593,1.5279143422419168e-12,nan
2001491773894_Node0_Node8_Zero,2002.36905,inf,-1,Still in Queue,-21593,2.7480387e-12,nan
2001499966311_Node0_Node8_Zero,2002.36905,inf,-1,Still in Queue,-21593,2.7480387e-12,nan
2001475382922_Node0_Node8_Zero,2002.375656,2002.927804,1,RetryLimit,6333,0,nan
2001483580768_Node0_Node8_Zero,2002.375656,2002.927804,1,RetryLimit,6333,0,nan
2001524556780_Node0_Node8_Zero,2002.382698,inf,-1,Still in Queue,-21593,1.1886091089609241e-12,nan
2001532758147_Node0_Node8_Zero,2002.382698,inf,-1,Still in Queue,-21593,1.1886091089609241e-12,nan
2001540952179_Node0_Node8_Zero,2002.384849,inf,-1,Still in Queue,-21593,1.57512096e-12,nan
2001508166072_Node0_Node8_Zero,2002.397202,inf,-1,Still in Queue,-21593,1.04925114e-12,nan
2001516363298_Node0_Node8_Zero,2002.397202,2003.095997,1,RetryLimit,6333,0,nan
2001557348427_Node0_Node8_Zero,2002.399689,2003.095997,1,RetryLimit,6333,0,nan
2001565544939_Node0_Node8_Zero,2002.399689,2003.342408,1,RetryLimit,7902,3.1674949162536095e-13,nan
2001549152619_Node0_Node8_Zero,2002.402509,2003.342408,1,RetryLimit,7902,3.1674949162536095e-13,nan
2001590137017_Node0_Node8_Zero,2002.461923,inf,-1,Still in Queue,-21593,1.1255855483333334e-12,nan
2001598334246_Node0_Node8_Zero,2002.461923,inf,-1,Still in Queue,-21593,1.1255855483333334e-12,nan
2001614731808_Node0_Node8_Zero,2002.465671,inf,-1,Still in Queue,-21593,1.04925114e-12,nan
2001639326228_Node0_Node8_Zero,2002.492444,inf,-1,Still in Queue,-21593,1.04925114e-12,nan
2001647522277_Node0_Node8_Zero,2002.492444,2003.47376,1,RetryLimit,8881,0,nan
2001672105535_Node0_Node8_Zero,2002.508874,2003.47376,1,RetryLimit,8881,0,nan
2001680306573_Node0_Node8_Zero,2002.508874,2005.353819,1,Expiry,28336,0,nan
2001688504625_Node0_Node8_Zero,2002.513576,2005.353819,1,Expiry,28336,0,nan
2001704895226_Node0_Node8_Zero,2002.523429,2005.364301,1,Expiry,28336,0,nan
2001713090792_Node0_Node8_Zero,2002.523429,2005.364301,1,Expiry,28336,0,nan
2001721282823_Node0_Node8_Zero,2002.528293,2004.852879,1,Expiry,28336,0,nan
2001737674744_Node0_Node8_Zero,2002.546835,2004.852879,1,Expiry,28336,0,nan
2001745871260_Node0_Node8_Zero,2002.546835,2004.783312,1,Expiry,28336,0,nan
2001762261686_Node0_Node8_Zero,2002.550633,2004.783312,1,Expiry,28336,0,nan
2001729476643_Node0_Node8_Zero,2002.552689,inf,-1,Still in Queue,-21593,1.1208778592083734e-12,nan
2001754066779_Node0_Node8_Zero,2002.557074,inf,-1,Still in Queue,-21593,4.5841100293358994e-14,nan
2001770457182_Node0_Node8_Zero,2002.563667,inf,-1,Still in Queue,-21593,1.2870815728602713e-12,nan
2001778651559_Node0_Node8_Zero,2002.563667,inf,-1,Still in Queue,-21593,1.2870815728602713e-12,nan
2001786853039_Node0_Node8_Zero,2002.633448,2004.487972,1,RetryLimit,27733,0,nan
2001795052419_Node0_Node8_Zero,2002.633448,2004.487972,1,RetryLimit,27733,0,nan
2001827838922_Node0_Node8_Zero,2002.637411,inf,-1,Still in Queue,-22373,4.481408578287601e-14,nan
2001803250866_Node0_Node8_Zero,2002.639449,inf,-1,Still in Queue,-22462,1.1018700000535315e-12,nan
2001811447327_Node0_Node8_Zero,2002.639449,inf,-1,Still in Queue,-22462,1.1018700000535315e-12,nan
2001852426889_Node0_Node8_Zero,2002.659588,inf,-1,Still in Queue,-23330,1.4363566093359003e-12,nan
2001860623367_Node0_Node8_Zero,2002.659588,inf,-1,Still in Queue,-23330,1.4363566093359003e-12,nan
2001877012890_Node0_Node8_Zero,2002.663814,inf,-1,Still in Queue,-23508,1.1208778592083734e-12,nan
2001836034363_Node0_Node8_Zero,2002.666008,2005.552837,1,Expiry,26333,0,nan
2001844229305_Node0_Node8_Zero,2002.666008,2005.552837,1,Expiry,26333,0,nan
2001893402967_Node0_Node8_Zero,2002.674149,2005.557054,1,Expiry,26241,0,nan
2001885208107_Node0_Node8_Zero,2002.676094,2005.557054,1,Expiry,26152,0,nan
2001868817756_Node0_Node8_Zero,2002.678069,2003.995688,1,RetryLimit,19504,0,nan
2001901601088_Node0_Node8_Zero,2002.680191,2003.995688,1,RetryLimit,19416,0,nan
2001909796458_Node0_Node8_Zero,2002.680191,2004.01053,1,RetryLimit,19771,0,nan
2001917990147_Node0_Node8_Zero,2002.682149,2004.01053,1,RetryLimit,19683,0,nan
2001926187862_Node0_Node8_Zero,2002.682149,inf,-1,Still in Queue,-24042,2.341003527882778e-12,nan
2001934387532_Node0_Node8_Zero,2002.684228,inf,-1,Still in Queue,-24131,1.2687816779875233e-12,nan
2001942585417_Node0_Node8_Zero,2002.684228,2004.62631,1,RetryLimit,25798,0,nan
2001950780153_Node0_Node8_Zero,2002.688216,2004.62631,1,RetryLimit,25622,0,nan
2001958979135_Node0_Node8_Zero,2002.688216,2004.909741,1,RetryLimit,25622,0,nan
2001967179502_Node0_Node8_Zero,2002.690149,2004.909741,1,RetryLimit,25533,0,nan
2001983572365_Node0_Node8_Zero,2002.694429,2004.978315,1,RetryLimit,25355,0,nan
2001991769869_Node0_Node8_Zero,2002.694429,2004.978315,1,RetryLimit,25355,0,nan
2001999964114_Node0_Node8_Zero,2002.698317,inf,-1,Still in Queue,-24751,1.04925114e-12,nan
2002008156317_Node0_Node8_Zero,2002.698317,inf,-1,Still in Queue,-24751,1.04925114e-12,nan
2002016352421_Node0_Node8_Zero,2002.709701,inf,-1,Still in Queue,-25100,1.1980525026447484e-12,nan
2002024550985_Node0_Node8_Zero,2002.709701,inf,-1,Still in Queue,-25100,1.1980525026447484e-12,nan
2002032745237_Node0_Node8_Zero,2002.713528,2012.049724,1,Expiry,24740,0,nan
2002040941697_Node0_Node8_Zero,2002.713528,2012.049724,1,Expiry,24740,0,nan
2002049134213_Node0_Node8_Zero,2002.715594,2012.053838,1,Expiry,24651,0,nan
2002057330840_Node0_Node8_Zero,2002.715594,2012.053838,1,Expiry,24651,0,nan
2002065524149_Node0_Node8_Zero,2002.721259,inf,-1,Still in Queue,-25545,1.04925114e-12,nan
2002073724802_Node0_Node8_Zero,2002.721259,inf,-1,Still in Queue,-25545,1.04925114e-12,nan
2002098313145_Node0_Node8_Zero,2002.725254,2004.390834,1,RetryLimit,24293,0,nan
2002106510123_Node0_Node8_Zero,2002.725254,2004.390834,1,RetryLimit,24293,0,nan
2002114702940_Node0_Node8_Zero,2002.730993,inf,-1,Still in Queue,-25814,3.1530762422302096e-14,nan
2002122895776_Node0_Node8_Zero,2002.730993,inf,-1,Still in Queue,-25814,3.1530762422302096e-14,nan
2002131091731_Node0_Node8_Zero,2002.741084,inf,-1,Still in Queue,-25942,1.202363307574537e-12,nan
2002139289153_Node0_Node8_Zero,2002.741084,inf,-1,Still in Queue,-25942,1.202363307574537e-12,nan
2001975376729_Node0_Node8_Zero,2002.757812,2005.0,1,Expiry,23541,6.87009675e-13,nan
2002147485010_Node0_Node8_Zero,2002.761934,2005.163934,1,Expiry,23450,1.1460275073339748e-12,nan
2002155680143_Node0_Node8_Zero,2002.761934,2005.163934,1,Expiry,23450,1.1460275073339748e-12,nan
2002081919767_Node0_Node8_Zero,2002.901568,2005.081967,1,Expiry,22003,2.3680794154851937e-12,nan
2002090115276_Node0_Node8_Zero,2002.901568,2005.163934,1,Expiry,22003,1.1460275073339748e-12,nan
2002163879991_Node0_Node8_Zero,2002.903671,2005.163934,1,Expiry,22003,1.1460275073339748e-12,nan
2002172077289_Node0_Node8_Zero,2002.903671,2005.245902,1,Expiry,22003,0,nan
2002180271646_Node0_Node8_Zero,2002.905568,2005.245902,1,Expiry,22003,0,nan
2002188468804_Node0_Node8_Zero,2002.905568,2005.245902,1,Expiry,22003,0,nan
2002196661897_Node0_Node8_Zero,2002.907509,2005.245902,1,Expiry,22003,0,nan
2002204857462_Node0_Node8_Zero,2002.907509,2005.245902,1,Expiry,22003,0,nan
2002213053223_Node0_Node8_Zero,2002.909548,2005.245902,1,Expiry,22003,0,nan
2002221250879_Node0_Node8_Zero,2002.909548,2005.245902,1,Expiry,22003,0,nan
2002245852908_Node0_Node8_Zero,2002.91244,2005.245902,1,Expiry,22003,0,nan
2002254046112_Node0_Node8_Zero,2002.91244,2005.327869,1,Expiry,22003,1.119095381535012e-12,nan
2002229451795_Node0_Node8_Zero,2002.914413,2005.245902,1,Expiry,22003,0,nan
2002237652562_Node0_Node8_Zero,2002.914413,2005.245902,1,Expiry,22003,0,nan
2002262245987_Node0_Node8_Zero,2002.916313,2005.327869,1,Expiry,22003,1.119095381535012e-12,nan
2002270439784_Node0_Node8_Zero,2002.916313,2005.327869,1,Expiry,22003,1.119095381535012e-12,nan
2002278634495_Node0_Node8_Zero,2002.920376,2005.327869,1,Expiry,22003,1.119095381535012e-12,nan
2002286830528_Node0_Node8_Zero,2002.920376,2005.327869,1,Expiry,22003,1.119095381535012e-12,nan
2002295025673_Node0_Node8_Zero,2002.930154,2005.327869,1,Expiry,22003,1.119095381535012e-12,nan
2002303225924_Node0_Node8_Zero,2002.930154,2005.327869,1,Expiry,22003,1.119095381535012e-12,nan
2002327817208_Node0_Node8_Zero,2002.932268,2005.327869,1,Expiry,22003,1.119095381535012e-12,nan
2002336012071_Node0_Node8_Zero,2002.932268,2005.409836,1,Expiry,22003,1.3467687949519502e-12,nan
2002344213036_Node0_Node8_Zero,2002.934249,2005.409836,1,Expiry,22003,1.3467687949519502e-12,nan
2002352410724_Node0_Node8_Zero,2002.934249,2005.409836,1,Expiry,22003,1.3467687949519502e-12,nan
2002360603686_Node0_Node8_Zero,2002.936289,2005.409836,1,Expiry,22003,1.3467687949519502e-12,nan
2002368803490_Node0_Node8_Zero,2002.936289,2005.409836,1,Expiry,22003,1.3467687949519502e-12,nan
2002376995439_Node0_Node8_Zero,2002.938328,2005.409836,1,Expiry,22003,1.3467687949519502e-12,nan
2002385187352_Node0_Node8_Zero,2002.938328,2005.409836,1,Expiry,22003,1.3467687949519502e-12,nan
2002393386615_Node0_Node8_Zero,2002.942176,2005.409836,1,Expiry,22003,1.3467687949519502e-12,nan
2002401579370_Node0_Node8_Zero,2002.942176,2005.409836,1,Expiry,22003,1.3467687949519502e-12,nan
2002409774570_Node0_Node8_Zero,2002.944148,2005.409836,1,Expiry,22003,1.3467687949519502e-12,nan
2002417969158_Node0_Node8_Zero,2002.944148,2005.491803,1,Expiry,22003,1.3232859499229823e-12,nan
2002426169888_Node0_Node8_Zero,2002.946029,2005.491803,1,Expiry,22003,1.3232859499229823e-12,nan
2002434362406_Node0_Node8_Zero,2002.946029,2005.491803,1,Expiry,22003,1.3232859499229823e-12,nan
2002442554342_Node0_Node8_Zero,2002.951894,2005.491803,1,Expiry,22003,1.3232859499229823e-12,nan
2002450747031_Node0_Node8_Zero,2002.951894,2005.491803,1,Expiry,22003,1.3232859499229823e-12,nan
2002458941135_Node0_Node8_Zero,2002.953989,2005.491803,1,Expiry,22003,1.3232859499229823e-12,nan
2002467135288_Node0_Node8_Zero,2002.953989,2005.491803,1,Expiry,22003,1.3232859499229823e-12,nan
2002475335326_Node0_Node8_Zero,2002.956128,2005.491803,1,Expiry,22003,1.3232859499229823e-12,nan
2002483534277_Node0_Node8_Zero,2002.956128,2005.491803,1,Expiry,22003,1.3232859499229823e-12,nan
2002491727817_Node0_Node8_Zero,2002.958129,2005.491803,1,Expiry,22003,1.3232859499229823e-12,nan
2002499929064_Node0_Node8_Zero,2002.958129,2005.57377,1,Expiry,22003,0,nan
2002508127673_Node0_Node8_Zero,2002.960268,2005.57377,1,Expiry,22003,0,nan
