Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007557379188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557379,2007.855609,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007565571106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.565571,2007.857672,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007573766697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573767,2007.861749,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007581967380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.581967,2007.86557,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007590161174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590161,2007.872029,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007598354617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.598355,2007.874192,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007606554911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606555,2007.87845,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007614751751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.614752,2007.880551,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007622944658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622945,2007.884389,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007631143888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.631144,2007.886492,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007639345120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639345,2007.888411,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007647538420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.647538,2007.892309,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007655736766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655737,2007.894432,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007663932728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.663933,2007.900911,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007672133332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672133,2007.902932,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007680333906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.680334,2007.907211,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007688529637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.68853,2007.909191,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007696722243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.696722,2007.913409,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007704915342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704915,2007.915411,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007713109112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.713109,2007.919429,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007721310425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.72131,2007.923489,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007729506440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.729506,2007.925631,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007737699621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.7377,2007.927811,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007745898238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.745898,2007.932069,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007754090751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754091,2007.934232,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007762289385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.762289,2007.936291,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007770482041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770482,2007.938212,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007778676724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.778677,2007.940212,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007786874587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786875,2007.943949,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007795069669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.79507,2007.945991,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007803263276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803263,2007.947972,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007811456968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.811457,2007.954271,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007819650284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.81965,2007.95845,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007827850248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.82785,2007.964358,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007836046391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.836046,2007.968269,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007844244239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.844244,2007.970311,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007852441714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852442,2007.972212,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007860635045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.860635,2007.974171,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007868827898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868828,2007.976191,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007877026430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.877026,2007.982531,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007885221142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885221,2007.984472,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007893420478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.89342,2007.986531,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007901621810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901622,2007.988552,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007909818704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.909819,2007.990492,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007918017134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918017,2007.998729,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007926211872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.926212,2008.002749,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007934410348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.93441,2008.004731,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007942609461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.942609,2008.006812,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007950802381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950802,2008.008832,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007958994687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.958995,2008.012729,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007967194598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967195,2008.014671,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007975391920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.975392,2008.022991,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007983586419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983586,2008.02681,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007991784196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.991784,2008.030851,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2007999981801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999982,2008.034889,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008008179989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.00818,2008.03881,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008016380838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016381,2008.042851,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008024580816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.024581,2008.044812,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008032772702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032773,2008.048849,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008040970490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.04097,2008.050851,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008049162513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049163,2008.052852,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008057363070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.057363,2008.063229,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008065558141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065558,2008.067312,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008073751225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.073751,2008.075692,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008081947600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081948,2009.003793,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008090139837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.09014,2009.00873,inf,0,4,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2008098333573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098334,2009.00873,inf,0,4,2327.5,0.007663753805745297,0.007663753805745297,1.664145,inf,22,22
2008106535096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.106535,2009.010632,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008114732789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114733,2009.010632,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008122929301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.122929,2009.01645,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008131123917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131124,2009.01645,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008139317058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.139317,2009.031077,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008147514519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147515,2009.031077,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008155710443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.15571,2009.041406,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008163909285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163909,2009.041406,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008172102268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.172102,2009.045332,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008180299864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.1803,2009.045332,inf,0,7,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008188500574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.188501,2009.047504,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008196698137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196698,2009.047504,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008204895060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204895,2009.049585,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008213091495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213091,2009.049585,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008221290760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221291,2009.051504,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008229492188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229492,2009.051504,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008237686235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.237686,2009.053505,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008245882754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245883,2009.053505,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008254075348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.254075,2009.057352,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008262267926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262268,2009.057352,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008270467670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270468,2009.061052,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008278665899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278666,2009.061052,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008286859074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286859,2009.063045,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008295055125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295055,2009.063045,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008303254022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303254,2009.075289,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008311453819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311454,2009.075289,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008319653139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319653,2009.077284,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008327854283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327854,2009.077284,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008336046581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.336047,2009.081132,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008344239842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.34424,2009.081132,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008352432724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352433,2009.084832,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008360633063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360633,2009.084832,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008368829245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368829,2009.087004,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008377024751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377025,2009.087004,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008385217745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385218,2009.089125,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008393414847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393415,2009.089125,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008401609715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.40161,2009.091164,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008409802559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409803,2009.091164,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008417998694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.417999,2009.093065,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008426194332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426194,2009.093065,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008434388228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434388,2009.096967,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008442587560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442588,2009.096967,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008450785876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450786,2009.098925,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008458985117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458985,2009.098925,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008467182164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467182,2009.102832,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008475378473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475378,2009.102832,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008483572048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483572,2009.104925,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008491765418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491765,2009.104925,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008499965058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.499965,2009.106845,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008508162229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508162,2009.106845,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008516354269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516354,2009.111027,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008524546753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524547,2009.111027,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008532742389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.532742,2009.114752,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008540935110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540935,2009.114752,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008549132111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549132,2009.116744,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008557328617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557329,2009.116744,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008565524060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565524,2009.118645,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008573721390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573721,2009.118645,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008581913317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581913,2009.126273,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008590105473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590105,2009.126273,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008598302841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598303,2009.128325,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008606501191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606501,2009.128325,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008614697004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614697,2009.130364,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008622898233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622898,2009.130364,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008631092268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631092,2009.132345,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008639287563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639288,2009.132345,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008647482685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647483,2009.134264,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008655678595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655679,2009.134264,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008663878361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.663878,2009.152881,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008672071437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672071,2009.152881,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
