Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001590137017_Node0_Node8_Zero,2004.073648,2004.597813,1,Expiry,3482,1.311563925e-12,nan
2001442598926_Node0_Node8_Zero,2004.073648,2004.446264,1,Expiry,2804,0,nan
2001614731808_Node0_Node8_Zero,2004.086223,2005.161791,1,Expiry,7724,0,nan
2001450791317_Node0_Node8_Zero,2004.099365,2004.451795,1,Expiry,2804,2.62312785e-13,nan
2001434397526_Node0_Node8_Zero,2004.099365,2004.449288,1,Expiry,2804,0,nan
2001639326228_Node0_Node8_Zero,2004.103578,2004.707451,1,Expiry,3495,0,nan
2001598334246_Node0_Node8_Zero,2004.130293,2004.599334,1,Expiry,3482,0,nan
2001532758147_Node0_Node8_Zero,2004.148945,2004.599334,1,Expiry,3482,0,nan
2001647522277_Node0_Node8_Zero,2004.148945,2004.658115,1,Expiry,3495,0,nan
2001672105535_Node0_Node8_Zero,2004.150869,2004.67448,1,Expiry,3495,0,nan
2001721282823_Node0_Node8_Zero,2004.150869,2005.231863,1,Expiry,7724,1.7734071934692096e-12,nan
2001745871260_Node0_Node8_Zero,2004.152888,2005.231863,1,Expiry,7724,1.7734071934692096e-12,nan
2001778651559_Node0_Node8_Zero,2004.156816,2004.767455,1,RetryLimit,3495,0,nan
2001549152619_Node0_Node8_Zero,2004.158898,2004.590164,1,Expiry,3482,1.9087152931005775e-13,nan
2001729476643_Node0_Node8_Zero,2004.162425,2004.738248,1,Expiry,3495,0,nan
2001762261686_Node0_Node8_Zero,2004.212237,2004.765694,1,Expiry,3402,0,nan
2001786853039_Node0_Node8_Zero,2004.401164,2004.864289,1,Expiry,4245,0,nan
2001270469932_Node0_Node8_Zero,2004.427804,2004.427804,1,Expiry,0,1.3660006316253609e-12,nan
2001491773894_Node0_Node8_Zero,2004.652633,2004.652633,1,Expiry,0,1.0122127796898633e-13,nan
2001795052419_Node0_Node8_Zero,2004.776604,2004.867621,1,Expiry,3460,0,nan
2001803250866_Node0_Node8_Zero,2004.778489,2004.836066,1,Expiry,2297,1.0333626864669749e-12,nan
2001860623367_Node0_Node8_Zero,2004.778489,2004.86924,1,Expiry,3372,0,nan
2001754066779_Node0_Node8_Zero,2004.780568,2004.780568,1,Expiry,0,1.04925114e-12,nan
2001836034363_Node0_Node8_Zero,2004.788249,2004.836066,1,Expiry,1965,1.0333626864669749e-12,nan
2001852426889_Node0_Node8_Zero,2004.793491,2004.86924,1,Expiry,2816,0,nan
2001844229305_Node0_Node8_Zero,2004.793491,2004.871357,1,Expiry,2816,0,nan
2001893402967_Node0_Node8_Zero,2004.795569,2004.903145,1,Expiry,3357,3.322143894401981e-13,nan
2001885208107_Node0_Node8_Zero,2004.795569,2004.966982,1,Expiry,3496,0,nan
2001877012890_Node0_Node8_Zero,2004.797609,2004.87877,1,Expiry,2793,0,nan
2001827838922_Node0_Node8_Zero,2004.797609,2004.836066,1,Expiry,1563,1.0333626864669749e-12,nan
2001868817756_Node0_Node8_Zero,2004.799608,2004.883739,1,Expiry,2794,0,nan
2001942585417_Node0_Node8_Zero,2004.799608,2004.979834,1,Expiry,3319,0,nan
2002049134213_Node0_Node8_Zero,2004.803812,2005.096144,1,Expiry,3141,0,nan
2002057330840_Node0_Node8_Zero,2004.803812,2005.096144,1,Expiry,3141,0,nan
2002032745237_Node0_Node8_Zero,2004.807694,2005.035051,1,Expiry,2964,0,nan
2002040941697_Node0_Node8_Zero,2004.807694,2005.113694,1,Expiry,2964,0,nan
2001983572365_Node0_Node8_Zero,2004.809829,2004.995186,1,Expiry,2875,1.8471099701427674e-12,nan
2001999964114_Node0_Node8_Zero,2004.809829,2005.020434,1,Expiry,2875,0,nan
2001958979135_Node0_Node8_Zero,2004.839614,2004.997706,1,Expiry,1708,0,nan
2001967179502_Node0_Node8_Zero,2004.839614,2004.997706,1,Expiry,1708,0,nan
2002106510123_Node0_Node8_Zero,2004.841754,2005.141358,1,Expiry,1620,0,nan
2002098313145_Node0_Node8_Zero,2004.841754,2005.141358,1,Expiry,1620,0,nan
2001926187862_Node0_Node8_Zero,2004.843774,2004.935997,1,Expiry,1531,3.322143894401981e-13,nan
2002114702940_Node0_Node8_Zero,2004.843774,2005.14514,1,Expiry,1531,0,nan
2001950780153_Node0_Node8_Zero,2004.846736,2004.958132,1,Expiry,1395,2.3268873296898634e-13,nan
