Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000393427625_Node0_Node8_Zero,2000.411223,2000.463052,1,RetryLimit,2,0,nan
2000401621052_Node0_Node8_Zero,2000.500306,2000.723124,1,RetryLimit,2495,0,nan
2000409813664_Node0_Node8_Zero,2000.59649,2000.794245,1,RetryLimit,2493,0,nan
2000418006802_Node0_Node8_Zero,2000.59649,2000.794245,1,RetryLimit,2493,0,nan
2000458991311_Node0_Node8_Zero,2000.805298,2000.9418,1,RetryLimit,3483,0,nan
2000467188226_Node0_Node8_Zero,2000.805298,2000.9418,1,RetryLimit,3483,0,nan
2000450791294_Node0_Node8_Zero,2000.807308,2003.137344,1,RetryLimit,11586,0,nan
2000491785040_Node0_Node8_Zero,2000.807308,2003.137344,1,RetryLimit,11586,0,nan
2000524562609_Node0_Node8_Zero,2000.824243,2003.025981,1,RetryLimit,11223,0,nan
2000499978093_Node0_Node8_Zero,2000.824243,2003.025981,1,RetryLimit,11223,0,nan
2000475388389_Node0_Node8_Zero,2000.830724,2001.141606,1,RetryLimit,3849,1.901442725056303e-12,nan
2000442597987_Node0_Node8_Zero,2000.830724,2001.141606,1,RetryLimit,3849,1.901442725056303e-12,nan
2000426203487_Node0_Node8_Zero,2000.916922,2001.039049,1,RetryLimit,618,0,nan
2000573739926_Node0_Node8_Zero,2001.053581,2001.224384,1,RetryLimit,929,0,nan
2000581933642_Node0_Node8_Zero,2001.076327,2001.268777,1,RetryLimit,1464,0,nan
2000540955714_Node0_Node8_Zero,2001.078413,2002.977018,1,RetryLimit,7565,0,nan
2000549155977_Node0_Node8_Zero,2001.078413,2002.977018,1,RetryLimit,7565,0,nan
2000606528890_Node0_Node8_Zero,2001.220844,2001.327422,1,RetryLimit,1287,0,nan
2000590130005_Node0_Node8_Zero,2001.242001,2002.994655,1,RetryLimit,7110,0,nan
2000557351496_Node0_Node8_Zero,2001.242001,2002.994655,1,RetryLimit,7110,0,nan
2000532756667_Node0_Node8_Zero,2001.244368,2001.414548,1,RetryLimit,1380,0,nan
2000598331144_Node0_Node8_Zero,2001.313339,2002.89783,1,RetryLimit,5935,0,nan
2000672104120_Node0_Node8_Zero,2001.407176,2001.761253,1,RetryLimit,1862,0,nan
2000614729756_Node0_Node8_Zero,2001.418141,2001.642015,1,RetryLimit,1403,0,nan
2000565544081_Node0_Node8_Zero,2001.481298,2002.003878,1,RetryLimit,3445,0,nan
2000639315933_Node0_Node8_Zero,2001.481298,2002.003878,1,RetryLimit,3445,0,nan
2000647512317_Node0_Node8_Zero,2001.483268,2002.052208,1,RetryLimit,3357,0,nan
2000704890513_Node0_Node8_Zero,2001.483268,2002.052208,1,RetryLimit,3357,0,nan
2000745874314_Node0_Node8_Zero,2001.485249,2002.906268,1,RetryLimit,5374,0,nan
2000827838597_Node0_Node8_Zero,2001.485249,2002.906268,1,RetryLimit,5374,0,nan
2000721280570_Node0_Node8_Zero,2001.489113,2002.215123,1,RetryLimit,4137,0,nan
2000778659778_Node0_Node8_Zero,2001.489113,2002.215123,1,RetryLimit,4137,0,nan
2000696695528_Node0_Node8_Zero,2001.49771,2002.431755,1,RetryLimit,3815,0,nan
2000713088568_Node0_Node8_Zero,2001.504902,2002.431755,1,RetryLimit,3515,0,nan
2000729474368_Node0_Node8_Zero,2001.538348,2002.54494,1,RetryLimit,3242,0,nan
2000737674124_Node0_Node8_Zero,2001.538348,2002.54494,1,RetryLimit,3242,0,nan
2000803247782_Node0_Node8_Zero,2001.549769,2003.077238,1,RetryLimit,4239,0,nan
2000836034130_Node0_Node8_Zero,2001.549769,2003.077238,1,RetryLimit,4239,0,nan
2000655713992_Node0_Node8_Zero,2001.55403,2002.418427,1,RetryLimit,3099,0,nan
2000786858762_Node0_Node8_Zero,2001.55403,2002.418427,1,RetryLimit,3099,0,nan
2000770465990_Node0_Node8_Zero,2001.575395,2002.420528,1,RetryLimit,3099,0,nan
2000754073183_Node0_Node8_Zero,2001.730659,2002.420528,1,RetryLimit,3099,0,nan
2000762268288_Node0_Node8_Zero,2001.730659,2002.129616,1,RetryLimit,3093,0,nan
2000885214011_Node0_Node8_Zero,2001.777432,2002.129616,1,RetryLimit,2449,0,nan
2000852422892_Node0_Node8_Zero,2001.777432,2002.585997,1,RetryLimit,2598,4.845521885507836e-13,nan
2000795053649_Node0_Node8_Zero,2001.872755,2002.758849,1,RetryLimit,3461,4.0535943401746156e-13,nan
2000893408624_Node0_Node8_Zero,2001.976367,2002.260726,1,RetryLimit,1089,0,nan
2000860617158_Node0_Node8_Zero,2002.103096,2003.113675,1,RetryLimit,2106,0,nan
2000819638841_Node0_Node8_Zero,2002.103096,2003.113675,1,RetryLimit,2106,0,nan
2000967189307_Node0_Node8_Zero,2002.104353,2002.458463,1,RetryLimit,920,0,nan
2000901609915_Node0_Node8_Zero,2002.223474,2002.932987,1,RetryLimit,1144,0,nan
2000811447023_Node0_Node8_Zero,2002.259569,2002.302685,1,RetryLimit,0,0,nan
2000975387404_Node0_Node8_Zero,2002.315022,2002.485828,1,RetryLimit,2,0,nan
2000622926027_Node0_Node8_Zero,2002.537375,2003.047236,1,RetryLimit,1140,0,nan
2000688499669_Node0_Node8_Zero,2002.615582,2002.716823,1,RetryLimit,997,0,nan
2000663911716_Node0_Node8_Zero,2002.624001,2002.7845,1,RetryLimit,726,0,nan
2000631118790_Node0_Node8_Zero,2002.624001,2002.7845,1,RetryLimit,726,0,nan
2000680304941_Node0_Node8_Zero,2002.646758,2002.830713,1,RetryLimit,56,0,nan
2001016371226_Node0_Node8_Zero,2003.211731,2003.344197,1,RetryLimit,842,0,nan
2001032765444_Node0_Node8_Zero,2003.217953,2003.607598,1,RetryLimit,1293,0,nan
2001081943015_Node0_Node8_Zero,2003.267273,2003.462356,1,RetryLimit,1289,0,nan
2001073750504_Node0_Node8_Zero,2003.293184,2003.469567,1,RetryLimit,871,0,nan
2001065550202_Node0_Node8_Zero,2003.293184,2003.469567,1,RetryLimit,871,0,nan
2001040963917_Node0_Node8_Zero,2003.297858,2003.395587,1,RetryLimit,238,4.00102939018336e-13,nan
2001090135230_Node0_Node8_Zero,2003.409739,2003.569253,1,RetryLimit,453,0,nan
2001131132015_Node0_Node8_Zero,2003.4147,2003.63822,1,RetryLimit,480,0,nan
2001155727549_Node0_Node8_Zero,2003.486433,2003.6513,1,RetryLimit,206,0,nan
2001139332211_Node0_Node8_Zero,2003.486433,2003.6513,1,RetryLimit,206,0,nan
2001147530405_Node0_Node8_Zero,2003.621364,2003.736983,1,RetryLimit,391,0,nan
2001024571782_Node0_Node8_Zero,2003.679334,2003.924307,1,RetryLimit,488,0,nan
2001106532170_Node0_Node8_Zero,2003.690187,2004.810551,1,Expiry,7068,0,nan
2001278668022_Node0_Node8_Zero,2003.772989,2004.819033,1,Expiry,6883,6.127550596405288e-13,nan
2001245882685_Node0_Node8_Zero,2003.772989,2004.819033,1,Expiry,6883,6.127550596405288e-13,nan
2001254074681_Node0_Node8_Zero,2003.775028,2003.975284,1,RetryLimit,213,0,nan
2001319660154_Node0_Node8_Zero,2003.792071,2004.031122,1,RetryLimit,119,0,nan
2001344254932_Node0_Node8_Zero,2003.792071,2004.031122,1,RetryLimit,119,0,nan
2001213095026_Node0_Node8_Zero,2003.795879,2003.952191,1,RetryLimit,119,0,nan
2001311462117_Node0_Node8_Zero,2003.795879,2003.952191,1,RetryLimit,119,0,nan
2001360648198_Node0_Node8_Zero,2003.86001,2004.179445,1,RetryLimit,72,0,nan
2001377037796_Node0_Node8_Zero,2003.86001,2004.179445,1,RetryLimit,72,0,nan
2001262269071_Node0_Node8_Zero,2004.207311,2004.263669,1,Expiry,1648,0,nan
2001327859696_Node0_Node8_Zero,2004.210194,2004.585103,1,Expiry,5223,0,nan
2001393422344_Node0_Node8_Zero,2004.210194,2004.585103,1,Expiry,5223,0,nan
2001229490762_Node0_Node8_Zero,2004.215271,2004.267217,1,Expiry,1555,0,nan
2001286860312_Node0_Node8_Zero,2004.215271,2004.30439,1,Expiry,1650,0,nan
2001426205664_Node0_Node8_Zero,2004.217294,2004.571305,1,Expiry,5130,0,nan
2001401615069_Node0_Node8_Zero,2004.217294,2004.571305,1,Expiry,5130,0,nan
2001458985774_Node0_Node8_Zero,2004.239787,2004.575022,1,Expiry,4475,5.676504183333334e-13,nan
2001467183467_Node0_Node8_Zero,2004.239787,2004.575022,1,Expiry,4475,5.676504183333334e-13,nan
2001483580768_Node0_Node8_Zero,2004.253527,2004.457226,1,RetryLimit,3811,0,nan
2001540952179_Node0_Node8_Zero,2004.253527,2004.457226,1,RetryLimit,3811,0,nan
2001508166072_Node0_Node8_Zero,2004.327334,2004.524347,1,Expiry,3568,0,nan
2001475382922_Node0_Node8_Zero,2004.345286,2004.495475,1,Expiry,2823,0,nan
2001524556780_Node0_Node8_Zero,2004.345286,2004.532794,1,Expiry,2823,2.62312785e-13,nan
2001590137017_Node0_Node8_Zero,2004.360954,2004.865715,1,Expiry,3383,0,nan
2001614731808_Node0_Node8_Zero,2004.380196,2004.865715,1,Expiry,2594,0,nan
2001565544939_Node0_Node8_Zero,2004.386649,2004.572552,1,Expiry,1185,2.10347928e-14,nan
2001442598926_Node0_Node8_Zero,2004.393832,2004.469344,1,Expiry,910,0,nan
2001450791317_Node0_Node8_Zero,2004.395694,2004.475108,1,Expiry,872,0,nan
2001499966311_Node0_Node8_Zero,2004.420585,2004.558417,1,Expiry,337,0,nan
2001532758147_Node0_Node8_Zero,2004.59982,2004.59982,1,Expiry,0,1.3113841650305739e-12,nan
2001647522277_Node0_Node8_Zero,2004.601798,2004.655863,1,Expiry,1269,0,nan
2001672105535_Node0_Node8_Zero,2004.601798,2004.679385,1,Expiry,1271,0,nan
2001721282823_Node0_Node8_Zero,2004.603749,2004.736022,1,Expiry,1183,3.234663260147772e-13,nan
2001745871260_Node0_Node8_Zero,2004.603749,2004.741287,1,RetryLimit,1183,0,nan
2001762261686_Node0_Node8_Zero,2004.607574,2004.737096,1,RetryLimit,1092,1.5987216948644066e-12,nan
2001786853039_Node0_Node8_Zero,2004.607574,2004.737096,1,RetryLimit,1092,1.5987216948644066e-12,nan
2001778651559_Node0_Node8_Zero,2004.609514,2004.817286,1,Expiry,1003,0,nan
2001639326228_Node0_Node8_Zero,2004.639205,2004.663607,1,Expiry,187,0,nan
2001795052419_Node0_Node8_Zero,2004.867827,2004.867827,1,Expiry,0,1.254187305210924e-12,nan
2001860623367_Node0_Node8_Zero,2004.869725,2004.869725,1,Expiry,0,1.304290681587771e-12,nan
2001844229305_Node0_Node8_Zero,2004.871843,2004.871843,1,Expiry,0,1.2669979665014438e-12,nan
2001885208107_Node0_Node8_Zero,2004.873829,2004.889791,1,Expiry,557,0,nan
2001877012890_Node0_Node8_Zero,2004.873829,2004.889791,1,Expiry,557,0,nan
2001942585417_Node0_Node8_Zero,2004.897352,2004.948128,1,Expiry,1306,0,nan
2002049134213_Node0_Node8_Zero,2004.900406,2005.068185,1,Expiry,1569,0,nan
2002057330840_Node0_Node8_Zero,2004.900406,2005.068185,1,Expiry,1569,0,nan
2001983572365_Node0_Node8_Zero,2004.911356,2005.003796,1,Expiry,907,3.531954132356892e-13,nan
2001999964114_Node0_Node8_Zero,2004.911356,2005.003796,1,Expiry,907,3.531954132356892e-13,nan
2001958979135_Node0_Node8_Zero,2004.915113,2004.964282,1,Expiry,727,0,nan
2001967179502_Node0_Node8_Zero,2004.915113,2004.972157,1,Expiry,729,2.62312785e-13,nan
2002106510123_Node0_Node8_Zero,2004.923186,2005.126178,1,Expiry,682,0,nan
2002098313145_Node0_Node8_Zero,2004.923186,2005.126178,1,Expiry,682,0,nan
2002114702940_Node0_Node8_Zero,2004.939895,2005.080968,1,RetryLimit,449,0,nan
2002040941697_Node0_Node8_Zero,2005.035537,2005.050848,1,Expiry,221,0,nan
2001221289078_Node0_Node8_Zero,2005.212214,2005.212214,1,Expiry,0,2.401765867071429e-12,nan
2001237688087_Node0_Node8_Zero,2005.212214,2005.212214,1,Expiry,0,2.401765867071429e-12,nan
