Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002319615857_Node0_Node8_Zero,2002.319616,inf,-1,Still in Queue,-13538,0,nan
2002327817208_Node0_Node8_Zero,2002.327817,inf,-1,Still in Queue,-13612,1.77308555293359e-13,nan
2002336012071_Node0_Node8_Zero,2002.336012,inf,-1,Still in Queue,-13702,1.1658346e-13,nan
2002344213036_Node0_Node8_Zero,2002.344213,inf,-1,Still in Queue,-13704,0,nan
2002352410724_Node0_Node8_Zero,2002.352411,inf,-1,Still in Queue,-13704,0,nan
2002360603686_Node0_Node8_Zero,2002.360604,inf,-1,Still in Queue,-13704,0,nan
2002368803490_Node0_Node8_Zero,2002.368803,inf,-1,Still in Queue,-13704,0,nan
2002376995439_Node0_Node8_Zero,2002.376995,inf,-1,Still in Queue,-13710,0,nan
2002385187352_Node0_Node8_Zero,2002.385187,inf,-1,Still in Queue,-13713,1.31467455e-13,nan
2002393386615_Node0_Node8_Zero,2002.393387,inf,-1,Still in Queue,-13801,1.2817532691324193e-12,nan
2002401579370_Node0_Node8_Zero,2002.401579,inf,-1,Still in Queue,-13875,0,nan
2002409774570_Node0_Node8_Zero,2002.409775,inf,-1,Still in Queue,-13875,0,nan
2002417969158_Node0_Node8_Zero,2002.417969,inf,-1,Still in Queue,-13875,4.8231634741372863e-14,nan
2002426169888_Node0_Node8_Zero,2002.42617,2004.099504,1,RetryLimit,2138,0,nan
2002434362406_Node0_Node8_Zero,2002.434362,2004.099504,1,RetryLimit,2138,0,nan
2002442554342_Node0_Node8_Zero,2002.442554,inf,-1,Still in Queue,-13955,0,nan
2002450747031_Node0_Node8_Zero,2002.450747,inf,-1,Still in Queue,-13955,0,nan
2002458941135_Node0_Node8_Zero,2002.458941,inf,-1,Still in Queue,-13955,0,nan
2002467135288_Node0_Node8_Zero,2002.467135,inf,-1,Still in Queue,-13959,0,nan
2002475335326_Node0_Node8_Zero,2002.475335,inf,-1,Still in Queue,-13961,0,nan
2002483534277_Node0_Node8_Zero,2002.483534,inf,-1,Still in Queue,-14050,0,nan
2002491727817_Node0_Node8_Zero,2002.491728,inf,-1,Still in Queue,-14054,0,nan
2002499929064_Node0_Node8_Zero,2002.499929,inf,-1,Still in Queue,-14058,0,nan
2002508127673_Node0_Node8_Zero,2002.508128,inf,-1,Still in Queue,-14063,0,nan
2002516321835_Node0_Node8_Zero,2002.516322,inf,-1,Still in Queue,-14106,7.032383393822863e-13,nan
2002524520389_Node0_Node8_Zero,2002.52452,2005.481546,1,RetryLimit,3567,0,nan
2002532715365_Node0_Node8_Zero,2002.532715,2005.481546,1,RetryLimit,3563,0,nan
2002540909461_Node0_Node8_Zero,2002.540909,inf,-1,Still in Queue,-14238,1.6748761597861233e-13,nan
2002549101611_Node0_Node8_Zero,2002.549102,inf,-1,Still in Queue,-14318,0,nan
2002557303203_Node0_Node8_Zero,2002.557303,inf,-1,Still in Queue,-14326,3.183409742594375e-14,nan
2002565503242_Node0_Node8_Zero,2002.565503,inf,-1,Still in Queue,-14328,0,nan
2002573702485_Node0_Node8_Zero,2002.573702,inf,-1,Still in Queue,-14328,0,nan
2002581895923_Node0_Node8_Zero,2002.581896,inf,-1,Still in Queue,-14328,0,nan
2002590096029_Node0_Node8_Zero,2002.590096,2005.328828,1,RetryLimit,3384,0,nan
2002598294458_Node0_Node8_Zero,2002.598294,2005.328828,1,RetryLimit,3384,0,nan
2002606494712_Node0_Node8_Zero,2002.606495,inf,-1,Still in Queue,-14328,1.7290374016270432e-13,nan
2002614690441_Node0_Node8_Zero,2002.61469,inf,-1,Still in Queue,-14328,6.557819625e-14,nan
2002622882920_Node0_Node8_Zero,2002.622883,2005.506199,1,RetryLimit,3384,0,nan
2002631077654_Node0_Node8_Zero,2002.631078,2005.506199,1,RetryLimit,3384,0,nan
2002639277970_Node0_Node8_Zero,2002.639278,inf,-1,Still in Queue,-14332,0,nan
2002647479080_Node0_Node8_Zero,2002.647479,inf,-1,Still in Queue,-14336,0,nan
2002655680456_Node0_Node8_Zero,2002.65568,inf,-1,Still in Queue,-14336,1.7290374016270432e-13,nan
2002663881633_Node0_Node8_Zero,2002.663882,inf,-1,Still in Queue,-14344,1.4607495e-14,nan
2002672075066_Node0_Node8_Zero,2002.672075,inf,-1,Still in Queue,-14346,6.557819625e-14,nan
2002680270183_Node0_Node8_Zero,2002.68027,inf,-1,Still in Queue,-14352,3.6540875037174706e-14,nan
2002688466585_Node0_Node8_Zero,2002.688467,2005.430756,1,RetryLimit,3354,0,nan
2002696665920_Node0_Node8_Zero,2002.696666,2005.430756,1,RetryLimit,3348,0,nan
2002704860490_Node0_Node8_Zero,2002.70486,2004.155219,1,RetryLimit,1603,1.528962500959915e-13,nan
2002713054797_Node0_Node8_Zero,2002.713055,2004.155219,1,RetryLimit,1377,1.528962500959915e-13,nan
2002721248874_Node0_Node8_Zero,2002.721249,inf,-1,Still in Queue,-14640,0,nan
2002729447915_Node0_Node8_Zero,2002.729448,inf,-1,Still in Queue,-14739,0,nan
2002737640118_Node0_Node8_Zero,2002.73764,inf,-1,Still in Queue,-14918,0,nan
2002745839250_Node0_Node8_Zero,2002.745839,inf,-1,Still in Queue,-14922,4.5841100293358994e-14,nan
2002754034374_Node0_Node8_Zero,2002.754034,inf,-1,Still in Queue,-14922,0,nan
2002762228042_Node0_Node8_Zero,2002.762228,inf,-1,Still in Queue,-14924,4.5841100293358994e-14,nan
2002770421610_Node0_Node8_Zero,2002.770422,inf,-1,Still in Queue,-14924,7.428806931005776e-14,nan
2002778617034_Node0_Node8_Zero,2002.778617,inf,-1,Still in Queue,-14924,1.1958392072501018e-12,nan
2002786814182_Node0_Node8_Zero,2002.786814,inf,-1,Still in Queue,-14924,7.428806931005776e-14,nan
2002795008385_Node0_Node8_Zero,2002.795008,inf,-1,Still in Queue,-14924,3.3747852611799074e-13,nan
2002803207653_Node0_Node8_Zero,2002.803208,inf,-1,Still in Queue,-14924,1.4720607984182602e-12,nan
2002811408677_Node0_Node8_Zero,2002.811409,inf,-1,Still in Queue,-14924,1.498962590510332e-12,nan
2002819606787_Node0_Node8_Zero,2002.819607,inf,-1,Still in Queue,-14924,1.0717753817678644e-12,nan
2002827799591_Node0_Node8_Zero,2002.8278,inf,-1,Still in Queue,-14924,2.3165458106181133e-14,nan
2002835994762_Node0_Node8_Zero,2002.835995,2005.526164,1,RetryLimit,2788,0,nan
2002844196233_Node0_Node8_Zero,2002.844196,2005.526164,1,RetryLimit,2788,0,nan
2002852388583_Node0_Node8_Zero,2002.852389,inf,-1,Still in Queue,-14924,1.4945850401861246e-12,nan
2002860582693_Node0_Node8_Zero,2002.860583,inf,-1,Still in Queue,-14924,0,nan
2002868784323_Node0_Node8_Zero,2002.868784,2004.20811,1,RetryLimit,1089,0,nan
2002876984053_Node0_Node8_Zero,2002.876984,2004.20811,1,RetryLimit,1089,0,nan
2002885184185_Node0_Node8_Zero,2002.885184,inf,-1,Still in Queue,-14924,2.252424176786451e-14,nan
2002893381873_Node0_Node8_Zero,2002.893382,inf,-1,Still in Queue,-14924,2.252424176786451e-14,nan
2002901576560_Node0_Node8_Zero,2002.901577,inf,-1,Still in Queue,-14924,0,nan
2002909771440_Node0_Node8_Zero,2002.909771,inf,-1,Still in Queue,-14932,1.31467455e-13,nan
2002917967945_Node0_Node8_Zero,2002.917968,inf,-1,Still in Queue,-14938,0,nan
2002926167880_Node0_Node8_Zero,2002.926168,inf,-1,Still in Queue,-14959,0,nan
2002934368469_Node0_Node8_Zero,2002.934368,inf,-1,Still in Queue,-14980,0,nan
2002942565302_Node0_Node8_Zero,2002.942565,inf,-1,Still in Queue,-14986,0,nan
2002950760353_Node0_Node8_Zero,2002.95076,inf,-1,Still in Queue,-14990,0,nan
2002958961950_Node0_Node8_Zero,2002.958962,inf,-1,Still in Queue,-14998,0,nan
2002967160462_Node0_Node8_Zero,2002.96716,inf,-1,Still in Queue,-15002,0,nan
2002975361727_Node0_Node8_Zero,2002.975362,inf,-1,Still in Queue,-15073,1.2000122517721653e-12,nan
2002983560699_Node0_Node8_Zero,2002.983561,inf,-1,Still in Queue,-15073,0,nan
2002991756994_Node0_Node8_Zero,2002.991757,2004.398122,1,RetryLimit,940,1.49600379693359e-13,nan
2002999953092_Node0_Node8_Zero,2002.999953,2004.423612,1,RetryLimit,940,1.3814032467130003e-13,nan
2003008148234_Node0_Node8_Zero,2003.008148,2004.185829,1,RetryLimit,940,1.1658346e-13,nan
2003016343799_Node0_Node8_Zero,2003.016344,inf,-1,Still in Queue,-15073,0,nan
2003024544067_Node0_Node8_Zero,2003.024544,2004.319043,1,RetryLimit,940,0,nan
2003032740794_Node0_Node8_Zero,2003.032741,inf,-1,Still in Queue,-15073,0,nan
2003040938501_Node0_Node8_Zero,2003.040939,inf,-1,Still in Queue,-15073,0,nan
2003049138873_Node0_Node8_Zero,2003.049139,inf,-1,Still in Queue,-15073,2.1413288571428573e-14,nan
2003057332978_Node0_Node8_Zero,2003.057333,inf,-1,Still in Queue,-15073,0,nan
2003065532674_Node0_Node8_Zero,2003.065533,inf,-1,Still in Queue,-15073,0,nan
2003073732300_Node0_Node8_Zero,2003.073732,inf,-1,Still in Queue,-15073,2.62312785e-13,nan
2003081932298_Node0_Node8_Zero,2003.081932,inf,-1,Still in Queue,-15073,0,nan
2003090125305_Node0_Node8_Zero,2003.090125,inf,-1,Still in Queue,-15073,0,nan
2003098317130_Node0_Node8_Zero,2003.098317,inf,-1,Still in Queue,-15075,0,nan
2003106515076_Node0_Node8_Zero,2003.106515,inf,-1,Still in Queue,-15079,0,nan
2003114710434_Node0_Node8_Zero,2003.11471,inf,-1,Still in Queue,-15083,0,nan
2003122907442_Node0_Node8_Zero,2003.122907,inf,-1,Still in Queue,-15089,0,nan
2003131106778_Node0_Node8_Zero,2003.131107,inf,-1,Still in Queue,-15095,0,nan
2003139304619_Node0_Node8_Zero,2003.139305,inf,-1,Still in Queue,-15101,2.984992587346146e-13,nan
2003147502352_Node0_Node8_Zero,2003.147502,inf,-1,Still in Queue,-15107,0,nan
2003155695065_Node0_Node8_Zero,2003.155695,inf,-1,Still in Queue,-15107,0,nan
2003163895915_Node0_Node8_Zero,2003.163896,inf,-1,Still in Queue,-15109,0,nan
2003172089138_Node0_Node8_Zero,2003.172089,inf,-1,Still in Queue,-15115,0,nan
2003180288815_Node0_Node8_Zero,2003.180289,inf,-1,Still in Queue,-15123,0,nan
2003188482436_Node0_Node8_Zero,2003.188482,inf,-1,Still in Queue,-15123,0,nan
2003196678809_Node0_Node8_Zero,2003.196679,inf,-1,Still in Queue,-15123,0,nan
2003204870826_Node0_Node8_Zero,2003.204871,inf,-1,Still in Queue,-15127,3.261271816144176e-14,nan
2003213070276_Node0_Node8_Zero,2003.21307,inf,-1,Still in Queue,-15131,1.9704524371880105e-13,nan
2003221263627_Node0_Node8_Zero,2003.221264,inf,-1,Still in Queue,-15134,1.9704524371880105e-13,nan
2003229455983_Node0_Node8_Zero,2003.229456,inf,-1,Still in Queue,-15225,2.62312785e-13,nan
2003237656565_Node0_Node8_Zero,2003.237657,inf,-1,Still in Queue,-15227,0,nan
2003245858257_Node0_Node8_Zero,2003.245858,inf,-1,Still in Queue,-15257,1.2458533520655244e-12,nan
2003254051212_Node0_Node8_Zero,2003.254051,inf,-1,Still in Queue,-15323,0,nan
2003262244194_Node0_Node8_Zero,2003.262244,inf,-1,Still in Queue,-15325,0,nan
2003270442843_Node0_Node8_Zero,2003.270443,inf,-1,Still in Queue,-15325,0,nan
2003278642932_Node0_Node8_Zero,2003.278643,inf,-1,Still in Queue,-15325,0,nan
2003286836061_Node0_Node8_Zero,2003.286836,inf,-1,Still in Queue,-15325,0,nan
2003295032532_Node0_Node8_Zero,2003.295033,inf,-1,Still in Queue,-15325,1.4814589215760475e-13,nan
2003303224628_Node0_Node8_Zero,2003.303225,inf,-1,Still in Queue,-15325,1.1330503423199458e-12,nan
2003311424723_Node0_Node8_Zero,2003.311425,inf,-1,Still in Queue,-15325,5.067991866005775e-14,nan
2003319617030_Node0_Node8_Zero,2003.319617,inf,-1,Still in Queue,-15325,0,nan
2003327816387_Node0_Node8_Zero,2003.327816,inf,-1,Still in Queue,-15325,1.0999310586600577e-12,nan
2003336016703_Node0_Node8_Zero,2003.336017,inf,-1,Still in Queue,-15325,0,nan
2003344215908_Node0_Node8_Zero,2003.344216,inf,-1,Still in Queue,-15325,0,nan
2003352412190_Node0_Node8_Zero,2003.352412,inf,-1,Still in Queue,-15325,0,nan
2003360605881_Node0_Node8_Zero,2003.360606,2005.210788,1,RetryLimit,2387,0,nan
2003368800045_Node0_Node8_Zero,2003.3688,2005.210788,1,RetryLimit,2387,0,nan
2003376993732_Node0_Node8_Zero,2003.376994,2005.24256,1,RetryLimit,2387,0,nan
2003385192769_Node0_Node8_Zero,2003.385193,2005.24256,1,RetryLimit,2387,0,nan
2003393386462_Node0_Node8_Zero,2003.393386,inf,-1,Still in Queue,-15325,0,nan
2003401582932_Node0_Node8_Zero,2003.401583,inf,-1,Still in Queue,-15325,0,nan
2003409776992_Node0_Node8_Zero,2003.409777,2005.224868,1,RetryLimit,2387,0,nan
2003417969951_Node0_Node8_Zero,2003.41797,2005.224868,1,RetryLimit,2387,0,nan
2003426169609_Node0_Node8_Zero,2003.42617,inf,-1,Still in Queue,-15325,0,nan
2003434362135_Node0_Node8_Zero,2003.434362,inf,-1,Still in Queue,-15325,1.8670389832878647e-13,nan
2003442561048_Node0_Node8_Zero,2003.442561,inf,-1,Still in Queue,-15325,1.09921548e-13,nan
2003450758601_Node0_Node8_Zero,2003.450759,inf,-1,Still in Queue,-15325,1.0732037142857143e-14,nan
2003458957869_Node0_Node8_Zero,2003.458958,inf,-1,Still in Queue,-15325,2.9663134213155357e-13,nan
2003467153374_Node0_Node8_Zero,2003.467153,inf,-1,Still in Queue,-15325,0,nan
2003475350405_Node0_Node8_Zero,2003.47535,inf,-1,Still in Queue,-15327,0,nan
2003483545660_Node0_Node8_Zero,2003.483546,inf,-1,Still in Queue,-15327,0,nan
2003491742297_Node0_Node8_Zero,2003.491742,inf,-1,Still in Queue,-15327,3.0885770997613205e-13,nan
2003499936051_Node0_Node8_Zero,2003.499936,inf,-1,Still in Queue,-15327,6.87009675e-13,nan
2003508134484_Node0_Node8_Zero,2003.508134,inf,-1,Still in Queue,-15327,2.2681793514212112e-14,nan
2003516333385_Node0_Node8_Zero,2003.516333,inf,-1,Still in Queue,-15327,2.3460441991214833e-12,nan
2003524534706_Node0_Node8_Zero,2003.524535,inf,-1,Still in Queue,-15327,0,nan
2003532727628_Node0_Node8_Zero,2003.532728,inf,-1,Still in Queue,-15327,1.566942205951883e-12,nan
2003540921033_Node0_Node8_Zero,2003.540921,inf,-1,Still in Queue,-15327,1.4785524374017317e-12,nan
2003549117662_Node0_Node8_Zero,2003.549118,inf,-1,Still in Queue,-15327,1.04925114e-12,nan
2003557319187_Node0_Node8_Zero,2003.557319,inf,-1,Still in Queue,-15327,1.4785524374017317e-12,nan
2003565512060_Node0_Node8_Zero,2003.565512,inf,-1,Still in Queue,-15327,2.62312785e-13,nan
2003573705890_Node0_Node8_Zero,2003.573706,2013.494131,1,Expiry,3567,0,nan
2003581901967_Node0_Node8_Zero,2003.581902,2013.494131,1,Expiry,3567,0,nan
2003590097695_Node0_Node8_Zero,2003.590098,inf,-1,Still in Queue,-15327,3.656470646144085e-13,nan
2003598298273_Node0_Node8_Zero,2003.598298,inf,-1,Still in Queue,-15327,2.236122651121483e-12,nan
2003606493527_Node0_Node8_Zero,2003.606494,2005.268908,1,RetryLimit,2385,0,nan
2003614686630_Node0_Node8_Zero,2003.614687,2005.268908,1,RetryLimit,2385,0,nan
2003622885965_Node0_Node8_Zero,2003.622886,inf,-1,Still in Queue,-15327,0,nan
2003631078950_Node0_Node8_Zero,2003.631079,inf,-1,Still in Queue,-15327,3.3016919693359006e-14,nan
2003639279309_Node0_Node8_Zero,2003.639279,inf,-1,Still in Queue,-15327,2.62312785e-13,nan
2003647474983_Node0_Node8_Zero,2003.647475,inf,-1,Still in Queue,-15327,2.9684149082559087e-13,nan
2003655669869_Node0_Node8_Zero,2003.65567,inf,-1,Still in Queue,-15327,0,nan
2003663871321_Node0_Node8_Zero,2003.663871,inf,-1,Still in Queue,-15327,2.62312785e-13,nan
2003672068908_Node0_Node8_Zero,2003.672069,inf,-1,Still in Queue,-15327,2.338831647620357e-14,nan
2003680262846_Node0_Node8_Zero,2003.680263,inf,-1,Still in Queue,-15327,3.72234333e-13,nan
2003688461686_Node0_Node8_Zero,2003.688462,inf,-1,Still in Queue,-15327,4.530754663746338e-13,nan
2003696658675_Node0_Node8_Zero,2003.696659,inf,-1,Still in Queue,-15327,2.62312785e-13,nan
2003704857981_Node0_Node8_Zero,2003.704858,2013.496827,1,Expiry,3567,0,nan
2003713055906_Node0_Node8_Zero,2003.713056,2013.496827,1,Expiry,3567,0,nan
2003721252535_Node0_Node8_Zero,2003.721253,2012.937135,1,Expiry,3567,0,nan
2003729448053_Node0_Node8_Zero,2003.729448,2012.937135,1,Expiry,3567,0,nan
2003737646027_Node0_Node8_Zero,2003.737646,2011.682243,1,Expiry,3567,0,nan
2003745843408_Node0_Node8_Zero,2003.745843,2011.682243,1,Expiry,3567,0,nan
2003754037229_Node0_Node8_Zero,2003.754037,2011.48823,1,Expiry,3567,0,nan
2003762235644_Node0_Node8_Zero,2003.762236,2011.48823,1,Expiry,3567,0,nan
2003770436165_Node0_Node8_Zero,2003.770436,inf,-1,Still in Queue,-15327,0,nan
2003778635349_Node0_Node8_Zero,2003.778635,inf,-1,Still in Queue,-15327,4.1391270600362473e-13,nan
2003786829118_Node0_Node8_Zero,2003.786829,2012.785972,1,Expiry,3567,0,nan
2003795029846_Node0_Node8_Zero,2003.79503,2012.785972,1,Expiry,3567,0,nan
2003803222387_Node0_Node8_Zero,2003.803222,2012.184952,1,Expiry,3567,0,nan
2003811420512_Node0_Node8_Zero,2003.811421,2012.184952,1,Expiry,3567,0,nan
2003819616869_Node0_Node8_Zero,2003.819617,2012.698368,1,Expiry,3567,0,nan
2003827812273_Node0_Node8_Zero,2003.827812,2012.698368,1,Expiry,3567,0,nan
2003836008274_Node0_Node8_Zero,2003.836008,2011.74943,1,Expiry,3567,0,nan
2003844209595_Node0_Node8_Zero,2003.84421,2011.74943,1,Expiry,3567,0,nan
2003852403069_Node0_Node8_Zero,2003.852403,2011.718521,1,Expiry,3567,0,nan
2003860600091_Node0_Node8_Zero,2003.8606,2011.718521,1,Expiry,3567,0,nan
2003868798703_Node0_Node8_Zero,2003.868799,2013.090119,1,Expiry,3567,0,nan
2003876998078_Node0_Node8_Zero,2003.876998,2013.090119,1,Expiry,3567,0,nan
2003885190340_Node0_Node8_Zero,2003.88519,inf,-1,Still in Queue,-15327,0,nan
2003893386252_Node0_Node8_Zero,2003.893386,inf,-1,Still in Queue,-15357,0,nan
2003901584531_Node0_Node8_Zero,2003.901585,2012.624655,1,Expiry,3411,0,nan
2003909784489_Node0_Node8_Zero,2003.909784,2012.624655,1,Expiry,3316,0,nan
2003917984684_Node0_Node8_Zero,2003.917985,2011.677821,1,Expiry,3316,0,nan
2003926183810_Node0_Node8_Zero,2003.926184,2011.677821,1,Expiry,3226,0,nan
2003934377836_Node0_Node8_Zero,2003.934378,inf,-1,Still in Queue,-15757,1.5959517881510003e-13,nan
2003942569604_Node0_Node8_Zero,2003.94257,inf,-1,Still in Queue,-15759,2.1413288571428573e-14,nan
2003950763443_Node0_Node8_Zero,2003.950763,2012.43265,1,Expiry,2955,0,nan
2003958955168_Node0_Node8_Zero,2003.958955,2012.43265,1,Expiry,2903,0,nan
2003967148834_Node0_Node8_Zero,2003.967149,2012.435028,1,Expiry,2888,0,nan
2003975341107_Node0_Node8_Zero,2003.975341,2012.435028,1,Expiry,2883,0,nan
2003983534252_Node0_Node8_Zero,2003.983534,2011.899765,1,Expiry,2881,0,nan
2003991734144_Node0_Node8_Zero,2003.991734,2011.899765,1,Expiry,2881,0,nan
2003999927960_Node0_Node8_Zero,2003.999928,2012.516838,1,Expiry,2881,0,nan
2004008125216_Node0_Node8_Zero,2004.008125,2012.516838,1,Expiry,2881,0,nan
2004016319636_Node0_Node8_Zero,2004.01632,2012.754523,1,Expiry,2881,0,nan
2004024517830_Node0_Node8_Zero,2004.024518,2012.754523,1,Expiry,2881,0,nan
2004032711821_Node0_Node8_Zero,2004.032712,2011.610118,1,Expiry,2881,0,nan
2004040903948_Node0_Node8_Zero,2004.040904,2011.610118,1,Expiry,2881,0,nan
2004049096410_Node0_Node8_Zero,2004.049096,2011.425426,1,Expiry,2881,0,nan
2004057289081_Node0_Node8_Zero,2004.057289,2011.425426,1,Expiry,2881,0,nan
2004065484641_Node0_Node8_Zero,2004.065485,2011.429104,1,Expiry,2881,0,nan
2004073679563_Node0_Node8_Zero,2004.07368,2011.429104,1,Expiry,2881,0,nan
2004081876077_Node0_Node8_Zero,2004.081876,2013.551798,1,Expiry,2881,0,nan
2004090074012_Node0_Node8_Zero,2004.090074,2013.551798,1,Expiry,2881,0,nan
2004098267988_Node0_Node8_Zero,2004.098268,2011.518082,1,Expiry,2881,0,nan
2004106464367_Node0_Node8_Zero,2004.106464,2011.518082,1,Expiry,2881,0,nan
2004114664786_Node0_Node8_Zero,2004.114665,2013.468223,1,Expiry,2881,0,nan
2004122858944_Node0_Node8_Zero,2004.122859,2013.468223,1,Expiry,2881,0,nan
2004131055746_Node0_Node8_Zero,2004.131056,2011.575452,1,Expiry,2881,0,nan
2004139248855_Node0_Node8_Zero,2004.139249,2011.575452,1,Expiry,2881,0,nan
2004147443377_Node0_Node8_Zero,2004.147443,inf,-1,Still in Queue,-16013,1.3097343833405482e-12,nan
2004155640364_Node0_Node8_Zero,2004.15564,inf,-1,Still in Queue,-16013,1.1658346e-13,nan
2004163837741_Node0_Node8_Zero,2004.163838,2013.834181,1,Expiry,2881,0,nan
2004172033664_Node0_Node8_Zero,2004.172034,2013.834181,1,Expiry,2881,0,nan
2004180234527_Node0_Node8_Zero,2004.180235,2012.868825,1,Expiry,2881,0,nan
2004188427718_Node0_Node8_Zero,2004.188428,2012.868825,1,Expiry,2881,0,nan
2004196622100_Node0_Node8_Zero,2004.196622,2012.843118,1,Expiry,2881,0,nan
2004204818958_Node0_Node8_Zero,2004.204819,2012.843118,1,Expiry,2881,0,nan
2004213015107_Node0_Node8_Zero,2004.213015,2013.016245,1,Expiry,2881,0,nan
2004221215594_Node0_Node8_Zero,2004.221216,2013.016245,1,Expiry,2881,0,nan
2004229416868_Node0_Node8_Zero,2004.229417,2012.716996,1,Expiry,2881,0,nan
2004237612795_Node0_Node8_Zero,2004.237613,2012.716996,1,Expiry,2881,0,nan
2004245807587_Node0_Node8_Zero,2004.245808,2011.967492,1,Expiry,2881,0,nan
2004254002649_Node0_Node8_Zero,2004.254003,2011.967492,1,Expiry,2881,0,nan
2004262196789_Node0_Node8_Zero,2004.262197,2013.534196,1,Expiry,2881,0,nan
2004270394844_Node0_Node8_Zero,2004.270395,2013.534196,1,Expiry,2881,0,nan
2004278590602_Node0_Node8_Zero,2004.278591,inf,-1,Still in Queue,-16013,6.308277349459399e-13,nan
2004286787908_Node0_Node8_Zero,2004.286788,inf,-1,Still in Queue,-16013,0,nan
2004294983103_Node0_Node8_Zero,2004.294983,2012.692166,1,Expiry,2881,0,nan
2004303181391_Node0_Node8_Zero,2004.303181,2012.692166,1,Expiry,2881,0,nan
2004311376251_Node0_Node8_Zero,2004.311376,2013.287422,1,Expiry,2881,0,nan
2004319569268_Node0_Node8_Zero,2004.319569,2013.287422,1,Expiry,2881,0,nan
2004327764194_Node0_Node8_Zero,2004.327764,2012.862383,1,Expiry,2881,0,nan
2004335964630_Node0_Node8_Zero,2004.335965,2012.862383,1,Expiry,2881,0,nan
2004344161943_Node0_Node8_Zero,2004.344162,2011.808588,1,Expiry,2881,0,nan
2004352357727_Node0_Node8_Zero,2004.352358,2011.808588,1,Expiry,2881,0,nan
2004360556717_Node0_Node8_Zero,2004.360557,2013.357348,1,Expiry,2881,0,nan
2004368756729_Node0_Node8_Zero,2004.368757,2013.357348,1,Expiry,2881,0,nan
2004376957674_Node0_Node8_Zero,2004.376958,inf,-1,Still in Queue,-16013,0,nan
2004385153447_Node0_Node8_Zero,2004.385153,inf,-1,Still in Queue,-16013,1.9953955942341404e-12,nan
2004393348195_Node0_Node8_Zero,2004.393348,2013.578403,1,Expiry,2881,0,nan
2004401545211_Node0_Node8_Zero,2004.401545,2013.578403,1,Expiry,2881,0,nan
2004409742669_Node0_Node8_Zero,2004.409743,2011.799403,1,Expiry,2881,0,nan
2004417944081_Node0_Node8_Zero,2004.417944,2011.799403,1,Expiry,2881,0,nan
2004426141783_Node0_Node8_Zero,2004.426142,2013.076594,1,Expiry,2881,0,nan
2004434334393_Node0_Node8_Zero,2004.434334,2013.076594,1,Expiry,2881,0,nan
2004442530974_Node0_Node8_Zero,2004.442531,2011.972374,1,Expiry,2881,0,nan
2004450727969_Node0_Node8_Zero,2004.450728,2011.972374,1,Expiry,2881,0,nan
2004458921829_Node0_Node8_Zero,2004.458922,2012.354325,1,Expiry,2881,0,nan
2004467119466_Node0_Node8_Zero,2004.467119,2012.354325,1,Expiry,2881,0,nan
2004475318657_Node0_Node8_Zero,2004.475319,2011.831755,1,Expiry,2881,0,nan
2004483520325_Node0_Node8_Zero,2004.48352,2011.831755,1,Expiry,2881,0,nan
2004491718624_Node0_Node8_Zero,2004.491719,2012.558444,1,Expiry,2881,0,nan
2004499916921_Node0_Node8_Zero,2004.499917,2012.558444,1,Expiry,2881,0,nan
2004508113261_Node0_Node8_Zero,2004.508113,2012.655136,1,Expiry,2881,0,nan
2004516313178_Node0_Node8_Zero,2004.516313,2012.655136,1,Expiry,2881,0,nan
2004524510138_Node0_Node8_Zero,2004.52451,2011.987059,1,Expiry,2881,0,nan
2004532704786_Node0_Node8_Zero,2004.532705,2011.987059,1,Expiry,2879,0,nan
2004540900057_Node0_Node8_Zero,2004.5409,2013.26566,1,Expiry,2875,0,nan
2004549096034_Node0_Node8_Zero,2004.549096,2013.26566,1,Expiry,2786,0,nan
2004557292215_Node0_Node8_Zero,2004.557292,2012.190295,1,Expiry,2782,0,nan
2004565492504_Node0_Node8_Zero,2004.565493,2012.190295,1,Expiry,2776,0,nan
2004573692779_Node0_Node8_Zero,2004.573693,2012.193036,1,Expiry,2776,0,nan
2004581888426_Node0_Node8_Zero,2004.581888,2012.193036,1,Expiry,2693,0,nan
2004590080970_Node0_Node8_Zero,2004.590081,2013.580381,1,Expiry,2636,0,nan
2004598279828_Node0_Node8_Zero,2004.59828,2013.580381,1,Expiry,2634,0,nan
2004606480241_Node0_Node8_Zero,2004.60648,2012.114688,1,Expiry,2628,0,nan
2004614677936_Node0_Node8_Zero,2004.614678,2012.114688,1,Expiry,2623,0,nan
2004622876628_Node0_Node8_Zero,2004.622877,2011.38597,1,Expiry,2623,0,nan
2004631069367_Node0_Node8_Zero,2004.631069,2011.38597,1,Expiry,2574,0,nan
2004639266704_Node0_Node8_Zero,2004.639267,2011.178245,1,Expiry,2568,0,nan
2004647461634_Node0_Node8_Zero,2004.647462,2011.178245,1,Expiry,2562,0,nan
2004655662807_Node0_Node8_Zero,2004.655663,2012.735721,1,Expiry,2520,0,nan
2004663855006_Node0_Node8_Zero,2004.663855,2012.735721,1,Expiry,2518,0,nan
2004672049057_Node0_Node8_Zero,2004.672049,2012.16369,1,Expiry,2518,0,nan
2004680243349_Node0_Node8_Zero,2004.680243,2012.16369,1,Expiry,2518,0,nan
2004688438212_Node0_Node8_Zero,2004.688438,2010.377661,1,Expiry,2468,0,nan
