Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000245881156_Node0_Node8_Zero,2000.248552,2000.249565,0,,1,5.2586982e-13,0
2000254074593_Node0_Node8_Zero,2000.256966,2000.257858,0,,1,5.2586982e-13,0
2000262267420_Node0_Node8_Zero,2000.265018,2000.265911,0,,1,5.2586982e-13,0
2000270468763_Node0_Node8_Zero,2000.277344,2000.278176,0,,1,5.2586982e-13,0
2000278661164_Node0_Node8_Zero,2000.295367,2000.297519,0,,1,5.2586982e-13,0
2000286859702_Node0_Node8_Zero,2000.300176,2000.301549,0,,1,5.2586982e-13,0
2000295053067_Node0_Node8_Zero,2000.300176,2000.301549,0,,1,5.2586982e-13,0
2000303254115_Node0_Node8_Zero,2000.308695,2000.309648,0,,1,5.2586982e-13,0
2000311454836_Node0_Node8_Zero,2000.316853,2000.317845,0,,1,5.2586982e-13,0
2000319652834_Node0_Node8_Zero,2000.322664,2000.323676,0,,1,5.2586982e-13,0
2000327844614_Node0_Node8_Zero,2000.330436,2000.331468,0,,1,5.2586982e-13,0
2000336044191_Node0_Node8_Zero,2000.338675,2000.339668,0,,1,5.2586982e-13,0
2000344240327_Node0_Node8_Zero,2000.346991,2000.347944,0,,1,5.2586982e-13,0
2000352440863_Node0_Node8_Zero,2000.35688,2000.35983,0,,90,5.2586982e-13,0
2000360637193_Node0_Node8_Zero,2000.384919,2000.385852,0,,1,5.2586982e-13,0
2000368838774_Node0_Node8_Zero,2000.393344,2000.395416,0,,1,5.2586982e-13,0
2000377037466_Node0_Node8_Zero,2000.393344,2000.395416,0,,1,5.2586982e-13,0
2000385231501_Node0_Node8_Zero,2000.393344,2000.395416,0,,1,5.2586982e-13,0
2000393427625_Node0_Node8_Zero,2000.404337,2000.517636,1,RetryLimit,847,0,nan
2000401621052_Node0_Node8_Zero,2000.466993,2000.890262,1,RetryLimit,1901,0,nan
2000426203487_Node0_Node8_Zero,2000.493253,2000.892081,1,RetryLimit,1754,0,nan
2000409813664_Node0_Node8_Zero,2000.497601,2001.094359,1,RetryLimit,3038,0,nan
2000418006802_Node0_Node8_Zero,2000.512038,2001.094359,1,RetryLimit,2583,0,nan
2000475388389_Node0_Node8_Zero,2000.530934,2000.985804,1,RetryLimit,2536,0,nan
2000442597987_Node0_Node8_Zero,2000.536153,2000.692026,1,RetryLimit,1000,0,nan
2000467188226_Node0_Node8_Zero,2000.548174,2000.692026,1,RetryLimit,669,0,nan
2000450791294_Node0_Node8_Zero,2000.548174,2000.704054,1,RetryLimit,669,0,nan
2000458991311_Node0_Node8_Zero,2000.559227,2000.704054,1,RetryLimit,571,0,nan
2000491785040_Node0_Node8_Zero,2000.667791,2000.796278,1,RetryLimit,567,0,nan
2000524562609_Node0_Node8_Zero,2000.668827,2000.77429,1,RetryLimit,521,0,nan
2000499978093_Node0_Node8_Zero,2000.696913,2000.77429,1,RetryLimit,2,0,nan
2000540955714_Node0_Node8_Zero,2000.92541,2002.737339,1,RetryLimit,13016,0,nan
2000549155977_Node0_Node8_Zero,2000.92541,2002.737339,1,RetryLimit,13016,0,nan
2000573739926_Node0_Node8_Zero,2000.927569,2001.119461,1,RetryLimit,1289,0,nan
2000581933642_Node0_Node8_Zero,2000.936028,2001.119461,1,RetryLimit,1019,0,nan
2000606528890_Node0_Node8_Zero,2001.147485,2002.043223,1,RetryLimit,10664,0,nan
2000590130005_Node0_Node8_Zero,2001.147485,2002.043223,1,RetryLimit,10664,0,nan
2000598331144_Node0_Node8_Zero,2001.151373,2001.469099,1,RetryLimit,4352,0,nan
2000557351496_Node0_Node8_Zero,2001.151373,2001.469099,1,RetryLimit,4352,0,nan
2000532756667_Node0_Node8_Zero,2001.163779,2001.601323,1,RetryLimit,5750,0,nan
2000614729756_Node0_Node8_Zero,2001.163779,2001.601323,1,RetryLimit,5750,0,nan
2000565544081_Node0_Node8_Zero,2001.165754,2001.700789,1,RetryLimit,7423,0,nan
2000663911716_Node0_Node8_Zero,2001.1715,2001.700789,1,RetryLimit,7332,0,nan
2000672104120_Node0_Node8_Zero,2001.1715,2002.470925,1,RetryLimit,10288,0,nan
2000631118790_Node0_Node8_Zero,2001.173413,2002.470925,1,RetryLimit,10199,0,nan
2000639315933_Node0_Node8_Zero,2001.173413,2002.519466,1,RetryLimit,10199,0,nan
2000647512317_Node0_Node8_Zero,2001.175333,2002.519466,1,RetryLimit,10110,0,nan
2000696695528_Node0_Node8_Zero,2001.187797,2001.53086,1,RetryLimit,5121,0,nan
2000704890513_Node0_Node8_Zero,2001.187797,2001.53086,1,RetryLimit,5121,0,nan
2000713088568_Node0_Node8_Zero,2001.194794,2002.166792,1,RetryLimit,9542,0,nan
2000721280570_Node0_Node8_Zero,2001.194794,2002.166792,1,RetryLimit,9542,0,nan
2000745874314_Node0_Node8_Zero,2001.250713,2002.195759,1,RetryLimit,7975,0,nan
2000827838597_Node0_Node8_Zero,2001.250713,2002.195759,1,RetryLimit,7975,0,nan
2000778659778_Node0_Node8_Zero,2001.254834,2001.80911,1,RetryLimit,7499,4.995145479496719e-13,nan
2000795053649_Node0_Node8_Zero,2001.254834,2001.80911,1,RetryLimit,7499,4.995145479496719e-13,nan
2000770465990_Node0_Node8_Zero,2001.263491,2002.335558,1,RetryLimit,7592,0,nan
2000786858762_Node0_Node8_Zero,2001.27082,2002.335558,1,RetryLimit,7256,0,nan
2000729474368_Node0_Node8_Zero,2001.30586,2002.0736,1,RetryLimit,6494,0,nan
2000737674124_Node0_Node8_Zero,2001.30586,2002.0736,1,RetryLimit,6494,0,nan
2000655713992_Node0_Node8_Zero,2001.358182,2002.427032,1,RetryLimit,6349,0,nan
2000803247782_Node0_Node8_Zero,2001.478439,2001.917619,1,RetryLimit,5949,0,nan
2000836034130_Node0_Node8_Zero,2001.478439,2001.917619,1,RetryLimit,5949,0,nan
2000754073183_Node0_Node8_Zero,2001.606192,2001.811706,1,RetryLimit,4218,0,nan
2000762268288_Node0_Node8_Zero,2001.606192,2001.811706,1,RetryLimit,4218,0,nan
2000885214011_Node0_Node8_Zero,2001.685858,2001.96213,1,RetryLimit,2706,0,nan
2000852422892_Node0_Node8_Zero,2001.737622,2001.96213,1,RetryLimit,2565,0,nan
2000860617158_Node0_Node8_Zero,2001.739615,2001.949052,1,RetryLimit,2476,0,nan
2000819638841_Node0_Node8_Zero,2001.741576,2001.949052,1,RetryLimit,2386,0,nan
2000811447023_Node0_Node8_Zero,2001.747664,2001.959373,1,RetryLimit,2116,0,nan
2000893408624_Node0_Node8_Zero,2001.964708,2002.085168,1,RetryLimit,273,0,nan
2000901609915_Node0_Node8_Zero,2002.008936,2002.287785,1,RetryLimit,95,0,nan
2000967189307_Node0_Node8_Zero,2002.0954,2002.358487,1,RetryLimit,118,0,nan
2000975387404_Node0_Node8_Zero,2002.29873,2002.409033,1,RetryLimit,114,0,nan
2000622926027_Node0_Node8_Zero,2002.529792,2002.587811,1,RetryLimit,2,0,nan
2000680304941_Node0_Node8_Zero,2002.59913,2002.679267,1,RetryLimit,855,0,nan
2000688499669_Node0_Node8_Zero,2002.59913,2002.679267,1,RetryLimit,855,0,nan
2001016371226_Node0_Node8_Zero,2003.208574,2005.232061,1,Expiry,14333,0,nan
2001032765444_Node0_Node8_Zero,2003.208574,2005.232061,1,Expiry,14333,0,nan
2001081943015_Node0_Node8_Zero,2003.230413,2003.349325,1,RetryLimit,829,0,nan
2001040963917_Node0_Node8_Zero,2003.233889,2005.216603,1,Expiry,14148,1.04925114e-12,nan
2001065550202_Node0_Node8_Zero,2003.233889,2005.216603,1,Expiry,14148,1.04925114e-12,nan
2001073750504_Node0_Node8_Zero,2003.269282,2005.367469,1,Expiry,13777,0,nan
2001090135230_Node0_Node8_Zero,2003.324774,2003.432,1,RetryLimit,1198,0,nan
2001131132015_Node0_Node8_Zero,2003.324774,2003.432,1,RetryLimit,1198,0,nan
2001155727549_Node0_Node8_Zero,2003.400568,2003.719579,1,RetryLimit,4764,2.7480387e-12,nan
2001139332211_Node0_Node8_Zero,2003.400568,2003.719579,1,RetryLimit,4764,2.7480387e-12,nan
2001147530405_Node0_Node8_Zero,2003.460636,2004.475138,1,Expiry,12274,1.1658346e-13,nan
2001024571782_Node0_Node8_Zero,2003.460636,2004.475138,1,Expiry,12274,1.1658346e-13,nan
2001106532170_Node0_Node8_Zero,2003.497173,2005.183638,1,Expiry,12265,0,nan
2001188508143_Node0_Node8_Zero,2003.501265,2004.241089,1,Expiry,11680,2.7480387e-12,nan
2001163924919_Node0_Node8_Zero,2003.501265,2004.241089,1,Expiry,11680,2.7480387e-12,nan
2001221289078_Node0_Node8_Zero,2003.508954,2004.248416,1,Expiry,11387,2.7480387e-12,nan
2001237688087_Node0_Node8_Zero,2003.524509,2004.248416,1,Expiry,10886,2.7480387e-12,nan
2001262269071_Node0_Node8_Zero,2003.524509,2005.344871,1,Expiry,11284,0,nan
2001229490762_Node0_Node8_Zero,2003.526508,2004.259353,1,Expiry,10798,0,nan
2001278668022_Node0_Node8_Zero,2003.528689,2004.693587,1,Expiry,10804,0,nan
2001245882685_Node0_Node8_Zero,2003.528689,2004.693587,1,Expiry,10804,0,nan
2001254074681_Node0_Node8_Zero,2003.530609,2004.67571,1,Expiry,10716,4.030903368334937e-13,nan
2001286860312_Node0_Node8_Zero,2003.530609,2004.67571,1,Expiry,10716,4.030903368334937e-13,nan
2001319660154_Node0_Node8_Zero,2003.536293,2005.434931,1,Expiry,10757,0,nan
2001344254932_Node0_Node8_Zero,2003.536293,2005.434931,1,Expiry,10757,0,nan
2001213095026_Node0_Node8_Zero,2003.546428,2004.266969,1,Expiry,9990,0,nan
2001311462117_Node0_Node8_Zero,2003.546428,2004.266969,1,RetryLimit,9990,0,nan
2001204896002_Node0_Node8_Zero,2003.555966,2004.291916,1,Expiry,9651,2.8016392905461247e-12,nan
2001180312858_Node0_Node8_Zero,2003.555966,2004.291916,1,Expiry,9651,2.8016392905461247e-12,nan
2001360648198_Node0_Node8_Zero,2003.56141,2004.424264,1,Expiry,9567,0,nan
2001377037796_Node0_Node8_Zero,2003.56141,2004.424264,1,Expiry,9567,0,nan
2001270469932_Node0_Node8_Zero,2003.566951,2004.427317,1,Expiry,9474,0,nan
2001393422344_Node0_Node8_Zero,2003.568874,2004.427317,1,Expiry,9385,0,nan
2001327859696_Node0_Node8_Zero,2003.570928,2004.645369,1,Expiry,9284,4.712847312180791e-13,nan
2001426205664_Node0_Node8_Zero,2003.576936,2004.645369,1,Expiry,9017,4.712847312180791e-13,nan
2001401615069_Node0_Node8_Zero,2003.581237,2004.453165,1,Expiry,8840,0,nan
2001458985774_Node0_Node8_Zero,2003.58944,2004.453165,1,RetryLimit,8571,0,nan
2001467183467_Node0_Node8_Zero,2003.58944,2004.652146,1,Expiry,8571,0,nan
2001491773894_Node0_Node8_Zero,2003.612712,2004.652146,1,Expiry,8387,0,nan
2001499966311_Node0_Node8_Zero,2003.612712,2004.714401,1,Expiry,8387,0,nan
2001475382922_Node0_Node8_Zero,2003.626493,2004.714401,1,Expiry,8387,0,nan
2001483580768_Node0_Node8_Zero,2003.626493,2004.355412,1,RetryLimit,8292,0,nan
2001540952179_Node0_Node8_Zero,2003.628488,2004.355412,1,RetryLimit,8292,0,nan
2001524556780_Node0_Node8_Zero,2003.634504,2004.522345,1,RetryLimit,8387,0,nan
2001508166072_Node0_Node8_Zero,2003.640646,2004.522345,1,Expiry,8387,0,nan
2001516363298_Node0_Node8_Zero,2003.640646,2004.532152,1,Expiry,8387,0,nan
2001565544939_Node0_Node8_Zero,2003.646922,2004.556872,1,RetryLimit,8387,0,nan
2001590137017_Node0_Node8_Zero,2003.646922,2004.615908,1,Expiry,8387,5.255718430854012e-13,nan
2001442598926_Node0_Node8_Zero,2003.650814,2004.615908,1,Expiry,8387,5.255718430854012e-13,nan
2001614731808_Node0_Node8_Zero,2003.68893,2004.728445,1,Expiry,8387,2.8170191904140854e-12,nan
2001639326228_Node0_Node8_Zero,2003.68893,2004.728445,1,Expiry,8387,2.8170191904140854e-12,nan
2001450791317_Node0_Node8_Zero,2003.697883,2004.774176,1,Expiry,8387,0,nan
2001434397526_Node0_Node8_Zero,2003.816061,2004.774176,1,Expiry,6653,0,nan
2001549152619_Node0_Node8_Zero,2003.834526,2004.463906,1,RetryLimit,6194,0,nan
2001598334246_Node0_Node8_Zero,2003.836548,2004.463906,1,RetryLimit,6105,0,nan
2001532758147_Node0_Node8_Zero,2003.836548,2004.628228,1,Expiry,6105,4.563229757930901e-13,nan
2001647522277_Node0_Node8_Zero,2003.840434,2004.628228,1,RetryLimit,5927,4.563229757930901e-13,nan
2001672105535_Node0_Node8_Zero,2003.840434,2005.477453,1,Expiry,6230,0,nan
2001721282823_Node0_Node8_Zero,2003.848072,2005.477453,1,Expiry,5885,0,nan
2001745871260_Node0_Node8_Zero,2003.848072,2005.165375,1,Expiry,5885,0,nan
2001762261686_Node0_Node8_Zero,2003.852214,2005.165375,1,Expiry,5707,0,nan
2001729476643_Node0_Node8_Zero,2003.852214,2005.292108,1,Expiry,5707,0,nan
2001778651559_Node0_Node8_Zero,2003.861997,2005.292108,1,Expiry,5267,0,nan
2001786853039_Node0_Node8_Zero,2003.861997,2004.874309,1,Expiry,5081,7.458628349421377e-13,nan
2001754066779_Node0_Node8_Zero,2003.864094,2004.780083,1,Expiry,4878,0,nan
2001770457182_Node0_Node8_Zero,2003.864094,2004.776122,1,Expiry,4875,0,nan
2001795052419_Node0_Node8_Zero,2003.866053,2004.965667,1,Expiry,4903,5.066720666970795e-13,nan
2001803250866_Node0_Node8_Zero,2003.866053,2004.822745,1,Expiry,4831,0,nan
2001860623367_Node0_Node8_Zero,2003.880354,2004.917792,1,Expiry,4279,0,nan
2001836034363_Node0_Node8_Zero,2003.880354,2004.92867,1,Expiry,4279,0,nan
2001811447327_Node0_Node8_Zero,2003.882453,2004.818818,1,Expiry,4118,0,nan
2001852426889_Node0_Node8_Zero,2003.882453,2004.859619,1,Expiry,4190,0,nan
2001844229305_Node0_Node8_Zero,2003.886406,2004.859619,1,Expiry,4014,0,nan
2001893402967_Node0_Node8_Zero,2003.886406,2004.906958,1,Expiry,4014,0,nan
2001885208107_Node0_Node8_Zero,2003.898939,2004.906958,1,Expiry,3571,0,nan
2001877012890_Node0_Node8_Zero,2003.898939,2005.038741,1,Expiry,3757,0,nan
2001827838922_Node0_Node8_Zero,2003.905667,2004.834784,1,Expiry,3234,0,nan
2001737674744_Node0_Node8_Zero,2003.905667,2004.754098,1,Expiry,3189,1.2841206128173076e-13,nan
2001557348427_Node0_Node8_Zero,2003.940197,2004.590164,1,Expiry,2221,1.9764587502343602e-13,nan
2001868817756_Node0_Node8_Zero,2003.954768,2004.86939,1,Expiry,1909,1.304290681587771e-12,nan
2001713090792_Node0_Node8_Zero,2004.004384,2004.754098,1,Expiry,1407,1.2841206128173076e-13,nan
2001942585417_Node0_Node8_Zero,2004.032863,2005.055376,1,Expiry,1390,0,nan
2001983572365_Node0_Node8_Zero,2004.251106,2005.008514,1,Expiry,398,0,nan
2001999964114_Node0_Node8_Zero,2004.251106,2005.008514,1,Expiry,398,0,nan
2002049134213_Node0_Node8_Zero,2004.278671,2005.121812,1,Expiry,398,0,nan
2002057330840_Node0_Node8_Zero,2004.278671,2005.121812,1,Expiry,398,0,nan
2002032745237_Node0_Node8_Zero,2004.283922,2005.200243,1,Expiry,398,2.7480387e-12,nan
2002040941697_Node0_Node8_Zero,2004.29753,2005.200243,1,Expiry,398,2.7480387e-12,nan
2002106510123_Node0_Node8_Zero,2004.301838,2005.064182,1,RetryLimit,398,0,nan
2002098313145_Node0_Node8_Zero,2004.306833,2005.064182,1,RetryLimit,398,0,nan
2001958979135_Node0_Node8_Zero,2004.318204,2004.959214,1,Expiry,212,0,nan
2001967179502_Node0_Node8_Zero,2004.318204,2005.257541,1,Expiry,398,1.4946191056362536e-13,nan
2001926187862_Node0_Node8_Zero,2004.455062,2004.938574,1,Expiry,117,3.084647741720162e-13,nan
2001704895226_Node0_Node8_Zero,2004.526675,2004.754098,1,Expiry,0,1.2841206128173076e-13,nan
2002114702940_Node0_Node8_Zero,2004.571961,2005.104561,1,RetryLimit,303,0,nan
2001950780153_Node0_Node8_Zero,2004.573268,2005.016605,1,Expiry,303,0,nan
2001991769869_Node0_Node8_Zero,2004.983084,2005.000288,1,Expiry,186,0,nan
2002008156317_Node0_Node8_Zero,2005.135329,2005.135329,1,Expiry,0,1.1583827673984565e-12,nan
2002016352421_Node0_Node8_Zero,2005.135329,2005.135329,1,Expiry,0,1.1583827673984565e-12,nan
2001196700027_Node0_Node8_Zero,2005.24004,2005.24004,1,Expiry,0,1.04925114e-12,nan
2001352449033_Node0_Node8_Zero,2005.892499,2005.892499,1,Expiry,0,1.604354101614499e-12,nan
2001336061095_Node0_Node8_Zero,2005.892499,2005.892499,1,Expiry,0,1.604354101614499e-12,nan
2000877020128_Node0_Node8_Zero,2005.934631,2005.934631,1,Expiry,0,1.04925114e-12,nan
