Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000459036830_Node0_Node8_Zero,2000.758201,2000.890068,0,,694,6.031030723348867e-13,5.913170881889758e-14
2000475430013_Node0_Node8_Zero,2000.758201,2000.890068,0,,694,6.031030723348867e-13,5.913170881889758e-14
2000480893277_Node0_Node8_Zero,2000.766874,2000.890068,0,,585,6.031030723348867e-13,5.913170881889758e-14
2000453567959_Node0_Node8_Zero,2000.766874,2000.892148,0,,587,6.005002974379728e-13,5.713895928844794e-14
2000497290313_Node0_Node8_Zero,2000.774551,2000.892148,0,,477,6.005002974379728e-13,5.713895928844794e-14
2000508220715_Node0_Node8_Zero,2000.774551,2000.892148,0,,477,6.005002974379728e-13,5.713895928844794e-14
2000513689394_Node0_Node8_Zero,2000.782979,2000.892148,0,,367,6.005002974379728e-13,5.713895928844794e-14
2000519154630_Node0_Node8_Zero,2000.782979,2000.893828,0,,369,6.031030603021375e-13,5.913169960632401e-14
2000524616309_Node0_Node8_Zero,2000.792066,2000.893828,0,,308,6.031030603021375e-13,5.913169960632401e-14
2000502758713_Node0_Node8_Zero,2000.804149,2000.893828,0,,308,6.031030603021375e-13,5.913169960632401e-14
2000601114842_Node0_Node8_Zero,2001.360925,2001.365192,0,,91,5.2586982e-13,0
2000628442603_Node0_Node8_Zero,2001.716128,2004.659277,1,Expiry,9626,0,nan
2000639376133_Node0_Node8_Zero,2001.716128,2004.659277,1,Expiry,9626,0,nan
2000612042419_Node0_Node8_Zero,2001.718129,2004.213835,1,Expiry,8562,2.7732183856549587e-12,nan
2000655771260_Node0_Node8_Zero,2001.724214,2004.147316,1,Expiry,8383,0,nan
2000666697193_Node0_Node8_Zero,2001.724214,2004.147316,1,Expiry,8383,0,nan
2000644845225_Node0_Node8_Zero,2001.74059,2004.221243,1,Expiry,8378,0,nan
2000650309538_Node0_Node8_Zero,2001.74059,2004.221243,1,Expiry,8378,0,nan
2000677625291_Node0_Node8_Zero,2001.743786,2002.299423,1,RetryLimit,2727,0,nan
2000683085149_Node0_Node8_Zero,2001.743786,2002.299423,1,RetryLimit,2727,0,nan
2000661235126_Node0_Node8_Zero,2001.745733,2004.71786,1,Expiry,9351,0,nan
2000530083598_Node0_Node8_Zero,2001.745733,2004.71786,1,Expiry,9351,0,nan
2000672161362_Node0_Node8_Zero,2001.752079,2004.519918,1,Expiry,9172,0,nan
2000688549377_Node0_Node8_Zero,2001.752079,2004.519918,1,Expiry,9172,0,nan
2000694013523_Node0_Node8_Zero,2001.756056,2004.526332,1,Expiry,8994,0,nan
2000699478310_Node0_Node8_Zero,2001.756056,2004.526332,1,Expiry,8994,0,nan
2000704944352_Node0_Node8_Zero,2001.757968,2004.797813,1,Expiry,8905,0,nan
2000710404336_Node0_Node8_Zero,2001.757968,2004.797813,1,Expiry,8905,0,nan
2000737725284_Node0_Node8_Zero,2001.759889,2004.444454,1,Expiry,8817,0,nan
2000743187202_Node0_Node8_Zero,2001.759889,2004.444454,1,Expiry,8817,0,nan
2000748652793_Node0_Node8_Zero,2001.761868,2004.814531,1,Expiry,8728,0,nan
2000770507401_Node0_Node8_Zero,2001.761868,2004.814531,1,Expiry,8728,0,nan
2000754113447_Node0_Node8_Zero,2001.763749,2002.075176,1,RetryLimit,1996,0,nan
2000797827940_Node0_Node8_Zero,2001.763749,2002.075176,1,RetryLimit,1996,0,nan
2000617510681_Node0_Node8_Zero,2001.765829,2002.16372,1,RetryLimit,1927,0,nan
2000622974660_Node0_Node8_Zero,2001.765829,2002.16372,1,RetryLimit,1927,0,nan
2000775970360_Node0_Node8_Zero,2001.770032,2004.301796,1,Expiry,7398,0,nan
2000781431404_Node0_Node8_Zero,2001.770032,2004.301796,1,Expiry,7398,0,nan
2000786900062_Node0_Node8_Zero,2001.772068,2004.461052,1,Expiry,8284,0,nan
2000792361077_Node0_Node8_Zero,2001.772068,2004.461052,1,Expiry,8284,0,nan
2000759579043_Node0_Node8_Zero,2001.776116,2004.546282,1,Expiry,8108,0,nan
2000765044317_Node0_Node8_Zero,2001.778153,2004.546282,1,Expiry,8019,0,nan
2000803296512_Node0_Node8_Zero,2001.780249,2004.558226,1,Expiry,7930,0,nan
2000633911836_Node0_Node8_Zero,2001.780249,2004.558226,1,Expiry,7930,0,nan
2000847027906_Node0_Node8_Zero,2002.119688,2004.756903,1,Expiry,6644,0,nan
2000868881178_Node0_Node8_Zero,2002.308958,2002.460327,1,RetryLimit,3799,0,nan
2000879807185_Node0_Node8_Zero,2002.359496,2003.296799,1,RetryLimit,5218,1.5505548618233918e-12,nan
2000885270007_Node0_Node8_Zero,2002.359496,2002.568977,1,RetryLimit,4630,0,nan
2000928996392_Node0_Node8_Zero,2002.365379,2003.468491,1,RetryLimit,4951,0,nan
2000901673299_Node0_Node8_Zero,2002.365379,2004.736884,1,Expiry,5955,0,nan
2000907139725_Node0_Node8_Zero,2002.369433,2004.900116,1,Expiry,5778,2.2768337136985996e-14,nan
2000923535962_Node0_Node8_Zero,2002.369433,2004.099543,1,Expiry,4803,0,nan
2000956324840_Node0_Node8_Zero,2002.377454,2004.130845,1,Expiry,4534,0,nan
2000934460948_Node0_Node8_Zero,2002.377454,2004.67794,1,Expiry,5509,0,nan
2000912601148_Node0_Node8_Zero,2002.379633,2004.697716,1,Expiry,5420,0,nan
2000939924500_Node0_Node8_Zero,2002.381573,2003.803534,1,RetryLimit,4356,0,nan
2000945392536_Node0_Node8_Zero,2002.381573,2003.976056,1,Expiry,4356,0,nan
2000950856413_Node0_Node8_Zero,2002.39128,2004.236956,1,Expiry,4082,0,nan
2000961788568_Node0_Node8_Zero,2002.395345,2004.499595,1,Expiry,4880,0,nan
2000967248714_Node0_Node8_Zero,2002.402221,2003.960787,1,RetryLimit,3640,0,nan
2000983649584_Node0_Node8_Zero,2002.404289,2003.985433,1,Expiry,3552,0,nan
2001027358651_Node0_Node8_Zero,2002.404289,2004.033372,1,Expiry,3552,0,nan
2000972713578_Node0_Node8_Zero,2002.406294,2003.217672,1,RetryLimit,3435,0,nan
2001054673647_Node0_Node8_Zero,2002.415936,2003.855468,1,RetryLimit,3370,0,nan
2001060135885_Node0_Node8_Zero,2002.415936,2004.576144,1,Expiry,4345,0,nan
2001065601019_Node0_Node8_Zero,2002.415936,2004.08626,1,Expiry,3370,0,nan
2001081996311_Node0_Node8_Zero,2002.42617,2004.161429,1,Expiry,3011,0,nan
2001136624683_Node0_Node8_Zero,2002.42617,2003.347551,1,RetryLimit,2982,0,nan
2001071065851_Node0_Node8_Zero,2002.42617,2003.182293,1,RetryLimit,2980,0,nan
2001076529716_Node0_Node8_Zero,2002.428193,2004.835878,1,Expiry,3898,0,nan
2001098384693_Node0_Node8_Zero,2002.428193,2004.338053,1,Expiry,2923,0,nan
2001125701342_Node0_Node8_Zero,2002.428193,2003.370786,1,RetryLimit,2894,0,nan
2001153028760_Node0_Node8_Zero,2002.430213,2004.594726,1,Expiry,3810,0,nan
2001043750155_Node0_Node8_Zero,2002.430213,2004.070498,1,Expiry,2835,0,nan
2001169417275_Node0_Node8_Zero,2002.430213,2003.899529,1,RetryLimit,2835,0,nan
2001174882140_Node0_Node8_Zero,2002.432113,2003.939401,1,RetryLimit,2746,0,nan
2001142091724_Node0_Node8_Zero,2002.432113,2004.319594,1,Expiry,2746,0,nan
2001180348727_Node0_Node8_Zero,2002.432113,2004.614781,1,Expiry,3721,0,nan
2001185812263_Node0_Node8_Zero,2002.434214,2004.616809,1,Expiry,3632,0,nan
2001158488926_Node0_Node8_Zero,2002.434214,2004.477453,1,Expiry,3632,0,nan
2001163955837_Node0_Node8_Zero,2002.434214,2003.404495,1,RetryLimit,2628,0,nan
2001191280069_Node0_Node8_Zero,2002.436154,2004.480701,1,Expiry,3543,0,nan
2001196745443_Node0_Node8_Zero,2002.436154,2003.449035,1,RetryLimit,2539,0,nan
2001202211488_Node0_Node8_Zero,2002.436154,2004.284882,1,Expiry,2568,0,nan
2001207677541_Node0_Node8_Zero,2002.438114,2003.655456,1,RetryLimit,2479,0,nan
2001213146874_Node0_Node8_Zero,2002.438114,2004.776932,1,Expiry,3454,0,nan
2001218613693_Node0_Node8_Zero,2002.438114,2004.356768,1,Expiry,2479,0,nan
2001224083094_Node0_Node8_Zero,2002.440233,2003.887951,1,RetryLimit,2391,0,nan
2001229547873_Node0_Node8_Zero,2002.440233,2003.326428,1,RetryLimit,2362,0,nan
2001235010453_Node0_Node8_Zero,2002.440233,2003.729538,1,RetryLimit,2391,0,nan
2001240470251_Node0_Node8_Zero,2002.442333,2004.057497,1,RetryLimit,2302,0,nan
2001245936184_Node0_Node8_Zero,2002.442333,2004.04164,1,RetryLimit,2302,0,nan
2001251395881_Node0_Node8_Zero,2002.442333,2004.04164,1,RetryLimit,2302,0,nan
2001147560124_Node0_Node8_Zero,2002.444414,2004.002507,1,RetryLimit,2213,0,nan
2001273259891_Node0_Node8_Zero,2002.444414,2004.002507,1,RetryLimit,2213,0,nan
2001278725396_Node0_Node8_Zero,2002.444414,2004.265646,1,RetryLimit,2213,0,nan
2001256865274_Node0_Node8_Zero,2002.446474,2004.265646,1,Expiry,2124,0,nan
2001267797655_Node0_Node8_Zero,2002.446474,2004.636954,1,Expiry,3099,0,nan
2001262334676_Node0_Node8_Zero,2002.446474,2004.636954,1,Expiry,3099,0,nan
2000978181000_Node0_Node8_Zero,2002.450969,2003.694497,1,RetryLimit,2031,0,nan
2000890739365_Node0_Node8_Zero,2002.767557,2003.694497,1,RetryLimit,190,0,nan
2000896206424_Node0_Node8_Zero,2002.767557,2004.640211,1,Expiry,1165,0,nan
2000852489007_Node0_Node8_Zero,2003.124227,2004.640211,1,Expiry,1006,0,nan
2000857948657_Node0_Node8_Zero,2003.147656,2004.117432,1,Expiry,31,0,nan
2000874346160_Node0_Node8_Zero,2003.463131,2004.117432,1,Expiry,29,0,nan
2000841560978_Node0_Node8_Zero,2004.073453,2004.073453,1,Expiry,0,1.1425804229063572e-12,nan
2000819696949_Node0_Node8_Zero,2004.073453,2004.073453,1,Expiry,0,1.1425804229063572e-12,nan
2001393499254_Node0_Node8_Zero,2004.367682,2004.396306,1,Expiry,796,0,nan
2001398965484_Node0_Node8_Zero,2004.367682,2004.404493,0,,953,5.2586982e-13,0
2001388033587_Node0_Node8_Zero,2004.367682,2004.396306,1,Expiry,796,0,nan
2001404425648_Node0_Node8_Zero,2004.367682,2004.404493,0,,953,5.2586982e-13,0
2001409887315_Node0_Node8_Zero,2004.369704,2004.406708,0,,867,5.371249529041301e-13,0
2001420815248_Node0_Node8_Zero,2004.369704,2004.406708,0,,867,5.371249529041301e-13,0
2001426277081_Node0_Node8_Zero,2004.369704,2004.406708,0,,867,5.371249529041301e-13,0
2001415351630_Node0_Node8_Zero,2004.369704,2004.406708,0,,867,5.371249529041301e-13,0
2001453604589_Node0_Node8_Zero,2004.374202,2004.408868,0,,781,5.2586982e-13,0
2001431744005_Node0_Node8_Zero,2004.374202,2004.408868,0,,781,5.2586982e-13,0
2001442675706_Node0_Node8_Zero,2004.374202,2004.408868,0,,781,5.2586982e-13,0
2001437212386_Node0_Node8_Zero,2004.374202,2004.408868,0,,781,5.2586982e-13,0
2001459068089_Node0_Node8_Zero,2004.376303,2004.410948,0,,694,5.389319872099895e-13,0
2001464536818_Node0_Node8_Zero,2004.376303,2004.410948,0,,694,5.389319872099895e-13,0
2001470003164_Node0_Node8_Zero,2004.376303,2004.410948,0,,694,5.389319872099895e-13,0
2001475464218_Node0_Node8_Zero,2004.376303,2004.410948,0,,694,5.389319872099895e-13,0
2001508259671_Node0_Node8_Zero,2004.378383,2004.413088,0,,608,6.357913680000001e-13,0
2001524653118_Node0_Node8_Zero,2004.378383,2004.413088,0,,608,6.357913680000001e-13,0
2001530115183_Node0_Node8_Zero,2004.378383,2004.413088,0,,608,6.357913680000001e-13,0
2001535577158_Node0_Node8_Zero,2004.378383,2004.413088,0,,608,6.357913680000001e-13,0
2001546507235_Node0_Node8_Zero,2004.382822,2004.415248,0,,522,5.390447102738096e-13,0
2001557434321_Node0_Node8_Zero,2004.382822,2004.415248,0,,522,5.390447102738096e-13,0
2001541044402_Node0_Node8_Zero,2004.382822,2004.415248,0,,522,5.390447102738096e-13,0
2001562901791_Node0_Node8_Zero,2004.382822,2004.415248,0,,522,5.390447102738096e-13,0
2001568368026_Node0_Node8_Zero,2004.384944,2004.417368,0,,435,5.2586982e-13,0
2001573829528_Node0_Node8_Zero,2004.384944,2004.417368,0,,435,5.2586982e-13,0
2001579294817_Node0_Node8_Zero,2004.384944,2004.417368,0,,435,5.2586982e-13,0
2001584759976_Node0_Node8_Zero,2004.384944,2004.417368,0,,435,5.2586982e-13,0
2001590220930_Node0_Node8_Zero,2004.389381,2004.419548,0,,349,5.37244450419742e-13,0
2001601154033_Node0_Node8_Zero,2004.389381,2004.419548,0,,349,5.37244450419742e-13,0
2001612080655_Node0_Node8_Zero,2004.389381,2004.419548,0,,349,5.37244450419742e-13,0
2001633938237_Node0_Node8_Zero,2004.389381,2004.419548,0,,349,5.37244450419742e-13,0
2001628475300_Node0_Node8_Zero,2004.391543,2004.421488,0,,261,5.2586982e-13,0
2001644875021_Node0_Node8_Zero,2004.391543,2004.421488,0,,261,5.2586982e-13,0
2001661263423_Node0_Node8_Zero,2004.391543,2004.421488,0,,261,5.2586982e-13,0
2001666732006_Node0_Node8_Zero,2004.391543,2004.421488,0,,261,5.2586982e-13,0
2001672201452_Node0_Node8_Zero,2004.393543,2004.423668,0,,175,5.424349373245045e-13,0
2001677661036_Node0_Node8_Zero,2004.393543,2004.423668,0,,175,5.424349373245045e-13,0
2001650338606_Node0_Node8_Zero,2004.393543,2004.423668,0,,175,5.424349373245045e-13,0
2001655802653_Node0_Node8_Zero,2004.393543,2004.423668,0,,175,5.424349373245045e-13,0
2001699521311_Node0_Node8_Zero,2004.398141,2004.425748,0,,88,5.37244450419742e-13,8.708701415114971e-15
2001694059790_Node0_Node8_Zero,2004.398141,2004.425748,0,,88,5.37244450419742e-13,8.708701415114971e-15
2001710448100_Node0_Node8_Zero,2004.398141,2004.425748,0,,88,5.37244450419742e-13,8.708701415114971e-15
2001639406570_Node0_Node8_Zero,2004.398141,2004.425748,0,,88,5.37244450419742e-13,8.708701415114971e-15
2001704985189_Node0_Node8_Zero,2004.399784,2004.427108,0,,23,5.2586982e-13,0
2001595686931_Node0_Node8_Zero,2004.399784,2004.427108,0,,23,5.2586982e-13,0
2001371643449_Node0_Node8_Zero,2004.399784,2004.399784,1,Expiry,0,4.1771297400000006e-12,nan
2001852519234_Node0_Node8_Zero,2004.853948,2004.853948,1,Expiry,0,4.609585918732365e-12,nan
2001874383833_Node0_Node8_Zero,2004.877544,2004.877544,1,Expiry,0,5.381510059684152e-12,nan
2001901699634_Node0_Node8_Zero,2004.906372,2004.906372,1,Expiry,0,4.9495019145747e-12,nan
2001972736264_Node0_Node8_Zero,2004.964145,2004.974878,1,Expiry,0,1.3282841891298217e-13,nan
2001989133982_Node0_Node8_Zero,2004.983212,2004.988404,0,,1,5.2586982e-13,0
2002005537383_Node0_Node8_Zero,2004.983212,2004.988404,0,,1,5.2586982e-13,0
2002027385013_Node0_Node8_Zero,2005.028239,2005.028239,1,Expiry,0,4.1771297400000006e-12,nan
2002032854369_Node0_Node8_Zero,2005.028239,2005.029072,0,,1,5.2586982e-13,0
2002043787019_Node0_Node8_Zero,2005.031821,2005.032513,0,,1,5.2586982e-13,0
2002038320029_Node0_Node8_Zero,2005.036286,2005.036979,0,,1,1.1255132904130086e-14,8.617211129724597e-15
2002065645080_Node0_Node8_Zero,2005.064653,2005.065751,1,Expiry,2,4.1182653189869796e-13,nan
2002071106478_Node0_Node8_Zero,2005.07073,2005.071523,0,,1,5.2586982e-13,0
2002114827343_Node0_Node8_Zero,2005.115344,2005.115344,1,Expiry,0,4.1771297400000006e-12,nan
2002125757835_Node0_Node8_Zero,2005.121319,2005.122272,0,,1,5.373067268036559e-13,0
2002136681091_Node0_Node8_Zero,2005.130403,2005.131235,0,,1,1.0732037142857143e-14,8.2167159375e-15
2002142142724_Node0_Node8_Zero,2005.133111,2005.133864,0,,1,5.469046128e-13,0
2002153077026_Node0_Node8_Zero,2005.142913,2005.143845,0,,1,5.2586982e-13,0
2002185859599_Node0_Node8_Zero,2005.186537,2005.186537,1,Expiry,0,4.962461127786913e-12,nan
2002196787818_Node0_Node8_Zero,2005.193637,2005.195523,0,,3,5.2586982e-13,0
2002235039567_Node0_Node8_Zero,2005.231795,2005.232568,0,,1,5.519323421579593e-13,1.9954118527187595e-14
2002262372202_Node0_Node8_Zero,2005.26296,2005.26296,1,Expiry,0,4.345225431094488e-12,nan
2002284236338_Node0_Node8_Zero,2005.283491,2005.284184,0,,1,5.897670524433992e-13,0
2002322491921_Node0_Node8_Zero,2005.325865,2005.325865,1,Expiry,0,5.640566059323169e-12,nan
2002349827031_Node0_Node8_Zero,2005.348739,2005.349532,0,,1,1.09921548e-13,7.633440833333333e-14
2002377150944_Node0_Node8_Zero,2005.378686,2005.378686,1,Expiry,0,5.68858683144822e-12,nan
2002388077350_Node0_Node8_Zero,2005.388513,2005.388513,1,Expiry,0,5.842998e-14,nan
2002453656977_Node0_Node8_Zero,2005.45817,2005.45817,1,Expiry,0,5.842998e-14,nan
2002464586576_Node0_Node8_Zero,2005.464161,2005.464874,0,,1,1.1241667421976941e-14,0
2002480980685_Node0_Node8_Zero,2005.477502,2005.478355,0,,1,6.494788522647894e-14,0
2002530163444_Node0_Node8_Zero,2005.507302,2005.508014,0,,1,5.2586982e-13,0
2002562938683_Node0_Node8_Zero,2005.562713,2005.563466,0,,1,5.2586982e-13,0
2002573870259_Node0_Node8_Zero,2005.570436,2005.571169,0,,1,5.2586982e-13,0
2002590263488_Node0_Node8_Zero,2005.584725,2005.585638,0,,1,5.2586982e-13,0
2002606652510_Node0_Node8_Zero,2005.602136,2005.602908,0,,1,5.2586982e-13,0
2002655821171_Node0_Node8_Zero,2005.656109,2005.656109,1,Expiry,0,4.3882417155771e-12,nan
2002666756573_Node0_Node8_Zero,2005.66682,2005.66682,1,Expiry,0,5.0161278486616685e-12,nan
2002683152737_Node0_Node8_Zero,2005.684516,2005.684516,1,Expiry,0,5.842998e-14,nan
2002748726210_Node0_Node8_Zero,2005.740616,2005.741588,0,,1,5.2586982e-13,0
2002765122029_Node0_Node8_Zero,2005.764753,2005.766191,0,,27,5.2586982e-13,0
2002786981185_Node0_Node8_Zero,2005.765444,2005.767048,0,,4,5.2586982e-13,0
2002792444494_Node0_Node8_Zero,2005.789494,2005.790246,0,,1,5.2586982e-13,0
2002803375289_Node0_Node8_Zero,2005.791838,2005.792531,0,,1,5.2586982e-13,0
2002814303150_Node0_Node8_Zero,2005.812178,2005.813071,0,,1,5.2586982e-13,0
2002825229748_Node0_Node8_Zero,2005.819796,2005.820489,0,,1,5.2586982e-13,0
2002830697133_Node0_Node8_Zero,2005.830115,2005.831108,0,,1,5.394975954084099e-13,0
2002847094819_Node0_Node8_Zero,2005.840777,2005.84173,0,,1,5.2586982e-13,0
2002868951222_Node0_Node8_Zero,2005.867739,2005.868612,0,,1,5.2586982e-13,0
2002890807914_Node0_Node8_Zero,2005.882849,2005.883841,0,,1,5.369663401214511e-13,0
2002978246649_Node0_Node8_Zero,2005.971898,2005.97283,0,,1,5.2586982e-13,0
2002983711743_Node0_Node8_Zero,2005.973508,2005.9744,0,,1,5.589216658674242e-13,0
2002994639648_Node0_Node8_Zero,2005.977077,2005.977869,0,,1,5.2586982e-13,0
2003011030412_Node0_Node8_Zero,2005.986323,2005.987155,0,,1,5.842998e-13,0
2003000108032_Node0_Node8_Zero,2005.989774,2005.990646,0,,1,5.2586982e-13,0
2003021962384_Node0_Node8_Zero,2005.993301,2005.994094,0,,1,5.2586982e-13,0
2003016498570_Node0_Node8_Zero,2006.00589,2006.006762,0,,1,5.2586982e-13,0
2003043822240_Node0_Node8_Zero,2006.032721,2006.033574,0,,1,5.2586982e-13,0
2003065687769_Node0_Node8_Zero,2006.038559,2006.039291,0,,1,5.2586982e-13,0
2003087552079_Node0_Node8_Zero,2006.091658,2006.091658,1,Expiry,0,4.351285518430275e-12,nan
2003103946882_Node0_Node8_Zero,2006.095543,2006.096435,0,,1,5.373079834460036e-13,0
2003093017252_Node0_Node8_Zero,2006.095543,2006.095543,1,Expiry,0,4.1771297400000006e-12,nan
2003131268510_Node0_Node8_Zero,2006.110442,2006.111195,0,,1,5.539775363265306e-13,0
2003196824820_Node0_Node8_Zero,2006.137555,2006.138287,0,,1,5.2586982e-13,0
2003202288212_Node0_Node8_Zero,2006.142014,2006.142927,0,,1,5.40477315e-13,0
2003185897448_Node0_Node8_Zero,2006.164382,2006.165214,0,,1,5.384728697663058e-13,0
2003180435931_Node0_Node8_Zero,2006.174925,2006.175637,0,,1,5.2586982e-13,0
2003218689216_Node0_Node8_Zero,2006.211935,2006.213579,0,,1,7.120325019752438e-13,0
2003224151383_Node0_Node8_Zero,2006.217309,2006.218082,0,,1,5.2586982e-13,0
2003235079937_Node0_Node8_Zero,2006.222687,2006.2235,0,,1,5.2586982e-13,0
2003229611370_Node0_Node8_Zero,2006.228336,2006.229289,0,,1,5.842998e-13,3.286686375e-14
2003240546711_Node0_Node8_Zero,2006.234824,2006.235537,0,,1,2.886196524086572e-14,2.2097442137537812e-14
2003267865870_Node0_Node8_Zero,2006.242941,2006.243694,0,,1,5.2586982e-13,0
2003273328307_Node0_Node8_Zero,2006.247358,2006.24815,0,,1,1.0732037142857143e-14,0
2003256939569_Node0_Node8_Zero,2006.250989,2006.251942,0,,1,5.2586982e-13,0
2003262399898_Node0_Node8_Zero,2006.258868,2006.260532,0,,1,1.31467455e-13,0
2004508394230_Node0_Node8_Zero,2007.508167,2007.5089,0,,1,5.5091124e-14,3.8257725e-14
