Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000355212396_Node0_Node8_Zero,2000.364832,2000.366464,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.364832,2000.366464,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.369029,2000.370022,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.374138,2000.37497,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.379546,2000.380378,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.385207,2000.38604,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.41071,2000.604319,1,RetryLimit,866,0,nan
2000393469410_Node0_Node8_Zero,2000.425213,2001.021247,1,RetryLimit,3648,0,nan
2000398935937_Node0_Node8_Zero,2000.425213,2001.021247,1,RetryLimit,3648,0,nan
2000404403689_Node0_Node8_Zero,2000.455453,2000.745003,1,RetryLimit,2888,0,nan
2000409864513_Node0_Node8_Zero,2000.455453,2000.745003,1,RetryLimit,2888,0,nan
2000426254958_Node0_Node8_Zero,2000.49849,2001.082355,1,RetryLimit,2964,0,nan
2000464500554_Node0_Node8_Zero,2000.638692,2000.947507,1,RetryLimit,2869,0,nan
2000469962133_Node0_Node8_Zero,2000.638692,2000.947507,1,RetryLimit,2869,0,nan
2000459036830_Node0_Node8_Zero,2000.639848,2000.973456,1,RetryLimit,2823,0,nan
2000475430013_Node0_Node8_Zero,2000.665115,2000.973456,1,RetryLimit,2576,0,nan
2000480893277_Node0_Node8_Zero,2000.665115,2000.927403,1,RetryLimit,2576,0,nan
2000453567959_Node0_Node8_Zero,2000.678348,2000.927403,1,RetryLimit,2304,0,nan
2000497290313_Node0_Node8_Zero,2000.678348,2001.280931,1,RetryLimit,6675,0,nan
2000508220715_Node0_Node8_Zero,2000.680269,2001.280931,1,RetryLimit,6586,0,nan
2000513689394_Node0_Node8_Zero,2000.680269,2001.623057,1,RetryLimit,9811,0,nan
2000519154630_Node0_Node8_Zero,2000.68868,2001.623057,1,RetryLimit,9542,0,nan
2000524616309_Node0_Node8_Zero,2000.68868,2000.867252,1,RetryLimit,1946,3.669464032795719e-13,nan
2000502758713_Node0_Node8_Zero,2000.799193,2001.601999,1,RetryLimit,7598,0,nan
2000448105508_Node0_Node8_Zero,2001.006588,2001.288903,1,RetryLimit,4371,0,nan
2000437176820_Node0_Node8_Zero,2001.006588,2001.288903,1,RetryLimit,4371,0,nan
2000557407381_Node0_Node8_Zero,2001.10549,2001.523338,1,RetryLimit,7592,5.842998e-14,nan
2000562869666_Node0_Node8_Zero,2001.10549,2001.523338,1,RetryLimit,7592,5.842998e-14,nan
2000568330496_Node0_Node8_Zero,2001.10549,2001.523338,1,RetryLimit,7592,5.842998e-14,nan
2000573794522_Node0_Node8_Zero,2001.173284,2001.352864,1,RetryLimit,2715,0,nan
2000584723062_Node0_Node8_Zero,2001.173284,2001.352864,1,RetryLimit,2715,0,nan
2000590192274_Node0_Node8_Zero,2001.173284,2001.352864,1,RetryLimit,2715,0,nan
2000595655264_Node0_Node8_Zero,2001.189406,2001.352864,1,RetryLimit,2446,0,nan
2000601114842_Node0_Node8_Zero,2001.189406,2001.354824,0,,2447,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2001.189406,2001.354824,0,,2447,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.191553,2001.354824,0,,2358,5.2586982e-13,0
2000612042419_Node0_Node8_Zero,2001.191553,2001.354824,0,,2358,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.191553,2001.368989,0,,2685,6.877232386909749e-13,0
2000622974660_Node0_Node8_Zero,2001.193473,2001.368989,0,,2596,6.877232386909749e-13,0
2000628442603_Node0_Node8_Zero,2001.193473,2001.368989,0,,2596,6.877232386909749e-13,0
2000633911836_Node0_Node8_Zero,2001.193473,2001.361677,0,,2449,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.195394,2001.371087,0,,2508,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.195394,2001.371087,0,,2508,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.195394,2001.371087,0,,2508,5.2586982e-13,0
2000655771260_Node0_Node8_Zero,2001.197334,2001.371087,0,,2419,5.2586982e-13,0
2000666697193_Node0_Node8_Zero,2001.197334,2001.373087,0,,2421,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2001.197334,2001.373087,0,,2421,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2001.199254,2001.373087,0,,2332,5.2586982e-13,0
2000661235126_Node0_Node8_Zero,2001.199254,2001.373087,0,,2332,5.2586982e-13,0
2000530083598_Node0_Node8_Zero,2001.199254,2001.375358,0,,2336,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2001.201413,2001.375358,0,,2247,5.2586982e-13,0
2000688549377_Node0_Node8_Zero,2001.201413,2001.375358,0,,2247,5.2586982e-13,0
2000694013523_Node0_Node8_Zero,2001.201413,2001.375358,0,,2247,5.2586982e-13,0
2000699478310_Node0_Node8_Zero,2001.203353,2001.377548,0,,2160,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2001.203353,2001.377548,0,,2160,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2001.203353,2001.377548,0,,2160,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2001.207208,2001.377548,0,,1982,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2001.207208,2001.382353,0,,1988,5.842998e-14,0
2000748652793_Node0_Node8_Zero,2001.207208,2001.382353,0,,1988,5.842998e-14,0
2000770507401_Node0_Node8_Zero,2001.207208,2001.382353,0,,1988,5.842998e-14,0
2000775970360_Node0_Node8_Zero,2001.211628,2001.382353,0,,1810,5.842998e-14,0
2000781431404_Node0_Node8_Zero,2001.211628,2001.384328,0,,1812,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2001.211628,2001.384328,0,,1812,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.211628,2001.384328,0,,1812,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2001.216528,2001.384328,0,,1634,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2001.216528,2001.404983,0,,2299,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.216528,2001.404983,0,,2299,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2001.216528,2001.404983,0,,2299,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.220527,2001.404983,0,,2121,5.2586982e-13,0
2000825165454_Node0_Node8_Zero,2001.220527,2001.420263,0,,2667,5.89689016167825e-13,0
2000830628228_Node0_Node8_Zero,2001.220527,2001.420263,0,,2667,5.89689016167825e-13,0
2000808764534_Node0_Node8_Zero,2001.220527,2001.420263,0,,2667,5.89689016167825e-13,0
2000814228744_Node0_Node8_Zero,2001.228754,2001.420263,0,,2576,5.89689016167825e-13,0
2000836095464_Node0_Node8_Zero,2001.228754,2001.422568,0,,2582,5.2586982e-13,0
2000841560978_Node0_Node8_Zero,2001.228754,2001.422568,0,,2582,5.2586982e-13,0
2000847027906_Node0_Node8_Zero,2001.228754,2001.422568,0,,2582,5.2586982e-13,0
2000863413117_Node0_Node8_Zero,2001.239313,2001.422568,0,,2402,5.2586982e-13,0
2000819696949_Node0_Node8_Zero,2001.239313,2001.424648,0,,2404,5.2586982e-13,0
2000852489007_Node0_Node8_Zero,2001.239313,2001.424648,0,,2404,5.2586982e-13,0
2000857948657_Node0_Node8_Zero,2001.239313,2001.424648,0,,2404,5.2586982e-13,0
2000868881178_Node0_Node8_Zero,2001.264775,2001.424648,0,,2222,5.2586982e-13,0
2000874346160_Node0_Node8_Zero,2001.264775,2001.426728,0,,2224,5.842998e-13,0
2000879807185_Node0_Node8_Zero,2001.264775,2001.426728,0,,2224,5.842998e-13,0
2000885270007_Node0_Node8_Zero,2001.264775,2001.426728,0,,2224,5.842998e-13,0
2000890739365_Node0_Node8_Zero,2001.295861,2001.426728,0,,2219,5.842998e-13,0
2000896206424_Node0_Node8_Zero,2001.295861,2001.428768,0,,2221,5.2586982e-13,0
2000918070288_Node0_Node8_Zero,2001.295861,2001.428768,0,,2221,5.2586982e-13,0
2000923535962_Node0_Node8_Zero,2001.295861,2001.428768,0,,2221,5.2586982e-13,0
2000928996392_Node0_Node8_Zero,2001.302329,2001.428768,0,,2131,5.2586982e-13,0
2000901673299_Node0_Node8_Zero,2001.302329,2001.439468,0,,2428,5.2586982e-13,0
2000907139725_Node0_Node8_Zero,2001.302329,2001.439468,0,,2428,5.2586982e-13,0
2000912601148_Node0_Node8_Zero,2001.302329,2001.439468,0,,2428,5.2586982e-13,0
2000934460948_Node0_Node8_Zero,2001.304434,2001.439468,0,,2339,5.2586982e-13,0
2000939924500_Node0_Node8_Zero,2001.304434,2001.441388,0,,2341,5.2586982e-13,0
2000950856413_Node0_Node8_Zero,2001.304434,2001.441388,0,,2341,5.2586982e-13,0
2000945392536_Node0_Node8_Zero,2001.304434,2001.441388,0,,2341,5.2586982e-13,0
2000956324840_Node0_Node8_Zero,2001.306414,2001.441388,0,,2252,5.2586982e-13,0
2000961788568_Node0_Node8_Zero,2001.306414,2001.449556,0,,2349,5.2586982e-13,0
2000967248714_Node0_Node8_Zero,2001.306414,2001.449556,0,,2349,5.2586982e-13,0
2000972713578_Node0_Node8_Zero,2001.306414,2001.449556,0,,2349,5.2586982e-13,0
2000978181000_Node0_Node8_Zero,2001.310986,2001.449556,0,,2260,5.2586982e-13,0
2000983649584_Node0_Node8_Zero,2001.310986,2001.45729,0,,2432,5.2586982e-13,0
2001027358651_Node0_Node8_Zero,2001.310986,2001.45729,0,,2432,5.2586982e-13,0
2001032825936_Node0_Node8_Zero,2001.310986,2001.45729,0,,2432,5.2586982e-13,0
2001038290094_Node0_Node8_Zero,2001.312893,2001.45729,0,,2343,5.2586982e-13,0
2001043750155_Node0_Node8_Zero,2001.312893,2001.459318,0,,2345,5.2586982e-13,0
2001049211138_Node0_Node8_Zero,2001.312893,2001.459318,0,,2345,5.2586982e-13,0
2001054673647_Node0_Node8_Zero,2001.312893,2001.459318,0,,2345,5.2586982e-13,0
2001060135885_Node0_Node8_Zero,2001.314933,2001.459318,0,,2256,5.2586982e-13,0
2001065601019_Node0_Node8_Zero,2001.314933,2001.461227,0,,2258,6.877232386909749e-13,0
2001071065851_Node0_Node8_Zero,2001.314933,2001.461227,0,,2258,6.877232386909749e-13,0
2001076529716_Node0_Node8_Zero,2001.314933,2001.461227,0,,2258,6.877232386909749e-13,0
2001081996311_Node0_Node8_Zero,2001.315734,2001.480611,0,,2663,5.2586982e-13,0
2001103845730_Node0_Node8_Zero,2001.79075,2001.870492,1,RetryLimit,1975,6.751952778582742e-14,nan
2001109310647_Node0_Node8_Zero,2001.79075,2001.870492,1,RetryLimit,1975,6.751952778582742e-14,nan
2001131162710_Node0_Node8_Zero,2001.79075,2001.870492,1,RetryLimit,1975,6.751952778582742e-14,nan
2001136624683_Node0_Node8_Zero,2001.796984,2001.892169,0,,1888,6.097941138102022e-13,0
2001098384693_Node0_Node8_Zero,2001.796984,2001.892169,0,,1888,6.097941138102022e-13,0
2001125701342_Node0_Node8_Zero,2001.796984,2001.892169,0,,1888,6.097941138102022e-13,0
2001147560124_Node0_Node8_Zero,2001.799023,2001.892169,0,,1800,6.097941138102022e-13,0
2001153028760_Node0_Node8_Zero,2001.799023,2001.894464,0,,1804,6.793718611642684e-13,0
2001142091724_Node0_Node8_Zero,2001.799023,2001.900542,0,,1809,7.263775738102023e-13,0
2001169417275_Node0_Node8_Zero,2001.803369,2001.898583,0,,1717,5.9144801625e-13,0
2001174882140_Node0_Node8_Zero,2001.806037,2001.898583,0,,1657,5.9144801625e-13,0
2001180348727_Node0_Node8_Zero,2001.806037,2001.902568,0,,1663,5.931531979281009e-13,0
2001185812263_Node0_Node8_Zero,2001.807984,2001.902568,0,,1574,5.931531979281009e-13,0
2001158488926_Node0_Node8_Zero,2001.807984,2001.902568,0,,1574,5.931531979281009e-13,0
2001163955837_Node0_Node8_Zero,2001.807984,2001.902568,0,,1574,5.931531979281009e-13,0
2001191280069_Node0_Node8_Zero,2001.812467,2001.910772,0,,1489,5.931531979281009e-13,0
2001196745443_Node0_Node8_Zero,2001.812467,2001.910772,0,,1489,5.931531979281009e-13,0
2001202211488_Node0_Node8_Zero,2001.812467,2001.910772,0,,1489,5.931531979281009e-13,0
2001207677541_Node0_Node8_Zero,2001.816334,2001.910772,0,,1385,5.931531979281009e-13,0
2001213146874_Node0_Node8_Zero,2001.816334,2001.912768,0,,1387,5.2586982e-13,0
2001218613693_Node0_Node8_Zero,2001.816334,2001.912768,0,,1387,5.2586982e-13,0
2001224083094_Node0_Node8_Zero,2001.818323,2001.912768,0,,1298,5.2586982e-13,0
2001229547873_Node0_Node8_Zero,2001.818323,2001.912768,0,,1298,5.2586982e-13,0
2001235010453_Node0_Node8_Zero,2001.818323,2001.914888,0,,1300,5.2586982e-13,0
2001240470251_Node0_Node8_Zero,2001.822302,2001.914888,0,,1211,5.2586982e-13,0
2001245936184_Node0_Node8_Zero,2001.822302,2001.914888,0,,1211,5.2586982e-13,0
2001251395881_Node0_Node8_Zero,2001.822302,2001.914888,0,,1211,5.2586982e-13,0
2001256865274_Node0_Node8_Zero,2001.824424,2001.916828,0,,1124,6.503533916191e-13,2.8008803614297507e-13
2001267797655_Node0_Node8_Zero,2001.824424,2001.918928,0,,1126,5.9144801625e-13,0
2001262334676_Node0_Node8_Zero,2001.827858,2001.918928,0,,1094,5.9144801625e-13,0
2001273259891_Node0_Node8_Zero,2001.830676,2001.918928,0,,1005,5.9144801625e-13,0
2001278725396_Node0_Node8_Zero,2001.830676,2001.921088,0,,1007,5.948503104140851e-13,0
2001284194505_Node0_Node8_Zero,2001.830676,2001.921088,0,,1007,5.948503104140851e-13,0
2001295125322_Node0_Node8_Zero,2001.832744,2001.921088,0,,918,5.948503104140851e-13,0
2001300593152_Node0_Node8_Zero,2001.832744,2001.921088,0,,918,5.948503104140851e-13,0
2001289657837_Node0_Node8_Zero,2001.83642,2001.923148,0,,887,5.2586982e-13,0
2001311521266_Node0_Node8_Zero,2001.838604,2001.923148,0,,798,5.2586982e-13,0
2001316984588_Node0_Node8_Zero,2001.838604,2001.923148,0,,798,5.2586982e-13,0
2001322444647_Node0_Node8_Zero,2001.838604,2001.923148,0,,798,5.2586982e-13,0
2001327913804_Node0_Node8_Zero,2001.841516,2001.925188,0,,712,5.2586982e-13,0
2001333378015_Node0_Node8_Zero,2001.841516,2001.925188,0,,712,5.2586982e-13,0
2001338843571_Node0_Node8_Zero,2001.841516,2001.925188,0,,712,5.2586982e-13,0
2001344312604_Node0_Node8_Zero,2001.843604,2001.925188,0,,623,5.2586982e-13,0
2001349780741_Node0_Node8_Zero,2001.843604,2001.927388,0,,625,5.9144801625e-13,1.1658346e-13
2001366174231_Node0_Node8_Zero,2001.843604,2001.927388,0,,625,5.9144801625e-13,1.1658346e-13
2001371643449_Node0_Node8_Zero,2001.845604,2001.927388,0,,536,5.9144801625e-13,1.1658346e-13
2001355243054_Node0_Node8_Zero,2001.845604,2001.927388,0,,536,5.9144801625e-13,1.1658346e-13
2001360706663_Node0_Node8_Zero,2001.845604,2001.929368,0,,538,5.2586982e-13,0
2001377103379_Node0_Node8_Zero,2001.847544,2001.929368,0,,450,5.2586982e-13,0
2001382572145_Node0_Node8_Zero,2001.847544,2001.929368,0,,450,5.2586982e-13,0
2001393499254_Node0_Node8_Zero,2001.847544,2001.929368,0,,450,5.2586982e-13,0
2001398965484_Node0_Node8_Zero,2001.849484,2001.931588,0,,364,5.2586982e-13,0
2001388033587_Node0_Node8_Zero,2001.849484,2001.931588,0,,364,5.2586982e-13,0
2001404425648_Node0_Node8_Zero,2001.849484,2001.931588,0,,364,5.2586982e-13,0
2001409887315_Node0_Node8_Zero,2001.852296,2001.931588,0,,273,5.2586982e-13,0
2001306057412_Node0_Node8_Zero,2001.852296,2001.933688,0,,275,6.503533916191e-13,0
2001415351630_Node0_Node8_Zero,2001.853703,2001.933688,0,,242,6.503533916191e-13,0
2001420815248_Node0_Node8_Zero,2001.855603,2001.933688,0,,154,6.503533916191e-13,0
2001426277081_Node0_Node8_Zero,2001.855603,2001.933688,0,,154,6.503533916191e-13,0
2001431744005_Node0_Node8_Zero,2001.855603,2001.953638,0,,276,6.728337792810088e-14,1.1961489409440158e-13
2001442675706_Node0_Node8_Zero,2001.856583,2001.953638,0,,244,6.728337792810088e-14,1.1961489409440158e-13
2001437212386_Node0_Node8_Zero,2001.860295,2001.953638,0,,183,6.728337792810088e-14,1.1961489409440158e-13
2001453604589_Node0_Node8_Zero,2001.890127,2001.940931,0,,42,5.2586982e-13,0
2001459068089_Node0_Node8_Zero,2001.954752,2001.958121,0,,111,5.2586982e-13,0
2001464536818_Node0_Node8_Zero,2001.957295,2001.959408,0,,4,5.931531979281009e-13,1.1961489409440158e-13
2001470003164_Node0_Node8_Zero,2001.957295,2001.959408,0,,4,5.931531979281009e-13,1.1961489409440158e-13
2000431715219_Node0_Node8_Zero,2002.081038,2002.082431,0,,1,5.2586982e-13,0
2000442638814_Node0_Node8_Zero,2002.081038,2002.082431,0,,1,5.2586982e-13,0
2001475464218_Node0_Node8_Zero,2002.160713,2002.163594,0,,56,6.518193277858274e-13,0
2001508259671_Node0_Node8_Zero,2002.185897,2002.18679,0,,1,5.2586982e-13,0
2001524653118_Node0_Node8_Zero,2002.237534,2002.241892,0,,135,6.3819196167825e-14,3.589829784440156e-14
2001530115183_Node0_Node8_Zero,2002.237534,2002.241892,0,,135,6.3819196167825e-14,3.589829784440156e-14
2001535577158_Node0_Node8_Zero,2002.240593,2002.251249,0,,186,6.672395200036466e-13,1.324248296528828e-13
2001546507235_Node0_Node8_Zero,2003.405483,2003.411969,0,,135,5.2586982e-13,0
2001557434321_Node0_Node8_Zero,2003.405483,2003.411969,0,,135,5.2586982e-13,0
2001541044402_Node0_Node8_Zero,2003.407968,2003.414086,0,,152,6.931846706892532e-13,0
2001562901791_Node0_Node8_Zero,2003.417618,2003.418301,0,,1,5.842998e-13,0
2001568368026_Node0_Node8_Zero,2003.42299,2003.427734,0,,181,5.87000798862975e-13,0
2001573829528_Node0_Node8_Zero,2003.430494,2003.433312,0,,91,5.842998e-14,3.286686375e-14
2001579294817_Node0_Node8_Zero,2003.432635,2003.434964,0,,37,5.871768255280322e-13,0
2001584759976_Node0_Node8_Zero,2003.439927,2003.440709,0,,1,6.636231168060649e-13,0
2001590220930_Node0_Node8_Zero,2003.448056,2003.448898,0,,1,9.727643223193945e-14,9.72634444606786e-14
2001601154033_Node0_Node8_Zero,2003.51252,2003.527375,0,,539,6.527279945880157e-13,1.5105344781513382e-13
2001612080655_Node0_Node8_Zero,2003.518293,2003.528177,0,,275,5.9144801625e-13,1.1658346e-13
2001633938237_Node0_Node8_Zero,2003.548093,2003.550833,0,,91,7.805413726374091e-14,0
2001628475300_Node0_Node8_Zero,2003.557694,2003.558537,0,,1,5.862842073279001e-13,3.398309287194376e-14
2001644875021_Node0_Node8_Zero,2003.565612,2003.568309,0,,91,5.9144801625e-13,1.1658346e-13
2001661263423_Node0_Node8_Zero,2003.571137,2003.571979,0,,1,6.557819625e-14,1.8543584796553615e-13
2001666732006_Node0_Node8_Zero,2003.574056,2003.583165,0,,269,5.87147408462302e-13,0
2001650338606_Node0_Node8_Zero,2003.582033,2003.595603,0,,4,6.842652562532879e-13,0
2001655802653_Node0_Node8_Zero,2003.59448,2003.595603,0,,1,6.842652562532879e-13,0
2001672201452_Node0_Node8_Zero,2003.599672,2003.600555,0,,1,5.842998e-13,3.286686375e-14
2001677661036_Node0_Node8_Zero,2003.612563,2003.613366,0,,1,5.872170951894806e-13,0
2001699521311_Node0_Node8_Zero,2003.629064,2003.648331,0,,756,3.403654556441671e-14,6.050941433674082e-14
2001694059790_Node0_Node8_Zero,2003.64363,2003.661564,0,,165,5.2586982e-13,0
2001704985189_Node0_Node8_Zero,2003.659952,2003.661564,0,,1,5.2586982e-13,0
2001710448100_Node0_Node8_Zero,2003.659952,2003.661564,0,,1,5.2586982e-13,0
2001639406570_Node0_Node8_Zero,2003.686074,2003.686996,0,,1,1.222699747277225e-13,6.877686078434391e-14
2001595686931_Node0_Node8_Zero,2003.905009,2003.905971,0,,1,5.842998e-13,3.286686375e-14
2001606615387_Node0_Node8_Zero,2004.250983,2004.253641,0,,91,6.515831779281009e-13,0
2001765090054_Node0_Node8_Zero,2004.497982,2004.503714,0,,179,5.2586982e-13,0
2001770556945_Node0_Node8_Zero,2004.497982,2004.503714,0,,179,5.2586982e-13,0
2001776023700_Node0_Node8_Zero,2004.497982,2004.503714,0,,179,5.2586982e-13,0
2001781491904_Node0_Node8_Zero,2004.502146,2004.514965,0,,4,5.2586982e-13,0
2001786957193_Node0_Node8_Zero,2004.502146,2004.514965,0,,4,5.2586982e-13,0
2001792418305_Node0_Node8_Zero,2004.502146,2004.514965,0,,4,5.2586982e-13,0
2001797880257_Node0_Node8_Zero,2004.512862,2004.514965,0,,1,5.2586982e-13,0
2001803347262_Node0_Node8_Zero,2004.512862,2004.516268,0,,3,5.2586982e-13,0
2001808806932_Node0_Node8_Zero,2004.512862,2004.516268,0,,3,5.2586982e-13,0
2001814269916_Node0_Node8_Zero,2004.528521,2004.533898,0,,158,5.2586982e-13,0
2001819731270_Node0_Node8_Zero,2004.528521,2004.533898,0,,158,5.2586982e-13,0
2001825198677_Node0_Node8_Zero,2004.528521,2004.533898,0,,158,5.2586982e-13,0
2001830664362_Node0_Node8_Zero,2004.563895,2004.565517,0,,1,1.4370670028916007e-13,8.083501891265254e-14
2001836126982_Node0_Node8_Zero,2004.563895,2004.565517,0,,1,1.4370670028916007e-13,8.083501891265254e-14
2001841590314_Node0_Node8_Zero,2004.563895,2004.565517,0,,1,1.4370670028916007e-13,8.083501891265254e-14
2001847052410_Node0_Node8_Zero,2004.573663,2004.575305,0,,1,5.2586982e-13,0
2001852519234_Node0_Node8_Zero,2004.573663,2004.575305,0,,1,5.2586982e-13,0
2001857986841_Node0_Node8_Zero,2004.573663,2004.575305,0,,1,5.2586982e-13,0
2001863451484_Node0_Node8_Zero,2004.577586,2004.584974,0,,268,5.2586982e-13,6.557819625e-14
