Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002098426519_Node0_Node8_Zero,2005.101053,2005.101053,1,Expiry,0,2.10347928e-14,nan
2002103894612_Node0_Node8_Zero,2005.103334,2005.106223,1,Expiry,90,0,nan
2002109359891_Node0_Node8_Zero,2005.105322,2005.111196,1,Expiry,3,0,nan
2002114827343_Node0_Node8_Zero,2005.110206,2005.118414,1,Expiry,0,0,nan
2002125757835_Node0_Node8_Zero,2005.117537,2005.127284,1,Expiry,90,0,nan
2002136681091_Node0_Node8_Zero,2005.124277,2005.137958,1,Expiry,92,0,nan
2002142142724_Node0_Node8_Zero,2005.126433,2005.171394,1,Expiry,95,0,nan
2002153077026_Node0_Node8_Zero,2005.140234,2005.156362,1,Expiry,92,0,nan
2002147608823_Node0_Node8_Zero,2005.151127,2005.151127,1,Expiry,0,5.2586982e-13,nan
2002158543051_Node0_Node8_Zero,2005.153375,2005.16683,1,Expiry,90,0,nan
2002164011778_Node0_Node8_Zero,2005.173713,2005.173713,1,Expiry,0,5.991183757521079e-13,nan
2002169472295_Node0_Node8_Zero,2005.175621,2005.175621,1,Expiry,0,6.42852862325687e-13,nan
2002174931790_Node0_Node8_Zero,2005.177629,2005.177629,1,Expiry,0,5.2586982e-13,nan
2002180396045_Node0_Node8_Zero,2005.179678,2005.182525,1,Expiry,90,0,nan
2002185859599_Node0_Node8_Zero,2005.181675,2005.191703,1,Expiry,3,0,nan
2002196787818_Node0_Node8_Zero,2005.190829,2005.215263,1,Expiry,539,0,nan
2002191326736_Node0_Node8_Zero,2005.199105,2005.199105,1,Expiry,0,5.698328894564292e-13,nan
2002202250194_Node0_Node8_Zero,2005.200965,2005.219195,1,Expiry,539,0,nan
2002213182856_Node0_Node8_Zero,2005.211027,2005.223077,1,Expiry,91,0,nan
2002224112060_Node0_Node8_Zero,2005.217414,2005.22704,1,Expiry,0,0,nan
2002218649158_Node0_Node8_Zero,2005.222213,2005.222213,1,Expiry,0,4.3963069456429227e-14,nan
2002235039567_Node0_Node8_Zero,2005.226194,2005.248023,1,Expiry,358,0,nan
2002245973043_Node0_Node8_Zero,2005.23914,2005.254308,1,Expiry,358,0,nan
2002240509019_Node0_Node8_Zero,2005.241133,2005.241133,1,Expiry,0,7.30071640940036e-13,nan
2002251439656_Node0_Node8_Zero,2005.247181,2005.256237,1,Expiry,0,0,nan
2002262372202_Node0_Node8_Zero,2005.253399,2005.275648,1,Expiry,180,0,nan
2002256904671_Node0_Node8_Zero,2005.265134,2005.265134,1,Expiry,0,1.1638847467066574e-13,nan
2002273301153_Node0_Node8_Zero,2005.270158,2005.277612,1,Expiry,180,0,nan
2002267840280_Node0_Node8_Zero,2005.274615,2005.274615,1,Expiry,0,1.4772186806183063e-13,nan
2002284236338_Node0_Node8_Zero,2005.280714,2005.285054,1,Expiry,54,0,nan
2002278767493_Node0_Node8_Zero,2005.288393,2005.288393,1,Expiry,0,7.495601044646685e-13,nan
2002295174021_Node0_Node8_Zero,2005.297572,2005.297572,1,Expiry,0,1.09921548e-13,nan
2002300633987_Node0_Node8_Zero,2005.29952,2005.303541,1,Expiry,2,0,nan
2002322491921_Node0_Node8_Zero,2005.320585,2005.323252,1,Expiry,2,0,nan
2002338891485_Node0_Node8_Zero,2005.333334,2005.342866,1,Expiry,270,0,nan
2002349827031_Node0_Node8_Zero,2005.337373,2005.353659,1,Expiry,325,0,nan
2002327956706_Node0_Node8_Zero,2005.341996,2005.341996,1,Expiry,0,5.697834088765707e-13,nan
2002333424290_Node0_Node8_Zero,2005.345823,2005.345823,1,Expiry,0,5.482886162207918e-13,nan
2002344360511_Node0_Node8_Zero,2005.357093,2005.357093,1,Expiry,0,5.92657446279145e-13,nan
2002360748085_Node0_Node8_Zero,2005.359153,2005.361984,1,Expiry,90,0,nan
2002366216159_Node0_Node8_Zero,2005.361115,2005.37023,1,Expiry,3,0,nan
2002377150944_Node0_Node8_Zero,2005.369425,2005.381987,1,Expiry,0,0,nan
2002371684991_Node0_Node8_Zero,2005.373254,2005.373254,1,Expiry,0,5.2586982e-13,nan
2002388077350_Node0_Node8_Zero,2005.3811,2005.392087,1,Expiry,0,0,nan
2002393542255_Node0_Node8_Zero,2005.390994,2005.396267,1,Expiry,0,0,nan
2002399007474_Node0_Node8_Zero,2005.395396,2005.400484,1,Expiry,0,0,nan
2002415399568_Node0_Node8_Zero,2005.418566,2005.418566,1,Expiry,0,1.2144067081192749e-12,nan
2002420866315_Node0_Node8_Zero,2005.422965,2005.422965,1,Expiry,0,6.163274675181455e-13,nan
2002426332128_Node0_Node8_Zero,2005.424873,2005.428341,1,Expiry,90,0,nan
2002437263277_Node0_Node8_Zero,2005.439054,2005.439054,1,Expiry,0,8.23016332518938e-13,nan
2002448192355_Node0_Node8_Zero,2005.448783,2005.448783,1,Expiry,0,5.631779476368495e-13,nan
2002453656977_Node0_Node8_Zero,2005.450895,2005.455588,1,Expiry,2,0,nan
2002464586576_Node0_Node8_Zero,2005.460573,2005.471468,1,Expiry,2,0,nan
2002480980685_Node0_Node8_Zero,2005.474685,2005.483721,1,Expiry,2,0,nan
2002486446544_Node0_Node8_Zero,2005.482577,2005.489303,1,Expiry,0,5.481187175611304e-13,nan
2002475521132_Node0_Node8_Zero,2005.488905,2005.488905,1,Expiry,0,5.625370386786139e-13,nan
2002491913454_Node0_Node8_Zero,2005.492974,2005.492974,1,Expiry,0,2.224889756113033e-14,nan
2002497377775_Node0_Node8_Zero,2005.497155,2005.498132,1,Expiry,0,0,nan
2002530163444_Node0_Node8_Zero,2005.501225,2005.538437,1,Expiry,2,0,nan
2002508306026_Node0_Node8_Zero,2005.51923,2005.51923,1,Expiry,0,5.2586982e-13,nan
2002513772094_Node0_Node8_Zero,2005.526057,2005.526057,1,Expiry,0,5.469046128e-13,nan
2002519240046_Node0_Node8_Zero,2005.54396,2005.54396,1,Expiry,0,5.469046128e-13,nan
2002524701775_Node0_Node8_Zero,2005.545928,2005.545928,1,Expiry,0,5.469046128e-13,nan
2002535624600_Node0_Node8_Zero,2005.549834,2005.549834,1,Expiry,0,5.60874765264156e-13,nan
2002541086856_Node0_Node8_Zero,2005.551982,2005.551982,1,Expiry,0,5.469046128e-13,nan
2002546549242_Node0_Node8_Zero,2005.55387,2005.55387,1,Expiry,0,2.10347928e-14,nan
2002552010182_Node0_Node8_Zero,2005.555838,2005.555838,1,Expiry,0,5.2586982e-13,nan
2002557472263_Node0_Node8_Zero,2005.557946,2005.557946,1,Expiry,0,5.60874765264156e-13,nan
2002562938683_Node0_Node8_Zero,2005.560036,2005.564754,1,Expiry,2,0,nan
2002573870259_Node0_Node8_Zero,2005.567699,2005.576202,1,Expiry,2,0,nan
2002579330204_Node0_Node8_Zero,2005.57528,2005.580085,1,Expiry,0,0,nan
2002590263488_Node0_Node8_Zero,2005.579233,2005.596557,1,Expiry,0,0,nan
2002606652510_Node0_Node8_Zero,2005.595533,2005.607166,1,Expiry,49,0,nan
2002612115199_Node0_Node8_Zero,2005.604896,2005.613083,1,Expiry,49,0,nan
2002623044543_Node0_Node8_Zero,2005.616044,2005.624815,1,Expiry,137,0,nan
2002633966496_Node0_Node8_Zero,2005.630598,2005.644259,1,Expiry,364,0,nan
2002628505299_Node0_Node8_Zero,2005.632576,2005.632576,1,Expiry,0,5.2586982e-13,nan
2002644888942_Node0_Node8_Zero,2005.637539,2005.649549,1,Expiry,272,0,nan
2002639427929_Node0_Node8_Zero,2005.643443,2005.643443,1,Expiry,0,5.625478683666722e-13,nan
2002655821171_Node0_Node8_Zero,2005.648706,2005.65947,1,Expiry,0,0,nan
2002666756573_Node0_Node8_Zero,2005.662493,2005.673889,1,Expiry,2,0,nan
2002661288098_Node0_Node8_Zero,2005.671081,2005.671081,1,Expiry,0,5.2586982e-13,nan
2002683152737_Node0_Node8_Zero,2005.680968,2005.685663,1,Expiry,2,0,nan
2002688618722_Node0_Node8_Zero,2005.688834,2005.688834,1,Expiry,0,6.102085532385419e-13,nan
2002699548741_Node0_Node8_Zero,2005.696693,2005.701584,1,Expiry,90,0,nan
2002710480417_Node0_Node8_Zero,2005.700593,2005.719662,1,Expiry,448,0,nan
2002705017221_Node0_Node8_Zero,2005.704601,2005.72156,1,Expiry,477,0,nan
2002715944536_Node0_Node8_Zero,2005.708635,2005.72169,1,Expiry,300,0,nan
2002726866833_Node0_Node8_Zero,2005.712814,2005.732338,1,Expiry,661,0,nan
2002732334171_Node0_Node8_Zero,2005.718674,2005.734311,1,Expiry,483,0,nan
2002721406942_Node0_Node8_Zero,2005.725732,2005.725732,1,Expiry,0,2.7690202187758896e-14,nan
2002748726210_Node0_Node8_Zero,2005.729491,2005.758428,1,Expiry,365,0,nan
2002743258877_Node0_Node8_Zero,2005.737312,2005.74449,1,Expiry,2,0,nan
2002765122029_Node0_Node8_Zero,2005.751754,2005.767406,1,Expiry,274,1.3772781e-12,nan
2002786981185_Node0_Node8_Zero,2005.755673,2006.291038,1,Expiry,6765,0,nan
2002792444494_Node0_Node8_Zero,2005.757595,2005.804222,1,Expiry,883,0,nan
2002803375289_Node0_Node8_Zero,2005.775657,2005.806151,1,Expiry,878,0,nan
2002797908204_Node0_Node8_Zero,2005.777853,2005.808229,1,Expiry,789,0,nan
2002814303150_Node0_Node8_Zero,2005.779733,2005.816127,1,Expiry,699,0,nan
2002825229748_Node0_Node8_Zero,2005.815193,2005.825655,1,Expiry,0,0,nan
2002819765234_Node0_Node8_Zero,2005.822822,2005.822822,1,Expiry,0,5.2586982e-13,nan
2002830697133_Node0_Node8_Zero,2005.82481,2005.832156,1,Expiry,0,0,nan
2002847094819_Node0_Node8_Zero,2005.835313,2005.856484,1,Expiry,542,0,nan
2002852562938_Node0_Node8_Zero,2005.843754,2005.858412,1,Expiry,540,0,nan
2002858026701_Node0_Node8_Zero,2005.847733,2005.86032,1,Expiry,361,0,nan
2002868951222_Node0_Node8_Zero,2005.849696,2005.871547,1,Expiry,359,0,nan
2002874415860_Node0_Node8_Zero,2005.851596,2005.875491,1,Expiry,355,0,nan
2002879881234_Node0_Node8_Zero,2005.855655,2005.880463,1,Expiry,177,0,nan
2002890807914_Node0_Node8_Zero,2005.863302,2005.939842,1,Expiry,2061,0,nan
2002885341619_Node0_Node8_Zero,2005.865213,2005.887809,1,Expiry,176,0,nan
2002901734271_Node0_Node8_Zero,2005.895436,2005.941871,1,Expiry,1885,0,nan
2002907197847_Node0_Node8_Zero,2005.897584,2005.945672,1,Expiry,1796,0,nan
2002896271235_Node0_Node8_Zero,2005.900404,2005.900404,1,Expiry,0,5.2586982e-13,nan
2002912659066_Node0_Node8_Zero,2005.902392,2005.947701,1,Expiry,1616,0,nan
2002923590868_Node0_Node8_Zero,2005.904435,2005.949589,1,Expiry,1527,0,nan
2002929059667_Node0_Node8_Zero,2005.906516,2005.953551,1,Expiry,1437,0,nan
2002950921574_Node0_Node8_Zero,2005.908456,2005.957534,1,Expiry,1347,0,nan
2002956381360_Node0_Node8_Zero,2005.910575,2005.959482,1,Expiry,1257,0,nan
2002961848278_Node0_Node8_Zero,2005.912596,2005.965293,1,Expiry,1168,0,nan
2002978246649_Node0_Node8_Zero,2005.916673,2005.983127,1,Expiry,1217,1.3772781e-12,nan
2002918123631_Node0_Node8_Zero,2005.929061,2005.929061,1,Expiry,0,5.2586982e-13,nan
2002983711743_Node0_Node8_Zero,2005.930969,2006.005357,1,Expiry,594,5.2586982e-13,nan
2002989171944_Node0_Node8_Zero,2005.933116,2006.059642,1,Expiry,960,5.776042321040976e-13,nan
2002994639648_Node0_Node8_Zero,2005.935015,2006.008795,1,Expiry,414,0,nan
2003011030412_Node0_Node8_Zero,2005.944875,2006.076111,1,Expiry,1228,0,nan
2003000108032_Node0_Node8_Zero,2005.952704,2006.000221,1,Expiry,233,0,nan
2003021962384_Node0_Node8_Zero,2005.962421,2006.049827,1,Expiry,689,0,nan
2003016498570_Node0_Node8_Zero,2005.964394,2006.028992,1,Expiry,683,0,nan
2003043822240_Node0_Node8_Zero,2006.014973,2006.04525,1,Expiry,456,0,nan
2003065687769_Node0_Node8_Zero,2006.019634,2006.324645,1,Expiry,2777,0,nan
2003038359431_Node0_Node8_Zero,2006.022411,2006.039707,1,Expiry,187,5.2586982e-13,nan
2003032891209_Node0_Node8_Zero,2006.02474,2006.041051,1,Expiry,97,0,nan
2002808836387_Node0_Node8_Zero,2006.056954,2006.056954,1,Expiry,0,1.3772781e-12,nan
2003071154917_Node0_Node8_Zero,2006.063133,2006.078139,1,Expiry,539,0,nan
2003082089144_Node0_Node8_Zero,2006.065116,2006.099807,1,Expiry,458,5.2586982e-13,nan
2003060223644_Node0_Node8_Zero,2006.067156,2006.067156,1,Expiry,0,5.469046128e-13,nan
2003087552079_Node0_Node8_Zero,2006.069164,2006.098217,1,Expiry,278,0,nan
2003103946882_Node0_Node8_Zero,2006.071275,2006.15695,1,Expiry,640,0,nan
2003093017252_Node0_Node8_Zero,2006.073256,2006.102213,1,Expiry,98,0,nan
2003131268510_Node0_Node8_Zero,2006.081106,2006.133686,1,Expiry,458,0,nan
2003196824820_Node0_Node8_Zero,2006.120515,2006.355556,1,Expiry,1953,0,nan
2003109416135_Node0_Node8_Zero,2006.127949,2006.127949,1,Expiry,0,5.2586982e-13,nan
2003202288212_Node0_Node8_Zero,2006.132837,2006.301417,1,Expiry,1504,0,nan
2003185897448_Node0_Node8_Zero,2006.160773,2006.207636,1,Expiry,1083,0,nan
2003180435931_Node0_Node8_Zero,2006.169335,2006.209447,1,Expiry,1081,5.2586982e-13,nan
2003218689216_Node0_Node8_Zero,2006.182174,2006.233783,1,Expiry,1415,5.2586982e-13,nan
2003207756140_Node0_Node8_Zero,2006.184175,2006.212928,1,Expiry,992,0,nan
2003224151383_Node0_Node8_Zero,2006.190241,2006.230267,1,Expiry,1055,0,nan
2003229611370_Node0_Node8_Zero,2006.192356,2006.239082,1,Expiry,967,0,nan
2003235079937_Node0_Node8_Zero,2006.194276,2006.236455,1,Expiry,877,0,nan
2003240546711_Node0_Node8_Zero,2006.200703,2006.2599,1,Expiry,689,0,nan
2003267865870_Node0_Node8_Zero,2006.202676,2006.273086,1,Expiry,599,0,nan
2003273328307_Node0_Node8_Zero,2006.204635,2006.281701,1,Expiry,509,0,nan
2003246015250_Node0_Node8_Zero,2006.206795,2006.246085,1,Expiry,343,5.2586982e-13,nan
2003262399898_Node0_Node8_Zero,2006.220113,2006.264078,1,Expiry,233,0,nan
2003256939569_Node0_Node8_Zero,2006.225663,2006.262069,1,Expiry,87,0,nan
2003191361672_Node0_Node8_Zero,2006.312041,2006.312041,1,Expiry,0,5.512698778959383e-13,nan
2003251477146_Node0_Node8_Zero,2006.327599,2006.327599,1,Expiry,0,5.469046128e-13,nan
2001792418305_Node0_Node8_Zero,2006.373186,2006.373186,1,Expiry,0,5.498876982714058e-13,nan
2004470138572_Node0_Node8_Zero,2007.472084,2007.472084,1,Expiry,0,6.7890072e-13,nan
2004481074339_Node0_Node8_Zero,2007.479675,2007.482561,1,Expiry,90,0,nan
2004486536019_Node0_Node8_Zero,2007.491309,2007.491309,1,Expiry,0,6.441405718671e-13,nan
2004497467497_Node0_Node8_Zero,2007.493338,2007.499615,1,Expiry,90,0,nan
2004508394230_Node0_Node8_Zero,2007.50644,2007.511143,1,Expiry,2,0,nan
2004513857317_Node0_Node8_Zero,2007.516039,2007.516039,1,Expiry,0,5.842998e-13,nan
2004524787178_Node0_Node8_Zero,2007.522253,2007.526622,1,Expiry,2,0,nan
2004557584456_Node0_Node8_Zero,2007.533635,2007.56678,1,Expiry,272,0,nan
2004568521004_Node0_Node8_Zero,2007.553204,2007.571985,1,Expiry,270,0,nan
2004563053559_Node0_Node8_Zero,2007.564282,2007.564282,1,Expiry,0,5.2586982e-13,nan
2004595838913_Node0_Node8_Zero,2007.594072,2007.598497,1,Expiry,2,0,nan
2004606763250_Node0_Node8_Zero,2007.606658,2007.607568,1,Expiry,0,8.510236177853721e-14,nan
2004612227902_Node0_Node8_Zero,2007.618633,2007.618633,1,Expiry,0,5.842998e-14,nan
2004645007790_Node0_Node8_Zero,2007.620714,2007.621566,0,,1,6.7890072e-13,0
2005377199114_Node0_Node8_Zero,2008.377997,2008.377997,1,Expiry,0,5.842998e-14,nan
2005519244768_Node0_Node8_Zero,2008.52083,2008.52083,1,Expiry,0,6.929550096e-13,nan
2006245990541_Node0_Node8_Zero,2009.251224,2009.251224,1,Expiry,0,7.330273270670999e-13,nan
2006256920610_Node0_Node8_Zero,2009.259193,2009.259193,1,Expiry,0,1.1658346e-13,nan
2006262381094_Node0_Node8_Zero,2009.261903,2009.262892,1,Expiry,0,1.1658346e-13,nan
2006278779323_Node0_Node8_Zero,2009.270161,2009.271043,0,,1,5.2586982e-13,0
2006322482987_Node0_Node8_Zero,2009.288726,2009.289598,0,,1,1.1658346e-13,6.557819625e-14
2006311559230_Node0_Node8_Zero,2009.300991,2009.301694,0,,1,4.19700456e-14,0
2006306096530_Node0_Node8_Zero,2009.309852,2009.309852,1,Expiry,0,7.087952144964601e-13,nan
2006327946227_Node0_Node8_Zero,2009.363389,2009.363389,1,Expiry,0,8.253786744964602e-13,nan
2006366207020_Node0_Node8_Zero,2009.365468,2009.372817,0,,299,6.424532800000001e-13,6.557819625e-14
2006371667107_Node0_Node8_Zero,2009.372133,2009.372133,1,Expiry,0,4.19700456e-14,nan
2006382593924_Node0_Node8_Zero,2009.387247,2009.387247,1,Expiry,0,6.357913680000001e-13,nan
2006388062247_Node0_Node8_Zero,2009.389195,2009.389195,1,Expiry,0,5.2586982e-13,nan
2006398989589_Node0_Node8_Zero,2009.391144,2009.391946,0,,1,6.424532800000001e-13,0
2006404456922_Node0_Node8_Zero,2009.396364,2009.397146,0,,1,5.2586982e-13,0
2006420845980_Node0_Node8_Zero,2009.409399,2009.414881,0,,109,6.424532800000001e-13,0
2006426310152_Node0_Node8_Zero,2009.425768,2009.427237,0,,28,5.2586982e-13,0
2006437243685_Node0_Node8_Zero,2009.442457,2009.442457,1,Expiry,0,1.09921548e-13,nan
2006442705805_Node0_Node8_Zero,2009.444585,2009.444585,1,Expiry,0,5.768879370882218e-13,nan
2006459104039_Node0_Node8_Zero,2009.449092,2009.449854,0,,1,3.286686375e-14,0
2006502822380_Node0_Node8_Zero,2009.475909,2009.479527,0,,91,5.768532629339083e-13,0
2006491893679_Node0_Node8_Zero,2009.478806,2009.481849,0,,63,6.94702103663393e-13,9.496815956065851e-14
2006530134114_Node0_Node8_Zero,2009.487884,2009.488806,0,,1,5.2586982e-13,0
2006497359666_Node0_Node8_Zero,2009.503054,2009.503054,1,Expiry,0,8.068312206970171e-13,nan
2006541067361_Node0_Node8_Zero,2009.540952,2009.54737,0,,181,7.011028123127661e-13,0
2006524672097_Node0_Node8_Zero,2009.546699,2009.546699,1,Expiry,0,7.011028123127661e-13,nan
2006535602186_Node0_Node8_Zero,2009.551509,2009.551509,1,Expiry,0,6.37684107135012e-13,nan
2006551994620_Node0_Node8_Zero,2009.554528,2009.554528,1,Expiry,0,5.768919550048286e-13,nan
2006557454870_Node0_Node8_Zero,2009.558616,2009.558616,1,Expiry,0,4.19700456e-14,nan
2006573854768_Node0_Node8_Zero,2009.560595,2009.564987,0,,181,5.75600336881668e-13,0
2006595714568_Node0_Node8_Zero,2009.572744,2009.573706,0,,1,5.2586982e-13,0
2006606649351_Node0_Node8_Zero,2009.604827,2009.608317,0,,91,5.2586982e-13,0
2006633969078_Node0_Node8_Zero,2009.624118,2009.624821,0,,1,5.678398656000001e-13,0
2006650368907_Node0_Node8_Zero,2009.643129,2009.644674,0,,29,7.664455621410526e-14,5.322538625979532e-14
2006661297181_Node0_Node8_Zero,2009.656678,2009.657361,0,,1,5.8816490943294e-13,0
2006639433313_Node0_Node8_Zero,2009.664872,2009.664872,1,Expiry,0,6.229508943294001e-14,nan
2006677681066_Node0_Node8_Zero,2009.668063,2009.669978,0,,61,5.768533616077261e-13,0
2006683142306_Node0_Node8_Zero,2009.671977,2009.684324,0,,395,5.2586982e-13,0
2006699536524_Node0_Node8_Zero,2009.706779,2009.706779,1,Expiry,0,1.3772781e-12,nan
2006743246868_Node0_Node8_Zero,2009.719922,2009.724164,0,,161,6.025143762141053e-13,0
2006786959248_Node0_Node8_Zero,2009.784804,2009.787385,0,,71,5.2586982e-13,0
2006792422750_Node0_Node8_Zero,2009.789496,2009.796628,0,,301,5.841296763382025e-13,0
2006797882630_Node0_Node8_Zero,2009.795941,2009.800252,0,,140,5.2586982e-13,0
2006808818705_Node0_Node8_Zero,2009.807322,2009.81004,0,,90,5.2586982e-13,0
2006836151204_Node0_Node8_Zero,2009.812158,2009.817275,0,,163,5.2586982e-13,0
2006847088802_Node0_Node8_Zero,2009.816475,2009.817948,0,,4,5.2586982e-13,0
2006896274405_Node0_Node8_Zero,2009.897923,2009.897923,1,Expiry,0,5.678398656000001e-13,nan
2006923587796_Node0_Node8_Zero,2009.901991,2009.909715,0,,282,5.2586982e-13,0
2006939977584_Node0_Node8_Zero,2009.948379,2009.948379,1,Expiry,0,5.2586982e-13,nan
2006950912925_Node0_Node8_Zero,2009.952153,2009.952153,1,Expiry,0,6.357913680000001e-13,nan
2006956379909_Node0_Node8_Zero,2009.954162,2009.956377,0,,50,5.2586982e-13,0
2006967309882_Node0_Node8_Zero,2009.963778,2009.964701,0,,1,5.2586982e-13,0
2006978238261_Node0_Node8_Zero,2009.97646,2009.982862,0,,254,5.52734168983101e-13,0
2007016493663_Node0_Node8_Zero,2009.999174,2010.001202,0,,50,5.545392705121831e-13,0
2007032887238_Node0_Node8_Zero,2010.024178,2010.026018,0,,48,2.7125914265042198e-14,1.883744046183486e-14
2006934513863_Node0_Node8_Zero,2010.035689,2010.035689,1,Expiry,0,7.196263348260769e-13,nan
2007038353163_Node0_Node8_Zero,2010.039446,2010.039446,1,Expiry,0,1.1320099310160437e-12,nan
2007043816560_Node0_Node8_Zero,2010.039446,2010.047711,0,,356,5.2586982e-13,0
2007049284574_Node0_Node8_Zero,2010.041329,2010.049048,0,,270,5.545392705121831e-13,0
2007076600323_Node0_Node8_Zero,2010.041329,2010.049048,0,,270,5.545392705121831e-13,0
2007092993310_Node0_Node8_Zero,2010.052463,2010.053556,0,,1,4.19700456e-14,2.9145865e-14
2007065672054_Node0_Node8_Zero,2010.052463,2010.053556,0,,1,4.19700456e-14,2.9145865e-14
2007082060128_Node0_Node8_Zero,2010.056972,2010.082251,1,Expiry,1065,1.3587580017525376e-13,nan
2007087523975_Node0_Node8_Zero,2010.056972,2010.12964,0,,2925,6.424532800000001e-13,0
2007114849278_Node0_Node8_Zero,2010.061248,2010.136407,0,,2751,5.551816660609093e-13,2.0355448653409203e-14
2007054750731_Node0_Node8_Zero,2010.063409,2010.063409,1,Expiry,0,2.1215287777845006e-12,nan
2007098453516_Node0_Node8_Zero,2010.063409,2010.10929,1,Expiry,1983,2.9311846060909256e-14,nan
2007103920477_Node0_Node8_Zero,2010.066313,2010.10929,1,Expiry,1848,2.9311846060909256e-14,nan
2007060212473_Node0_Node8_Zero,2010.066313,2010.066313,1,Expiry,0,1.5875036184961406e-13,nan
2007120310708_Node0_Node8_Zero,2010.069486,2010.136407,0,,2393,5.551816660609093e-13,2.0355448653409203e-14
2007125779562_Node0_Node8_Zero,2010.069486,2010.136407,0,,2393,5.551816660609093e-13,2.0355448653409203e-14
2007071137485_Node0_Node8_Zero,2010.071608,2010.071608,1,Expiry,0,1.2335112687889686e-12,nan
2007158571181_Node0_Node8_Zero,2010.073613,2010.136407,0,,2217,5.551816660609093e-13,2.0355448653409203e-14
2007169502051_Node0_Node8_Zero,2010.075769,2010.156099,0,,2675,1.1658346e-13,6.557819625e-14
2007147644925_Node0_Node8_Zero,2010.077869,2010.156099,0,,2587,1.1658346e-13,6.557819625e-14
2007207748198_Node0_Node8_Zero,2010.077869,2010.140453,0,,2067,5.2586982e-13,0
2007213207819_Node0_Node8_Zero,2010.081894,2010.140453,0,,1889,5.2586982e-13,0
2007218674507_Node0_Node8_Zero,2010.081894,2010.158833,0,,2437,2.10347928e-14,1.4607495e-14
2007185892063_Node0_Node8_Zero,2010.086416,2010.158833,0,,2261,2.10347928e-14,1.4607495e-14
2007224136533_Node0_Node8_Zero,2010.088333,2010.158833,0,,2173,2.10347928e-14,1.4607495e-14
2007153109027_Node0_Node8_Zero,2010.092191,2010.158833,0,,1996,2.10347928e-14,1.4607495e-14
2007131248513_Node0_Node8_Zero,2010.092191,2010.160867,0,,1998,5.556084520475859e-13,2.065182781082349e-14
2007136715618_Node0_Node8_Zero,2010.096356,2010.160867,0,,1820,5.556084520475859e-13,2.065182781082349e-14
2007229600605_Node0_Node8_Zero,2010.096356,2010.160867,0,,1820,5.556084520475859e-13,2.065182781082349e-14
2007235067907_Node0_Node8_Zero,2010.098509,2010.160867,0,,1731,5.556084520475859e-13,2.065182781082349e-14
2007240530081_Node0_Node8_Zero,2010.098509,2010.162807,0,,1733,5.553908420224877e-13,2.0500709737838666e-14
2007251462643_Node0_Node8_Zero,2010.100508,2010.162807,0,,1644,5.553908420224877e-13,2.0500709737838666e-14
2007256926913_Node0_Node8_Zero,2010.100508,2010.162807,0,,1644,5.553908420224877e-13,2.0500709737838666e-14
2007174965193_Node0_Node8_Zero,2010.104496,2010.162807,0,,1467,5.553908420224877e-13,2.0500709737838666e-14
2007180430124_Node0_Node8_Zero,2010.104496,2010.169832,0,,1670,3.268707596759975e-14,0
2007142179324_Node0_Node8_Zero,2010.106609,2010.169832,0,,1581,3.268707596759975e-14,0
2007191360438_Node0_Node8_Zero,2010.106609,2010.169832,0,,1581,3.268707596759975e-14,0
2007196824585_Node0_Node8_Zero,2010.111268,2010.169832,0,,1374,3.268707596759975e-14,0
2007202287012_Node0_Node8_Zero,2010.111268,2010.173873,0,,1444,5.2586982e-13,0
2007273321598_Node0_Node8_Zero,2010.115156,2010.173873,0,,1267,5.2586982e-13,0
2007278790131_Node0_Node8_Zero,2010.115156,2010.173873,0,,1267,5.2586982e-13,0
2007284253073_Node0_Node8_Zero,2010.117249,2010.173873,0,,1178,5.2586982e-13,0
2007289713796_Node0_Node8_Zero,2010.117249,2010.181768,0,,1360,5.2586982e-13,0
2007245995401_Node0_Node8_Zero,2010.121256,2010.181768,0,,1183,5.2586982e-13,0
2007311575800_Node0_Node8_Zero,2010.134275,2010.180438,0,,1033,5.2586982e-13,0
2007317038121_Node0_Node8_Zero,2010.134275,2010.180438,0,,1033,5.2586982e-13,0
2007164033665_Node0_Node8_Zero,2010.154815,2010.183279,1,Expiry,537,3.3469996395040945e-14,nan
2007109386512_Node0_Node8_Zero,2010.185271,2010.185271,1,Expiry,0,3.3724646859064935e-14,nan
2007338913179_Node0_Node8_Zero,2010.219841,2010.221193,0,,1,7.04056489733748e-13,0
2007344378988_Node0_Node8_Zero,2010.219841,2010.221193,0,,1,7.04056489733748e-13,0
2007327975343_Node0_Node8_Zero,2010.224708,2010.225821,0,,1,5.2586982e-13,0
2007333444066_Node0_Node8_Zero,2010.224708,2010.225821,0,,1,5.2586982e-13,0
2007355304275_Node0_Node8_Zero,2010.277737,2010.278709,0,,1,5.2586982e-13,0
2006874408771_Node0_Node8_Zero,2010.336878,2010.336878,1,Expiry,0,2.8669450512183105e-14,nan
2007322507480_Node0_Node8_Zero,2010.391867,2010.391867,1,Expiry,0,1.6288888943172336e-12,nan
2007360772877_Node0_Node8_Zero,2010.504751,2010.504751,1,Expiry,0,2.154574721609546e-12,nan
2007366236834_Node0_Node8_Zero,2010.504751,2010.504751,1,Expiry,0,2.154574721609546e-12,nan
2007497378992_Node0_Node8_Zero,2010.507263,2010.507263,1,Expiry,0,1.1968819073287234e-12,nan
