Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007852606431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852606,2008.920509,3.004236,5,23,3483.5,"0.10059677066255387,0.060875320705829565,0.02007173615790435,0.07745804341916335,0.007663753805745297,0.07501268936898417,0.04170237098650969,0.00786302876788689",0.048905,0.937627,1.707417,11,33
2007858073554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.858074,2008.920509,3.003024,5,12,3483.5,"0.10059677066255387,0.060875320705829565,0.009877920051763007,0.06837764747291135,0.02007173615790435,0.060875320705829565,0.04096644688657435,0.008120373007538107",0.04622,0.522275,1.763298,11,33
2007863540207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.86354,2008.925533,inf,2,6,3483.5,"0.10059677066255387,0.060875320705829565,0.01067678819354322",0.057383,0.432662,inf,11,33
2007869007599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.869008,2008.925533,inf,2,6,3483.5,"0.10059677066255387,0.060875320705829565,0.007663753805745297",0.056379,0.466764,inf,11,33
2007874474167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.874474,2008.925533,3.005165,5,17,3483.5,"0.10059677066255387,0.060875320705829565,0.008481580056303744,0.07242415731371137,0.007663753805745297,0.060875320705829565,0.03840967607115694,0.009751396266276281",0.044885,0.691303,2.117466,11,33
2007879938764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879939,2008.941123,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2007885401563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885402,2008.941123,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2007890865252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.890865,2008.941123,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007896327618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896328,2008.941442,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2007901790352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.90179,2008.941442,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2007907257085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907257,2008.941442,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007912723785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912724,2008.943809,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007918183551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918184,2008.943809,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007923647437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923647,2008.943809,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007929110826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.929111,2008.95365,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007934574496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934574,2008.95365,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007940040982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.940041,2008.95365,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007945503533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945504,2008.95553,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2007950967646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950968,2008.95553,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2007956429534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.95643,2008.95553,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2007961894915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961895,2008.95759,inf,2,5,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2007967364217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967364,2008.95759,inf,2,5,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2007972828584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972829,2008.95759,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2007978293404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978293,2008.957869,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007983759642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98376,2008.957869,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007989227600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.989228,2008.957869,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2007994687081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994687,2008.964633,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,13.218765,inf,33,33
2008000152154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.000152,2008.964633,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,13.218765,inf,33,33
2008005613634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005614,2008.964633,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008011080822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.011081,2008.984069,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008016548083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016548,2008.984069,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008022016687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.022017,2008.984069,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008027477037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027477,2008.986009,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008032945199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032945,2008.986009,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008038406842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.038407,2008.986009,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008043870410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.04387,2008.992641,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008049336860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049337,2008.992641,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008054805728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054806,2008.992641,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008060270143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.06027,2008.996683,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008065729764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.06573,2008.996683,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008071191115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.071191,2008.996683,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008076652645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076653,2008.998689,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008082114083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.082114,2008.998689,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008087578763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087579,2008.998689,inf,2,0,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008093048023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.093048,2009.00071,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2008098509350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098509,2009.00071,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2008103970543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103971,2009.00071,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008109430689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109431,2009.001049,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2008114895353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114895,2009.001049,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2008120363759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120364,2009.001049,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008125825158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125825,2009.012649,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008131293503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131294,2009.012649,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008136756068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136756,2009.012649,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008142222557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.142223,2009.019069,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008147685487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147685,2009.019069,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008153153466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.153153,2009.019069,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008158616843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.158617,2009.02707,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008164078055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.164078,2009.02707,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008169541349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169541,2009.02707,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008175005726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.175006,2009.027429,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008180471116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180471,2009.027429,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008185933826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.185934,2009.027429,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008191397325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.191397,2009.032629,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008196865443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196865,2009.032629,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008202326896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202327,2009.032629,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008207790903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207791,2009.036543,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008213252486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213252,2009.036543,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008218721568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218722,2009.036543,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008224186201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.224186,2009.036802,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008229646848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229647,2009.036802,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008235108621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.235109,2009.036802,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008240570948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240571,2009.043244,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008246037976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.246038,2009.043244,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008251498249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.251498,2009.043244,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008256965069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.256965,2009.043603,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008262432659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262433,2009.043603,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008267894930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267895,2009.043603,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008273359927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.27336,2009.052843,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008278820380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.27882,2009.052843,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008284285334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284285,2009.052843,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008289750466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.28975,2009.052963,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008295214459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295214,2009.052963,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008300681954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300682,2009.052963,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008306149707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.30615,2009.061611,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008311610153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.31161,2009.061611,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008317075666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.317076,2009.061611,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008322545051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.322545,2009.064849,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008328012905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.328013,2009.064849,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008333481628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.333482,2009.064849,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008338947394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.338947,2009.0739,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008344415245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344415,2009.0739,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008349881876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.349882,2009.0739,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008355346377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.355346,2009.075698,inf,2,4,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008360807661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360808,2009.075698,inf,2,4,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008366268896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366269,2009.075698,inf,2,4,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008371735516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371736,2009.081129,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008377199469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377199,2009.081129,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008382659881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.38266,2009.081129,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008388122864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.388123,2009.08567,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008393584612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393585,2009.08567,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008399050965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.399051,2009.08567,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008404510520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404511,2009.087589,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2008409970325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.40997,2009.087589,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,13.218765,inf,33,33
2008415430169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.41543,2009.087589,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008420896675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420897,2009.087768,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2008426365813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426366,2009.087768,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.199282,inf,33,33
2008431835051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431835,2009.087768,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565",0.049642,8.340465,inf,33,33
2008437300057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.4373,2009.10327,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008442762161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442762,2009.10327,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008448225393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448225,2009.10327,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008453687935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453688,2009.103469,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008459157380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459157,2009.103469,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008464617705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464618,2009.103469,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008470079485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.470079,2009.113583,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008475543075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475543,2009.113583,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008481006924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.481007,2009.113583,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008486474490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486474,2009.113763,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008491936152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491936,2009.113763,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008497405055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497405,2009.113763,inf,2,0,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008502871903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502872,2009.119666,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008508338171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508338,2009.119666,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008513801464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513801,2009.119666,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008519262561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519263,2009.124172,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008524723715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524724,2009.124172,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,8.199282,inf,33,33
2008530190665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530191,2009.124172,inf,2,2,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008535659390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535659,2009.127089,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
2008541127819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541128,2009.127089,inf,2,1,3483.5,"0.10059677066255387,0.060875320705829565",0.080736,13.218765,inf,33,33
