Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001737785546_Node0_Node8_Zero,2002.223204,2002.22728,0,,89,7.572525408e-13,0
2001743253734_Node0_Node8_Zero,2002.223204,2002.22728,0,,89,7.572525408e-13,0
2001704992180_Node0_Node8_Zero,2002.225321,2002.22929,0,,1,7.572525408e-13,0
2001710461371_Node0_Node8_Zero,2002.225321,2002.22929,0,,1,7.572525408e-13,0
2001715921112_Node0_Node8_Zero,2002.225321,2002.22929,0,,1,7.572525408e-13,0
2001721389666_Node0_Node8_Zero,2002.225321,2002.22929,0,,1,7.572525408e-13,0
2001748719126_Node0_Node8_Zero,2002.240323,2002.242454,0,,0,7.572525408e-13,0
2001754183799_Node0_Node8_Zero,2002.240323,2002.242454,0,,0,7.572525408e-13,0
2001759652679_Node0_Node8_Zero,2002.240323,2002.242454,0,,0,7.572525408e-13,0
2001765121854_Node0_Node8_Zero,2002.240323,2002.242454,0,,0,7.572525408e-13,0
2001770589402_Node0_Node8_Zero,2002.248995,2002.251026,0,,0,7.572525408e-13,0
2001776050464_Node0_Node8_Zero,2002.248995,2002.251026,0,,0,7.572525408e-13,0
2001781515375_Node0_Node8_Zero,2002.248995,2002.251026,0,,0,7.572525408e-13,0
2001786975397_Node0_Node8_Zero,2002.248995,2002.251026,0,,0,7.572525408e-13,0
2001814287073_Node0_Node8_Zero,2002.257466,2002.259677,0,,0,7.572525408e-13,0
2001819754712_Node0_Node8_Zero,2002.257466,2002.259677,0,,0,7.572525408e-13,0
2001825217280_Node0_Node8_Zero,2002.257466,2002.259677,0,,0,7.572525408e-13,0
2001830679792_Node0_Node8_Zero,2002.257466,2002.259677,0,,0,7.572525408e-13,0
2001792435690_Node0_Node8_Zero,2002.266358,2002.272359,0,,178,7.572525408e-13,0
2001797897533_Node0_Node8_Zero,2002.266358,2002.272359,0,,178,7.572525408e-13,0
2001803361469_Node0_Node8_Zero,2002.266358,2002.272359,0,,178,7.572525408e-13,0
2001808826157_Node0_Node8_Zero,2002.266358,2002.272359,0,,178,7.572525408e-13,0
2001836148823_Node0_Node8_Zero,2002.268315,2002.278898,0,,274,7.572525408e-13,0
2001841608828_Node0_Node8_Zero,2002.268315,2002.278898,0,,274,7.572525408e-13,0
2001847068965_Node0_Node8_Zero,2002.268315,2002.278898,0,,274,7.572525408e-13,0
2001852536997_Node0_Node8_Zero,2002.268315,2002.278898,0,,274,7.572525408e-13,0
2001857998863_Node0_Node8_Zero,2002.270332,2002.280828,0,,185,7.572525408e-13,0
2001863465834_Node0_Node8_Zero,2002.270332,2002.280828,0,,185,7.572525408e-13,0
2001868930735_Node0_Node8_Zero,2002.270332,2002.280828,0,,185,7.572525408e-13,0
2001874398872_Node0_Node8_Zero,2002.270332,2002.280828,0,,185,7.572525408e-13,0
2001879862469_Node0_Node8_Zero,2002.292097,2002.296173,0,,89,7.572525408e-13,0
2001885322128_Node0_Node8_Zero,2002.292097,2002.296173,0,,89,7.572525408e-13,0
2001890783155_Node0_Node8_Zero,2002.292097,2002.296173,0,,89,7.572525408e-13,0
2001896250043_Node0_Node8_Zero,2002.292097,2002.296173,0,,89,7.572525408e-13,0
2001901717893_Node0_Node8_Zero,2002.294193,2002.302689,0,,183,7.572525408e-13,0
2001907179025_Node0_Node8_Zero,2002.294193,2002.302689,0,,183,7.572525408e-13,0
2001912647307_Node0_Node8_Zero,2002.294193,2002.302689,0,,183,7.572525408e-13,0
2001918114267_Node0_Node8_Zero,2002.294193,2002.302689,0,,183,7.572525408e-13,0
2001923576186_Node0_Node8_Zero,2002.310378,2002.31251,0,,0,7.572525408e-13,0
2001929035805_Node0_Node8_Zero,2002.310378,2002.31251,0,,0,7.572525408e-13,0
2001934501999_Node0_Node8_Zero,2002.310378,2002.31251,0,,0,7.572525408e-13,0
2001939970267_Node0_Node8_Zero,2002.310378,2002.31251,0,,0,7.572525408e-13,0
2001945438179_Node0_Node8_Zero,2002.319031,2002.321022,0,,0,7.572525408e-13,0
2001950904418_Node0_Node8_Zero,2002.319031,2002.321022,0,,0,7.572525408e-13,0
2001956373601_Node0_Node8_Zero,2002.319031,2002.321022,0,,0,7.572525408e-13,0
2001961833370_Node0_Node8_Zero,2002.319031,2002.321022,0,,0,7.572525408e-13,0
2001967293003_Node0_Node8_Zero,2002.327582,2002.329593,0,,0,7.572525408e-13,0
2001972752570_Node0_Node8_Zero,2002.327582,2002.329593,0,,0,7.572525408e-13,0
2001978214441_Node0_Node8_Zero,2002.327582,2002.329593,0,,0,7.572525408e-13,0
2001983683690_Node0_Node8_Zero,2002.327582,2002.329593,0,,0,7.572525408e-13,0
2002010998943_Node0_Node8_Zero,2002.336194,2002.338285,0,,0,7.572525408e-13,0
2002016465016_Node0_Node8_Zero,2002.336194,2002.338285,0,,0,7.572525408e-13,0
2002021928501_Node0_Node8_Zero,2002.336194,2002.338285,0,,0,7.572525408e-13,0
2002027391368_Node0_Node8_Zero,2002.336194,2002.338285,0,,0,7.572525408e-13,0
2001989149741_Node0_Node8_Zero,2002.344726,2002.346778,0,,0,7.572525408e-13,0
2001994617256_Node0_Node8_Zero,2002.344726,2002.346778,0,,0,7.572525408e-13,0
2002000077483_Node0_Node8_Zero,2002.344726,2002.346778,0,,0,7.572525408e-13,0
2002005537678_Node0_Node8_Zero,2002.344726,2002.346778,0,,0,7.572525408e-13,0
2002054721187_Node0_Node8_Zero,2002.353277,2002.355468,0,,0,7.572525408e-13,0
2002060190099_Node0_Node8_Zero,2002.353277,2002.355468,0,,0,7.572525408e-13,0
2002065658008_Node0_Node8_Zero,2002.353277,2002.355468,0,,0,7.572525408e-13,0
2002071124935_Node0_Node8_Zero,2002.353277,2002.355468,0,,0,7.572525408e-13,0
2002076586907_Node0_Node8_Zero,2002.362009,2002.36398,0,,0,7.572525408e-13,0
2002082048521_Node0_Node8_Zero,2002.362009,2002.36398,0,,0,7.572525408e-13,0
2002087512226_Node0_Node8_Zero,2002.362009,2002.36398,0,,0,7.572525408e-13,0
2002092981388_Node0_Node8_Zero,2002.362009,2002.36398,0,,0,7.572525408e-13,0
2002032860735_Node0_Node8_Zero,2002.370801,2002.372773,0,,0,7.572525408e-13,0
2002038324760_Node0_Node8_Zero,2002.370801,2002.372773,0,,0,7.572525408e-13,0
2002043790526_Node0_Node8_Zero,2002.370801,2002.372773,0,,0,7.572525408e-13,0
2002049259264_Node0_Node8_Zero,2002.370801,2002.372773,0,,0,7.572525408e-13,0
2002098449009_Node0_Node8_Zero,2002.379392,2002.385353,0,,178,7.572525408e-13,0
2002103910175_Node0_Node8_Zero,2002.379392,2002.385353,0,,178,7.572525408e-13,0
2002109379427_Node0_Node8_Zero,2002.379392,2002.385353,0,,178,7.572525408e-13,0
2002114845231_Node0_Node8_Zero,2002.379392,2002.385353,0,,178,7.572525408e-13,0
2002120308962_Node0_Node8_Zero,2002.381389,2002.387343,0,,90,7.572525408e-13,0
2002125769903_Node0_Node8_Zero,2002.381389,2002.387343,0,,90,7.572525408e-13,0
2002131229850_Node0_Node8_Zero,2002.381389,2002.387343,0,,90,7.572525408e-13,0
2002136691390_Node0_Node8_Zero,2002.381389,2002.387343,0,,90,7.572525408e-13,0
2002142159233_Node0_Node8_Zero,2002.383366,2002.398209,0,,365,7.572525408e-13,0
2002147618737_Node0_Node8_Zero,2002.383366,2002.398209,0,,365,7.572525408e-13,0
2002153081846_Node0_Node8_Zero,2002.383366,2002.398209,0,,365,7.572525408e-13,0
2002158541531_Node0_Node8_Zero,2002.383366,2002.398209,0,,365,7.572525408e-13,0
2002164006133_Node0_Node8_Zero,2002.405264,2002.407375,0,,0,7.572525408e-13,0
2002169474586_Node0_Node8_Zero,2002.405264,2002.407375,0,,0,7.572525408e-13,0
2002174942364_Node0_Node8_Zero,2002.405264,2002.407375,0,,0,7.572525408e-13,0
2002180404502_Node0_Node8_Zero,2002.405264,2002.407375,0,,0,7.572525408e-13,0
2002185865757_Node0_Node8_Zero,2002.413895,2002.415866,0,,0,7.572525408e-13,0
2002191326076_Node0_Node8_Zero,2002.413895,2002.415866,0,,0,7.572525408e-13,0
2002196785926_Node0_Node8_Zero,2002.413895,2002.415866,0,,0,7.572525408e-13,0
2002202254060_Node0_Node8_Zero,2002.413895,2002.415866,0,,0,7.572525408e-13,0
2002207714877_Node0_Node8_Zero,2002.423006,2002.424977,0,,0,7.572525408e-13,0
2002213178436_Node0_Node8_Zero,2002.423006,2002.424977,0,,0,7.572525408e-13,0
2002218646678_Node0_Node8_Zero,2002.423006,2002.424977,0,,0,7.572525408e-13,0
2002224106195_Node0_Node8_Zero,2002.423006,2002.424977,0,,0,7.572525408e-13,0
2002229574519_Node0_Node8_Zero,2002.431737,2002.433708,0,,0,7.572525408e-13,0
2002235043598_Node0_Node8_Zero,2002.431737,2002.433708,0,,0,7.572525408e-13,0
2002240509992_Node0_Node8_Zero,2002.431737,2002.433708,0,,0,7.572525408e-13,0
2002245979165_Node0_Node8_Zero,2002.431737,2002.433708,0,,0,7.572525408e-13,0
2002273303307_Node0_Node8_Zero,2002.440529,2002.4425,0,,0,7.572525408e-13,0
2002278766069_Node0_Node8_Zero,2002.440529,2002.4425,0,,0,7.572525408e-13,0
2002284233529_Node0_Node8_Zero,2002.440529,2002.4425,0,,0,7.572525408e-13,0
2002289700488_Node0_Node8_Zero,2002.440529,2002.4425,0,,0,7.572525408e-13,0
2002295169640_Node0_Node8_Zero,2002.448761,2002.450892,0,,0,7.572525408e-13,0
2002300632812_Node0_Node8_Zero,2002.448761,2002.450892,0,,0,7.572525408e-13,0
2002306102140_Node0_Node8_Zero,2002.448761,2002.450892,0,,0,7.572525408e-13,0
2002311568997_Node0_Node8_Zero,2002.448761,2002.450892,0,,0,7.572525408e-13,0
2002317036068_Node0_Node8_Zero,2002.457533,2002.459624,0,,0,7.572525408e-13,0
2002322499653_Node0_Node8_Zero,2002.457533,2002.459624,0,,0,7.572525408e-13,0
2002327959999_Node0_Node8_Zero,2002.457533,2002.459624,0,,0,7.572525408e-13,0
2002333426824_Node0_Node8_Zero,2002.457533,2002.459624,0,,0,7.572525408e-13,0
2002251448512_Node0_Node8_Zero,2002.467065,2002.471081,0,,89,7.572525408e-13,0
2002256912723_Node0_Node8_Zero,2002.467065,2002.471081,0,,89,7.572525408e-13,0
2002262379728_Node0_Node8_Zero,2002.467065,2002.471081,0,,89,7.572525408e-13,0
2002267843199_Node0_Node8_Zero,2002.467065,2002.471081,0,,89,7.572525408e-13,0
2002338894318_Node0_Node8_Zero,2002.469022,2002.473151,0,,1,7.572525408e-13,0
2002344354784_Node0_Node8_Zero,2002.469022,2002.473151,0,,1,7.572525408e-13,0
2002349814369_Node0_Node8_Zero,2002.469022,2002.473151,0,,1,7.572525408e-13,0
2002355275887_Node0_Node8_Zero,2002.469022,2002.473151,0,,1,7.572525408e-13,0
2002382604304_Node0_Node8_Zero,2002.483633,2002.485805,0,,0,7.572525408e-13,0
2002388064117_Node0_Node8_Zero,2002.483633,2002.485805,0,,0,7.572525408e-13,0
2002393529440_Node0_Node8_Zero,2002.483633,2002.485805,0,,0,7.572525408e-13,0
2002398994545_Node0_Node8_Zero,2002.483633,2002.485805,0,,0,7.572525408e-13,0
2002360744960_Node0_Node8_Zero,2002.493985,2002.495996,0,,0,7.572525408e-13,0
2002366210834_Node0_Node8_Zero,2002.493985,2002.495996,0,,0,7.572525408e-13,0
2002371670564_Node0_Node8_Zero,2002.493985,2002.495996,0,,0,7.572525408e-13,0
2002377139198_Node0_Node8_Zero,2002.493985,2002.495996,0,,0,7.572525408e-13,0
2002404458224_Node0_Node8_Zero,2002.503156,2002.505107,0,,0,7.572525408e-13,0
2002409921177_Node0_Node8_Zero,2002.503156,2002.505107,0,,0,7.572525408e-13,0
2002415384457_Node0_Node8_Zero,2002.503156,2002.505107,0,,0,7.572525408e-13,0
2002420850677_Node0_Node8_Zero,2002.503156,2002.505107,0,,0,7.572525408e-13,0
2002426310487_Node0_Node8_Zero,2002.512407,2002.514638,0,,0,7.572525408e-13,0
2002431771024_Node0_Node8_Zero,2002.512407,2002.514638,0,,0,7.572525408e-13,0
2002437235029_Node0_Node8_Zero,2002.512407,2002.514638,0,,0,7.572525408e-13,0
2002442698045_Node0_Node8_Zero,2002.512407,2002.514638,0,,0,7.572525408e-13,0
2002448161717_Node0_Node8_Zero,2002.521638,2002.523769,0,,0,7.572525408e-13,0
2002453624056_Node0_Node8_Zero,2002.521638,2002.523769,0,,0,7.572525408e-13,0
2002459085327_Node0_Node8_Zero,2002.521638,2002.523769,0,,0,7.572525408e-13,0
2002464545214_Node0_Node8_Zero,2002.521638,2002.523769,0,,0,7.572525408e-13,0
2002470006764_Node0_Node8_Zero,2002.530749,2002.534605,0,,89,7.572525408e-13,0
2002475471673_Node0_Node8_Zero,2002.530749,2002.534605,0,,89,7.572525408e-13,0
2002480932869_Node0_Node8_Zero,2002.530749,2002.534605,0,,89,7.572525408e-13,0
2002486400480_Node0_Node8_Zero,2002.530749,2002.534605,0,,89,7.572525408e-13,0
2002491868318_Node0_Node8_Zero,2002.532646,2002.536695,0,,1,7.572525408e-13,0
2002497335176_Node0_Node8_Zero,2002.532646,2002.536695,0,,1,7.572525408e-13,0
2002502797412_Node0_Node8_Zero,2002.532646,2002.536695,0,,1,7.572525408e-13,0
2002508262793_Node0_Node8_Zero,2002.532646,2002.536695,0,,1,7.572525408e-13,0
2002513728613_Node0_Node8_Zero,2002.547158,2002.549289,0,,0,7.572525408e-13,0
2002519197190_Node0_Node8_Zero,2002.547158,2002.549289,0,,0,7.572525408e-13,0
2002524664383_Node0_Node8_Zero,2002.547158,2002.549289,0,,0,7.572525408e-13,0
2002530126464_Node0_Node8_Zero,2002.547158,2002.549289,0,,0,7.572525408e-13,0
2002546520018_Node0_Node8_Zero,2002.55507,2002.556441,0,,0,7.572525408e-13,0
2002551989219_Node0_Node8_Zero,2002.55507,2002.556441,0,,0,7.572525408e-13,0
2002557454506_Node0_Node8_Zero,2002.560162,2002.561093,0,,0,7.572525408e-13,0
2002535594472_Node0_Node8_Zero,2002.563984,2002.565236,0,,0,7.572525408e-13,0
2002541056551_Node0_Node8_Zero,2002.563984,2002.565236,0,,0,7.572525408e-13,0
2002562915834_Node0_Node8_Zero,2002.56847,2002.570066,0,,26,7.572525408e-13,0
2002568380412_Node0_Node8_Zero,2002.569287,2002.572341,0,,53,7.572525408e-13,0
2002573841228_Node0_Node8_Zero,2002.574734,2002.575565,0,,0,7.572525408e-13,0
2002579305999_Node0_Node8_Zero,2002.579959,2002.580731,0,,0,7.572525408e-13,0
2002584773515_Node0_Node8_Zero,2002.585507,2002.586478,0,,0,7.572525408e-13,0
2002590236623_Node0_Node8_Zero,2002.59097,2002.591901,0,,0,7.572525408e-13,0
2002595696279_Node0_Node8_Zero,2002.59645,2002.597221,0,,0,7.572525408e-13,0
2002601164514_Node0_Node8_Zero,2002.601878,2002.602869,0,,0,7.572525408e-13,0
2002606633417_Node0_Node8_Zero,2002.607347,2002.608038,0,,0,7.572525408e-13,0
2002612096192_Node0_Node8_Zero,2002.61267,2002.613661,0,,0,7.572525408e-13,0
2002617562003_Node0_Node8_Zero,2002.618415,2002.619287,0,,0,7.572525408e-13,0
2002623024244_Node0_Node8_Zero,2002.623718,2002.624549,0,,0,7.572525408e-13,0
2002628484341_Node0_Node8_Zero,2002.629238,2002.630209,0,,0,7.572525408e-13,0
2002633953363_Node0_Node8_Zero,2002.634787,2002.635618,0,,0,7.572525408e-13,0
2002639413609_Node0_Node8_Zero,2002.639987,2002.640698,0,,0,7.572525408e-13,0
2002644881848_Node0_Node8_Zero,2002.645535,2002.646367,0,,0,7.572525408e-13,0
2002650344480_Node0_Node8_Zero,2002.651078,2002.651929,0,,0,7.572525408e-13,0
2002655810423_Node0_Node8_Zero,2002.656504,2002.657435,0,,0,7.572525408e-13,0
2002661275527_Node0_Node8_Zero,2002.662129,2002.6631,0,,0,7.572525408e-13,0
2002666740691_Node0_Node8_Zero,2002.667494,2002.668425,0,,0,7.572525408e-13,0
2002672207744_Node0_Node8_Zero,2002.672841,2002.673692,0,,0,7.572525408e-13,0
2002677674837_Node0_Node8_Zero,2002.678368,2002.67916,0,,0,7.572525408e-13,0
2002683136799_Node0_Node8_Zero,2002.68377,2002.684701,0,,0,7.572525408e-13,0
2002688598776_Node0_Node8_Zero,2002.689452,2002.690443,0,,0,7.572525408e-13,0
2002694066586_Node0_Node8_Zero,2002.69488,2002.695711,0,,0,7.572525408e-13,0
2002699535781_Node0_Node8_Zero,2002.700329,2002.70118,0,,0,7.572525408e-13,0
2002705001802_Node0_Node8_Zero,2002.705735,2002.706666,0,,0,7.572525408e-13,0
2002710469710_Node0_Node8_Zero,2002.711263,2002.712174,0,,0,7.572525408e-13,0
2002715939049_Node0_Node8_Zero,2002.716612,2002.717564,0,,0,7.572525408e-13,0
2002721405185_Node0_Node8_Zero,2002.722259,2002.72295,0,,0,7.572525408e-13,0
2002726870199_Node0_Node8_Zero,2002.727564,2002.728435,0,,0,7.572525408e-13,0
2002732335994_Node0_Node8_Zero,2002.732989,2002.733701,0,,0,7.572525408e-13,0
2002737799353_Node0_Node8_Zero,2002.738453,2002.739184,0,,0,7.572525408e-13,0
2002743263876_Node0_Node8_Zero,2002.743917,2002.744869,0,,0,7.572525408e-13,0
2002748724968_Node0_Node8_Zero,2002.749478,2002.75029,0,,0,7.572525408e-13,0
2002754187923_Node0_Node8_Zero,2002.754981,2002.755973,0,,0,7.572525408e-13,0
2002759656711_Node0_Node8_Zero,2002.76025,2002.760981,0,,0,7.572525408e-13,0
2002765117544_Node0_Node8_Zero,2002.765791,2002.766602,0,,0,7.572525408e-13,0
2002770581944_Node0_Node8_Zero,2002.771195,2002.771907,0,,0,7.572525408e-13,0
2002776049759_Node0_Node8_Zero,2002.776643,2002.777414,0,,0,7.572525408e-13,0
2002781516011_Node0_Node8_Zero,2002.782309,2002.783201,0,,0,7.572525408e-13,0
2002786982387_Node0_Node8_Zero,2002.787636,2002.788387,0,,0,7.572525408e-13,0
2002792447833_Node0_Node8_Zero,2002.793041,2002.793893,0,,0,7.572525408e-13,0
2002797907742_Node0_Node8_Zero,2002.798581,2002.799552,0,,0,7.572525408e-13,0
2002803377053_Node0_Node8_Zero,2002.80435,2002.805332,0,,0,7.572525408e-13,0
2002808837572_Node0_Node8_Zero,2002.809711,2002.810592,0,,0,7.572525408e-13,0
2002814306650_Node0_Node8_Zero,2002.81524,2002.815941,0,,0,7.572525408e-13,0
2002819771010_Node0_Node8_Zero,2002.820664,2002.821486,0,,0,7.572525408e-13,0
2002825239266_Node0_Node8_Zero,2002.826113,2002.826854,0,,0,7.572525408e-13,0
2002830701694_Node0_Node8_Zero,2002.831415,2002.832296,0,,0,7.572525408e-13,0
2002836164611_Node0_Node8_Zero,2002.837118,2002.837799,0,,0,7.572525408e-13,0
2002841631662_Node0_Node8_Zero,2002.842465,2002.843326,0,,0,7.572525408e-13,0
2002847094546_Node0_Node8_Zero,2002.847828,2002.848709,0,,0,7.572525408e-13,0
2002852554046_Node0_Node8_Zero,2002.853307,2002.853989,0,,0,7.572525408e-13,0
2002858018024_Node0_Node8_Zero,2002.858851,2002.859813,0,,0,7.572525408e-13,0
2002863484981_Node0_Node8_Zero,2002.864318,2002.86514,0,,0,7.572525408e-13,0
2002868947172_Node0_Node8_Zero,2002.869881,2002.870582,0,,0,7.572525408e-13,0
2002874412066_Node0_Node8_Zero,2002.875386,2002.876207,0,,0,7.572525408e-13,0
2002879873701_Node0_Node8_Zero,2002.880747,2002.881728,0,,0,7.572525408e-13,0
2002885334318_Node0_Node8_Zero,2002.886228,2002.886949,0,,0,7.572525408e-13,0
2002890802945_Node0_Node8_Zero,2002.891736,2002.892418,0,,0,7.572525408e-13,0
2002896272189_Node0_Node8_Zero,2002.897106,2002.898047,0,,0,7.572525408e-13,0
2002901736622_Node0_Node8_Zero,2002.90251,2002.903411,0,,0,7.572525408e-13,0
2002907197771_Node0_Node8_Zero,2002.908111,2002.909052,0,,0,7.572525408e-13,0
2002912659561_Node0_Node8_Zero,2002.913573,2002.914294,0,,0,7.572525408e-13,0
2002918128809_Node0_Node8_Zero,2002.919082,2002.919763,0,,0,7.572525408e-13,0
2002923588503_Node0_Node8_Zero,2002.924462,2002.925203,0,,0,7.572525408e-13,0
2002929048757_Node0_Node8_Zero,2002.929862,2002.930563,0,,0,7.572525408e-13,0
2002934515298_Node0_Node8_Zero,2002.935389,2002.93617,0,,0,7.572525408e-13,0
2002939983444_Node0_Node8_Zero,2002.940737,2002.941718,0,,0,7.572525408e-13,0
2002945444384_Node0_Node8_Zero,2002.946198,2002.947099,0,,0,7.572525408e-13,0
2002950910822_Node0_Node8_Zero,2002.951704,2002.952386,0,,0,7.572525408e-13,0
2002956377810_Node0_Node8_Zero,2002.957131,2002.957892,0,,0,7.572525408e-13,0
2002961842757_Node0_Node8_Zero,2002.962556,2002.963257,0,,0,7.572525408e-13,0
2002967307211_Node0_Node8_Zero,2002.968181,2002.969042,0,,0,7.572525408e-13,0
2002972773798_Node0_Node8_Zero,2002.973567,2002.974488,0,,0,7.572525408e-13,0
2002978238507_Node0_Node8_Zero,2002.978952,2002.979753,0,,0,7.572525408e-13,0
2002983699009_Node0_Node8_Zero,2002.984512,2002.985434,0,,0,7.572525408e-13,0
2002989165293_Node0_Node8_Zero,2002.990159,2002.99104,0,,0,7.572525408e-13,0
2002994626732_Node0_Node8_Zero,2002.9956,2002.996421,0,,0,7.572525408e-13,0
2003000090908_Node0_Node8_Zero,2003.000884,2003.001806,0,,0,7.572525408e-13,0
2003005553928_Node0_Node8_Zero,2003.006527,2003.007249,0,,0,7.572525408e-13,0
2003011013465_Node0_Node8_Zero,2003.011767,2003.012748,0,,0,7.572525408e-13,0
2003016474212_Node0_Node8_Zero,2003.017328,2003.018169,0,,0,7.572525408e-13,0
2003021935256_Node0_Node8_Zero,2003.022769,2003.02363,0,,0,7.572525408e-13,0
2003027396692_Node0_Node8_Zero,2003.02829,2003.029231,0,,0,7.572525408e-13,0
2003032856598_Node0_Node8_Zero,2003.03373,2003.034451,0,,0,7.572525408e-13,0
2003038324136_Node0_Node8_Zero,2003.039218,2003.040039,0,,0,7.572525408e-13,0
2003043787746_Node0_Node8_Zero,2003.044741,2003.045482,0,,0,7.572525408e-13,0
2003049250095_Node0_Node8_Zero,2003.050204,2003.051085,0,,0,7.572525408e-13,0
2003054719474_Node0_Node8_Zero,2003.055473,2003.056154,0,,0,7.572525408e-13,0
2003060188293_Node0_Node8_Zero,2003.061042,2003.061923,0,,0,7.572525408e-13,0
2003065655122_Node0_Node8_Zero,2003.066549,2003.06743,0,,0,7.572525408e-13,0
2003071115487_Node0_Node8_Zero,2003.072029,2003.07283,0,,0,7.572525408e-13,0
2003076582570_Node0_Node8_Zero,2003.077376,2003.078337,0,,0,7.572525408e-13,0
2003082048786_Node0_Node8_Zero,2003.082842,2003.083643,0,,0,7.572525408e-13,0
2003087513354_Node0_Node8_Zero,2003.088467,2003.089188,0,,0,7.572525408e-13,0
2003092975748_Node0_Node8_Zero,2003.093829,2003.09473,0,,0,7.572525408e-13,0
2003098443762_Node0_Node8_Zero,2003.099197,2003.099878,0,,0,7.572525408e-13,0
2003103911692_Node0_Node8_Zero,2003.104665,2003.105346,0,,0,7.572525408e-13,0
2003109377328_Node0_Node8_Zero,2003.110331,2003.111112,0,,0,7.572525408e-13,0
2003114839423_Node0_Node8_Zero,2003.115813,2003.116574,0,,0,7.572525408e-13,0
2003120304966_Node0_Node8_Zero,2003.121038,2003.12172,0,,0,7.572525408e-13,0
2003125765820_Node0_Node8_Zero,2003.126579,2003.127401,0,,0,7.572525408e-13,0
2003131226076_Node0_Node8_Zero,2003.13212,2003.133081,0,,0,7.572525408e-13,0
2003136695104_Node0_Node8_Zero,2003.137509,2003.13831,0,,0,7.572525408e-13,0
2003142164348_Node0_Node8_Zero,2003.142898,2003.143839,0,,0,7.572525408e-13,0
2003147632041_Node0_Node8_Zero,2003.148565,2003.149547,0,,0,7.572525408e-13,0
2003153093130_Node0_Node8_Zero,2003.154027,2003.154828,0,,0,7.572525408e-13,0
2003158562567_Node0_Node8_Zero,2003.159336,2003.160037,0,,0,7.572525408e-13,0
2003164023551_Node0_Node8_Zero,2003.164877,2003.165818,0,,0,7.572525408e-13,0
2003169484044_Node0_Node8_Zero,2003.170477,2003.171179,0,,0,7.572525408e-13,0
2003174951453_Node0_Node8_Zero,2003.175685,2003.176546,0,,0,7.572525408e-13,0
2003180417450_Node0_Node8_Zero,2003.181411,2003.182172,0,,0,7.572525408e-13,0
2003185882387_Node0_Node8_Zero,2003.186776,2003.187577,0,,0,7.572525408e-13,0
2003191345964_Node0_Node8_Zero,2003.192079,2003.193001,0,,0,7.572525408e-13,0
2003196808828_Node0_Node8_Zero,2003.197742,2003.198524,0,,0,7.572525408e-13,0
2003202270086_Node0_Node8_Zero,2003.203304,2003.204015,0,,0,7.572525408e-13,0
2003207732039_Node0_Node8_Zero,2003.209614,2003.210565,0,,0,7.572525408e-13,0
2003213200920_Node0_Node8_Zero,2003.215486,2003.216377,0,,0,7.572525408e-13,0
2003218667145_Node0_Node8_Zero,2003.228032,2003.228744,0,,0,7.572525408e-13,0
2003224127082_Node0_Node8_Zero,2003.238865,2003.241622,0,,89,7.572525408e-13,0
2003229588035_Node0_Node8_Zero,2003.240947,2003.242732,0,,1,7.572525408e-13,0
2003235049205_Node0_Node8_Zero,2003.240947,2003.242732,0,,1,7.572525408e-13,0
2003245973158_Node0_Node8_Zero,2003.249311,2003.250242,0,,0,7.572525408e-13,0
2003251438090_Node0_Node8_Zero,2003.257299,2003.25805,0,,0,7.572525408e-13,0
2003240512036_Node0_Node8_Zero,2003.266573,2003.267404,0,,0,7.572525408e-13,0
2003256898987_Node0_Node8_Zero,2003.296993,2003.301534,0,,178,7.572525408e-13,0
2003262359802_Node0_Node8_Zero,2003.298875,2003.304159,0,,116,7.572525408e-13,0
2003267826745_Node0_Node8_Zero,2003.298875,2003.304159,0,,116,7.572525408e-13,0
2003273292830_Node0_Node8_Zero,2003.300797,2003.304159,0,,27,7.572525408e-13,0
2003278756424_Node0_Node8_Zero,2003.300797,2003.304159,0,,27,7.572525408e-13,0
2003284220149_Node0_Node8_Zero,2003.311219,2003.31253,0,,0,7.572525408e-13,0
2003289681966_Node0_Node8_Zero,2003.311219,2003.31253,0,,0,7.572525408e-13,0
2003311528013_Node0_Node8_Zero,2003.321495,2003.322886,0,,0,7.572525408e-13,0
2003316987864_Node0_Node8_Zero,2003.321495,2003.322886,0,,0,7.572525408e-13,0
2003306068390_Node0_Node8_Zero,2003.327132,2003.328043,0,,0,7.572525408e-13,0
2003295142401_Node0_Node8_Zero,2003.352422,2003.353693,0,,0,7.572525408e-13,0
2003300603048_Node0_Node8_Zero,2003.352422,2003.353693,0,,0,7.572525408e-13,0
2003322448535_Node0_Node8_Zero,2003.424618,2003.425309,0,,0,7.572525408e-13,0
2003327916764_Node0_Node8_Zero,2003.464175,2003.465366,0,,0,7.572525408e-13,0
2003333379189_Node0_Node8_Zero,2003.464175,2003.465366,0,,0,7.572525408e-13,0
2003349769813_Node0_Node8_Zero,2003.471806,2003.472937,0,,0,7.572525408e-13,0
2003355237740_Node0_Node8_Zero,2003.471806,2003.472937,0,,0,7.572525408e-13,0
2003338839295_Node0_Node8_Zero,2003.480235,2003.485314,0,,178,7.572525408e-13,0
2003344302164_Node0_Node8_Zero,2003.480235,2003.485314,0,,178,7.572525408e-13,0
2003360697244_Node0_Node8_Zero,2003.482058,2003.487224,0,,90,7.572525408e-13,0
2003366157714_Node0_Node8_Zero,2003.482058,2003.487224,0,,90,7.572525408e-13,0
