Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007601157040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.601157,2008.827657,2.993439,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007606618149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606618,2008.827657,2.996666,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007612086438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.612086,2008.829627,2.994003,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007617547370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.617547,2008.829627,2.989292,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007623015633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.623016,2008.829627,2.99473,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007628481743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.628482,2008.831577,2.990347,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.386589,13.218765,11,33
2007633945631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.633946,2008.831577,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2007639406595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639407,2008.831577,2.979422,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007644866611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.644867,2008.833727,2.981331,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007650328235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.650328,2008.833727,2.980544,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007655788563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655789,2008.833727,2.977809,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007661254360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.661254,2008.835717,2.977159,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007666713874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.666714,2008.835717,2.978388,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007672177378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672177,2008.835717,2.98345,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.136592,14.593636,11,33
2007677638765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.677639,2008.837787,2.983508,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007683104627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.683105,2008.837787,2.978042,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.136592,13.218765,11,33
2007688570165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.68857,2008.837787,2.972577,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007694029929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.69403,2008.846177,2.968047,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007699496136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.699496,2008.846177,2.974455,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007704959043_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704959,2008.846177,2.969822,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007710425999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.710426,2008.848047,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.254484,inf,11,33
2007715889527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.71589,2008.848047,2.969401,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007721355259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721355,2008.848047,2.965094,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007726820760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.726821,2008.850077,2.959628,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007732284074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.732284,2008.850077,2.961056,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.012133,13.218765,11,33
2007737749392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737749,2008.850077,2.956321,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007743218631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.743219,2008.852147,2.959946,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,1.136592,13.218765,11,33
2007748678330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.748678,2008.852147,2.955317,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.664145,14.593636,11,33
2007754137936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754138,2008.852147,2.956815,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.136592,14.593636,11,33
2007759600294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.7596,2008.854057,2.957866,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007765064202_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.765064,2008.854057,2.955147,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007770527352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770527,2008.854057,2.950354,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007775994523_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.775995,2008.856107,2.951554,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.695884,13.218765,11,33
2007781454563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.781455,2008.856107,2.961754,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.136592,15.962002,11,33
2007786923882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786924,2008.856107,2.957375,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007792390503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.792391,2008.858037,2.951908,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007797854860_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.797855,2008.858037,2.951535,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007803321942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803322,2008.858037,2.950764,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007808786075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.808786,2008.860167,2.951915,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007814248959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.814249,2008.860167,2.947522,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007819718346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819718,2008.860167,2.942053,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007825186367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.825186,2008.862177,2.943412,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2007830646847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.830647,2008.862177,2.939061,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007836112950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836113,2008.862177,2.933595,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007841579832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.84158,2008.864127,2.938639,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.971854,13.218765,11,33
2007847044748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.847045,2008.864127,2.938254,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.136592,15.962002,11,33
2007852506778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852507,2008.864127,2.932792,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.136592,15.962002,11,33
2007857966672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.857967,2008.866277,2.927982,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007863434008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.863434,2008.866277,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2007868902467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868902,2008.866277,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2007874371414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.874371,2008.868387,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391",0.025631,1.136592,inf,11,33
2007879831754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.879832,2008.868387,3.000903,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007885299221_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885299,2008.868387,3.000515,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,1.136592,16.881622,11,33
2007890763578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.890764,2008.870457,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2007896226527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.896227,2008.870457,3.000575,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,1.136592,16.881622,11,33
2007901686158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901686,2008.870457,2.998018,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2007907154245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.907154,2008.875127,2.999279,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2007912613974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.912614,2008.875127,3.00249,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2007918079108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.918079,2008.875127,2.998295,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,1.136592,13.218765,11,33
2007923543791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.923544,2008.877297,2.99283,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007929007846_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.929008,2008.877297,2.999983,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2007934472901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934473,2008.877297,2.999231,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007939936365_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.939936,2008.879287,2.998421,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2007945403953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.945404,2008.879287,2.999721,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007950869629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.95087,2008.879287,2.997088,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2007956336381_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.956336,2008.881157,2.996468,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007961802402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.961802,2008.881157,3.001484,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007967270432_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.96727,2008.881157,2.997573,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2007972737461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.972737,2008.883027,2.992106,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2007978206560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.978207,2008.883027,2.986636,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2007983673664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983674,2008.883027,2.992346,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2007989138578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.989139,2008.884937,2.987951,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2007994602311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.994602,2008.884937,2.982488,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008000067840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.000068,2008.884937,2.979879,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2008005530030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.00553,2008.887107,2.977264,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008010996099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.010996,2008.887107,2.976531,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008016463537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.016464,2008.887107,2.973894,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008021929491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.021929,2008.889217,2.975442,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,1.309417,13.218765,11,33
2008027390507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.027391,2008.889217,2.978632,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008032851273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.032851,2008.889217,2.973842,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,1.136592,13.218765,11,33
2008038314195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.038314,2008.891247,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391",0.025631,2.483926,inf,11,33
2008043783550_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.043784,2008.891247,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008049244159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.049244,2008.891247,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008054707625_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.054708,2008.893237,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008060171470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.060171,2008.893237,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2008065636939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.065637,2008.893237,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008071101883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.071102,2008.895347,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008076561662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.076562,2008.895347,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2008082021215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.082021,2008.895347,2.997584,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008087481302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.087481,2008.897277,2.997035,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008092941671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.092942,2008.897277,2.998445,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.136592,13.218765,11,33
2008098405101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.098405,2008.897277,2.997914,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.030891,2.483926,14.593636,11,33
2008103871430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.103871,2008.899167,2.995339,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,2.483926,16.881622,11,33
2008109332709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.109333,2008.899167,2.994662,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,2.483926,16.881622,11,33
2008114801300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.114801,2008.899167,2.990772,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,2.483926,13.218765,11,33
2008120263803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.120264,2008.901157,2.991065,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.012133,13.218765,11,33
2008125728173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.125728,2008.901157,2.986311,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,1.136592,13.218765,11,33
2008131193184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.131193,2008.901157,2.992773,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,1.136592,13.218765,11,33
2008136658929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.136659,2008.903207,2.994891,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008142127935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.142128,2008.903207,2.99233,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,33
2008147595830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147596,2008.903207,2.993446,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.030891,2.483926,14.593636,11,33
2008153058309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.153058,2008.905117,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008158523724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.158524,2008.905117,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008163985277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.163985,2008.905117,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008169447853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.169448,2008.907047,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.012133,inf,11,33
2008174913495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.174913,2008.907047,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008180373823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180374,2008.907047,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008185839511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.18584,2008.908977,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008191305775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.191306,2008.908977,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008196772517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196773,2008.908977,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2008202234650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.202235,2008.910847,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2008207700493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.2077,2008.910847,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.012133,inf,11,33
2008213168477_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213168,2008.910847,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2008218628755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.218629,2008.912817,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2008224097876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.224098,2008.912817,3.000051,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.029792,1.136592,13.218765,11,33
2008229560313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.22956,2008.912817,3.001287,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.05398859813997517",0.03272,1.136592,16.881622,11,33
2008235027415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.235027,2008.914787,2.996536,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
2008240488349_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.240488,2008.914787,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2008245956148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245956,2008.914787,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2008251418099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.251418,2008.916797,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.136592,inf,11,33
2008256880497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.25688,2008.916797,2.998166,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.136592,16.881622,11,33
