Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001633948649_Node0_Node8_Zero,2001.633949,2002.188556,0,,1780,7.572525408e-13,0
2001639416798_Node0_Node8_Zero,2001.639417,2002.197747,0,,1958,7.572525408e-13,0
2001644878227_Node0_Node8_Zero,2001.644878,2002.197747,0,,1958,7.572525408e-13,0
2001650342875_Node0_Node8_Zero,2001.650343,2002.197747,0,,1958,7.572525408e-13,0
2001655809403_Node0_Node8_Zero,2001.655809,2002.197747,0,,1958,7.572525408e-13,0
2001661276372_Node0_Node8_Zero,2001.661276,2002.208516,0,,2136,7.572525408e-13,0
2001666740416_Node0_Node8_Zero,2001.66674,2002.208516,0,,2136,7.572525408e-13,0
2001672207198_Node0_Node8_Zero,2001.672207,2002.208516,0,,2136,7.572525408e-13,0
2001677674878_Node0_Node8_Zero,2001.677675,2002.208516,0,,2136,7.572525408e-13,0
2001683134629_Node0_Node8_Zero,2001.683135,2002.206579,0,,2136,7.572525408e-13,0
2001688594666_Node0_Node8_Zero,2001.688595,2002.206579,0,,2136,7.572525408e-13,0
2001694062078_Node0_Node8_Zero,2001.694062,2002.206579,0,,2136,7.572525408e-13,0
2001699522845_Node0_Node8_Zero,2001.699523,2002.206579,0,,2136,7.572525408e-13,0
2001704992180_Node0_Node8_Zero,2001.704992,2002.225384,0,,2136,7.572525408e-13,0
2001710461371_Node0_Node8_Zero,2001.710461,2002.225384,0,,2136,7.572525408e-13,0
2001715921112_Node0_Node8_Zero,2001.715921,2002.225384,0,,2136,7.572525408e-13,0
2001721389666_Node0_Node8_Zero,2001.72139,2002.225384,0,,2136,7.572525408e-13,0
2001726851494_Node0_Node8_Zero,2001.726851,2002.223267,0,,2136,7.572525408e-13,0
2001732320010_Node0_Node8_Zero,2001.73232,2002.223267,0,,2136,7.572525408e-13,0
2001737785546_Node0_Node8_Zero,2001.737786,2002.223267,0,,2136,7.572525408e-13,0
2001743253734_Node0_Node8_Zero,2001.743254,2002.223267,0,,2136,7.572525408e-13,0
2001748719126_Node0_Node8_Zero,2001.748719,2002.240386,0,,2225,7.572525408e-13,0
2001754183799_Node0_Node8_Zero,2001.754184,2002.240386,0,,2225,7.572525408e-13,0
2001759652679_Node0_Node8_Zero,2001.759653,2002.240386,0,,2225,7.572525408e-13,0
2001765121854_Node0_Node8_Zero,2001.765122,2002.240386,0,,2225,7.572525408e-13,0
2001770589402_Node0_Node8_Zero,2001.770589,2002.249059,0,,2403,7.572525408e-13,0
2001776050464_Node0_Node8_Zero,2001.77605,2002.249059,0,,2403,7.572525408e-13,0
2001781515375_Node0_Node8_Zero,2001.781515,2002.249059,0,,2403,7.572525408e-13,0
2001786975397_Node0_Node8_Zero,2001.786975,2002.249059,0,,2403,7.572525408e-13,0
2001792435690_Node0_Node8_Zero,2001.792436,2002.266422,0,,2581,7.572525408e-13,0
2001797897533_Node0_Node8_Zero,2001.797898,2002.266422,0,,2581,7.572525408e-13,0
2001803361469_Node0_Node8_Zero,2001.803361,2002.266422,0,,2581,7.572525408e-13,0
2001808826157_Node0_Node8_Zero,2001.808826,2002.266422,0,,2581,7.572525408e-13,0
2001814287073_Node0_Node8_Zero,2001.814287,2002.257529,0,,2403,7.572525408e-13,0
2001819754712_Node0_Node8_Zero,2001.819755,2002.257529,0,,2232,7.572525408e-13,0
2001825217280_Node0_Node8_Zero,2001.825217,2002.257529,0,,2225,7.572525408e-13,0
2001830679792_Node0_Node8_Zero,2001.83068,2002.257529,0,,2083,7.572525408e-13,0
2001836148823_Node0_Node8_Zero,2001.836149,2002.268379,0,,2225,7.572525408e-13,0
2001841608828_Node0_Node8_Zero,2001.841609,2002.268379,0,,2225,7.572525408e-13,0
2001847068965_Node0_Node8_Zero,2001.847069,2002.268379,0,,2047,7.572525408e-13,0
2001852536997_Node0_Node8_Zero,2001.852537,2002.268379,0,,2047,7.572525408e-13,0
2001857998863_Node0_Node8_Zero,2001.857999,2002.270395,0,,2047,7.572525408e-13,0
2001863465834_Node0_Node8_Zero,2001.863466,2002.270395,0,,2047,7.572525408e-13,0
2001868930735_Node0_Node8_Zero,2001.868931,2002.270395,0,,2047,7.572525408e-13,0
2001874398872_Node0_Node8_Zero,2001.874399,2002.270395,0,,2047,7.572525408e-13,0
2001879862469_Node0_Node8_Zero,2001.879862,2002.29216,0,,2403,7.572525408e-13,0
2001885322128_Node0_Node8_Zero,2001.885322,2002.29216,0,,2403,7.572525408e-13,0
2001890783155_Node0_Node8_Zero,2001.890783,2002.29216,0,,2403,7.572525408e-13,0
2001896250043_Node0_Node8_Zero,2001.89625,2002.29216,0,,2403,7.572525408e-13,0
2001901717893_Node0_Node8_Zero,2001.901718,2002.294257,0,,2403,7.572525408e-13,0
2001907179025_Node0_Node8_Zero,2001.907179,2002.294257,0,,2403,7.572525408e-13,0
2001912647307_Node0_Node8_Zero,2001.912647,2002.294257,0,,2403,7.572525408e-13,0
2001918114267_Node0_Node8_Zero,2001.918114,2002.294257,0,,2403,7.572525408e-13,0
2001923576186_Node0_Node8_Zero,2001.923576,2002.310442,0,,2403,7.572525408e-13,0
2001929035805_Node0_Node8_Zero,2001.929036,2002.310442,0,,2403,7.572525408e-13,0
2001934501999_Node0_Node8_Zero,2001.934502,2002.310442,0,,2403,7.572525408e-13,0
2001939970267_Node0_Node8_Zero,2001.93997,2002.310442,0,,2403,7.572525408e-13,0
2001945438179_Node0_Node8_Zero,2001.945438,2002.319094,0,,2581,7.572525408e-13,0
2001950904418_Node0_Node8_Zero,2001.950904,2002.319094,0,,2581,7.572525408e-13,0
2001956373601_Node0_Node8_Zero,2001.956374,2002.319094,0,,2581,7.572525408e-13,0
2001961833370_Node0_Node8_Zero,2001.961833,2002.319094,0,,2581,7.572525408e-13,0
2001967293003_Node0_Node8_Zero,2001.967293,2002.327645,0,,2581,7.572525408e-13,0
2001972752570_Node0_Node8_Zero,2001.972753,2002.327645,0,,2581,7.572525408e-13,0
2001978214441_Node0_Node8_Zero,2001.978214,2002.327645,0,,2581,7.572525408e-13,0
2001983683690_Node0_Node8_Zero,2001.983684,2002.327645,0,,2581,7.572525408e-13,0
2001989149741_Node0_Node8_Zero,2001.98915,2002.34479,0,,2937,7.572525408e-13,0
2001994617256_Node0_Node8_Zero,2001.994617,2002.34479,0,,2937,7.572525408e-13,0
2002000077483_Node0_Node8_Zero,2002.000077,2002.34479,0,,2937,7.572525408e-13,0
2002005537678_Node0_Node8_Zero,2002.005538,2002.34479,0,,2937,7.572525408e-13,0
2002010998943_Node0_Node8_Zero,2002.010999,2002.336257,0,,2759,7.572525408e-13,0
2002016465016_Node0_Node8_Zero,2002.016465,2002.336257,0,,2759,7.572525408e-13,0
2002021928501_Node0_Node8_Zero,2002.021929,2002.336257,0,,2759,7.572525408e-13,0
2002027391368_Node0_Node8_Zero,2002.027391,2002.336257,0,,2759,7.572525408e-13,0
2002032860735_Node0_Node8_Zero,2002.032861,2002.370865,0,,3293,7.572525408e-13,0
2002038324760_Node0_Node8_Zero,2002.038325,2002.370865,0,,3293,7.572525408e-13,0
2002043790526_Node0_Node8_Zero,2002.043791,2002.370865,0,,3293,7.572525408e-13,0
2002049259264_Node0_Node8_Zero,2002.049259,2002.370865,0,,3293,7.572525408e-13,0
2002054721187_Node0_Node8_Zero,2002.054721,2002.35334,0,,2848,7.572525408e-13,0
2002060190099_Node0_Node8_Zero,2002.06019,2002.35334,0,,2759,7.572525408e-13,0
2002065658008_Node0_Node8_Zero,2002.065658,2002.35334,0,,2759,7.572525408e-13,0
2002071124935_Node0_Node8_Zero,2002.071125,2002.35334,0,,2759,7.572525408e-13,0
2002076586907_Node0_Node8_Zero,2002.076587,2002.362072,0,,2937,7.572525408e-13,0
2002082048521_Node0_Node8_Zero,2002.082049,2002.362072,0,,2937,7.572525408e-13,0
2002087512226_Node0_Node8_Zero,2002.087512,2002.362072,0,,2788,7.572525408e-13,0
2002092981388_Node0_Node8_Zero,2002.092981,2002.362072,0,,2759,7.572525408e-13,0
2002098449009_Node0_Node8_Zero,2002.098449,2002.379456,0,,2937,7.572525408e-13,0
2002103910175_Node0_Node8_Zero,2002.10391,2002.379456,0,,2937,7.572525408e-13,0
2002109379427_Node0_Node8_Zero,2002.109379,2002.379456,0,,2937,7.572525408e-13,0
2002114845231_Node0_Node8_Zero,2002.114845,2002.379456,0,,2937,7.572525408e-13,0
2002120308962_Node0_Node8_Zero,2002.120309,2002.381453,0,,2937,7.572525408e-13,0
2002125769903_Node0_Node8_Zero,2002.12577,2002.381453,0,,2937,7.572525408e-13,0
2002131229850_Node0_Node8_Zero,2002.13123,2002.381453,0,,2937,7.572525408e-13,0
2002136691390_Node0_Node8_Zero,2002.136691,2002.381453,0,,2937,7.572525408e-13,0
2002142159233_Node0_Node8_Zero,2002.142159,2002.38343,0,,2937,7.572525408e-13,0
2002147618737_Node0_Node8_Zero,2002.147619,2002.38343,0,,2937,7.572525408e-13,0
2002153081846_Node0_Node8_Zero,2002.153082,2002.38343,0,,2862,7.572525408e-13,0
2002158541531_Node0_Node8_Zero,2002.158542,2002.38343,0,,2759,7.572525408e-13,0
2002164006133_Node0_Node8_Zero,2002.164006,2002.405327,0,,2856,7.572525408e-13,0
2002169474586_Node0_Node8_Zero,2002.169475,2002.405327,0,,2848,7.572525408e-13,0
2002174942364_Node0_Node8_Zero,2002.174942,2002.405327,0,,2670,7.572525408e-13,0
2002180404502_Node0_Node8_Zero,2002.180405,2002.405327,0,,2645,7.572525408e-13,0
2002185865757_Node0_Node8_Zero,2002.185866,2002.413958,0,,2670,7.572525408e-13,0
2002191326076_Node0_Node8_Zero,2002.191326,2002.413958,0,,2546,7.572525408e-13,0
2002196785926_Node0_Node8_Zero,2002.196786,2002.413958,0,,2492,7.572525408e-13,0
2002202254060_Node0_Node8_Zero,2002.202254,2002.413958,0,,2314,7.572525408e-13,0
2002207714877_Node0_Node8_Zero,2002.207715,2002.423069,0,,2492,7.572525408e-13,0
2002213178436_Node0_Node8_Zero,2002.213178,2002.423069,0,,2492,7.572525408e-13,0
2002218646678_Node0_Node8_Zero,2002.218647,2002.423069,0,,2492,7.572525408e-13,0
2002224106195_Node0_Node8_Zero,2002.224106,2002.423069,0,,2492,7.572525408e-13,0
2002229574519_Node0_Node8_Zero,2002.229575,2002.431801,0,,2670,7.572525408e-13,0
2002235043598_Node0_Node8_Zero,2002.235044,2002.431801,0,,2616,7.572525408e-13,0
2002240509992_Node0_Node8_Zero,2002.24051,2002.431801,0,,2581,7.572525408e-13,0
2002245979165_Node0_Node8_Zero,2002.245979,2002.431801,0,,2403,7.572525408e-13,0
2002251448512_Node0_Node8_Zero,2002.251449,2002.467129,0,,3115,7.572525408e-13,0
2002256912723_Node0_Node8_Zero,2002.256913,2002.467129,0,,3115,7.572525408e-13,0
2002262379728_Node0_Node8_Zero,2002.26238,2002.467129,0,,2937,7.572525408e-13,0
2002267843199_Node0_Node8_Zero,2002.267843,2002.467129,0,,2937,7.572525408e-13,0
2002273303307_Node0_Node8_Zero,2002.273303,2002.440592,0,,2403,7.572525408e-13,0
2002278766069_Node0_Node8_Zero,2002.278766,2002.440592,0,,2318,7.572525408e-13,0
2002284233529_Node0_Node8_Zero,2002.284234,2002.440592,0,,2085,7.572525408e-13,0
2002289700488_Node0_Node8_Zero,2002.2897,2002.440592,0,,2047,7.572525408e-13,0
2002295169640_Node0_Node8_Zero,2002.29517,2002.448824,0,,2225,7.572525408e-13,0
2002300632812_Node0_Node8_Zero,2002.300633,2002.448824,0,,2225,7.572525408e-13,0
2002306102140_Node0_Node8_Zero,2002.306102,2002.448824,0,,2047,7.572525408e-13,0
2002311568997_Node0_Node8_Zero,2002.311569,2002.448824,0,,2003,7.572525408e-13,0
2002317036068_Node0_Node8_Zero,2002.317036,2002.457596,0,,2047,7.572525408e-13,0
2002322499653_Node0_Node8_Zero,2002.3225,2002.457596,0,,2047,7.572525408e-13,0
2002327959999_Node0_Node8_Zero,2002.32796,2002.457596,0,,2038,7.572525408e-13,0
2002333426824_Node0_Node8_Zero,2002.333427,2002.457596,0,,1869,7.572525408e-13,0
2002338894318_Node0_Node8_Zero,2002.338894,2002.469086,0,,1943,7.572525408e-13,0
2002344354784_Node0_Node8_Zero,2002.344355,2002.469086,0,,1869,7.572525408e-13,0
2002349814369_Node0_Node8_Zero,2002.349814,2002.469086,0,,1869,7.572525408e-13,0
2002355275887_Node0_Node8_Zero,2002.355276,2002.469086,0,,1788,7.572525408e-13,0
2002360744960_Node0_Node8_Zero,2002.360745,2002.494048,0,,1869,7.572525408e-13,0
2002366210834_Node0_Node8_Zero,2002.366211,2002.494048,0,,1691,7.572525408e-13,0
2002371670564_Node0_Node8_Zero,2002.371671,2002.494048,0,,1691,7.572525408e-13,0
2002377139198_Node0_Node8_Zero,2002.377139,2002.494048,0,,1691,7.572525408e-13,0
2002382604304_Node0_Node8_Zero,2002.382604,2002.483697,0,,1513,7.572525408e-13,0
2002388064117_Node0_Node8_Zero,2002.388064,2002.483697,0,,1513,7.572525408e-13,0
2002393529440_Node0_Node8_Zero,2002.393529,2002.483697,0,,1434,7.572525408e-13,0
2002398994545_Node0_Node8_Zero,2002.398995,2002.483697,0,,1305,7.572525408e-13,0
2002404458224_Node0_Node8_Zero,2002.404458,2002.503219,0,,1602,7.572525408e-13,0
2002409921177_Node0_Node8_Zero,2002.409921,2002.503219,0,,1424,7.572525408e-13,0
2002415384457_Node0_Node8_Zero,2002.415384,2002.503219,0,,1357,7.572525408e-13,0
2002420850677_Node0_Node8_Zero,2002.420851,2002.503219,0,,1246,7.572525408e-13,0
2002426310487_Node0_Node8_Zero,2002.42631,2002.51247,0,,1282,7.572525408e-13,0
2002431771024_Node0_Node8_Zero,2002.431771,2002.51247,0,,1246,7.572525408e-13,0
2002437235029_Node0_Node8_Zero,2002.437235,2002.51247,0,,1068,7.572525408e-13,0
2002442698045_Node0_Node8_Zero,2002.442698,2002.51247,0,,975,7.572525408e-13,0
2002448161717_Node0_Node8_Zero,2002.448162,2002.521701,0,,1068,7.572525408e-13,0
2002453624056_Node0_Node8_Zero,2002.453624,2002.521701,0,,890,7.572525408e-13,0
2002459085327_Node0_Node8_Zero,2002.459085,2002.521701,0,,826,7.572525408e-13,0
2002464545214_Node0_Node8_Zero,2002.464545,2002.521701,0,,712,7.572525408e-13,0
2002470006764_Node0_Node8_Zero,2002.470007,2002.530813,0,,890,7.572525408e-13,0
2002475471673_Node0_Node8_Zero,2002.475472,2002.530813,0,,890,7.572525408e-13,0
2002480932869_Node0_Node8_Zero,2002.480933,2002.530813,0,,890,7.572525408e-13,0
2002486400480_Node0_Node8_Zero,2002.4864,2002.530813,0,,777,7.572525408e-13,0
2002491868318_Node0_Node8_Zero,2002.491868,2002.532709,0,,712,7.572525408e-13,0
2002497335176_Node0_Node8_Zero,2002.497335,2002.532709,0,,567,7.572525408e-13,0
2002502797412_Node0_Node8_Zero,2002.502797,2002.532709,0,,534,7.572525408e-13,0
2002508262793_Node0_Node8_Zero,2002.508263,2002.532709,0,,356,7.572525408e-13,0
2002513728613_Node0_Node8_Zero,2002.513729,2002.547222,0,,310,7.572525408e-13,0
2002519197190_Node0_Node8_Zero,2002.519197,2002.547222,0,,178,7.572525408e-13,0
2002524664383_Node0_Node8_Zero,2002.524664,2002.547222,0,,59,7.572525408e-13,0
2002530126464_Node0_Node8_Zero,2002.530126,2002.547222,0,,0,7.572525408e-13,0
2002535594472_Node0_Node8_Zero,2002.535594,2002.564048,0,,14,7.572525408e-13,0
2002541056551_Node0_Node8_Zero,2002.541057,2002.564048,0,,14,7.572525408e-13,0
2002546520018_Node0_Node8_Zero,2002.54652,2002.555133,0,,0,7.572525408e-13,0
2002551989219_Node0_Node8_Zero,2002.551989,2002.555133,0,,0,7.572525408e-13,0
2002557454506_Node0_Node8_Zero,2002.557455,2002.560225,0,,14,7.572525408e-13,0
2002562915834_Node0_Node8_Zero,2002.562916,2002.568533,0,,0,7.572525408e-13,0
2002568380412_Node0_Node8_Zero,2002.56838,2002.56935,0,,0,7.572525408e-13,0
2002573841228_Node0_Node8_Zero,2002.573841,2002.574797,0,,0,7.572525408e-13,0
2002579305999_Node0_Node8_Zero,2002.579306,2002.580023,0,,0,7.572525408e-13,0
2002584773515_Node0_Node8_Zero,2002.584774,2002.58557,0,,0,7.572525408e-13,0
2002590236623_Node0_Node8_Zero,2002.590237,2002.591033,0,,0,7.572525408e-13,0
2002595696279_Node0_Node8_Zero,2002.595696,2002.596513,0,,0,7.572525408e-13,0
2002601164514_Node0_Node8_Zero,2002.601165,2002.601941,0,,0,7.572525408e-13,0
2002606633417_Node0_Node8_Zero,2002.606633,2002.60741,0,,0,7.572525408e-13,0
2002612096192_Node0_Node8_Zero,2002.612096,2002.612733,0,,0,7.572525408e-13,0
2002617562003_Node0_Node8_Zero,2002.617562,2002.618479,0,,0,7.572525408e-13,0
2002623024244_Node0_Node8_Zero,2002.623024,2002.623781,0,,0,7.572525408e-13,0
2002628484341_Node0_Node8_Zero,2002.628484,2002.629301,0,,0,7.572525408e-13,0
2002633953363_Node0_Node8_Zero,2002.633953,2002.63485,0,,0,7.572525408e-13,0
2002639413609_Node0_Node8_Zero,2002.639414,2002.64005,0,,0,7.572525408e-13,0
2002644881848_Node0_Node8_Zero,2002.644882,2002.645599,0,,0,7.572525408e-13,0
2002650344480_Node0_Node8_Zero,2002.650344,2002.651141,0,,0,7.572525408e-13,0
2002655810423_Node0_Node8_Zero,2002.65581,2002.656567,0,,0,7.572525408e-13,0
2002661275527_Node0_Node8_Zero,2002.661276,2002.662192,0,,0,7.572525408e-13,0
2002666740691_Node0_Node8_Zero,2002.666741,2002.667558,0,,0,7.572525408e-13,0
2002672207744_Node0_Node8_Zero,2002.672208,2002.672905,0,,0,7.572525408e-13,0
2002677674837_Node0_Node8_Zero,2002.677675,2002.678432,0,,0,7.572525408e-13,0
2002683136799_Node0_Node8_Zero,2002.683137,2002.683834,0,,0,7.572525408e-13,0
2002688598776_Node0_Node8_Zero,2002.688599,2002.689516,0,,0,7.572525408e-13,0
2002694066586_Node0_Node8_Zero,2002.694067,2002.694943,0,,0,7.572525408e-13,0
2002699535781_Node0_Node8_Zero,2002.699536,2002.700393,0,,0,7.572525408e-13,0
2002705001802_Node0_Node8_Zero,2002.705002,2002.705799,0,,0,7.572525408e-13,0
2002710469710_Node0_Node8_Zero,2002.71047,2002.711327,0,,0,7.572525408e-13,0
2002715939049_Node0_Node8_Zero,2002.715939,2002.716676,0,,0,7.572525408e-13,0
2002721405185_Node0_Node8_Zero,2002.721405,2002.722322,0,,0,7.572525408e-13,0
2002726870199_Node0_Node8_Zero,2002.72687,2002.727627,0,,0,7.572525408e-13,0
2002732335994_Node0_Node8_Zero,2002.732336,2002.733053,0,,0,7.572525408e-13,0
2002737799353_Node0_Node8_Zero,2002.737799,2002.738516,0,,0,7.572525408e-13,0
2002743263876_Node0_Node8_Zero,2002.743264,2002.743981,0,,0,7.572525408e-13,0
2002748724968_Node0_Node8_Zero,2002.748725,2002.749542,0,,0,7.572525408e-13,0
2002754187923_Node0_Node8_Zero,2002.754188,2002.755045,0,,0,7.572525408e-13,0
2002759656711_Node0_Node8_Zero,2002.759657,2002.760314,0,,0,7.572525408e-13,0
2002765117544_Node0_Node8_Zero,2002.765118,2002.765854,0,,0,7.572525408e-13,0
2002770581944_Node0_Node8_Zero,2002.770582,2002.771259,0,,0,7.572525408e-13,0
2002776049759_Node0_Node8_Zero,2002.77605,2002.776707,0,,0,7.572525408e-13,0
2002781516011_Node0_Node8_Zero,2002.781516,2002.782373,0,,0,7.572525408e-13,0
2002786982387_Node0_Node8_Zero,2002.786982,2002.787699,0,,0,7.572525408e-13,0
2002792447833_Node0_Node8_Zero,2002.792448,2002.793105,0,,0,7.572525408e-13,0
2002797907742_Node0_Node8_Zero,2002.797908,2002.798645,0,,0,7.572525408e-13,0
2002803377053_Node0_Node8_Zero,2002.803377,2002.804404,0,,0,7.572525408e-13,0
2002808837572_Node0_Node8_Zero,2002.808838,2002.809764,0,,0,7.572525408e-13,0
2002814306650_Node0_Node8_Zero,2002.814307,2002.815294,0,,0,7.572525408e-13,0
2002819771010_Node0_Node8_Zero,2002.819771,2002.820718,0,,0,7.572525408e-13,0
2002825239266_Node0_Node8_Zero,2002.825239,2002.826166,0,,0,7.572525408e-13,0
2002830701694_Node0_Node8_Zero,2002.830702,2002.831469,0,,0,7.572525408e-13,0
2002836164611_Node0_Node8_Zero,2002.836165,2002.837171,0,,0,7.572525408e-13,0
2002841631662_Node0_Node8_Zero,2002.841632,2002.842519,0,,0,7.572525408e-13,0
2002847094546_Node0_Node8_Zero,2002.847095,2002.847881,0,,0,7.572525408e-13,0
2002852554046_Node0_Node8_Zero,2002.852554,2002.853361,0,,0,7.572525408e-13,0
2002858018024_Node0_Node8_Zero,2002.858018,2002.858905,0,,0,7.572525408e-13,0
2002863484981_Node0_Node8_Zero,2002.863485,2002.864372,0,,0,7.572525408e-13,0
2002868947172_Node0_Node8_Zero,2002.868947,2002.869934,0,,0,7.572525408e-13,0
2002874412066_Node0_Node8_Zero,2002.874412,2002.875439,0,,0,7.572525408e-13,0
2002879873701_Node0_Node8_Zero,2002.879874,2002.880801,0,,0,7.572525408e-13,0
2002885334318_Node0_Node8_Zero,2002.885334,2002.886281,0,,0,7.572525408e-13,0
2002890802945_Node0_Node8_Zero,2002.890803,2002.89179,0,,0,7.572525408e-13,0
2002896272189_Node0_Node8_Zero,2002.896272,2002.897159,0,,0,7.572525408e-13,0
2002901736622_Node0_Node8_Zero,2002.901737,2002.902563,0,,0,7.572525408e-13,0
2002907197771_Node0_Node8_Zero,2002.907198,2002.908165,0,,0,7.572525408e-13,0
2002912659561_Node0_Node8_Zero,2002.91266,2002.913626,0,,0,7.572525408e-13,0
2002918128809_Node0_Node8_Zero,2002.918129,2002.919136,0,,0,7.572525408e-13,0
2002923588503_Node0_Node8_Zero,2002.923589,2002.924515,0,,0,7.572525408e-13,0
2002929048757_Node0_Node8_Zero,2002.929049,2002.929916,0,,0,7.572525408e-13,0
2002934515298_Node0_Node8_Zero,2002.934515,2002.935442,0,,0,7.572525408e-13,0
2002939983444_Node0_Node8_Zero,2002.939983,2002.94079,0,,0,7.572525408e-13,0
2002945444384_Node0_Node8_Zero,2002.945444,2002.946251,0,,0,7.572525408e-13,0
2002950910822_Node0_Node8_Zero,2002.950911,2002.951758,0,,0,7.572525408e-13,0
2002956377810_Node0_Node8_Zero,2002.956378,2002.957185,0,,0,7.572525408e-13,0
2002961842757_Node0_Node8_Zero,2002.961843,2002.96261,0,,0,7.572525408e-13,0
2002967307211_Node0_Node8_Zero,2002.967307,2002.968234,0,,0,7.572525408e-13,0
2002972773798_Node0_Node8_Zero,2002.972774,2002.973621,0,,0,7.572525408e-13,0
2002978238507_Node0_Node8_Zero,2002.978239,2002.979005,0,,0,7.572525408e-13,0
2002983699009_Node0_Node8_Zero,2002.983699,2002.984566,0,,0,7.572525408e-13,0
2002989165293_Node0_Node8_Zero,2002.989165,2002.990212,0,,0,7.572525408e-13,0
2002994626732_Node0_Node8_Zero,2002.994627,2002.995654,0,,0,7.572525408e-13,0
2003000090908_Node0_Node8_Zero,2003.000091,2003.000938,0,,0,7.572525408e-13,0
2003005553928_Node0_Node8_Zero,2003.005554,2003.006581,0,,0,7.572525408e-13,0
2003011013465_Node0_Node8_Zero,2003.011013,2003.01182,0,,0,7.572525408e-13,0
2003016474212_Node0_Node8_Zero,2003.016474,2003.017381,0,,0,7.572525408e-13,0
2003021935256_Node0_Node8_Zero,2003.021935,2003.022822,0,,0,7.572525408e-13,0
2003027396692_Node0_Node8_Zero,2003.027397,2003.028344,0,,0,7.572525408e-13,0
2003032856598_Node0_Node8_Zero,2003.032857,2003.033783,0,,0,7.572525408e-13,0
2003038324136_Node0_Node8_Zero,2003.038324,2003.039271,0,,0,7.572525408e-13,0
2003043787746_Node0_Node8_Zero,2003.043788,2003.044795,0,,0,7.572525408e-13,0
2003049250095_Node0_Node8_Zero,2003.04925,2003.050257,0,,0,7.572525408e-13,0
2003054719474_Node0_Node8_Zero,2003.054719,2003.055526,0,,0,7.572525408e-13,0
2003060188293_Node0_Node8_Zero,2003.060188,2003.061095,0,,0,7.572525408e-13,0
2003065655122_Node0_Node8_Zero,2003.065655,2003.066602,0,,0,7.572525408e-13,0
2003071115487_Node0_Node8_Zero,2003.071115,2003.072082,0,,0,7.572525408e-13,0
2003076582570_Node0_Node8_Zero,2003.076583,2003.077429,0,,0,7.572525408e-13,0
2003082048786_Node0_Node8_Zero,2003.082049,2003.082896,0,,0,7.572525408e-13,0
2003087513354_Node0_Node8_Zero,2003.087513,2003.08852,0,,0,7.572525408e-13,0
2003092975748_Node0_Node8_Zero,2003.092976,2003.093883,0,,0,7.572525408e-13,0
2003098443762_Node0_Node8_Zero,2003.098444,2003.099251,0,,0,7.572525408e-13,0
2003103911692_Node0_Node8_Zero,2003.103912,2003.104719,0,,0,7.572525408e-13,0
2003109377328_Node0_Node8_Zero,2003.109377,2003.110384,0,,0,7.572525408e-13,0
2003114839423_Node0_Node8_Zero,2003.114839,2003.115866,0,,0,7.572525408e-13,0
2003120304966_Node0_Node8_Zero,2003.120305,2003.121092,0,,0,7.572525408e-13,0
2003125765820_Node0_Node8_Zero,2003.125766,2003.126633,0,,0,7.572525408e-13,0
2003131226076_Node0_Node8_Zero,2003.131226,2003.132173,0,,0,7.572525408e-13,0
2003136695104_Node0_Node8_Zero,2003.136695,2003.137562,0,,0,7.572525408e-13,0
2003142164348_Node0_Node8_Zero,2003.142164,2003.142951,0,,0,7.572525408e-13,0
2003147632041_Node0_Node8_Zero,2003.147632,2003.148619,0,,0,7.572525408e-13,0
2003153093130_Node0_Node8_Zero,2003.153093,2003.15408,0,,0,7.572525408e-13,0
2003158562567_Node0_Node8_Zero,2003.158563,2003.159389,0,,0,7.572525408e-13,0
2003164023551_Node0_Node8_Zero,2003.164024,2003.16493,0,,0,7.572525408e-13,0
2003169484044_Node0_Node8_Zero,2003.169484,2003.170531,0,,0,7.572525408e-13,0
2003174951453_Node0_Node8_Zero,2003.174951,2003.175738,0,,0,7.572525408e-13,0
2003180417450_Node0_Node8_Zero,2003.180417,2003.181464,0,,0,7.572525408e-13,0
2003185882387_Node0_Node8_Zero,2003.185882,2003.186829,0,,0,7.572525408e-13,0
2003191345964_Node0_Node8_Zero,2003.191346,2003.192133,0,,0,7.572525408e-13,0
2003196808828_Node0_Node8_Zero,2003.196809,2003.197796,0,,0,7.572525408e-13,0
2003202270086_Node0_Node8_Zero,2003.20227,2012.99539,1,Expiry,17130,0,nan
2003207732039_Node0_Node8_Zero,2003.207732,inf,-1,Still in Queue,-7959,0,nan
2003213200920_Node0_Node8_Zero,2003.213201,2013.629285,1,Expiry,17130,0,nan
2003218667145_Node0_Node8_Zero,2003.218667,inf,-1,Still in Queue,-7959,0,nan
2003224127082_Node0_Node8_Zero,2003.224127,2013.842408,1,Expiry,17130,0,nan
2003229588035_Node0_Node8_Zero,2003.229588,2010.804123,1,Expiry,16328,1.3146745500000003e-13,nan
2003235049205_Node0_Node8_Zero,2003.235049,2010.804123,1,Expiry,16328,1.3146745500000003e-13,nan
2003240512036_Node0_Node8_Zero,2003.240512,inf,-1,Still in Queue,-7959,0,nan
2003245973158_Node0_Node8_Zero,2003.245973,2012.719778,1,Expiry,17130,0,nan
2003251438090_Node0_Node8_Zero,2003.251438,2013.844805,1,Expiry,17130,0,nan
2003256898987_Node0_Node8_Zero,2003.256899,2010.309307,1,Expiry,16328,0,nan
2003262359802_Node0_Node8_Zero,2003.26236,inf,-1,Still in Queue,-7959,0,nan
