Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001579222003_Node0_Node8_Zero,2002.809684,2002.975917,0,,4254,8.394463054789466e-14,4.7218854683190744e-14
2001584682805_Node0_Node8_Zero,2002.813554,2002.979908,0,,4343,5.842998e-13,0
2001590150783_Node0_Node8_Zero,2002.821283,2003.028762,0,,5162,5.2586982e-13,0
2001595611289_Node0_Node8_Zero,2002.825777,2003.034636,0,,5076,6.92339754519e-14,0
2001601071020_Node0_Node8_Zero,2002.865592,2003.042307,0,,4442,5.573569369596884e-13,0
2001606535694_Node0_Node8_Zero,2002.869376,2003.046148,0,,4445,5.2586982e-13,5.842998e-14
2001611998161_Node0_Node8_Zero,2002.87717,2003.049972,0,,4355,5.2586982e-13,0
2001622926040_Node0_Node8_Zero,2002.879304,2003.061967,0,,4539,5.2586982e-13,3.957620000068485e-14
2001628393472_Node0_Node8_Zero,2002.881284,2003.063997,0,,4451,5.2586982e-13,0
2001633858603_Node0_Node8_Zero,2002.883464,2003.072114,0,,4633,5.2586982e-13,0
2001639319547_Node0_Node8_Zero,2002.885404,2003.075887,0,,4636,6.08608789766775e-13,0
2001644784520_Node0_Node8_Zero,2002.887464,2003.081669,0,,4638,5.2586982e-13,0
2001650250376_Node0_Node8_Zero,2002.889464,2003.083717,0,,4550,5.2586982e-13,0
2001655712229_Node0_Node8_Zero,2002.891624,2003.118855,0,,5366,5.2586982e-13,1.7715517128889637e-14
2001661175982_Node0_Node8_Zero,2002.893724,2003.120758,0,,5278,5.2586982e-13,0
2001666641593_Node0_Node8_Zero,2002.895924,2003.124707,0,,5280,5.2586982e-13,0
2001672110816_Node0_Node8_Zero,2002.897944,2003.126657,0,,5192,5.2586982e-13,0
2001677575623_Node0_Node8_Zero,2002.900064,2003.144696,0,,5553,5.2586982e-13,0
2001683036386_Node0_Node8_Zero,2002.902124,2003.152554,0,,5646,5.2586982e-13,0
2001688497167_Node0_Node8_Zero,2002.904284,2003.156568,0,,5648,5.623826874071896e-13,0
2001693958711_Node0_Node8_Zero,2002.906444,2003.164457,0,,5738,5.2586982e-13,1.8256378779075737e-14
2001699426432_Node0_Node8_Zero,2002.908344,2003.168467,0,,5739,5.623306874375661e-13,0
2001704887719_Node0_Node8_Zero,2002.910284,2003.181719,0,,5832,5.2586982e-13,0
2001710356439_Node0_Node8_Zero,2002.912264,2003.185488,0,,5833,5.2586982e-13,0
2001715825696_Node0_Node8_Zero,2002.914444,2003.195942,0,,5927,5.2586982e-13,0
2001721286267_Node0_Node8_Zero,2002.916544,2003.197858,0,,5839,6.825621219363532e-13,1.4607495e-14
2001726751728_Node0_Node8_Zero,2002.918704,2003.208246,0,,6022,5.2586982e-13,0
2001732211281_Node0_Node8_Zero,2002.920764,2003.216257,0,,6113,5.2586982e-13,0
2001737675084_Node0_Node8_Zero,2002.922864,2003.222455,0,,6117,5.2586982e-13,0
2001743137348_Node0_Node8_Zero,2002.933837,2003.224478,0,,6023,5.2586982e-13,0
2001748603028_Node0_Node8_Zero,2002.936023,2003.226418,0,,5936,6.92339754519e-14,3.894411119169375e-14
2001754066700_Node0_Node8_Zero,2002.938063,2003.241011,0,,6209,5.2586982e-13,0
2001759527222_Node0_Node8_Zero,2002.940183,2003.242998,0,,6121,5.2586982e-13,0
2001764992999_Node0_Node8_Zero,2002.957689,2003.250261,0,,6031,5.2586982e-13,0
2001770461199_Node0_Node8_Zero,2002.961833,2003.263855,0,,6212,5.2586982e-13,1.7609925965946204e-14
2001775928583_Node0_Node8_Zero,2002.991552,2003.265838,0,,5667,5.2586982e-13,0
2001781389246_Node0_Node8_Zero,2002.999354,2003.267778,0,,5573,5.2586982e-13,0
2001786857869_Node0_Node8_Zero,2003.003438,2003.269698,0,,5483,5.2586982e-13,0
2001792319570_Node0_Node8_Zero,2003.007452,2003.308146,0,,6385,5.2586982e-13,0
2001797788530_Node0_Node8_Zero,2003.009504,2003.310118,0,,6297,5.2586982e-13,0
2001803248382_Node0_Node8_Zero,2003.011544,2003.312038,0,,6209,5.2586982e-13,0
2001808712455_Node0_Node8_Zero,2003.013444,2003.315828,0,,6210,5.2586982e-13,0
2001814181710_Node0_Node8_Zero,2003.015364,2003.317877,0,,6122,5.2586982e-13,2.144364626956554e-14
2001819644791_Node0_Node8_Zero,2003.038531,2003.321667,0,,5939,5.2586982e-13,0
2001830575220_Node0_Node8_Zero,2003.060041,2003.327426,0,,5660,5.2586982e-13,0
2001836037128_Node0_Node8_Zero,2003.068107,2003.349409,0,,6109,6.122726598996716e-13,4.860159744356528e-14
2001841502036_Node0_Node8_Zero,2003.070144,2003.370466,0,,6388,5.842998e-13,0
2001846970337_Node0_Node8_Zero,2003.103583,2003.376334,0,,5927,5.2586982e-13,0
2001852439643_Node0_Node8_Zero,2003.105743,2003.380208,0,,5929,5.2586982e-13,0
2001857899922_Node0_Node8_Zero,2003.107643,2003.385969,0,,6021,5.2586982e-13,0
2001863366720_Node0_Node8_Zero,2003.109543,2003.387878,0,,5932,5.2586982e-13,0
2001868826803_Node0_Node8_Zero,2003.111683,2003.391788,0,,5934,5.2586982e-13,0
2001874290336_Node0_Node8_Zero,2003.113723,2003.401018,0,,6026,5.2586982e-13,0
2001879754173_Node0_Node8_Zero,2003.115783,2003.405028,0,,6028,5.2586982e-13,0
2001885215250_Node0_Node8_Zero,2003.134939,2003.422898,0,,6023,6.481737489655197e-14,3.645977337931049e-14
2001890674999_Node0_Node8_Zero,2003.136904,2003.424998,0,,5935,5.2586982e-13,0
2001896136524_Node0_Node8_Zero,2003.150555,2003.428988,0,,5754,5.2586982e-13,0
2001901602881_Node0_Node8_Zero,2003.162118,2003.432788,0,,5573,5.624891241968045e-13,0
2001907069792_Node0_Node8_Zero,2003.177692,2003.456226,0,,5573,5.2586982e-13,0
2001912536935_Node0_Node8_Zero,2003.193374,2003.460148,0,,5390,5.2586982e-13,0
2001918001058_Node0_Node8_Zero,2003.206073,2003.462217,0,,5116,3.65374304426451e-14,2.338395548329286e-14
2001923468983_Node0_Node8_Zero,2003.210094,2003.524838,0,,6393,1.517061354446504e-13,2.1445201061609594e-14
2001928928489_Node0_Node8_Zero,2003.230192,2003.534857,0,,6296,5.2586982e-13,0
2001934394190_Node0_Node8_Zero,2003.24834,2003.540707,0,,6023,5.47979575745539e-13,0
2001939860988_Node0_Node8_Zero,2003.258111,2003.547965,0,,5844,5.2586982e-13,0
2001945324637_Node0_Node8_Zero,2003.261939,2003.555895,0,,5848,5.2586982e-13,2.0684742441693752e-14
2001950785829_Node0_Node8_Zero,2003.274544,2003.557918,0,,5664,5.2586982e-13,1.6201714005560397e-14
2001956253044_Node0_Node8_Zero,2003.286357,2003.56182,0,,5393,5.483048106105663e-13,0
2001961718021_Node0_Node8_Zero,2003.288283,2003.575924,0,,5572,5.469046128e-13,0
2001967180267_Node0_Node8_Zero,2003.290243,2003.578017,0,,5483,5.2586982e-13,1.6204864164485906e-14
2001972645061_Node0_Node8_Zero,2003.292343,2003.589333,0,,5666,5.2586982e-13,0
2001978112948_Node0_Node8_Zero,2003.296734,2003.598992,0,,5849,5.2586982e-13,1.7488288013088022e-14
2001983576909_Node0_Node8_Zero,2003.304642,2003.61135,0,,6033,5.2586982e-13,1.7603564910086692e-14
2001989045062_Node0_Node8_Zero,2003.33006,2003.615152,0,,5753,5.2586982e-13,0
2001994511437_Node0_Node8_Zero,2003.338567,2003.619128,0,,5575,5.2586982e-13,0
2001999978587_Node0_Node8_Zero,2003.345567,2003.65257,0,,6113,2.5304260580345063e-14,0
2002005440896_Node0_Node8_Zero,2003.354167,2003.654598,0,,5931,5.2586982e-13,0
2002010905637_Node0_Node8_Zero,2003.358457,2003.664667,0,,6111,5.2586982e-13,0
2002016373000_Node0_Node8_Zero,2003.372514,2003.672356,0,,6016,5.2586982e-13,3.916102819594096e-14
2002021840303_Node0_Node8_Zero,2003.382089,2003.676208,0,,5922,5.62279318776528e-13,0
2002027305162_Node0_Node8_Zero,2003.384023,2003.684697,0,,6014,5.2586982e-13,0
2002032770441_Node0_Node8_Zero,2003.398956,2003.690997,0,,5830,3.939668562789136e-14,2.5213878801850472e-14
2002038237328_Node0_Node8_Zero,2003.407106,2003.692938,0,,5648,5.2586982e-13,0
2002043706302_Node0_Node8_Zero,2003.451754,2003.696928,0,,5013,5.2586982e-13,0
2002049170782_Node0_Node8_Zero,2003.473644,2003.70982,0,,4826,5.2586982e-13,0
2002054631030_Node0_Node8_Zero,2003.475644,2003.713827,0,,4827,5.962275088901064e-13,0
2002065565060_Node0_Node8_Zero,2003.483455,2003.719856,0,,4823,5.2586982e-13,0
2002071033846_Node0_Node8_Zero,2003.487332,2003.733144,0,,4913,5.5873668375e-13,0
2002076495505_Node0_Node8_Zero,2003.489304,2003.735058,0,,4824,5.2586982e-13,0
2002081961999_Node0_Node8_Zero,2003.49334,2003.737118,0,,4734,3.937736885272857e-14,2.5201516065746288e-14
2002087430987_Node0_Node8_Zero,2003.497092,2003.764303,0,,5099,5.962275088901064e-13,0
2002092899341_Node0_Node8_Zero,2003.501301,2003.766238,0,,5011,5.2586982e-13,0
2002098368664_Node0_Node8_Zero,2003.505132,2003.770168,0,,5012,5.2586982e-13,0
2002103829843_Node0_Node8_Zero,2003.511009,2003.823819,0,,6283,5.2586982e-13,0
2002109291332_Node0_Node8_Zero,2003.515039,2003.829722,0,,6373,5.2586982e-13,0
2002114751958_Node0_Node8_Zero,2003.516984,2003.831657,0,,6285,5.138132199999362e-14,3.2884046079995915e-14
2002120211532_Node0_Node8_Zero,2003.521042,2003.833597,0,,6196,5.2586982e-13,0
2002125675558_Node0_Node8_Zero,2003.526682,2003.842294,0,,6375,5.4722887723310045e-14,0
2002131136091_Node0_Node8_Zero,2003.531092,2003.844338,0,,6197,5.2586982e-13,1.5644580484711685e-14
2002136601730_Node0_Node8_Zero,2003.572681,2003.862019,0,,5826,6.4755758951293e-14,3.6425114410102315e-14
2002142066910_Node0_Node8_Zero,2003.585373,2003.864158,0,,5557,5.2586982e-13,2.2482544328636953e-14
2002147529548_Node0_Node8_Zero,2003.591308,2003.869958,0,,5645,5.2586982e-13,3.8257725e-14
2002152989509_Node0_Node8_Zero,2003.596973,2003.87977,0,,5646,5.2586982e-13,0
2002158450925_Node0_Node8_Zero,2003.607323,2003.881698,0,,5462,5.2586982e-13,0
2002163911425_Node0_Node8_Zero,2003.609324,2003.883758,0,,5374,5.2586982e-13,0
2002169376413_Node0_Node8_Zero,2003.613234,2003.903603,0,,5825,5.2586982e-13,0
2002174837187_Node0_Node8_Zero,2003.621928,2003.911846,0,,5826,5.2586982e-13,0
2002180299150_Node0_Node8_Zero,2003.623863,2003.915919,0,,5830,5.2586982e-13,0
2002185762107_Node0_Node8_Zero,2003.64069,2003.934048,0,,5927,5.2586982e-13,1.4607495e-14
2002191225360_Node0_Node8_Zero,2003.642803,2003.937961,0,,5929,5.2586982e-13,0
2002196686530_Node0_Node8_Zero,2003.644723,2003.943676,0,,6020,5.2586982e-13,1.5644580484711685e-14
2002202152903_Node0_Node8_Zero,2003.646643,2003.960242,0,,6474,5.529695236648427e-13,0
2002207622075_Node0_Node8_Zero,2003.648543,2003.966126,0,,6566,5.2586982e-13,0
2002213085445_Node0_Node8_Zero,2003.662423,2003.970087,0,,6385,5.623047076196293e-13,0
2002218547363_Node0_Node8_Zero,2003.680917,2003.982593,0,,6111,5.2586982e-13,0
2002224009017_Node0_Node8_Zero,2003.729961,2003.984678,0,,5382,3.286686375e-14,2.10347928e-14
2002229474579_Node0_Node8_Zero,2003.754638,2003.986578,0,,5018,5.2586982e-13,0
2002234934626_Node0_Node8_Zero,2003.762345,2003.990428,0,,5017,5.623131576382006e-13,0
2002240399009_Node0_Node8_Zero,2003.777995,2004.0065,0,,5010,5.906060989243093e-13,0
2002245866766_Node0_Node8_Zero,2003.780043,2004.010509,0,,5011,5.2586982e-13,0
2002251335377_Node0_Node8_Zero,2003.781943,2004.025078,0,,5105,5.2586982e-13,0
2002256800015_Node0_Node8_Zero,2003.784063,2004.026978,0,,5017,6.467616291832672e-14,3.6380341641558777e-14
2002262259807_Node0_Node8_Zero,2003.786043,2004.028878,0,,4929,3.986007007929228e-14,2.551044485074706e-14
2002267729085_Node0_Node8_Zero,2003.792565,2004.030818,0,,4838,8.453198062990657e-14,4.7549239104322445e-14
2002273191872_Node0_Node8_Zero,2003.796492,2004.046625,0,,5111,5.2586982e-13,0
2002278658825_Node0_Node8_Zero,2003.800432,2004.048558,0,,5022,8.553760695878904e-14,4.811490391431883e-14
2002284123806_Node0_Node8_Zero,2003.804319,2004.06134,0,,5203,5.2586982e-13,0
2002289591565_Node0_Node8_Zero,2003.808238,2004.065288,0,,5202,5.2586982e-13,0
2002295055325_Node0_Node8_Zero,2003.812318,2004.074345,0,,5203,5.842998e-13,0
2002300519284_Node0_Node8_Zero,2003.816108,2004.076418,0,,5113,5.2586982e-13,0
2002305979507_Node0_Node8_Zero,2003.818324,2004.080268,0,,5116,5.2586982e-13,0
2002311440990_Node0_Node8_Zero,2003.827675,2004.121278,0,,5746,5.2586982e-13,0
2002316905924_Node0_Node8_Zero,2003.838372,2004.123278,0,,5563,5.2586982e-13,0
2002322370032_Node0_Node8_Zero,2003.87769,2004.135114,0,,5290,5.2586982e-13,1.9457938880548645e-14
2002327837858_Node0_Node8_Zero,2003.888463,2004.143484,0,,5285,5.2586982e-13,0
2002333302832_Node0_Node8_Zero,2003.893884,2004.159493,0,,5736,5.2586982e-13,0
2002338767966_Node0_Node8_Zero,2003.901635,2004.163307,0,,5648,5.2586982e-13,0
2002344232063_Node0_Node8_Zero,2003.909774,2004.173881,0,,5559,5.842998e-13,0
2002349700942_Node0_Node8_Zero,2003.922206,2004.177928,0,,5373,5.2586982e-13,0
2002355168578_Node0_Node8_Zero,2003.926094,2004.186074,0,,5464,5.2586982e-13,0
2002360635425_Node0_Node8_Zero,2003.930159,2004.188017,0,,5374,5.2586982e-13,0
2002366095213_Node0_Node8_Zero,2003.935889,2004.189997,0,,5283,5.2586982e-13,0
2002371562410_Node0_Node8_Zero,2003.939793,2004.21036,0,,5737,5.2586982e-13,0
2002377024767_Node0_Node8_Zero,2003.949792,2004.216897,0,,5467,6.566235943686426e-14,3.693507718323615e-14
2002382486169_Node0_Node8_Zero,2003.956197,2004.218798,0,,5287,5.2586982e-13,0
2002387948108_Node0_Node8_Zero,2003.958224,2004.269674,0,,6646,5.2586982e-13,0
2002393415353_Node0_Node8_Zero,2003.964148,2004.271757,0,,6467,5.2586982e-13,1.757242255601943e-14
2002398882817_Node0_Node8_Zero,2004.002123,2004.283084,0,,6012,5.2586982e-13,0
2002404345972_Node0_Node8_Zero,2004.02112,2004.285118,0,,5741,8.50840873651725e-14,4.785979914290953e-14
2002409807949_Node0_Node8_Zero,2004.051352,2004.288968,0,,5369,5.2586982e-13,0
2002415273031_Node0_Node8_Zero,2004.093623,2004.304475,0,,5003,5.2586982e-13,0
2002420738392_Node0_Node8_Zero,2004.099556,2004.308264,0,,5004,5.842998e-13,0
2002426203383_Node0_Node8_Zero,2004.103639,2004.312308,0,,5004,5.2586982e-13,0
2002431663542_Node0_Node8_Zero,2004.107452,2004.336701,0,,5548,5.55655849116039e-13,0
2002437126765_Node0_Node8_Zero,2004.111419,2004.344502,0,,5731,5.2586982e-13,0
2002442587329_Node0_Node8_Zero,2004.115339,2004.346538,0,,5642,5.2586982e-13,0
2002448052880_Node0_Node8_Zero,2004.117404,2004.350428,0,,5645,5.2586982e-13,0
2002453514586_Node0_Node8_Zero,2004.125102,2004.368085,0,,5912,5.525807868432883e-13,0
2002458975482_Node0_Node8_Zero,2004.129139,2004.371928,0,,5824,5.2586982e-13,0
2002464435654_Node0_Node8_Zero,2004.133118,2004.381733,0,,5733,5.2586982e-13,0
2002469896694_Node0_Node8_Zero,2004.136974,2004.387606,0,,5823,5.2586982e-13,0
2002475359109_Node0_Node8_Zero,2004.145308,2004.389518,0,,5642,5.2586982e-13,0
2002480823440_Node0_Node8_Zero,2004.149682,2004.393308,0,,5551,5.655679368771705e-13,2.5406794801389113e-14
2002486290518_Node0_Node8_Zero,2004.151744,2004.397192,0,,5463,5.2586982e-13,0
2002491755274_Node0_Node8_Zero,2004.153644,2004.399158,0,,5376,6.983189755365608e-14,3.928044237393154e-14
2002497223425_Node0_Node8_Zero,2004.155544,2004.456455,0,,6560,5.842998e-14,3.286686375e-14
2002502688707_Node0_Node8_Zero,2004.157524,2004.464253,0,,6652,5.2586982e-13,0
2002508150727_Node0_Node8_Zero,2004.183981,2004.468248,0,,6284,5.2586982e-13,0
2002513618284_Node0_Node8_Zero,2004.200693,2004.474192,0,,6098,2.4924231162684003e-14,0
2002519087246_Node0_Node8_Zero,2004.202604,2004.49945,0,,6373,3.286686375e-14,0
2002524551528_Node0_Node8_Zero,2004.206518,2004.503487,0,,6373,5.484367926762426e-13,1.5671508802946273e-14
2002530018718_Node0_Node8_Zero,2004.224176,2004.51691,0,,6277,5.2586982e-13,0
2002535479096_Node0_Node8_Zero,2004.228024,2004.520968,0,,6188,5.2586982e-13,1.7308493862975e-14
2002540948011_Node0_Node8_Zero,2004.233795,2004.526839,0,,6187,5.2586982e-13,0
2002546414408_Node0_Node8_Zero,2004.239549,2004.541825,0,,6192,5.2586982e-13,0
2002551878792_Node0_Node8_Zero,2004.243539,2004.543758,0,,6103,8.467015171118525e-14,4.762696033754171e-14
2002557341639_Node0_Node8_Zero,2004.247479,2004.545718,0,,6015,5.2586982e-13,2.0684742441693752e-14
2002562808552_Node0_Node8_Zero,2004.249384,2004.553595,0,,6107,5.2586982e-13,0
2002568269164_Node0_Node8_Zero,2004.251284,2004.571308,0,,6198,5.2586982e-13,0
2002573732589_Node0_Node8_Zero,2004.255179,2004.575177,0,,6199,5.2586982e-13,0
2002579200453_Node0_Node8_Zero,2004.259159,2004.584315,0,,6201,5.2586982e-13,0
2002584668166_Node0_Node8_Zero,2004.261303,2004.586357,0,,6114,5.2586982e-13,0
2002590134130_Node0_Node8_Zero,2004.263403,2004.597345,0,,6206,5.61036684212194e-13,0
2002595596158_Node0_Node8_Zero,2004.265543,2004.601327,0,,6208,5.2586982e-13,0
2002601060794_Node0_Node8_Zero,2004.267643,2004.603238,0,,6121,5.2586982e-13,0
2002606520939_Node0_Node8_Zero,2004.298067,2004.605198,0,,5574,5.2586982e-13,0
2002611988741_Node0_Node8_Zero,2004.302511,2004.621699,0,,5755,5.2586982e-13,2.10347928e-14
2002617454886_Node0_Node8_Zero,2004.306311,2004.625648,0,,5754,5.2586982e-13,0
2002622915701_Node0_Node8_Zero,2004.314444,2004.627578,0,,5575,5.2586982e-13,0
2002628378059_Node0_Node8_Zero,2004.322892,2004.632646,0,,5397,5.951037954519e-13,0
2002633842755_Node0_Node8_Zero,2004.324824,2004.651053,0,,5580,5.2586982e-13,3.8257725e-14
2002639304136_Node0_Node8_Zero,2004.328907,2004.657263,0,,5671,5.842998e-13,0
2002644766903_Node0_Node8_Zero,2004.332912,2004.659278,0,,5580,5.2586982e-13,0
2002650227820_Node0_Node8_Zero,2004.340572,2004.663128,0,,5489,5.2586982e-13,0
2002655692994_Node0_Node8_Zero,2004.342483,2004.667151,0,,5402,7.019497431061878e-14,3.948467304972306e-14
2002661157611_Node0_Node8_Zero,2004.361979,2004.67481,0,,5219,5.2586982e-13,0
2002666617772_Node0_Node8_Zero,2004.364164,2004.67866,0,,5221,5.2586982e-13,0
2002672077565_Node0_Node8_Zero,2004.383642,2004.722918,0,,5856,4.824476742429439e-14,3.087665115154841e-14
2002677538636_Node0_Node8_Zero,2004.420324,2004.724898,0,,5215,5.2586982e-13,0
2002683001498_Node0_Node8_Zero,2004.426485,2004.728794,0,,5216,5.2586982e-13,1.771565717310919e-14
2002688463983_Node0_Node8_Zero,2004.430294,2004.740828,0,,5399,5.2586982e-13,0
2002693926688_Node0_Node8_Zero,2004.432404,2004.742738,0,,5312,3.661241601848517e-14,2.3431946251830507e-14
2002699389978_Node0_Node8_Zero,2004.436183,2004.777314,0,,5419,5.2586982e-13,0
2002704856776_Node0_Node8_Zero,2004.438083,2004.779418,0,,5331,8.273896976677501e-14,4.654067049381094e-14
2002710318927_Node0_Node8_Zero,2004.440003,2004.789678,0,,5602,1.31467455e-13,5.842998e-14
2002715782478_Node0_Node8_Zero,2004.443898,2004.793645,0,,5602,5.842998e-13,0
2002721247712_Node0_Node8_Zero,2004.447898,2004.860035,0,,7764,5.2586982e-13,0
2002726709484_Node0_Node8_Zero,2004.449883,2004.87723,0,,7863,5.2586982e-13,0
2002732177516_Node0_Node8_Zero,2004.46217,2004.89214,0,,7957,5.566294465061482e-13,0
2002737638660_Node0_Node8_Zero,2004.47223,2004.894098,0,,7687,5.2586982e-13,0
2002743104810_Node0_Node8_Zero,2004.486566,2004.905295,0,,7690,5.2586982e-13,0
2002748571978_Node0_Node8_Zero,2004.490474,2004.909128,0,,7690,5.972542948779012e-13,0
2002754038251_Node0_Node8_Zero,2004.492484,2004.912897,0,,7691,5.2586982e-13,0
2002759502973_Node0_Node8_Zero,2004.514227,2004.916808,0,,7508,5.959824204996536e-13,0
2002764963627_Node0_Node8_Zero,2004.63062,2004.932435,0,,6037,5.2586982e-13,1.6235271140241475e-14
2002770425053_Node0_Node8_Zero,2004.655316,2004.938545,0,,5676,5.2586982e-13,0
2002775885937_Node0_Node8_Zero,2004.672819,2004.942387,0,,5489,5.2586982e-13,0
2002781352701_Node0_Node8_Zero,2004.700897,2004.946331,0,,5028,5.2586982e-13,0
2002786817603_Node0_Node8_Zero,2004.704939,2004.959362,0,,5121,5.842998e-13,0
2002792284671_Node0_Node8_Zero,2004.708858,2004.963247,0,,5122,5.2586982e-13,0
2002797748132_Node0_Node8_Zero,2004.712678,2004.965157,0,,5034,5.2586982e-13,0
2002803217570_Node0_Node8_Zero,2004.714883,2004.991193,0,,5134,5.2586982e-13,2.157980310844446e-14
2002808680368_Node0_Node8_Zero,2004.716923,2004.993157,0,,5046,5.842998e-14,3.286686375e-14
2002814147715_Node0_Node8_Zero,2004.719103,2004.996967,0,,5049,5.2586982e-13,0
2002819611579_Node0_Node8_Zero,2004.726824,2005.014713,0,,5134,5.2586982e-13,0
2002825078614_Node0_Node8_Zero,2004.785614,2005.016677,0,,4388,5.2586982e-13,0
2002830542228_Node0_Node8_Zero,2004.787723,2005.018657,0,,4300,5.2586982e-13,0
2002836005294_Node0_Node8_Zero,2004.797227,2005.024553,0,,4210,5.842998e-14,0
2002841469639_Node0_Node8_Zero,2004.803659,2005.026457,0,,4031,5.2586982e-13,0
2002846932726_Node0_Node8_Zero,2004.805864,2005.030227,0,,4033,5.957071187167202e-13,0
2002852396177_Node0_Node8_Zero,2004.807964,2005.032157,0,,3945,5.2586982e-13,2.5231007304597127e-14
2002857857295_Node0_Node8_Zero,2004.810064,2005.034117,0,,3857,5.2586982e-13,0
2002863325491_Node0_Node8_Zero,2004.812264,2005.043747,0,,3951,6.111371450027394e-13,4.7962870314040893e-14
2002868788417_Node0_Node8_Zero,2004.814364,2005.08103,0,,4331,5.2586982e-13,2.1622162599241957e-14
2002874254360_Node0_Node8_Zero,2004.816564,2005.090301,0,,4338,5.574023028773099e-13,0
2002879715751_Node0_Node8_Zero,2004.818664,2005.092418,0,,4249,5.2586982e-13,1.6230764822569906e-14
2002885175940_Node0_Node8_Zero,2004.820624,2005.096368,0,,4249,5.483752001074871e-13,0
2002890642116_Node0_Node8_Zero,2004.822584,2005.127771,0,,4439,5.2586982e-13,1.7308493862975e-14
2002896107776_Node0_Node8_Zero,2004.824584,2005.133623,0,,4530,5.2586982e-13,0
2002901569998_Node0_Node8_Zero,2004.826484,2005.153194,0,,5073,5.2586982e-13,1.7521532850414673e-14
2002907037575_Node0_Node8_Zero,2004.828684,2005.155158,0,,4985,5.2586982e-13,0
2002912501786_Node0_Node8_Zero,2004.830844,2005.173658,0,,5525,5.2586982e-13,0
2002917963937_Node0_Node8_Zero,2004.833004,2005.188501,0,,5974,5.521068456390916e-13,0
2002923433283_Node0_Node8_Zero,2004.835164,2005.194268,0,,6065,5.2586982e-13,0
2002928901784_Node0_Node8_Zero,2004.837264,2005.196238,0,,5976,5.2586982e-13,1.6210949365108888e-14
2002934370401_Node0_Node8_Zero,2004.839344,2005.202085,0,,6067,5.2586982e-13,0
2002939831229_Node0_Node8_Zero,2004.841344,2005.216987,0,,6341,5.2586982e-13,0
2002945292755_Node0_Node8_Zero,2004.843324,2005.223874,0,,6434,8.57524509866567e-14,4.8235753679994395e-14
2002950759275_Node0_Node8_Zero,2004.850178,2005.225777,0,,6343,2.6385143313953692e-14,0
2002956223905_Node0_Node8_Zero,2004.852264,2005.22959,0,,6345,5.2586982e-13,0
2002961686526_Node0_Node8_Zero,2004.856182,2005.246239,0,,6884,8.644961040791317e-14,4.862790585445116e-14
2002967146458_Node0_Node8_Zero,2004.871476,2005.250228,0,,6786,6.100183277828039e-13,4.7333535627827194e-14
2002972607875_Node0_Node8_Zero,2004.879113,2005.262277,0,,7054,5.2586982e-13,0
2002978076581_Node0_Node8_Zero,2004.881084,2005.264218,0,,6967,5.842998e-14,0
2002983537807_Node0_Node8_Zero,2005.125733,2005.268148,0,,4166,5.913845186831873e-13,0
2002989005962_Node0_Node8_Zero,2005.129594,2005.330691,0,,6499,2.643093557870392e-14,0
2002994474556_Node0_Node8_Zero,2005.131644,2005.336496,0,,6591,4.8554556994000036e-14,3.1074916476160026e-14
2002999940449_Node0_Node8_Zero,2005.135453,2005.359879,0,,7131,5.2586982e-13,0
2003005407086_Node0_Node8_Zero,2005.145123,2005.363847,0,,6952,5.958229720523521e-13,0
2003010876079_Node0_Node8_Zero,2005.147223,2005.380823,0,,7046,5.958229720523521e-13,0
2003016344261_Node0_Node8_Zero,2005.149163,2005.39034,0,,7141,5.2586982e-13,3.286686375e-14
2003021811886_Node0_Node8_Zero,2005.151263,2005.392398,0,,7053,5.2586982e-13,0
2003027274714_Node0_Node8_Zero,2005.159141,2005.403518,0,,7139,5.2586982e-13,0
2003032743836_Node0_Node8_Zero,2005.161177,2005.409256,0,,7231,5.2586982e-13,0
2003038206244_Node0_Node8_Zero,2005.167644,2005.42166,0,,7239,5.842998e-13,0
2003043670949_Node0_Node8_Zero,2005.169564,2005.423618,0,,7151,5.2586982e-13,0
2003049131590_Node0_Node8_Zero,2005.171724,2005.429356,0,,7155,9.189185485151005e-14,0
2003054597390_Node0_Node8_Zero,2005.175613,2005.431278,0,,7065,5.2586982e-13,0
2003060064818_Node0_Node8_Zero,2005.180353,2005.480396,0,,8064,5.2586982e-13,2.1612638201803848e-14
2003065528924_Node0_Node8_Zero,2005.182343,2005.48616,0,,8156,5.2586982e-13,0
2003070991407_Node0_Node8_Zero,2005.184243,2005.496379,0,,8164,5.2586982e-13,0
2003076456777_Node0_Node8_Zero,2005.186163,2005.500211,0,,8167,5.2586982e-13,1.6205538590226963e-14
2003081919957_Node0_Node8_Zero,2005.190321,2005.504048,0,,8168,5.956537171862498e-13,0
2003087389285_Node0_Node8_Zero,2005.198123,2005.507892,0,,7986,5.2586982e-13,0
2003092849743_Node0_Node8_Zero,2005.212764,2005.528968,0,,7899,5.55655849116039e-13,0
2003098311317_Node0_Node8_Zero,2005.214923,2005.530998,0,,7810,5.2586982e-13,1.635394354656449e-14
2003103779475_Node0_Node8_Zero,2005.221899,2005.565984,0,,8355,5.2586982e-13,0
2003109248493_Node0_Node8_Zero,2005.227617,2005.569846,0,,8352,5.2586982e-13,0
2003114709972_Node0_Node8_Zero,2005.234184,2005.573666,0,,8262,5.2586982e-13,0
2003120177451_Node0_Node8_Zero,2005.237898,2005.577488,0,,8174,5.2586982e-13,0
