Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001568290699_Node0_Node8_Zero,2002.172405,2002.627297,0,,10318,3.4041037003397904e-14,0
2001573753810_Node0_Node8_Zero,2002.174404,2002.629197,0,,10230,5.2586982e-13,6.413809934392836e-14
2001579222003_Node0_Node8_Zero,2002.176384,2002.631097,0,,10143,5.2586982e-13,6.27239552004383e-14
2001584682805_Node0_Node8_Zero,2002.178304,2002.633037,0,,10055,5.2586982e-13,6.27239552004383e-14
2001590150783_Node0_Node8_Zero,2002.180264,2002.639011,0,,10057,5.2586982e-13,0
2001595611289_Node0_Node8_Zero,2002.182224,2002.640977,0,,9969,5.2586982e-13,3.4687749183425625e-14
2001601071020_Node0_Node8_Zero,2002.245226,2002.642877,0,,7872,5.2586982e-13,0
2001606535694_Node0_Node8_Zero,2002.249129,2002.666576,0,,8774,5.2586982e-13,0
2001611998161_Node0_Node8_Zero,2002.263068,2002.674578,0,,8682,5.2586982e-13,0
2001622926040_Node0_Node8_Zero,2002.283166,2002.676538,0,,8400,5.2586982e-13,1.4775994282028566e-13
2001628393472_Node0_Node8_Zero,2002.286994,2002.678594,0,,8312,5.2586982e-13,1.4514126174381093e-13
2001633858603_Node0_Node8_Zero,2002.290826,2002.680734,0,,8136,3.548893877413292e-14,6.309144670956963e-14
2001639319547_Node0_Node8_Zero,2002.299064,2002.682638,0,,7954,5.2586982e-13,3.406118753440996e-14
2001644784520_Node0_Node8_Zero,2002.304854,2002.686549,0,,7952,5.2586982e-13,3.508400738385444e-14
2001650250376_Node0_Node8_Zero,2002.306863,2002.690509,0,,7954,5.2586982e-13,0
2001655712229_Node0_Node8_Zero,2002.310746,2002.707761,0,,8410,5.627872242449438e-13,0
2001661175982_Node0_Node8_Zero,2002.312723,2002.709878,0,,8322,5.2586982e-13,3.4689516063832056e-14
2001666641593_Node0_Node8_Zero,2002.316678,2002.721714,0,,8418,6.242767891695026e-14,1.404622775631381e-13
2001672110816_Node0_Node8_Zero,2002.328363,2002.723875,0,,8235,5.2586982e-13,0
2001677575623_Node0_Node8_Zero,2002.334346,2002.725798,0,,8144,5.2586982e-13,0
2001683036386_Node0_Node8_Zero,2002.345938,2002.733976,0,,8051,3.286686375e-14,0
2001688497167_Node0_Node8_Zero,2002.347924,2002.736058,0,,7963,6.450722744169374e-14,0
2001693958711_Node0_Node8_Zero,2002.351941,2002.738314,0,,7788,2.10347928e-14,3.286686375e-14
2001699426432_Node0_Node8_Zero,2002.354016,2002.74211,0,,7790,5.2586982e-13,0
2001704887719_Node0_Node8_Zero,2002.355984,2002.749788,0,,7972,5.2586982e-13,0
2001710356439_Node0_Node8_Zero,2002.358154,2002.751837,0,,7883,5.2586982e-13,0
2001715825696_Node0_Node8_Zero,2002.36911,2002.757786,0,,7791,5.2586982e-13,0
2001721286267_Node0_Node8_Zero,2002.371144,2002.777609,0,,7982,5.2586982e-13,0
2001726751728_Node0_Node8_Zero,2002.373044,2002.779518,0,,7894,5.2586982e-13,3.508400738385444e-14
2001732211281_Node0_Node8_Zero,2002.375164,2002.848044,0,,9620,5.2586982e-13,0
2001737675084_Node0_Node8_Zero,2002.377104,2002.853902,0,,9627,5.604227731593192e-13,0
2001743137348_Node0_Node8_Zero,2002.394651,2002.857713,0,,9255,5.2586982e-13,0
2001748603028_Node0_Node8_Zero,2002.402741,2002.86748,0,,9254,5.2586982e-13,0
2001754066700_Node0_Node8_Zero,2002.406573,2002.871305,0,,9256,5.2586982e-13,0
2001759527222_Node0_Node8_Zero,2002.408483,2002.875248,0,,9258,5.2586982e-13,0
2001764992999_Node0_Node8_Zero,2002.414336,2002.95179,0,,11593,5.2586982e-13,3.398309287194376e-14
2001770461199_Node0_Node8_Zero,2002.418358,2002.953718,0,,11504,5.2586982e-13,0
2001775928583_Node0_Node8_Zero,2002.422278,2002.967118,0,,11602,5.2586982e-13,1.349769351736078e-13
2001781389246_Node0_Node8_Zero,2002.426338,2002.973283,0,,11606,5.2586982e-13,0
2001786857869_Node0_Node8_Zero,2002.430353,2002.975338,0,,11517,5.2586982e-13,1.5083006102473076e-13
2001792319570_Node0_Node8_Zero,2002.436314,2002.97753,0,,11430,3.528995295280111e-14,0
2001797788530_Node0_Node8_Zero,2002.440318,2002.97974,0,,11341,5.2586982e-13,0
2001803248382_Node0_Node8_Zero,2002.442343,2002.981697,0,,11253,5.2586982e-13,0
2001808712455_Node0_Node8_Zero,2002.449934,2002.985748,0,,11249,5.2586982e-13,0
2001814181710_Node0_Node8_Zero,2002.451923,2002.989648,0,,11252,5.2586982e-13,3.286686375e-14
2001819644791_Node0_Node8_Zero,2002.6487,2003.030864,0,,8528,5.2586982e-13,0
2001830575220_Node0_Node8_Zero,2002.787748,2003.034754,0,,5579,5.2586982e-13,0
2001836037128_Node0_Node8_Zero,2002.789804,2003.036698,0,,5492,5.2586982e-13,0
2001841502036_Node0_Node8_Zero,2002.79194,2003.046113,0,,5507,6.176103577956998e-14,0
2001846970337_Node0_Node8_Zero,2002.794103,2003.048178,0,,5420,6.563094087990014e-14,0
2001852439643_Node0_Node8_Zero,2002.798042,2003.050078,0,,5331,5.2586982e-13,0
2001857899922_Node0_Node8_Zero,2002.803974,2003.056033,0,,5332,5.2586982e-13,0
2001863366720_Node0_Node8_Zero,2002.811807,2003.064305,0,,5327,5.599309929674936e-13,0
2001868826803_Node0_Node8_Zero,2002.813923,2003.076017,0,,5599,5.2586982e-13,0
2001874290336_Node0_Node8_Zero,2002.815983,2003.086752,0,,5792,5.2586982e-13,0
2001879754173_Node0_Node8_Zero,2002.821914,2003.090613,0,,5790,5.2586982e-13,6.133881789382686e-14
2001885215250_Node0_Node8_Zero,2002.824043,2003.122359,0,,6518,3.4108138907890196e-14,0
2001890674999_Node0_Node8_Zero,2002.826183,2003.124398,0,,6430,6.170566769471734e-14,0
2001896136524_Node0_Node8_Zero,2002.831991,2003.144482,0,,6975,5.881892383626841e-13,0
2001901602881_Node0_Node8_Zero,2002.84032,2003.146438,0,,6792,5.2586982e-13,6.142251342124111e-14
2001907069792_Node0_Node8_Zero,2002.844144,2003.171911,0,,7252,2.3375220534007986e-14,0
2001912536935_Node0_Node8_Zero,2002.846043,2003.181644,0,,7435,5.886207035186729e-13,0
2001918001058_Node0_Node8_Zero,2002.851949,2003.185591,0,,7431,5.2586982e-13,0
2001923468983_Node0_Node8_Zero,2002.855793,2003.189513,0,,7432,5.2586982e-13,0
2001928928489_Node0_Node8_Zero,2002.863584,2003.195731,0,,7430,5.88476948740789e-13,0
2001934394190_Node0_Node8_Zero,2002.879025,2003.214167,0,,7612,5.2586982e-13,0
2001939860988_Node0_Node8_Zero,2002.880964,2003.216198,0,,7525,5.2586982e-13,1.31467455e-13
2001945324637_Node0_Node8_Zero,2002.882884,2003.222084,0,,7617,5.936056892063725e-13,0
2001950785829_Node0_Node8_Zero,2002.884864,2003.22428,0,,7531,5.2586982e-13,1.4514126174381093e-13
2001956253044_Node0_Node8_Zero,2002.886944,2003.226534,0,,7446,3.815260921501389e-14,0
2001961718021_Node0_Node8_Zero,2002.889004,2003.23235,0,,7538,5.2586982e-13,0
2001967180267_Node0_Node8_Zero,2002.891064,2003.236289,0,,7540,5.2586982e-13,6.41233726347566e-14
2001972645061_Node0_Node8_Zero,2002.893064,2003.240251,0,,7543,5.842998e-14,1.31467455e-13
2001978112948_Node0_Node8_Zero,2002.895244,2003.242158,0,,7456,5.2586982e-13,1.4676551585649137e-13
2001983576909_Node0_Node8_Zero,2002.89738,2003.244118,0,,7369,5.2586982e-13,0
2001989045062_Node0_Node8_Zero,2002.899543,2003.266778,0,,7925,5.2586982e-13,1.387938225616499e-13
2001994511437_Node0_Node8_Zero,2002.901543,2003.268697,0,,7838,5.2586982e-13,2.1599925912372424e-13
2001999978587_Node0_Node8_Zero,2002.903703,2003.270598,0,,7751,1.4514126174381093e-13,0
2002005440896_Node0_Node8_Zero,2002.905883,2003.272638,0,,7664,5.2586982e-13,0
2002010905637_Node0_Node8_Zero,2002.907823,2003.278571,0,,7756,5.2586982e-13,0
2002016373000_Node0_Node8_Zero,2002.910023,2003.282531,0,,7759,3.552515369948534e-14,6.315582879908506e-14
2002021840303_Node0_Node8_Zero,2002.912083,2003.300612,0,,7951,5.2586982e-13,0
2002027305162_Node0_Node8_Zero,2002.914143,2003.306561,0,,8046,5.872817272225267e-13,0
2002032770441_Node0_Node8_Zero,2002.916203,2003.312559,0,,8139,5.2586982e-13,6.275162040393968e-14
2002038237328_Node0_Node8_Zero,2002.918163,2003.316373,0,,8142,5.2586982e-13,1.420051406560224e-13
2002043706302_Node0_Node8_Zero,2002.920203,2003.320361,0,,8061,5.2586982e-13,0
2002049170782_Node0_Node8_Zero,2002.922243,2003.328073,0,,8243,5.2586982e-13,0
2002054631030_Node0_Node8_Zero,2002.924183,2003.350203,0,,8878,5.2586982e-13,0
2002065565060_Node0_Node8_Zero,2003.069806,2003.356072,0,,7070,5.2586982e-13,0
2002071033846_Node0_Node8_Zero,2003.071983,2003.362743,0,,7076,5.2586982e-13,0
2002076495505_Node0_Node8_Zero,2003.07785,2003.366729,0,,6986,5.2586982e-13,0
2002081961999_Node0_Node8_Zero,2003.082972,2003.368698,0,,6802,5.2586982e-13,0
2002087430987_Node0_Node8_Zero,2003.088672,2003.370638,0,,6707,5.2586982e-13,0
2002092899341_Node0_Node8_Zero,2003.106799,2003.378277,0,,6351,2.10347928e-14,3.286686375e-14
2002098368664_Node0_Node8_Zero,2003.108724,2003.390749,0,,6712,5.2586982e-13,0
2002103829843_Node0_Node8_Zero,2003.110624,2003.394468,0,,6714,5.60536923969975e-13,0
2002109291332_Node0_Node8_Zero,2003.116553,2003.396638,0,,6622,5.2586982e-13,0
2002114751958_Node0_Node8_Zero,2003.118524,2003.404772,0,,6804,6.258890191988631e-14,0
2002120211532_Node0_Node8_Zero,2003.126281,2003.41293,0,,6983,5.2586982e-13,5.842998e-14
2002125675558_Node0_Node8_Zero,2003.128184,2003.414858,0,,6895,5.2586982e-13,6.309531940565653e-14
2002131136091_Node0_Node8_Zero,2003.134139,2003.416798,0,,6626,5.2586982e-13,0
2002136601730_Node0_Node8_Zero,2003.151702,2003.420633,0,,6352,5.2586982e-13,0
2002142066910_Node0_Node8_Zero,2003.155759,2003.424553,0,,6346,5.2586982e-13,1.4082100843294488e-13
2002147529548_Node0_Node8_Zero,2003.16779,2003.426478,0,,6076,5.2586982e-13,6.257832193884674e-14
2002152989509_Node0_Node8_Zero,2003.169944,2003.430414,0,,6078,5.2586982e-13,6.41386921333275e-14
2002158450925_Node0_Node8_Zero,2003.173876,2003.436285,0,,6167,5.2586982e-13,0
2002163911425_Node0_Node8_Zero,2003.183637,2003.440168,0,,5984,5.2586982e-13,0
2002169376413_Node0_Node8_Zero,2003.187575,2003.442138,0,,5893,3.606989961653046e-14,6.412426598494304e-14
2002174837187_Node0_Node8_Zero,2003.193729,2003.448002,0,,5804,5.2586982e-13,0
2002180299150_Node0_Node8_Zero,2003.197553,2003.454071,0,,5895,5.2586982e-13,0
2002185762107_Node0_Node8_Zero,2003.228404,2003.458069,0,,5338,5.2586982e-13,0
2002191225360_Node0_Node8_Zero,2003.230384,2003.461983,0,,5342,5.881892383626841e-13,0
2002196686530_Node0_Node8_Zero,2003.248121,2003.465833,0,,5065,3.505467282900975e-14,6.2319418362684e-14
2002202152903_Node0_Node8_Zero,2003.274565,2003.469727,0,,4596,5.61329029666764e-13,0
2002207622075_Node0_Node8_Zero,2003.290914,2003.636159,0,,7418,5.2586982e-13,0
2002213085445_Node0_Node8_Zero,2003.298629,2003.657124,0,,7780,5.2586982e-13,0
2002218547363_Node0_Node8_Zero,2003.304549,2003.673084,0,,7878,5.59930650290898e-13,0
2002224009017_Node0_Node8_Zero,2003.308433,2003.70273,0,,8602,5.2586982e-13,0
2002229474579_Node0_Node8_Zero,2003.310523,2003.704638,0,,8512,5.2586982e-13,0
2002234934626_Node0_Node8_Zero,2003.314454,2003.706538,0,,8423,5.2586982e-13,2.10347928e-14
2002240399009_Node0_Node8_Zero,2003.3222,2003.712484,0,,8505,5.2586982e-13,0
2002245866766_Node0_Node8_Zero,2003.326138,2003.714418,0,,8327,5.2586982e-13,0
2002251335377_Node0_Node8_Zero,2003.329991,2003.722203,0,,8508,5.2586982e-13,0
2002256800015_Node0_Node8_Zero,2003.331903,2003.726213,0,,8509,5.2586982e-13,0
2002262259807_Node0_Node8_Zero,2003.380318,2003.736878,0,,7852,5.2586982e-13,1.40218691316039e-13
2002267729085_Node0_Node8_Zero,2003.382554,2003.740688,0,,7854,5.2586982e-13,0
2002273191872_Node0_Node8_Zero,2003.384684,2003.744748,0,,7855,5.2586982e-13,0
2002278658825_Node0_Node8_Zero,2003.386724,2003.748569,0,,7857,5.2586982e-13,3.468150336105701e-14
2002284123806_Node0_Node8_Zero,2003.388744,2003.765753,0,,8231,5.2586982e-13,1.4038804672508558e-13
2002289591565_Node0_Node8_Zero,2003.398476,2003.767858,0,,8049,5.2586982e-13,6.567697508196539e-14
2002295055325_Node0_Node8_Zero,2003.400721,2003.769958,0,,7961,6.168018046422493e-14,0
2002300519284_Node0_Node8_Zero,2003.402744,2003.772078,0,,7873,5.2586982e-13,3.4682662647380454e-14
2002305979507_Node0_Node8_Zero,2003.406795,2003.773978,0,,7781,5.2586982e-13,0
2002311440990_Node0_Node8_Zero,2003.40898,2003.776138,0,,7693,5.2586982e-13,6.2319418362684e-14
2002316905924_Node0_Node8_Zero,2003.411003,2003.822412,0,,8966,5.2586982e-13,0
2002322370032_Node0_Node8_Zero,2003.418687,2003.824318,0,,8872,5.2586982e-13,5.842998e-14
2002327837858_Node0_Node8_Zero,2003.42263,2003.840505,0,,9242,5.2586982e-13,0
2002333302832_Node0_Node8_Zero,2003.428464,2003.846202,0,,9247,5.484773721903924e-13,0
2002338767966_Node0_Node8_Zero,2003.432237,2003.848158,0,,9156,5.2586982e-13,0
2002344232063_Node0_Node8_Zero,2003.434224,2003.852153,0,,9158,3.505467282900975e-14,6.2319418362684e-14
2002349700942_Node0_Node8_Zero,2003.438135,2003.854078,0,,9070,5.2586982e-13,6.257832193884674e-14
2002355168578_Node0_Node8_Zero,2003.443964,2003.857898,0,,9068,5.2586982e-13,0
2002360635425_Node0_Node8_Zero,2003.455969,2003.863775,0,,8887,5.2586982e-13,1.3797616759768265e-13
2002366095213_Node0_Node8_Zero,2003.459893,2003.867583,0,,8884,5.603605645543307e-13,0
2002371562410_Node0_Node8_Zero,2003.463914,2003.869638,0,,8792,5.2586982e-13,1.4662162300499994e-13
2002377024767_Node0_Node8_Zero,2003.616622,2003.897706,0,,6787,5.2586982e-13,0
2002382486169_Node0_Node8_Zero,2003.620498,2003.904069,0,,6793,5.609674972896908e-13,0
2002387948108_Node0_Node8_Zero,2003.63239,2003.911671,0,,6789,6.273993235269016e-14,0
2002393415353_Node0_Node8_Zero,2003.641464,2003.91758,0,,6704,5.2586982e-13,6.078131416486534e-14
2002398882817_Node0_Node8_Zero,2003.643363,2003.997534,0,,8808,3.409919081645232e-14,6.062078367369301e-14
2002404345972_Node0_Node8_Zero,2003.647198,2004.005327,0,,8903,5.889431965846242e-13,0
2002409807949_Node0_Node8_Zero,2003.651135,2004.007434,0,,8814,5.2586982e-13,0
2002415273031_Node0_Node8_Zero,2003.655179,2004.009418,0,,8724,6.516311932573873e-14,0
2002420738392_Node0_Node8_Zero,2003.663347,2004.015309,0,,8719,5.2586982e-13,0
2002426203383_Node0_Node8_Zero,2003.667258,2004.027494,0,,8992,5.2586982e-13,1.408250881536706e-13
2002431663542_Node0_Node8_Zero,2003.674926,2004.031267,0,,8988,5.2586982e-13,6.142745455183952e-14
2002437126765_Node0_Node8_Zero,2003.676944,2004.048608,0,,9529,5.2586982e-13,0
2002442587329_Node0_Node8_Zero,2003.683229,2004.056364,0,,9618,5.2586982e-13,0
2002448052880_Node0_Node8_Zero,2003.685244,2004.060168,0,,9621,5.946917754966847e-13,0
2002453514586_Node0_Node8_Zero,2003.691074,2004.064085,0,,9622,5.2586982e-13,0
2002458975482_Node0_Node8_Zero,2003.693103,2004.069944,0,,9714,5.477745864171924e-13,0
2002464435654_Node0_Node8_Zero,2003.695003,2004.073829,0,,9716,5.910404633429841e-13,0
2002469896694_Node0_Node8_Zero,2003.700812,2004.076137,0,,9628,5.2586982e-13,1.4779925329906602e-13
2002475359109_Node0_Node8_Zero,2003.70847,2004.078078,0,,9534,5.2586982e-13,0
2002480823440_Node0_Node8_Zero,2003.710494,2004.082054,0,,9535,2.2203893862904784e-14,3.469358416078873e-14
2002486290518_Node0_Node8_Zero,2003.716449,2004.085948,0,,9532,5.2586982e-13,0
2002491755274_Node0_Node8_Zero,2003.718363,2004.089852,0,,9536,2.245376472566684e-14,3.508400738385444e-14
2002497223425_Node0_Node8_Zero,2003.720263,2004.091778,0,,9449,5.2586982e-13,0
2002502688707_Node0_Node8_Zero,2003.724235,2004.139244,0,,10203,5.2586982e-13,0
2002508150727_Node0_Node8_Zero,2003.730796,2004.143455,0,,10115,5.2586982e-13,0
2002513618284_Node0_Node8_Zero,2003.732804,2004.162414,0,,10124,6.167141474285071e-14,0
2002519087246_Node0_Node8_Zero,2003.734884,2004.164674,0,,10036,2.10347928e-14,3.286686375e-14
2002524551528_Node0_Node8_Zero,2003.738736,2004.166638,0,,9947,5.2586982e-13,0
2002530018718_Node0_Node8_Zero,2003.779497,2004.168618,0,,9201,5.2586982e-13,0
2002535479096_Node0_Node8_Zero,2003.783824,2004.172449,0,,9114,5.903770474416938e-13,0
2002540948011_Node0_Node8_Zero,2003.808192,2004.174377,0,,8477,5.2586982e-13,0
2002546414408_Node0_Node8_Zero,2003.812079,2004.176297,0,,8298,6.563094087990014e-14,0
2002551878792_Node0_Node8_Zero,2003.817974,2004.178297,0,,8118,5.2586982e-13,0
2002557341639_Node0_Node8_Zero,2003.82618,2004.187599,0,,8125,5.2586982e-13,1.4099588712850978e-13
2002562808552_Node0_Node8_Zero,2003.832434,2004.189638,0,,8026,5.2586982e-13,1.5153115353024774e-13
2002568269164_Node0_Node8_Zero,2003.834464,2004.191738,0,,7938,5.2586982e-13,0
2002573732589_Node0_Node8_Zero,2003.838427,2004.198835,0,,7939,5.2586982e-13,3.286686375e-14
2002579200453_Node0_Node8_Zero,2003.842416,2004.214132,0,,8125,5.2586982e-13,6.544220230183043e-14
2002584668166_Node0_Node8_Zero,2003.850053,2004.216038,0,,8028,5.2586982e-13,1.391678955456569e-13
2002590134130_Node0_Node8_Zero,2003.855923,2004.218174,0,,7938,5.2586982e-13,1.477755468419888e-13
2002595596158_Node0_Node8_Zero,2003.859753,2004.220258,0,,7849,3.840189131666761e-14,6.827002900740908e-14
2002601060794_Node0_Node8_Zero,2003.86563,2004.222238,0,,7757,5.2586982e-13,3.4678873954665424e-14
2002606520939_Node0_Node8_Zero,2003.873401,2004.279303,0,,8937,6.72299969103932e-13,0
2002611988741_Node0_Node8_Zero,2003.877425,2004.284068,0,,8851,5.873082074133403e-13,0
2002617454886_Node0_Node8_Zero,2003.87952,2004.286254,0,,8765,5.2586982e-13,0
2002622915701_Node0_Node8_Zero,2003.883458,2004.290133,0,,8760,2.221722523073664e-14,3.4714414423026e-14
2002628378059_Node0_Node8_Zero,2003.889588,2004.294169,0,,8671,5.2586982e-13,0
2002633842755_Node0_Node8_Zero,2003.905956,2004.304402,0,,8487,5.884944310651738e-13,0
2002639304136_Node0_Node8_Zero,2003.921546,2004.308683,0,,8212,5.2586982e-13,0
2002644766903_Node0_Node8_Zero,2003.93595,2004.310618,0,,7755,5.842998e-14,0
2002650227820_Node0_Node8_Zero,2003.940095,2004.312538,0,,7664,5.2586982e-13,5.842998e-14
2002655692994_Node0_Node8_Zero,2003.96617,2004.316396,0,,7292,5.2586982e-13,0
2002661157611_Node0_Node8_Zero,2003.968184,2004.352236,0,,8031,5.2586982e-13,3.3823633363140257e-14
2002666617772_Node0_Node8_Zero,2003.970104,2004.354138,0,,7943,5.2586982e-13,0
2002672077565_Node0_Node8_Zero,2003.974038,2004.376865,0,,8490,5.475991584549598e-13,0
2002677538636_Node0_Node8_Zero,2003.978018,2004.380909,0,,8488,5.2586982e-13,1.40218691316039e-13
2002683001498_Node0_Node8_Zero,2003.979924,2004.386615,0,,8579,5.915492229575113e-13,0
2002688463983_Node0_Node8_Zero,2003.981864,2004.390721,0,,8582,5.605556241909713e-13,0
2002693926688_Node0_Node8_Zero,2003.985735,2004.392638,0,,8493,6.412454356159198e-14,0
2002699389978_Node0_Node8_Zero,2003.987803,2004.400334,0,,8673,5.2586982e-13,3.421509686654202e-14
2002704856776_Node0_Node8_Zero,2003.989883,2004.404209,0,,8675,5.2586982e-13,0
2002710318927_Node0_Node8_Zero,2003.991823,2004.406238,0,,8587,3.693827512016507e-14,0
2002715782478_Node0_Node8_Zero,2003.995604,2004.412459,0,,8677,5.2586982e-13,0
2002721247712_Node0_Node8_Zero,2004.01139,2004.414458,0,,8398,5.2586982e-13,6.063604717148001e-14
2002726709484_Node0_Node8_Zero,2004.013304,2004.422626,0,,8579,5.2586982e-13,0
2002732177516_Node0_Node8_Zero,2004.017195,2004.457991,0,,8960,5.2586982e-13,0
2002737638660_Node0_Node8_Zero,2004.02554,2004.464881,0,,8780,5.609244928290098e-13,0
2002743104810_Node0_Node8_Zero,2004.029315,2004.476874,0,,8964,5.2586982e-13,0
2002748571978_Node0_Node8_Zero,2004.033097,2004.478838,0,,8873,5.2586982e-13,0
2002754038251_Node0_Node8_Zero,2004.046691,2004.480818,0,,8336,5.2586982e-13,0
2002759502973_Node0_Node8_Zero,2004.050507,2004.506216,0,,8973,5.2586982e-13,6.113097886297501e-14
2002764963627_Node0_Node8_Zero,2004.052504,2004.510012,0,,8976,5.2586982e-13,0
2002770425053_Node0_Node8_Zero,2004.054404,2004.5201,0,,9162,5.2586982e-13,0
2002775885937_Node0_Node8_Zero,2004.058235,2004.528203,0,,9255,5.2586982e-13,0
2002781352701_Node0_Node8_Zero,2004.062125,2004.534064,0,,9342,5.2586982e-13,0
2002786817603_Node0_Node8_Zero,2004.065934,2004.541894,0,,9522,5.2586982e-13,0
2002792284671_Node0_Node8_Zero,2004.067983,2004.544054,0,,9436,5.2586982e-13,1.55776444766775e-13
2002797748132_Node0_Node8_Zero,2004.267211,2004.549946,0,,6347,5.2586982e-13,0
2002803217570_Node0_Node8_Zero,2004.269283,2004.551878,0,,6259,6.723644310121317e-14,1.512819969777296e-13
2002808680368_Node0_Node8_Zero,2004.271323,2004.555708,0,,6175,5.2586982e-13,6.39375657137012e-14
2002814147715_Node0_Node8_Zero,2004.275247,2004.559587,0,,6089,5.611603032331774e-13,0
2002819611579_Node0_Node8_Zero,2004.277263,2004.561737,0,,6001,5.2586982e-13,0
2002825078614_Node0_Node8_Zero,2004.288167,2004.563937,0,,5817,5.2586982e-13,0
2002830542228_Node0_Node8_Zero,2004.298604,2004.565837,0,,5544,5.2586982e-13,0
2002836005294_Node0_Node8_Zero,2004.306334,2004.567737,0,,5362,5.2586982e-13,0
2002841469639_Node0_Node8_Zero,2004.314461,2004.569717,0,,5262,6.568498208564235e-14,0
2002846932726_Node0_Node8_Zero,2004.342217,2004.571857,0,,4619,3.529711990757924e-14,6.268603521178509e-14
2002852396177_Node0_Node8_Zero,2004.34428,2004.573917,0,,4531,5.2586982e-13,1.4514126174381093e-13
2002857857295_Node0_Node8_Zero,2004.348198,2004.575917,0,,4442,5.2586982e-13,0
2002863325491_Node0_Node8_Zero,2004.35596,2004.577997,0,,4348,5.2586982e-13,0
2002868788417_Node0_Node8_Zero,2004.366492,2004.579937,0,,3985,5.2586982e-13,0
2002874254360_Node0_Node8_Zero,2004.370774,2004.581917,0,,3896,5.2586982e-13,0
2002879715751_Node0_Node8_Zero,2004.374858,2004.583877,0,,3807,6.734951779299045e-14,1.5153641503422853e-13
2002885175940_Node0_Node8_Zero,2004.382741,2004.585857,0,,3627,5.2586982e-13,1.4664225959064066e-13
2002890642116_Node0_Node8_Zero,2004.384663,2004.589933,0,,3629,5.2586982e-13,3.455228453941736e-14
2002896107776_Node0_Node8_Zero,2004.388613,2004.593848,0,,3628,5.2586982e-13,0
2002901569998_Node0_Node8_Zero,2004.394487,2004.595838,0,,3537,5.2586982e-13,0
2002907037575_Node0_Node8_Zero,2004.396423,2004.599678,0,,3539,5.2586982e-13,0
2002912501786_Node0_Node8_Zero,2004.398383,2004.605544,0,,3631,5.2586982e-13,0
2002917963937_Node0_Node8_Zero,2004.420634,2004.609508,0,,3175,5.2586982e-13,0
2002923433283_Node0_Node8_Zero,2004.466761,2004.613368,0,,2610,5.2586982e-13,0
2002928901784_Node0_Node8_Zero,2004.49034,2004.617173,0,,2151,2.10347928e-14,6.132077028978002e-14
2002934370401_Node0_Node8_Zero,2004.492344,2004.621042,0,,2153,5.889977552721978e-13,0
2002939831229_Node0_Node8_Zero,2004.494606,2004.624966,0,,2154,5.2586982e-13,0
2002945292755_Node0_Node8_Zero,2004.496524,2004.633065,0,,2335,5.2586982e-13,0
2002950759275_Node0_Node8_Zero,2004.500317,2004.634997,0,,2245,5.2586982e-13,3.421095630816611e-14
2002956223905_Node0_Node8_Zero,2004.50808,2004.638852,0,,2241,2.2443997069224763e-14,3.5068745420663695e-14
2002961686526_Node0_Node8_Zero,2004.515936,2004.642813,0,,2149,2.219525775011568e-14,3.4680090234555755e-14
2002967146458_Node0_Node8_Zero,2004.518124,2004.646773,0,,2149,5.2586982e-13,0
2002972607875_Node0_Node8_Zero,2004.526253,2004.658617,0,,2240,5.2586982e-13,1.407516476430572e-13
2002978076581_Node0_Node8_Zero,2004.530036,2004.662367,0,,2242,5.2586982e-13,0
2002983537807_Node0_Node8_Zero,2004.531964,2004.668567,0,,2254,5.2586982e-13,0
2002989005962_Node0_Node8_Zero,2004.587927,2004.674998,0,,1941,3.549519259929325e-14,0
2002994474556_Node0_Node8_Zero,2004.591795,2004.688961,0,,2394,5.2586982e-13,0
2002999940449_Node0_Node8_Zero,2004.597686,2004.691038,0,,2301,5.2586982e-13,3.571868175926536e-14
2003005407086_Node0_Node8_Zero,2004.601514,2004.769616,0,,4766,5.2586982e-13,0
2003010876079_Node0_Node8_Zero,2004.603583,2004.771538,0,,4678,5.2586982e-13,0
2003016344261_Node0_Node8_Zero,2004.607395,2004.775527,0,,4679,5.2586982e-13,0
2003021811886_Node0_Node8_Zero,2004.611355,2004.777577,0,,4589,5.2586982e-13,0
2003027274714_Node0_Node8_Zero,2004.615255,2004.779714,0,,4501,3.8556826503617863e-14,6.854546933976509e-14
2003032743836_Node0_Node8_Zero,2004.619029,2004.781798,0,,4411,5.2586982e-13,6.39375657137012e-14
2003038206244_Node0_Node8_Zero,2004.622913,2004.783718,0,,4322,5.2586982e-13,0
2003043670949_Node0_Node8_Zero,2004.626854,2004.793471,0,,4595,5.88479099321998e-13,0
2003049131590_Node0_Node8_Zero,2004.628864,2004.795398,0,,4506,5.2586982e-13,0
2003054597390_Node0_Node8_Zero,2004.631047,2004.80136,0,,4598,5.2586982e-13,0
2003060064818_Node0_Node8_Zero,2004.636888,2004.907982,0,,8306,5.2586982e-13,0
2003065528924_Node0_Node8_Zero,2004.640875,2004.910138,0,,8216,5.2586982e-13,0
2003070991407_Node0_Node8_Zero,2004.644831,2004.912178,0,,8126,5.2586982e-13,1.4514126174381093e-13
2003076456777_Node0_Node8_Zero,2004.64863,2004.914098,0,,8036,5.2586982e-13,6.31817446778274e-14
2003081919957_Node0_Node8_Zero,2004.650624,2004.916278,0,,7948,6.716548309789461e-14,0
2003087389285_Node0_Node8_Zero,2004.676819,2004.918238,0,,7474,5.2586982e-13,3.643935664178775e-14
