Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001579222003_Node0_Node8_Zero,2002.660663,2002.809718,0,,3229,5.2586982e-13,0
2001584682805_Node0_Node8_Zero,2002.662663,2002.813588,0,,3230,5.956032236466585e-13,0
2001590150783_Node0_Node8_Zero,2002.664683,2002.821317,0,,3409,6.92339754519e-14,3.894411119169375e-14
2001595611289_Node0_Node8_Zero,2002.668524,2002.825811,0,,3323,5.2586982e-13,0
2001601071020_Node0_Node8_Zero,2002.670704,2002.865626,0,,3711,5.2586982e-13,0
2001606535694_Node0_Node8_Zero,2002.684601,2002.86941,0,,3438,5.2586982e-13,0
2001611998161_Node0_Node8_Zero,2002.688519,2002.877204,0,,3443,5.2586982e-13,0
2001622926040_Node0_Node8_Zero,2002.692439,2002.879338,0,,3353,5.2586982e-13,0
2001628393472_Node0_Node8_Zero,2002.694384,2002.881318,0,,3265,5.2586982e-13,0
2001633858603_Node0_Node8_Zero,2002.696344,2002.883498,0,,3177,5.2586982e-13,0
2001639319547_Node0_Node8_Zero,2002.698404,2002.885438,0,,3089,5.2586982e-13,0
2001644784520_Node0_Node8_Zero,2002.700444,2002.887498,0,,3001,5.2586982e-13,0
2001650250376_Node0_Node8_Zero,2002.702444,2002.889498,0,,2913,5.2586982e-13,0
2001655712229_Node0_Node8_Zero,2002.711818,2002.891658,0,,2731,5.2586982e-13,0
2001661175982_Node0_Node8_Zero,2002.713904,2002.893758,0,,2643,5.2586982e-13,0
2001666641593_Node0_Node8_Zero,2002.727836,2002.895958,0,,2276,8.647919890779512e-14,4.864454938563475e-14
2001672110816_Node0_Node8_Zero,2002.7402,2002.897978,0,,2090,5.2586982e-13,0
2001677575623_Node0_Node8_Zero,2002.744054,2002.900098,0,,2000,5.2586982e-13,0
2001683036386_Node0_Node8_Zero,2002.745963,2002.902158,0,,1912,5.2586982e-13,0
2001688497167_Node0_Node8_Zero,2002.747863,2002.904318,0,,1824,5.2586982e-13,0
2001693958711_Node0_Node8_Zero,2002.75381,2002.906478,0,,1732,5.2586982e-13,0
2001699426432_Node0_Node8_Zero,2002.755744,2002.908378,0,,1645,5.2586982e-13,0
2001704887719_Node0_Node8_Zero,2002.759699,2002.910318,0,,1555,5.2586982e-13,0
2001710356439_Node0_Node8_Zero,2002.761744,2002.912298,0,,1467,5.2586982e-13,0
2001715825696_Node0_Node8_Zero,2002.763884,2002.914478,0,,1379,5.2586982e-13,0
2001721286267_Node0_Node8_Zero,2002.781429,2002.916578,0,,1096,5.2586982e-13,0
2001726751728_Node0_Node8_Zero,2002.785374,2002.918738,0,,1007,5.2586982e-13,0
2001732211281_Node0_Node8_Zero,2002.859716,2002.920798,0,,149,5.2586982e-13,0
2001737675084_Node0_Node8_Zero,2002.873304,2002.922898,0,,48,5.2586982e-13,0
2001743137348_Node0_Node8_Zero,2002.926091,2002.933871,0,,271,5.2586982e-13,0
2001748603028_Node0_Node8_Zero,2002.928004,2002.936057,0,,183,5.2586982e-13,0
2001754066700_Node0_Node8_Zero,2002.929964,2002.938097,0,,95,5.2586982e-13,0
2001759527222_Node0_Node8_Zero,2002.931924,2002.940217,0,,7,5.2586982e-13,0
2001764992999_Node0_Node8_Zero,2002.95561,2002.957723,0,,1,5.2586982e-13,0
2001770461199_Node0_Node8_Zero,2002.959675,2002.961867,0,,1,6.240257727851679e-13,0
2001775928583_Node0_Node8_Zero,2002.968962,2002.991586,0,,470,5.2586982e-13,0
2001781389246_Node0_Node8_Zero,2002.983684,2002.999388,0,,280,5.2586982e-13,0
2001786857869_Node0_Node8_Zero,2002.987735,2003.003472,0,,279,3.286686375e-14,2.10347928e-14
2001792319570_Node0_Node8_Zero,2002.993484,2003.007486,0,,365,5.2586982e-13,0
2001797788530_Node0_Node8_Zero,2002.995444,2003.009538,0,,278,5.2586982e-13,0
2001803248382_Node0_Node8_Zero,2002.997444,2003.011578,0,,190,5.2586982e-13,0
2001808712455_Node0_Node8_Zero,2003.001474,2003.013478,0,,100,5.842998e-14,0
2001814181710_Node0_Node8_Zero,2003.005333,2003.015398,0,,10,5.2586982e-13,0
2001819644791_Node0_Node8_Zero,2003.032708,2003.038565,0,,94,5.5873668375e-13,0
2001830575220_Node0_Node8_Zero,2003.040392,2003.060075,0,,464,5.2586982e-13,0
2001836037128_Node0_Node8_Zero,2003.053406,2003.068141,0,,101,6.7890072e-13,0
2001841502036_Node0_Node8_Zero,2003.058078,2003.070178,0,,5,5.2586982e-13,0
2001846970337_Node0_Node8_Zero,2003.066168,2003.103617,0,,920,5.2586982e-13,0
2001852439643_Node0_Node8_Zero,2003.073953,2003.105777,0,,740,6.2319418362684e-14,3.505467282900975e-14
2001857899922_Node0_Node8_Zero,2003.07977,2003.107677,0,,560,5.2586982e-13,0
2001863366720_Node0_Node8_Zero,2003.093873,2003.109577,0,,276,5.2586982e-13,0
2001868826803_Node0_Node8_Zero,2003.095943,2003.111717,0,,188,4.059958188190851e-14,0
2001874290336_Node0_Node8_Zero,2003.098023,2003.113757,0,,101,5.2586982e-13,0
2001879754173_Node0_Node8_Zero,2003.100023,2003.115817,0,,14,8.543562699170552e-14,4.8057540182834355e-14
2001885215250_Node0_Node8_Zero,2003.130083,2003.134973,0,,90,6.473666847821532e-14,1.3688299829708426e-13
2001890674999_Node0_Node8_Zero,2003.131984,2003.136938,0,,3,5.2586982e-13,0
2001896136524_Node0_Node8_Zero,2003.148403,2003.150589,0,,3,5.2586982e-13,0
2001901602881_Node0_Node8_Zero,2003.159983,2003.162152,0,,3,5.2586982e-13,0
2001907069792_Node0_Node8_Zero,2003.175754,2003.177726,0,,1,5.2586982e-13,0
2001912536935_Node0_Node8_Zero,2003.191456,2003.193408,0,,1,5.911338127542052e-13,3.671099592424042e-14
2001918001058_Node0_Node8_Zero,2003.2002,2003.206107,0,,183,5.2586982e-13,0
2001923468983_Node0_Node8_Zero,2003.202143,2003.210128,0,,184,5.958761711398156e-13,0
2001928928489_Node0_Node8_Zero,2003.204103,2003.230226,0,,644,6.536738265695862e-13,0
2001934394190_Node0_Node8_Zero,2003.218107,2003.248374,0,,732,5.2586982e-13,0
2001939860988_Node0_Node8_Zero,2003.220183,2003.258145,0,,914,5.611307148066291e-13,0
2001945324637_Node0_Node8_Zero,2003.234224,2003.261973,0,,732,5.2586982e-13,0
2001950785829_Node0_Node8_Zero,2003.23831,2003.274578,0,,1009,5.2586982e-13,0
2001956253044_Node0_Node8_Zero,2003.246068,2003.286391,0,,747,6.147294367670528e-14,0
2001961718021_Node0_Node8_Zero,2003.252793,2003.288317,0,,565,5.2586982e-13,0
2001967180267_Node0_Node8_Zero,2003.254724,2003.290277,0,,477,8.95986949205499e-14,5.039926589280932e-14
2001972645061_Node0_Node8_Zero,2003.260058,2003.292377,0,,387,3.939072352668959e-14,2.5210063057081336e-14
2001978112948_Node0_Node8_Zero,2003.294855,2003.296768,0,,1,5.2586982e-13,0
2001983576909_Node0_Node8_Zero,2003.302624,2003.304676,0,,1,5.2586982e-13,0
2001989045062_Node0_Node8_Zero,2003.32428,2003.330094,0,,97,5.2586982e-13,1.3874321676388511e-13
2001994511437_Node0_Node8_Zero,2003.33381,2003.338601,0,,94,6.608733144405484e-13,0
2001999978587_Node0_Node8_Zero,2003.336102,2003.345601,0,,96,6.246794730417556e-13,0
2002005440896_Node0_Node8_Zero,2003.341613,2003.354202,0,,363,5.2586982e-13,0
2002010905637_Node0_Node8_Zero,2003.343624,2003.358491,0,,366,3.6451817848696156e-14,0
2002016373000_Node0_Node8_Zero,2003.347497,2003.372548,0,,558,5.2586982e-13,0
2002021840303_Node0_Node8_Zero,2003.352205,2003.382124,0,,651,5.2586982e-13,0
2002027305162_Node0_Node8_Zero,2003.360695,2003.384058,0,,468,5.2586982e-13,0
2002032770441_Node0_Node8_Zero,2003.364758,2003.39899,0,,656,6.247835855478793e-14,0
2002038237328_Node0_Node8_Zero,2003.37438,2003.40714,0,,653,5.2586982e-13,0
2002043706302_Node0_Node8_Zero,2003.449855,2003.451788,0,,1,5.2586982e-13,0
2002049170782_Node0_Node8_Zero,2003.467701,2003.473678,0,,94,5.2586982e-13,0
2002054631030_Node0_Node8_Zero,2003.471658,2003.475678,0,,4,5.2586982e-13,0
2002065565060_Node0_Node8_Zero,2003.479399,2003.483489,0,,91,5.2586982e-13,0
2002071033846_Node0_Node8_Zero,2003.481303,2003.487366,0,,94,5.2586982e-13,0
2002076495505_Node0_Node8_Zero,2003.485313,2003.489338,0,,4,5.2586982e-13,0
2002081961999_Node0_Node8_Zero,2003.491182,2003.493374,0,,1,5.2586982e-13,0
2002087430987_Node0_Node8_Zero,2003.495193,2003.497126,0,,1,5.72410490493811e-13,0
2002092899341_Node0_Node8_Zero,2003.499242,2003.501335,0,,1,5.2586982e-13,0
2002098368664_Node0_Node8_Zero,2003.503154,2003.505166,0,,1,5.749388457297753e-13,0
2002103829843_Node0_Node8_Zero,2003.507094,2003.511043,0,,91,5.745337828195579e-13,0
2002109291332_Node0_Node8_Zero,2003.509044,2003.515073,0,,92,5.2586982e-13,0
2002114751958_Node0_Node8_Zero,2003.512973,2003.517018,0,,2,5.2586982e-13,0
2002120211532_Node0_Node8_Zero,2003.518884,2003.521076,0,,1,5.2586982e-13,0
2002125675558_Node0_Node8_Zero,2003.522894,2003.526717,0,,92,5.2586982e-13,0
2002131136091_Node0_Node8_Zero,2003.529113,2003.531126,0,,1,5.610858463545413e-13,0
2002136601730_Node0_Node8_Zero,2003.532956,2003.572715,0,,998,5.842998e-14,3.286686375e-14
2002142066910_Node0_Node8_Zero,2003.538694,2003.585408,0,,910,6.45483488442099e-13,0
2002147529548_Node0_Node8_Zero,2003.543945,2003.591342,0,,912,5.2586982e-13,0
2002152989509_Node0_Node8_Zero,2003.545984,2003.597007,0,,920,5.610068978826521e-13,2.2487729844897317e-14
2002158450925_Node0_Node8_Zero,2003.551728,2003.607357,0,,1103,5.2586982e-13,0
2002163911425_Node0_Node8_Zero,2003.553884,2003.609358,0,,1014,5.2586982e-13,0
2002169376413_Node0_Node8_Zero,2003.581559,2003.613268,0,,826,5.623240727118e-13,0
2002174837187_Node0_Node8_Zero,2003.583484,2003.621962,0,,924,5.2586982e-13,0
2002180299150_Node0_Node8_Zero,2003.587327,2003.623898,0,,835,6.978791579015699e-14,3.9255702631963305e-14
2002185762107_Node0_Node8_Zero,2003.594069,2003.640724,0,,750,5.883175084690974e-13,0
2002191225360_Node0_Node8_Zero,2003.601214,2003.642838,0,,564,5.2586982e-13,0
2002196686530_Node0_Node8_Zero,2003.603344,2003.644758,0,,475,5.2586982e-13,3.0875742146489444e-14
2002202152903_Node0_Node8_Zero,2003.605384,2003.646678,0,,386,8.43571171177922e-14,4.745087837875811e-14
2002207622075_Node0_Node8_Zero,2003.638044,2003.648578,0,,8,5.2586982e-13,2.5356584389886107e-14
2002213085445_Node0_Node8_Zero,2003.658988,2003.662457,0,,1,5.2586982e-13,0
2002218547363_Node0_Node8_Zero,2003.678807,2003.680951,0,,5,5.2586982e-13,0
2002224009017_Node0_Node8_Zero,2003.728062,2003.729995,0,,1,6.253591511448699e-14,3.517645225189893e-14
2002229474579_Node0_Node8_Zero,2003.742669,2003.754672,0,,276,5.2586982e-13,0
2002234934626_Node0_Node8_Zero,2003.746654,2003.762379,0,,365,5.2586982e-13,0
2002240399009_Node0_Node8_Zero,2003.750473,2003.778029,0,,562,5.2586982e-13,0
2002245866766_Node0_Node8_Zero,2003.752624,2003.780077,0,,474,8.924176002621777e-14,5.0198490014747493e-14
2002251335377_Node0_Node8_Zero,2003.756554,2003.781977,0,,473,5.2586982e-13,0
2002256800015_Node0_Node8_Zero,2003.758524,2003.784097,0,,386,5.2586982e-13,0
2002262259807_Node0_Node8_Zero,2003.760424,2003.786077,0,,297,5.2586982e-13,0
2002267729085_Node0_Node8_Zero,2003.788689,2003.792599,0,,91,5.2586982e-13,0
2002273191872_Node0_Node8_Zero,2003.790663,2003.796526,0,,93,5.741374368242559e-13,0
2002278658825_Node0_Node8_Zero,2003.794433,2003.800466,0,,92,5.5873668375e-13,0
2002284123806_Node0_Node8_Zero,2003.798354,2003.804353,0,,92,5.2586982e-13,0
2002289591565_Node0_Node8_Zero,2003.802414,2003.808272,0,,93,5.2586982e-13,0
2002295055325_Node0_Node8_Zero,2003.80633,2003.812353,0,,93,3.286686375e-14,2.10347928e-14
2002300519284_Node0_Node8_Zero,2003.810189,2003.816142,0,,93,5.2586982e-13,0
2002305979507_Node0_Node8_Zero,2003.814209,2003.818358,0,,4,3.894411119169375e-14,2.4924231162684003e-14
2002311440990_Node0_Node8_Zero,2003.820258,2003.827709,0,,93,5.2586982e-13,5.842998e-14
2002316905924_Node0_Node8_Zero,2003.836493,2003.838406,0,,1,5.957292007139303e-13,0
2002322370032_Node0_Node8_Zero,2003.875405,2003.877724,0,,1,5.2586982e-13,0
2002327837858_Node0_Node8_Zero,2003.886445,2003.888497,0,,1,5.2586982e-13,0
2002333302832_Node0_Node8_Zero,2003.891553,2003.893918,0,,5,8.579304480090911e-14,4.825858770051138e-14
2002338767966_Node0_Node8_Zero,2003.899616,2003.901669,0,,1,5.2586982e-13,0
2002344232063_Node0_Node8_Zero,2003.907875,2003.909808,0,,1,5.2586982e-13,0
2002349700942_Node0_Node8_Zero,2003.914002,2003.92224,0,,187,5.6101253445137e-13,0
2002355168578_Node0_Node8_Zero,2003.919568,2003.926128,0,,8,5.2586982e-13,0
2002360635425_Node0_Node8_Zero,2003.924135,2003.930193,0,,93,5.2586982e-13,0
2002366095213_Node0_Node8_Zero,2003.928206,2003.935923,0,,184,5.88383192175478e-13,0
2002371562410_Node0_Node8_Zero,2003.932094,2003.939827,0,,183,5.2586982e-13,0
2002377024767_Node0_Node8_Zero,2003.945836,2003.949826,0,,91,6.408151736159926e-13,0
2002382486169_Node0_Node8_Zero,2003.947864,2003.956231,0,,185,5.2586982e-13,0
2002387948108_Node0_Node8_Zero,2003.951895,2003.958258,0,,93,5.2586982e-13,0
2002393415353_Node0_Node8_Zero,2003.9541,2003.964182,0,,94,5.2586982e-13,0
2002398882817_Node0_Node8_Zero,2003.999438,2004.002158,0,,1,3.51367036660498e-14,2.248749034627187e-14
2002404345972_Node0_Node8_Zero,2004.019062,2004.021154,0,,1,5.2586982e-13,0
2002409807949_Node0_Node8_Zero,2004.03497,2004.051386,0,,547,5.886461107389725e-13,0
2002415273031_Node0_Node8_Zero,2004.03706,2004.093657,0,,928,5.2586982e-13,3.0813212620714376e-14
2002420738392_Node0_Node8_Zero,2004.039023,2004.09959,0,,1020,5.2586982e-13,0
2002426203383_Node0_Node8_Zero,2004.041295,2004.103673,0,,1020,5.2586982e-13,0
2002431663542_Node0_Node8_Zero,2004.043423,2004.107486,0,,1018,5.745145261607051e-13,0
2002437126765_Node0_Node8_Zero,2004.071895,2004.111453,0,,921,5.2586982e-13,0
2002442587329_Node0_Node8_Zero,2004.083925,2004.115373,0,,642,5.2586982e-13,0
2002448052880_Node0_Node8_Zero,2004.087939,2004.117438,0,,551,5.2586982e-13,0
2002453514586_Node0_Node8_Zero,2004.095544,2004.125136,0,,726,5.2586982e-13,0
2002458975482_Node0_Node8_Zero,2004.097623,2004.129173,0,,728,5.2586982e-13,3.245223310553453e-14
2002464435654_Node0_Node8_Zero,2004.101653,2004.133152,0,,728,5.0706614227397704e-14,3.245223310553453e-14
2002469896694_Node0_Node8_Zero,2004.105493,2004.137008,0,,728,5.623890188167052e-13,0
2002475359109_Node0_Node8_Zero,2004.109413,2004.145342,0,,822,5.2586982e-13,0
2002480823440_Node0_Node8_Zero,2004.113373,2004.149716,0,,826,3.894411119169375e-14,2.4924231162684003e-14
2002486290518_Node0_Node8_Zero,2004.119284,2004.151778,0,,736,5.2586982e-13,2.5946529717536847e-14
2002491755274_Node0_Node8_Zero,2004.127239,2004.153678,0,,465,5.2586982e-13,0
2002497223425_Node0_Node8_Zero,2004.131191,2004.155578,0,,376,5.2586982e-13,0
2002502688707_Node0_Node8_Zero,2004.141388,2004.157558,0,,194,5.2586982e-13,0
2002508150727_Node0_Node8_Zero,2004.147485,2004.184015,0,,663,5.2586982e-13,0
2002513618284_Node0_Node8_Zero,2004.170514,2004.200727,0,,460,5.882960060572487e-13,0
2002519087246_Node0_Node8_Zero,2004.180145,2004.202638,0,,185,5.2586982e-13,0
2002524551528_Node0_Node8_Zero,2004.182064,2004.206553,0,,186,4.3617976228931057e-14,2.7915504786515875e-14
2002530018718_Node0_Node8_Zero,2004.194945,2004.22421,0,,654,5.2586982e-13,0
2002535479096_Node0_Node8_Zero,2004.196883,2004.228058,0,,656,6.239408514144246e-14,0
2002540948011_Node0_Node8_Zero,2004.204628,2004.233829,0,,744,5.2586982e-13,0
2002546414408_Node0_Node8_Zero,2004.20845,2004.239583,0,,835,5.72410490493811e-13,0
2002551878792_Node0_Node8_Zero,2004.212178,2004.243573,0,,746,5.2586982e-13,0
2002557341639_Node0_Node8_Zero,2004.226044,2004.247513,0,,545,5.2586982e-13,3.1074916476160026e-14
2002562808552_Node0_Node8_Zero,2004.229936,2004.249418,0,,455,5.2586982e-13,0
2002568269164_Node0_Node8_Zero,2004.231864,2004.251318,0,,367,5.2586982e-13,0
2002573732589_Node0_Node8_Zero,2004.235673,2004.255213,0,,366,5.2586982e-13,0
2002579200453_Node0_Node8_Zero,2004.237583,2004.259193,0,,366,5.2586982e-13,0
2002584668166_Node0_Node8_Zero,2004.241553,2004.261337,0,,276,5.2586982e-13,0
2002590134130_Node0_Node8_Zero,2004.245573,2004.263437,0,,188,5.2586982e-13,2.5235715013401535e-14
2002595596158_Node0_Node8_Zero,2004.25319,2004.265577,0,,96,5.2586982e-13,3.5137888011838566e-14
2002601060794_Node0_Node8_Zero,2004.257174,2004.267677,0,,7,5.2586982e-13,0
2002606520939_Node0_Node8_Zero,2004.281147,2004.298101,0,,460,6.560148783590579e-13,0
2002611988741_Node0_Node8_Zero,2004.292005,2004.302545,0,,96,5.2586982e-13,0
2002617454886_Node0_Node8_Zero,2004.296033,2004.306346,0,,97,5.2586982e-13,0
2002622915701_Node0_Node8_Zero,2004.300472,2004.314478,0,,278,8.528287481081281e-14,4.797161708108221e-14
2002628378059_Node0_Node8_Zero,2004.319017,2004.322926,0,,90,5.765016442337959e-13,0
2002633842755_Node0_Node8_Zero,2004.320964,2004.324858,0,,2,5.2586982e-13,0
2002639304136_Node0_Node8_Zero,2004.326789,2004.328941,0,,1,5.2586982e-13,0
2002644766903_Node0_Node8_Zero,2004.330794,2004.332947,0,,1,5.742091898383362e-13,0
2002650227820_Node0_Node8_Zero,2004.334794,2004.340606,0,,180,5.923000072880867e-13,0
2002655692994_Node0_Node8_Zero,2004.338565,2004.342517,0,,2,8.716094832775633e-14,0
2002661157611_Node0_Node8_Zero,2004.357946,2004.362013,0,,92,6.491374213586164e-14,3.6513979951422176e-14
2002666617772_Node0_Node8_Zero,2004.359923,2004.364198,0,,5,5.2586982e-13,0
2002672077565_Node0_Node8_Zero,2004.378809,2004.383676,0,,91,5.2586982e-13,0
2002677538636_Node0_Node8_Zero,2004.402275,2004.420358,0,,372,7.087381922637142e-14,3.986652331483392e-14
2002683001498_Node0_Node8_Zero,2004.408167,2004.426519,0,,281,5.2586982e-13,0
2002688463983_Node0_Node8_Zero,2004.41042,2004.430328,0,,283,5.2586982e-13,0
2002693926688_Node0_Node8_Zero,2004.416335,2004.432438,0,,186,5.2586982e-13,0
2002699389978_Node0_Node8_Zero,2004.418424,2004.436217,0,,188,5.2586982e-13,0
2002704856776_Node0_Node8_Zero,2004.424607,2004.438117,0,,187,5.2586982e-13,0
2002710318927_Node0_Node8_Zero,2004.428375,2004.440037,0,,98,5.2586982e-13,0
2002715782478_Node0_Node8_Zero,2004.434264,2004.443932,0,,98,5.2586982e-13,2.5290848011785094e-14
2002721247712_Node0_Node8_Zero,2004.442014,2004.447932,0,,93,5.2586982e-13,0
2002726709484_Node0_Node8_Zero,2004.445869,2004.449917,0,,4,5.842998e-14,3.286686375e-14
2002732177516_Node0_Node8_Zero,2004.460035,2004.462204,0,,3,5.2586982e-13,0
2002737638660_Node0_Node8_Zero,2004.470091,2004.472264,0,,1,5.2586982e-13,0
2002743104810_Node0_Node8_Zero,2004.482731,2004.4866,0,,91,5.72410490493811e-13,0
2002748571978_Node0_Node8_Zero,2004.484664,2004.490508,0,,93,5.2586982e-13,0
2002754038251_Node0_Node8_Zero,2004.488435,2004.492518,0,,4,5.2586982e-13,0
2002759502973_Node0_Node8_Zero,2004.512049,2004.514261,0,,1,5.2586982e-13,0
2002764963627_Node0_Node8_Zero,2004.522811,2004.630654,0,,1798,5.2586982e-13,0
2002770425053_Node0_Node8_Zero,2004.535919,2004.65535,0,,1611,5.2586982e-13,0
2002775885937_Node0_Node8_Zero,2004.537944,2004.672853,0,,2068,5.2586982e-13,0
2002781352701_Node0_Node8_Zero,2004.539904,2004.700931,0,,2890,5.2586982e-13,0
2002786817603_Node0_Node8_Zero,2004.653258,2004.704973,0,,1551,5.2586982e-13,0
2002792284671_Node0_Node8_Zero,2004.66506,2004.708892,0,,1281,5.2586982e-13,0
2002797748132_Node0_Node8_Zero,2004.670413,2004.712713,0,,1189,5.2586982e-13,0
2002803217570_Node0_Node8_Zero,2004.680696,2004.714918,0,,911,4.8620597452807004e-14,3.111718236979648e-14
2002808680368_Node0_Node8_Zero,2004.682884,2004.716958,0,,823,8.468544829666749e-14,4.7635564666875465e-14
2002814147715_Node0_Node8_Zero,2004.685084,2004.719138,0,,733,3.942944452810606e-14,2.5234844497987877e-14
2002819611579_Node0_Node8_Zero,2004.687064,2004.726858,0,,914,5.2586982e-13,0
2002825078614_Node0_Node8_Zero,2004.692921,2004.785648,0,,2549,5.875866888463572e-13,0
2002830542228_Node0_Node8_Zero,2004.695043,2004.787757,0,,2461,5.2586982e-13,0
2002836005294_Node0_Node8_Zero,2004.697043,2004.797261,0,,2650,5.2586982e-13,0
2002841469639_Node0_Node8_Zero,2004.698963,2004.803693,0,,2568,5.842998e-14,3.286686375e-14
2002846932726_Node0_Node8_Zero,2004.702834,2004.805898,0,,2478,5.842998e-14,3.286686375e-14
2002852396177_Node0_Node8_Zero,2004.706894,2004.807998,0,,2390,8.526732500273937e-14,4.7962870314040893e-14
2002857857295_Node0_Node8_Zero,2004.710794,2004.810098,0,,2302,5.2586982e-13,0
2002863325491_Node0_Node8_Zero,2004.720964,2004.812298,0,,2208,5.2586982e-13,0
2002868788417_Node0_Node8_Zero,2004.734146,2004.814398,0,,1849,8.642861825933571e-14,4.8616097770876335e-14
2002874254360_Node0_Node8_Zero,2004.736806,2004.816598,0,,1758,5.2586982e-13,0
2002879715751_Node0_Node8_Zero,2004.738823,2004.818698,0,,1671,5.2586982e-13,0
2002885175940_Node0_Node8_Zero,2004.749162,2004.820658,0,,1393,5.2586982e-13,0
2002890642116_Node0_Node8_Zero,2004.751143,2004.822618,0,,1306,5.2586982e-13,0
2002896107776_Node0_Node8_Zero,2004.753163,2004.824618,0,,1218,8.647886920732173e-14,4.864436392911847e-14
2002901569998_Node0_Node8_Zero,2004.755123,2004.826518,0,,1130,5.2586982e-13,0
2002907037575_Node0_Node8_Zero,2004.757183,2004.828718,0,,1042,5.2586982e-13,0
2002912501786_Node0_Node8_Zero,2004.759263,2004.830878,0,,955,5.2586982e-13,0
2002917963937_Node0_Node8_Zero,2004.761343,2004.833038,0,,867,5.2586982e-13,0
2002923433283_Node0_Node8_Zero,2004.763343,2004.835198,0,,780,5.2586982e-13,0
2002928901784_Node0_Node8_Zero,2004.765503,2004.837298,0,,692,5.2586982e-13,0
2002934370401_Node0_Node8_Zero,2004.767683,2004.839378,0,,604,5.2586982e-13,0
2002939831229_Node0_Node8_Zero,2004.773637,2004.841378,0,,513,8.648114180590657e-14,4.864564226582244e-14
2002945292755_Node0_Node8_Zero,2004.791545,2004.843358,0,,144,5.2586982e-13,0
2002950759275_Node0_Node8_Zero,2004.846363,2004.850212,0,,91,5.2586982e-13,0
2002956223905_Node0_Node8_Zero,2004.848264,2004.852298,0,,4,4.654067049381094e-14,0
2002961686526_Node0_Node8_Zero,2004.854164,2004.856216,0,,1,5.2586982e-13,0
2002967146458_Node0_Node8_Zero,2004.858063,2004.871511,0,,454,5.2586982e-13,0
2002972607875_Node0_Node8_Zero,2004.862679,2004.879147,0,,457,5.2586982e-13,0
2002978076581_Node0_Node8_Zero,2004.865487,2004.881118,0,,363,5.2586982e-13,0
2002983537807_Node0_Node8_Zero,2004.867424,2005.125767,0,,7776,5.5873668375e-13,0
2002989005962_Node0_Node8_Zero,2004.869444,2005.129628,0,,7779,5.2586982e-13,0
2002994474556_Node0_Node8_Zero,2004.873434,2005.131678,0,,7779,5.2586982e-13,0
2002999940449_Node0_Node8_Zero,2004.875343,2005.135488,0,,7782,5.5873668375e-13,0
2003005407086_Node0_Node8_Zero,2004.883892,2005.145157,0,,7607,5.2586982e-13,0
2003010876079_Node0_Node8_Zero,2004.886063,2005.147258,0,,7518,5.2586982e-13,0
2003016344261_Node0_Node8_Zero,2004.888103,2005.149198,0,,7430,5.2586982e-13,0
2003021811886_Node0_Node8_Zero,2004.890123,2005.151298,0,,7342,5.2586982e-13,0
2003027274714_Node0_Node8_Zero,2004.897051,2005.159176,0,,7253,6.002808823506542e-14,0
2003032743836_Node0_Node8_Zero,2004.899063,2005.161211,0,,7166,5.2586982e-13,0
2003038206244_Node0_Node8_Zero,2004.9013,2005.167679,0,,7081,5.2586982e-13,0
2003043670949_Node0_Node8_Zero,2004.903224,2005.169598,0,,6993,5.2586982e-13,0
2003049131590_Node0_Node8_Zero,2004.920099,2005.171758,0,,6535,5.2586982e-13,0
2003054597390_Node0_Node8_Zero,2004.92415,2005.175648,0,,6532,5.623446813647913e-13,0
2003060064818_Node0_Node8_Zero,2004.930031,2005.180388,0,,6444,5.610136301296729e-13,0
2003065528924_Node0_Node8_Zero,2004.934603,2005.182378,0,,6266,5.2586982e-13,0
2003070991407_Node0_Node8_Zero,2004.936624,2005.184278,0,,6178,5.2586982e-13,0
2003076456777_Node0_Node8_Zero,2004.956554,2005.186198,0,,5793,6.247953409852879e-14,3.5144737930422444e-14
2003081919957_Node0_Node8_Zero,2004.977149,2005.190355,0,,5503,5.2586982e-13,0
2003087389285_Node0_Node8_Zero,2004.981119,2005.198157,0,,5594,7.086252237486631e-14,1.3556840456655213e-13
2003092849743_Node0_Node8_Zero,2004.983024,2005.212798,0,,5872,5.2586982e-13,0
2003098311317_Node0_Node8_Zero,2004.985004,2005.214957,0,,5784,5.2586982e-13,0
2003103779475_Node0_Node8_Zero,2004.987064,2005.221933,0,,5877,5.051595525042256e-14,0
2003109248493_Node0_Node8_Zero,2004.989084,2005.227651,0,,5969,4.122678642805264e-14,0
2003114709972_Node0_Node8_Zero,2005.021176,2005.234218,0,,5412,5.2586982e-13,0
2003120177451_Node0_Node8_Zero,2005.03678,2005.237932,0,,4867,1.0164117375595265e-13,1.3593237148777503e-13
2003125644382_Node0_Node8_Zero,2005.038804,2005.240078,0,,4779,5.2586982e-13,0
2003131105367_Node0_Node8_Zero,2005.04659,2005.244159,0,,4599,1.1095635932890904e-13,2.555653643459049e-14
2003136574525_Node0_Node8_Zero,2005.049369,2005.256117,0,,4692,5.2586982e-13,0
2003142034405_Node0_Node8_Zero,2005.051463,2005.258118,0,,4605,5.2586982e-13,0
2003147498095_Node0_Node8_Zero,2005.053443,2005.260298,0,,4518,5.2586982e-13,0
2003152966257_Node0_Node8_Zero,2005.055643,2005.277676,0,,4711,5.2586982e-13,1.4007305767765813e-13
2003158430563_Node0_Node8_Zero,2005.05801,2005.279778,0,,4620,5.2586982e-13,0
