Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001573753810_Node0_Node8_Zero,2001.652544,2002.174438,0,,13766,5.2586982e-13,1.8887899633768998e-13
2001579222003_Node0_Node8_Zero,2001.654724,2002.176418,0,,13679,5.2586982e-13,0
2001584682805_Node0_Node8_Zero,2001.656744,2002.178338,0,,13592,5.2586982e-13,1.5241802185903786e-13
2001590150783_Node0_Node8_Zero,2001.658924,2002.180298,0,,13504,5.2586982e-13,0
2001595611289_Node0_Node8_Zero,2001.660944,2002.182258,0,,13417,5.2586982e-13,3.286686375e-14
2001601071020_Node0_Node8_Zero,2001.663004,2002.245261,0,,15843,5.483048106105663e-13,0
2001606535694_Node0_Node8_Zero,2001.665164,2002.249163,0,,15845,5.2586982e-13,0
2001611998161_Node0_Node8_Zero,2001.730763,2002.263102,0,,14739,6.054806442736687e-13,0
2001622926040_Node0_Node8_Zero,2001.787161,2002.2832,0,,13904,5.2586982e-13,0
2001628393472_Node0_Node8_Zero,2001.78934,2002.287028,0,,13907,5.2586982e-13,0
2001633858603_Node0_Node8_Zero,2001.791423,2002.29086,0,,13816,5.2586982e-13,0
2001639319547_Node0_Node8_Zero,2001.793423,2002.299098,0,,13997,5.2586982e-13,1.4117556257951614e-13
2001644784520_Node0_Node8_Zero,2001.7957,2002.304889,0,,14089,5.2586982e-13,0
2001650250376_Node0_Node8_Zero,2001.797864,2002.306898,0,,14000,5.2586982e-13,1.4609822380048316e-13
2001655712229_Node0_Node8_Zero,2001.799984,2002.31078,0,,14000,5.893193727187376e-13,0
2001661175982_Node0_Node8_Zero,2001.802164,2002.312757,0,,13911,5.2586982e-13,1.5128393077830827e-13
2001666641593_Node0_Node8_Zero,2001.806094,2002.316712,0,,13912,6.741576262889173e-14,0
2001672110816_Node0_Node8_Zero,2001.808124,2002.328397,0,,14183,5.2586982e-13,1.4082317164827702e-13
2001677575623_Node0_Node8_Zero,2001.810224,2002.33438,0,,14276,5.889595942644613e-13,0
2001683036386_Node0_Node8_Zero,2001.812204,2002.345972,0,,14636,6.735583490881488e-14,1.5155062854483347e-13
2001688497167_Node0_Node8_Zero,2001.816284,2002.347958,0,,14459,5.2586982e-13,3.601693022440662e-14
2001693958711_Node0_Node8_Zero,2001.818184,2002.351975,0,,14462,5.931191646937347e-13,0
2001699426432_Node0_Node8_Zero,2001.822606,2002.35405,0,,14286,5.2586982e-13,0
2001704887719_Node0_Node8_Zero,2001.830467,2002.356018,0,,14105,5.2586982e-13,6.258505401840541e-14
2001710356439_Node0_Node8_Zero,2001.834436,2002.358188,0,,14017,5.2586982e-13,0
2001715825696_Node0_Node8_Zero,2001.840167,2002.369144,0,,14200,5.842998e-13,0
2001721286267_Node0_Node8_Zero,2001.853177,2002.371178,0,,13753,3.664086539101023e-14,0
2001726751728_Node0_Node8_Zero,2001.855303,2002.373078,0,,13665,5.2586982e-13,1.5502674063590335e-13
2001732211281_Node0_Node8_Zero,2001.857423,2002.375198,0,,13578,5.2586982e-13,0
2001737675084_Node0_Node8_Zero,2001.859586,2002.377138,0,,13487,5.2586982e-13,0
2001743137348_Node0_Node8_Zero,2001.861703,2002.394685,0,,14028,5.621204066232024e-13,0
2001748603028_Node0_Node8_Zero,2001.863803,2002.402775,0,,14211,5.2586982e-13,6.274635907441306e-14
2001754066700_Node0_Node8_Zero,2001.865923,2002.406607,0,,14212,5.2586982e-13,6.410601190596324e-14
2001759527222_Node0_Node8_Zero,2001.867923,2002.408517,0,,14125,2.1930319188136378e-14,3.426612373146309e-14
2001764992999_Node0_Node8_Zero,2001.869843,2002.41437,0,,14217,5.2586982e-13,0
2001770461199_Node0_Node8_Zero,2001.872023,2002.418393,0,,14219,5.2586982e-13,2.1894105002360172e-14
2001775928583_Node0_Node8_Zero,2001.874023,2002.422312,0,,14221,5.2586982e-13,0
2001781389246_Node0_Node8_Zero,2001.876223,2002.426373,0,,14223,5.2586982e-13,0
2001786857869_Node0_Node8_Zero,2001.878223,2002.430387,0,,14226,5.603609455780429e-13,0
2001792319570_Node0_Node8_Zero,2001.880283,2002.436348,0,,14316,5.2586982e-13,0
2001797788530_Node0_Node8_Zero,2001.882263,2002.440352,0,,14317,5.2586982e-13,0
2001803248382_Node0_Node8_Zero,2001.884203,2002.442377,0,,14229,5.2586982e-13,3.4060830290897934e-14
2001808712455_Node0_Node8_Zero,2001.888546,2002.449968,0,,14321,5.2586982e-13,0
2001814181710_Node0_Node8_Zero,2001.892493,2002.451957,0,,14232,5.2586982e-13,0
2001819644791_Node0_Node8_Zero,2001.8947,2002.648734,0,,21858,5.2586982e-13,0
2001825110251_Node0_Node8_Zero,2001.896644,2002.784567,1,RetryLimit,26364,1.5741628854124647e-13,nan
2001830575220_Node0_Node8_Zero,2001.898564,2002.787782,0,,26276,5.842998e-13,0
2001836037128_Node0_Node8_Zero,2001.98898,2002.789838,0,,24958,5.2586982e-13,1.6727980599569534e-13
2001841502036_Node0_Node8_Zero,2001.991104,2002.791974,0,,24870,5.2586982e-13,1.5332948096405763e-13
2001846970337_Node0_Node8_Zero,2001.99328,2002.794137,0,,24782,5.2586982e-13,1.5083006102473076e-13
2001852439643_Node0_Node8_Zero,2001.99539,2002.798077,0,,24780,5.2586982e-13,1.4112889920098616e-13
2001857899922_Node0_Node8_Zero,2001.997503,2002.804009,0,,24871,5.889612667095697e-13,0
2001863366720_Node0_Node8_Zero,2001.999583,2002.811841,0,,25053,5.2586982e-13,0
2001868826803_Node0_Node8_Zero,2002.033078,2002.813957,0,,24580,5.2586982e-13,0
2001874290336_Node0_Node8_Zero,2002.035003,2002.816017,0,,24492,5.2586982e-13,6.307183980046275e-14
2001879754173_Node0_Node8_Zero,2002.037123,2002.821948,0,,24582,5.886259128682071e-13,0
2001885215250_Node0_Node8_Zero,2002.039436,2002.824077,0,,24493,6.275609286820711e-14,0
2001890674999_Node0_Node8_Zero,2002.041364,2002.826217,0,,24405,5.2586982e-13,6.167074861879628e-14
2001896136524_Node0_Node8_Zero,2002.043384,2002.832025,0,,24496,5.2586982e-13,0
2001901602881_Node0_Node8_Zero,2002.045344,2002.840354,0,,24588,5.2586982e-13,0
2001907069792_Node0_Node8_Zero,2002.047524,2002.844178,0,,24499,5.2586982e-13,0
2001912536935_Node0_Node8_Zero,2002.049664,2002.846077,0,,24412,5.2586982e-13,0
2001918001058_Node0_Node8_Zero,2002.051564,2002.851983,0,,24504,5.2586982e-13,0
2001923468983_Node0_Node8_Zero,2002.053744,2002.855828,0,,24506,5.603608057134131e-13,0
2001928928489_Node0_Node8_Zero,2002.055764,2002.863619,0,,24686,5.2586982e-13,0
2001934394190_Node0_Node8_Zero,2002.057884,2002.879059,0,,24964,5.2586982e-13,1.31467455e-13
2001939860988_Node0_Node8_Zero,2002.060084,2002.880998,0,,24877,5.2586982e-13,1.4609354512599964e-13
2001945324637_Node0_Node8_Zero,2002.062144,2002.882918,0,,24790,5.2586982e-13,1.4514126174381093e-13
2001950785829_Node0_Node8_Zero,2002.067325,2002.884898,0,,24613,5.2586982e-13,1.5083006102473076e-13
2001956253044_Node0_Node8_Zero,2002.069284,2002.886978,0,,24526,5.2586982e-13,1.5146295447346642e-13
2001961718021_Node0_Node8_Zero,2002.071244,2002.889038,0,,24439,5.2586982e-13,1.514217477046899e-13
2001967180267_Node0_Node8_Zero,2002.073334,2002.891098,0,,24350,5.2586982e-13,1.5166791081219507e-13
2001972645061_Node0_Node8_Zero,2002.075544,2002.893098,0,,24263,5.2586982e-13,1.5169529708658566e-13
2001978112948_Node0_Node8_Zero,2002.077604,2002.895278,0,,24176,5.2586982e-13,1.5169351400622876e-13
2001983576909_Node0_Node8_Zero,2002.079624,2002.897414,0,,24091,5.2586982e-13,1.5170416586306255e-13
2001989045062_Node0_Node8_Zero,2002.083394,2002.899577,0,,23913,5.2586982e-13,1.5170535090933929e-13
2001994511437_Node0_Node8_Zero,2002.08768,2002.901577,0,,23819,5.2586982e-13,1.517052737527057e-13
2001999978587_Node0_Node8_Zero,2002.090036,2002.903737,0,,23732,5.2586982e-13,1.5170573467495827e-13
2002005440896_Node0_Node8_Zero,2002.092004,2002.905917,0,,23644,5.2586982e-13,1.5170578595373605e-13
2002010905637_Node0_Node8_Zero,2002.095858,2002.907857,0,,23467,5.2586982e-13,1.5170578261504966e-13
2002016373000_Node0_Node8_Zero,2002.099895,2002.910057,0,,23375,5.2586982e-13,1.5170580255986547e-13
2002021840303_Node0_Node8_Zero,2002.101984,2002.912117,0,,23287,5.2586982e-13,1.517058047787772e-13
2002027305162_Node0_Node8_Zero,2002.186841,2002.914177,0,,22061,5.2586982e-13,1.5170580463430706e-13
2002032770441_Node0_Node8_Zero,2002.188803,2002.916237,0,,21974,5.2586982e-13,1.5170580549734998e-13
2002038237328_Node0_Node8_Zero,2002.190823,2002.918197,0,,21887,5.2586982e-13,1.4514126174381093e-13
2002043706302_Node0_Node8_Zero,2002.192783,2002.920237,0,,21800,5.2586982e-13,1.5170580558711427e-13
2002049170782_Node0_Node8_Zero,2002.194903,2002.922277,0,,21712,5.2586982e-13,1.5170580562445947e-13
2002054631030_Node0_Node8_Zero,2002.19706,2002.924217,0,,21625,5.2586982e-13,0
2002060098033_Node0_Node8_Zero,2002.199084,2003.065156,1,RetryLimit,26491,2.179915069919589e-14,nan
2002065565060_Node0_Node8_Zero,2002.201064,2003.06984,0,,26493,5.2586982e-13,1.9907488469524158e-13
2002071033846_Node0_Node8_Zero,2002.203004,2003.072017,0,,26406,5.2586982e-13,5.842998e-14
2002076495505_Node0_Node8_Zero,2002.204984,2003.077884,0,,26499,5.2586982e-13,0
2002081961999_Node0_Node8_Zero,2002.207064,2003.083006,0,,26502,5.612698526476608e-13,0
2002087430987_Node0_Node8_Zero,2002.209004,2003.088706,0,,26594,5.2586982e-13,0
2002092899341_Node0_Node8_Zero,2002.211024,2003.106833,0,,27137,5.2586982e-13,1.4183683866705622e-13
2002098368664_Node0_Node8_Zero,2002.213144,2003.108758,0,,27049,5.2586982e-13,1.4605146962875811e-13
2002103829843_Node0_Node8_Zero,2002.215204,2003.110658,0,,26961,5.2586982e-13,1.5139659678462173e-13
2002109291332_Node0_Node8_Zero,2002.222572,2003.116587,0,,26873,5.2586982e-13,0
2002114751958_Node0_Node8_Zero,2002.224483,2003.118558,0,,26785,5.2586982e-13,6.27239552004383e-14
2002120211532_Node0_Node8_Zero,2002.226523,2003.126315,0,,26965,5.2586982e-13,0
2002125675558_Node0_Node8_Zero,2002.228703,2003.128218,0,,26878,5.2586982e-13,0
2002131136091_Node0_Node8_Zero,2002.230763,2003.134173,0,,26970,6.314761489083298e-14,1.4208213350437419e-13
2002136601730_Node0_Node8_Zero,2002.232803,2003.151736,0,,27334,5.2586982e-13,6.567337990255965e-14
2002142066910_Node0_Node8_Zero,2002.235003,2003.155793,0,,27334,3.52908158212053e-14,6.27392281265872e-14
2002147529548_Node0_Node8_Zero,2002.23896,2003.167824,0,,27514,5.2586982e-13,0
2002152989509_Node0_Node8_Zero,2002.241003,2003.169978,0,,27426,5.2586982e-13,0
2002158450925_Node0_Node8_Zero,2002.250985,2003.17391,0,,27242,5.2586982e-13,0
2002163911425_Node0_Node8_Zero,2002.252943,2003.183672,0,,27425,5.2586982e-13,0
2002169376413_Node0_Node8_Zero,2002.265225,2003.187609,0,,27246,5.2586982e-13,0
2002174837187_Node0_Node8_Zero,2002.269093,2003.193763,0,,27249,5.2586982e-13,0
2002180299150_Node0_Node8_Zero,2002.273074,2003.197587,0,,27250,5.625251583338536e-13,0
2002185762107_Node0_Node8_Zero,2002.275224,2003.228438,0,,28236,5.2586982e-13,0
2002191225360_Node0_Node8_Zero,2002.277364,2003.230418,0,,28149,5.2586982e-13,2.243499061056624e-14
2002196686530_Node0_Node8_Zero,2002.279304,2003.248155,0,,28509,6.571127495109803e-14,1.4785036863997057e-13
2002202152903_Node0_Node8_Zero,2002.281224,2003.274599,0,,29323,3.286686375e-14,5.842998e-14
2002207622075_Node0_Node8_Zero,2002.285075,2003.290948,0,,29682,5.892684206337693e-13,0
2002213085445_Node0_Node8_Zero,2002.294882,2003.298663,0,,29771,5.2586982e-13,0
2002218547363_Node0_Node8_Zero,2002.297063,2003.304583,0,,29863,5.881892383626841e-13,0
2002224009017_Node0_Node8_Zero,2002.300974,2003.308467,0,,29863,5.621551354359528e-13,0
2002229474579_Node0_Node8_Zero,2002.302924,2003.310557,0,,29774,5.2586982e-13,6.2319418362684e-14
2002234934626_Node0_Node8_Zero,2002.308728,2003.314489,0,,29774,5.2586982e-13,6.307529756482604e-14
2002240399009_Node0_Node8_Zero,2002.31465,2003.322234,0,,29954,5.2586982e-13,0
2002245866766_Node0_Node8_Zero,2002.318556,2003.326172,0,,29952,3.782058340725182e-14,0
2002251335377_Node0_Node8_Zero,2002.320524,2003.330025,0,,29954,5.2586982e-13,0
2002256800015_Node0_Node8_Zero,2002.322424,2003.331937,0,,29866,2.401724688336564e-14,3.752694825525881e-14
2002262259807_Node0_Node8_Zero,2002.326476,2003.380352,0,,31135,5.842998e-13,0
2002267729085_Node0_Node8_Zero,2002.330236,2003.382588,0,,31051,5.915007608799001e-13,0
2002273191872_Node0_Node8_Zero,2002.332404,2003.384718,0,,30960,3.286686375e-14,0
2002278658825_Node0_Node8_Zero,2002.336237,2003.386758,0,,30872,5.2586982e-13,6.422339760809853e-14
2002284123806_Node0_Node8_Zero,2002.338144,2003.388778,0,,30784,5.2586982e-13,0
2002289591565_Node0_Node8_Zero,2002.380233,2003.39851,0,,30310,6.563094087990014e-14,1.476696169797753e-13
2002295055325_Node0_Node8_Zero,2002.382244,2003.400755,0,,30224,5.2586982e-13,0
2002300519284_Node0_Node8_Zero,2002.384164,2003.402778,0,,30136,5.2586982e-13,0
2002305979507_Node0_Node8_Zero,2002.386324,2003.406829,0,,30139,5.91612178703753e-13,2.2118805474419956e-14
2002311440990_Node0_Node8_Zero,2002.388284,2003.409014,0,,30052,5.2586982e-13,3.5096163586694194e-14
2002316905924_Node0_Node8_Zero,2002.390364,2003.411037,0,,29965,5.2586982e-13,0
2002322370032_Node0_Node8_Zero,2002.392264,2003.418721,0,,30148,5.2586982e-13,0
2002327837858_Node0_Node8_Zero,2002.396795,2003.422664,0,,30145,5.628218460970681e-13,0
2002333302832_Node0_Node8_Zero,2002.398704,2003.428498,0,,30235,3.6659010598144536e-14,0
2002338767966_Node0_Node8_Zero,2002.400747,2003.432271,0,,30236,3.505467282900975e-14,6.2319418362684e-14
2002344232063_Node0_Node8_Zero,2002.404635,2003.434258,0,,30146,5.2586982e-13,2.1749179438044002e-14
2002349700942_Node0_Node8_Zero,2002.410424,2003.43817,0,,30144,5.2586982e-13,0
2002355168578_Node0_Node8_Zero,2002.412403,2003.443998,0,,30235,5.2586982e-13,2.2111721334578275e-14
2002360635425_Node0_Node8_Zero,2002.416334,2003.456003,0,,30413,5.2586982e-13,0
2002366095213_Node0_Node8_Zero,2002.420294,2003.459928,0,,30413,5.2586982e-13,6.276337928454063e-14
2002371562410_Node0_Node8_Zero,2002.424334,2003.463948,0,,30414,5.2586982e-13,0
2002377024767_Node0_Node8_Zero,2002.428214,2003.616657,0,,35709,5.2586982e-13,0
2002382486169_Node0_Node8_Zero,2002.432274,2003.620533,0,,35710,5.889869815243675e-13,2.3194792546367403e-14
2002387948108_Node0_Node8_Zero,2002.434384,2003.632424,0,,35980,5.2586982e-13,0
2002393415353_Node0_Node8_Zero,2002.438355,2003.641498,0,,36161,5.2586982e-13,1.40218691316039e-13
2002398882817_Node0_Node8_Zero,2002.444205,2003.643398,0,,36070,5.2586982e-13,1.4608148744916648e-13
2002404345972_Node0_Node8_Zero,2002.446144,2003.647232,0,,36071,5.2586982e-13,1.4431288297859245e-13
2002409807949_Node0_Node8_Zero,2002.460859,2003.651169,0,,35803,5.2586982e-13,6.16803619165568e-14
2002415273031_Node0_Node8_Zero,2002.464674,2003.655213,0,,35715,2.1785593928786196e-14,3.403999051372843e-14
2002420738392_Node0_Node8_Zero,2002.46696,2003.663381,0,,35899,5.2586982e-13,0
2002426203383_Node0_Node8_Zero,2002.472833,2003.667292,0,,35723,1.6910845066749724e-14,2.4351616896119604e-14
2002431663542_Node0_Node8_Zero,2002.474884,2003.67496,0,,35905,5.2586982e-13,0
2002437126765_Node0_Node8_Zero,2002.487546,2003.676978,0,,35545,5.2586982e-13,3.547364892068537e-14
2002442587329_Node0_Node8_Zero,2002.491474,2003.683263,0,,35461,5.611842889321076e-13,0
2002448052880_Node0_Node8_Zero,2002.493523,2003.685278,0,,35373,5.2586982e-13,3.454993834281847e-14
2002453514586_Node0_Node8_Zero,2002.495443,2003.691108,0,,35466,5.2586982e-13,0
2002458975482_Node0_Node8_Zero,2002.497503,2003.693137,0,,35378,5.2586982e-13,3.4495321335612234e-14
2002464435654_Node0_Node8_Zero,2002.499403,2003.695037,0,,35291,5.2586982e-13,0
2002469896694_Node0_Node8_Zero,2002.501443,2003.700846,0,,35384,5.2586982e-13,0
2002475359109_Node0_Node8_Zero,2002.503543,2003.708504,0,,35567,5.5873668375e-13,0
2002480823440_Node0_Node8_Zero,2002.505523,2003.710528,0,,35479,5.2586982e-13,0
2002486290518_Node0_Node8_Zero,2002.534983,2003.716483,0,,34588,5.47876972390671e-13,0
2002491755274_Node0_Node8_Zero,2002.536943,2003.718397,0,,34501,5.2586982e-13,6.516853534599148e-14
2002497223425_Node0_Node8_Zero,2002.539023,2003.720297,0,,34414,5.2586982e-13,3.4667103969975035e-14
2002502688707_Node0_Node8_Zero,2002.541183,2003.724269,0,,34416,5.2586982e-13,0
2002508150727_Node0_Node8_Zero,2002.543223,2003.73083,0,,34510,5.2586982e-13,0
2002513618284_Node0_Node8_Zero,2002.549052,2003.732838,0,,34243,5.2586982e-13,0
2002519087246_Node0_Node8_Zero,2002.550983,2003.734918,0,,34155,5.2586982e-13,6.404527898663952e-14
2002524551528_Node0_Node8_Zero,2002.552883,2003.73877,0,,34157,5.2586982e-13,0
2002530018718_Node0_Node8_Zero,2002.559349,2003.779531,0,,35331,5.2586982e-13,0
2002535479096_Node0_Node8_Zero,2002.561283,2003.783858,0,,35245,5.2586982e-13,1.52351846541398e-13
2002540948011_Node0_Node8_Zero,2002.563303,2003.808227,0,,36142,5.2586982e-13,1.4196606400833093e-13
2002546414408_Node0_Node8_Zero,2002.565303,2003.812113,0,,36145,6.450722744169374e-14,1.4514126174381093e-13
2002551878792_Node0_Node8_Zero,2002.567343,2003.818008,0,,36237,5.2586982e-13,0
2002557341639_Node0_Node8_Zero,2002.569303,2003.826214,0,,36418,6.450722744169374e-14,0
2002562808552_Node0_Node8_Zero,2002.574957,2003.832468,0,,36333,5.2586982e-13,0
2002568269164_Node0_Node8_Zero,2002.577043,2003.834498,0,,36244,5.2586982e-13,3.505467282900975e-14
2002573732589_Node0_Node8_Zero,2002.579043,2003.838461,0,,36245,5.2586982e-13,0
2002579200453_Node0_Node8_Zero,2002.581195,2003.84245,0,,36247,5.2586982e-13,0
2002584668166_Node0_Node8_Zero,2002.588624,2003.850087,0,,36245,5.2586982e-13,0
2002590134130_Node0_Node8_Zero,2002.597285,2003.855957,0,,36153,5.2586982e-13,2.1895019219748086e-14
2002595596158_Node0_Node8_Zero,2002.606105,2003.859788,0,,35883,5.2586982e-13,0
2002601060794_Node0_Node8_Zero,2002.608283,2003.865664,0,,35974,5.2586982e-13,0
2002606520939_Node0_Node8_Zero,2002.614561,2003.873435,0,,35977,5.2586982e-13,0
2002611988741_Node0_Node8_Zero,2002.616683,2003.877459,0,,35980,5.2586982e-13,1.880202490873808e-13
2002617454886_Node0_Node8_Zero,2002.646788,2003.879555,0,,34821,3.6959479742185356e-14,6.570574176388508e-14
2002622915701_Node0_Node8_Zero,2002.652242,2003.883492,0,,34820,5.2586982e-13,0
2002628378059_Node0_Node8_Zero,2002.654144,2003.889622,0,,34915,5.2586982e-13,0
2002633842755_Node0_Node8_Zero,2002.656164,2003.90599,0,,35277,1.541377068174151e-14,2.2195829781707773e-14
2002639304136_Node0_Node8_Zero,2002.658244,2003.92158,0,,35730,5.2586982e-13,1.428302478379892e-13
2002644766903_Node0_Node8_Zero,2002.660404,2003.935984,0,,36094,5.2586982e-13,0
2002650227820_Node0_Node8_Zero,2002.662364,2003.940129,0,,36098,5.2586982e-13,0
2002655692994_Node0_Node8_Zero,2002.664364,2003.966204,0,,37000,5.2586982e-13,0
2002661157611_Node0_Node8_Zero,2002.668885,2003.968218,0,,36823,5.2586982e-13,0
2002666617772_Node0_Node8_Zero,2002.693504,2003.970138,0,,36015,5.2586982e-13,0
2002672077565_Node0_Node8_Zero,2002.695404,2003.974072,0,,36017,5.2586982e-13,0
2002677538636_Node0_Node8_Zero,2002.697364,2003.978052,0,,36020,5.2586982e-13,0
2002683001498_Node0_Node8_Zero,2002.699544,2003.979958,0,,35933,5.2586982e-13,0
2002688463983_Node0_Node8_Zero,2002.701704,2003.981898,0,,35846,5.2586982e-13,5.842998e-14
2002693926688_Node0_Node8_Zero,2002.703784,2003.985769,0,,35849,5.2586982e-13,0
2002699389978_Node0_Node8_Zero,2002.705804,2003.987837,0,,35761,5.2586982e-13,0
2002704856776_Node0_Node8_Zero,2002.712193,2003.989917,0,,35495,3.505467282900975e-14,0
2002710318927_Node0_Node8_Zero,2002.714104,2003.991857,0,,35407,5.2586982e-13,0
2002715782478_Node0_Node8_Zero,2002.717717,2003.995638,0,,35403,5.2586982e-13,0
2002721247712_Node0_Node8_Zero,2002.728074,2004.011424,0,,35583,5.2586982e-13,0
2002726709484_Node0_Node8_Zero,2002.7538,2004.013338,0,,34950,5.2586982e-13,2.1619518497223388e-14
2002732177516_Node0_Node8_Zero,2002.755844,2004.017229,0,,34952,5.2586982e-13,0
2002737638660_Node0_Node8_Zero,2002.761485,2004.025574,0,,34953,5.2586982e-13,0
2002743104810_Node0_Node8_Zero,2002.763504,2004.029349,0,,34956,5.2586982e-13,0
2002748571978_Node0_Node8_Zero,2002.765544,2004.033131,0,,34958,5.2586982e-13,0
2002754038251_Node0_Node8_Zero,2002.768311,2004.046725,0,,35314,5.2586982e-13,0
2002759502973_Node0_Node8_Zero,2002.770464,2004.050541,0,,35317,5.903770474416938e-13,0
2002764963627_Node0_Node8_Zero,2002.772664,2004.052538,0,,35226,5.2586982e-13,3.790373787963853e-14
2002770425053_Node0_Node8_Zero,2002.774624,2004.054438,0,,35139,5.2586982e-13,2.243499061056624e-14
2002775885937_Node0_Node8_Zero,2002.796021,2004.058269,0,,34946,5.2586982e-13,0
2002781352701_Node0_Node8_Zero,2002.800016,2004.062159,0,,34944,5.2586982e-13,0
2002786817603_Node0_Node8_Zero,2002.802064,2004.065968,0,,34946,5.2586982e-13,0
2002792284671_Node0_Node8_Zero,2002.805877,2004.068017,0,,34857,5.2586982e-13,0
2002797748132_Node0_Node8_Zero,2002.807844,2004.267245,0,,41967,5.88966009884553e-13,0
2002803217570_Node0_Node8_Zero,2002.809744,2004.269317,0,,41878,5.2586982e-13,6.525946044656628e-14
2002808680368_Node0_Node8_Zero,2002.818014,2004.271357,0,,41784,5.2586982e-13,6.39375657137012e-14
2002814147715_Node0_Node8_Zero,2002.819944,2004.275281,0,,41786,5.619073897860692e-13,0
2002819611579_Node0_Node8_Zero,2002.828056,2004.277297,0,,41693,5.2586982e-13,3.420965728168562e-14
2002825078614_Node0_Node8_Zero,2002.830084,2004.288201,0,,41965,5.2586982e-13,0
2002830542228_Node0_Node8_Zero,2002.834044,2004.298638,0,,42147,5.2586982e-13,0
2002836005294_Node0_Node8_Zero,2002.838061,2004.306369,0,,42239,5.5873668375e-13,0
2002841469639_Node0_Node8_Zero,2002.84989,2004.314495,0,,42326,5.2586982e-13,5.842998e-14
2002846932726_Node0_Node8_Zero,2002.859584,2004.342251,0,,43133,5.2586982e-13,0
2002852396177_Node0_Node8_Zero,2002.861697,2004.344314,0,,43048,5.2586982e-13,0
2002857857295_Node0_Node8_Zero,2002.865455,2004.348232,0,,43047,5.2586982e-13,0
2002863325491_Node0_Node8_Zero,2002.927799,2004.355994,0,,42904,5.2586982e-13,0
2002868788417_Node0_Node8_Zero,2002.930766,2004.366526,0,,43089,5.2586982e-13,0
2002874254360_Node0_Node8_Zero,2002.932704,2004.370808,0,,43090,5.2586982e-13,6.275101517626733e-14
2002879715751_Node0_Node8_Zero,2002.934904,2004.374893,0,,43093,5.2586982e-13,0
2002885175940_Node0_Node8_Zero,2002.937104,2004.382775,0,,43275,6.518159746291773e-14,1.466585942915649e-13
2002890642116_Node0_Node8_Zero,2002.939284,2004.384697,0,,43188,5.2586982e-13,0
2002896107776_Node0_Node8_Zero,2002.941364,2004.388647,0,,43191,5.621551354359528e-13,0
2002901569998_Node0_Node8_Zero,2002.943464,2004.394521,0,,43281,5.2586982e-13,0
2002907037575_Node0_Node8_Zero,2002.945364,2004.396457,0,,43194,5.2586982e-13,6.729855453541773e-14
2002912501786_Node0_Node8_Zero,2002.947504,2004.398417,0,,43106,5.2586982e-13,6.310868564027279e-14
2002917963937_Node0_Node8_Zero,2002.949704,2004.420668,0,,43738,5.2586982e-13,0
2002923433283_Node0_Node8_Zero,2002.957291,2004.466795,0,,45091,3.517414395078561e-14,6.25318114680633e-14
2002928901784_Node0_Node8_Zero,2002.959411,2004.490374,0,,45809,6.413698758193713e-14,0
2002934370401_Node0_Node8_Zero,2002.961344,2004.492378,0,,45722,5.2586982e-13,1.4665813143283431e-13
2002939831229_Node0_Node8_Zero,2002.963284,2004.49464,0,,45638,5.2586982e-13,0
2002945292755_Node0_Node8_Zero,2002.965224,2004.496558,0,,45550,5.2586982e-13,0
2002950759275_Node0_Node8_Zero,2002.969265,2004.500352,0,,45462,5.2586982e-13,3.5964880713956925e-14
2002956223905_Node0_Node8_Zero,2002.971164,2004.508114,0,,45642,5.2586982e-13,0
2002961686526_Node0_Node8_Zero,2003.005131,2004.51597,0,,45184,5.2586982e-13,6.113097886297501e-14
2002967146458_Node0_Node8_Zero,2003.007344,2004.518158,0,,45097,5.2586982e-13,3.528923572530171e-14
2002972607875_Node0_Node8_Zero,2003.009304,2004.526287,0,,45277,5.625206039112347e-13,0
2002978076581_Node0_Node8_Zero,2003.011304,2004.53007,0,,45279,5.2586982e-13,3.410775992347171e-14
2002983537807_Node0_Node8_Zero,2003.013444,2004.531998,0,,45192,5.2586982e-13,2.2200197829798695e-14
2002989005962_Node0_Node8_Zero,2003.015584,2004.587961,0,,47348,5.489479323729603e-13,0
2002994474556_Node0_Node8_Zero,2003.017784,2004.591829,0,,47349,5.2586982e-13,0
2002999940449_Node0_Node8_Zero,2003.019784,2004.59772,0,,47441,5.2586982e-13,0
2003005407086_Node0_Node8_Zero,2003.021684,2004.601548,0,,47442,5.625350028197349e-13,0
2003010876079_Node0_Node8_Zero,2003.023824,2004.603617,0,,47353,5.2586982e-13,6.311339584712106e-14
2003016344261_Node0_Node8_Zero,2003.025984,2004.607429,0,,47355,5.2586982e-13,3.449249600678893e-14
2003021811886_Node0_Node8_Zero,2003.028104,2004.611389,0,,47357,5.2586982e-13,0
2003027274714_Node0_Node8_Zero,2003.039566,2004.615289,0,,47085,5.2586982e-13,0
2003032743836_Node0_Node8_Zero,2003.041744,2004.619063,0,,47088,5.2586982e-13,0
2003038206244_Node0_Node8_Zero,2003.043944,2004.622947,0,,47089,5.469046128e-13,0
2003043670949_Node0_Node8_Zero,2003.05196,2004.626888,0,,46821,5.625303104977157e-13,0
2003049131590_Node0_Node8_Zero,2003.054124,2004.628898,0,,46732,6.2319418362684e-14,1.620186105502164e-13
2003054597390_Node0_Node8_Zero,2003.057977,2004.631081,0,,46556,5.2586982e-13,0
