Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003333283031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.333283,2003.50354,2.614629,8,6,2343.0,"0.011441704190007463,0.011116881417273483,0.011064391556409597,0.008623571063252214,0.007663753805745297,0.007663753805745297,0.007937471168533853,0.007873318661630286",0.009173,1.664145,1.709651,11,11
2003338751020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.338751,2003.50558,2.613005,8,6,2343.0,"0.009228207950695799,0.007663753805745297,0.01133884575638812,0.009159244460450739,0.008427551863099219,0.008173897708827777,0.007951102526246409,0.00868269557211969",0.008828,1.016859,1.885403,11,11
2003344216489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344216,2003.50754,2.609468,8,2,2343.0,"0.011321742584856298,0.01197871610621866,0.011037030078878192,0.009950513075692242,0.008842517887844988,0.008018020405108132,0.00808788650769553,0.007952600720149845",0.009649,1.576584,1.726867,11,11
2003349677341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.349677,2003.50962,2.605967,8,1,2343.0,"0.011347253364295654,0.008518446709542127,0.011031224150449381,0.008872743377316533,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008857844417757452",0.00908,1.664145,1.923436,11,11
2003355143458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.355143,2003.51162,2.606646,8,10,2343.0,"0.009080820203196631,0.01220248046190516,0.008592994920852838,0.00889142768215591,0.008843483023701179,0.008228852365431881,0.008271762655635425,0.008552859413179705",0.009083,1.786853,1.85721,11,11
2003360610588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360611,2003.51372,2.610955,8,4,2343.0,"0.011251471972509263,0.008539357545739893,0.0108521532000108,0.011162976172826631,0.0110267936789613,0.008814550798660377,0.007952353927180399,0.007952600720149845",0.009694,1.726813,1.726867,11,11
2003366079676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.36608,2003.5158,2.611203,8,7,2343.0,"0.009220172165038317,0.011380173325426053,0.009153791856454752,0.010367999249059208,0.008460853654311672,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008947,1.664145,1.664145,11,11
2003371546293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.371546,2003.51798,2.609573,8,3,2343.0,"0.009192590109724952,0.011221664354430899,0.007663753805745297,0.014218027604275619,0.008309619336525098,0.00854602631080817,0.007663753805745297,0.008083526070663316",0.009362,1.664145,1.755296,11,11
2003377008442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377008,2003.52018,2.606256,8,0,2343.0,"0.011343166331581804,0.007663753805745297,0.009177592398920026,0.009080820203196631,0.008425379998516495,0.007663753805745297,0.007952353927180399,0.008173897708827777",0.008685,1.664145,1.77492,11,11
2003382469627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.38247,2003.52238,2.614374,8,6,2343.0,"0.009219307249799613,0.008537227744023525,0.00858325426049848,0.007663753805745297,0.008419257425837632,0.008830653376468363,0.008386136065226577,0.00839412849517441",0.008504,1.664145,1.822742,11,11
2003387937381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.387937,2003.52454,2.610907,8,1,2343.0,"0.01125112425168611,0.008263169543040877,0.007663753805745297,0.010999540947509965,0.008412717038772955,0.008543759262279954,0.008226957297927476,0.008273392570868898",0.008954,1.664145,1.796525,11,11
2003393402963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393403,2003.52674,2.607601,8,0,2343.0,"0.008559088923721328,0.008460853654311672,0.011064391556409597,0.011161013419331234,0.008277524869642222,0.00822989375797821,0.008410506747851697,0.008088340032663338",0.009031,1.756342,1.756342,11,11
2003398869054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.398869,2003.52868,2.610859,8,3,2343.0,"0.008460853654311672,0.008200339104472962,0.009175148361596098,0.009175148361596098,0.008843524786616302,0.008622134109843617,0.008093500103618154,0.008406816481258446",0.008622,1.757462,1.825497,11,11
2003404334855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.404335,2003.53064,2.61308,8,2,2343.0,"0.008211521429325398,0.011221664354430899,0.011223563832893864,0.009218193854334537,0.008412698145460213,0.008551660371737093,0.008173897708827777,0.008173897708827777",0.009148,1.08052,1.77492,11,11
2003409795908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409796,2003.53736,2.621709,8,1,2343.0,"0.008193247388450994,0.011218267370127015,0.00849293047697605,0.009080820203196631,0.008824884878927327,0.008460853654311672,0.008543759262279954,0.008185664420878041",0.008875,1.777475,1.777475,11,11
2003415262011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.415262,2003.53954,2.620119,8,0,2343.0,"0.008055402606056259,0.011206994504277505,0.009175148361596098,0.008859739101435586,0.00884352659376197,0.008187778846971795,0.008048819728985237,0.008091047886288354",0.008809,1.74776,1.75693,11,11
2003420723069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.420723,2003.5415,2.62264,8,7,2343.0,"0.008500334229943618,0.011337731901676622,0.011330926465454466,0.008623571063252214,0.008418541372551089,0.008460853654311672,0.008400648302477512,0.008475542536157931",0.009194,1.824158,1.840421,11,11
2003426189372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426189,2003.5434,2.621141,8,6,2343.0,"0.008173897708827777,0.011337584908933322,0.007663753805745297,0.008620662555749479,0.012364272013609904,0.008549405231337603,0.00806738462347125,0.008056921750098294",0.009104,1.084174,1.749519,11,11
2003431651701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.431652,2003.5501,2.623601,8,2,2343.0,"0.010359522870508646,0.011337097114664097,0.0110267936789613,0.008622888841151173,0.007663753805745297,0.008058699757343265,0.008410663106109472,0.008488826738961487",0.009246,1.664145,1.843305,11,11
2003437113651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.437114,2003.55226,2.629642,8,0,2343.0,"0.011811826684989922,0.011342754323228099,0.007663753805745297,0.008833883001751312,0.008326081486980925,0.008513913243411372,0.008553279060180392,0.008456078278937651",0.009188,1.664145,1.836194,11,11
2003442574201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442574,2003.55444,2.62639,8,4,2343.0,"0.0108521532000108,0.011342747962625679,0.009080820203196631,0.008620045321519236,0.008409736069803591,0.008165408152607297,0.008048264444803985,0.008018020405108132",0.009067,1.741072,1.741072,11,11
2003448042254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.448042,2003.55652,2.631897,8,3,2343.0,"0.008500153337017084,0.011342726855016284,0.007663753805745297,0.011066851989929781,0.008276378027645174,0.00805895486513766,0.007943367852482721,0.008086812661799073",0.008867,1.664145,1.75601,11,11
2003453510347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.45351,2003.55852,2.634158,8,2,2343.0,"0.008517644313728671,0.011342971651144809,0.007663753805745297,0.010010405770102447,0.008792476086184796,0.008552330537378708,0.008410744118908403,0.008272586304259458",0.008945,1.664145,1.79635,11,11
2003458979230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.458979,2003.56052,2.63272,8,0,2343.0,"0.008173897708827777,0.011342971375911746,0.007663753805745297,0.0091869187315561,0.008417394658300324,0.008460853654311672,0.008408210777702157,0.008395255782730269",0.008756,1.664145,1.822987,11,11
2003464447061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.464447,2003.56272,2.629456,8,4,2343.0,"0.00851303025262784,0.011342970462552974,0.011152690406311918,0.007663753805745297,0.008418634818005248,0.008809577044764164,0.008608241401810839,0.00823083234590123",0.009092,1.664145,1.787283,11,11
2003469914254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.469914,2003.56486,2.635922,8,9,2343.0,"0.008061152395950807,0.011342981055258522,0.011183775631883922,0.012162987846069511,0.008841317637862528,0.007663753805745297,0.008832232725660033,0.008490074403594991",0.009572,1.664145,1.843576,11,11
2003475379233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475379,2003.56678,2.632525,8,5,2343.0,"0.008193114151755911,0.0108521532000108,0.012052657768071367,0.009176724341173375,0.012053751787719887,0.008460853654311672,0.008386136065226577,0.007663753805745297",0.009605,1.664145,1.664145,11,11
2003480841365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.480841,2003.56868,2.631154,8,0,2343.0,"0.008193143262820632,0.0108521532000108,0.011183775631883922,0.007663753805745297,0.011649253048577175,0.008549893852759902,0.008282607913863647,0.008277229449036309",0.009331,1.664145,1.797358,11,11
2003486303179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.486303,2003.57088,2.64027,8,3,2343.0,"0.008027845325784483,0.011342981462189008,0.011336092398290937,0.008622757322093727,0.010960438075724471,0.008826967824427889,0.008624133030732676,0.008574884616758075",0.00954,1.743206,1.861992,11,11
2003491764119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491764,2003.57278,2.638677,8,4,2343.0,"0.008027868423703515,0.0108521532000108,0.009218474019596315,0.00885794465172443,0.008460853654311672,0.00818829477657657,0.007924031307317992,0.007877955948696405",0.008676,1.710658,1.710658,11,11
2003497228751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.497229,2003.57482,2.641385,8,5,2343.0,"0.007663753805745297,0.0108521532000108,0.009292361127510114,0.010973384440847656,0.008460853654311672,0.008060460015574046,0.007663753805745297,0.007663753805745297",0.008829,1.664145,1.664145,11,11
2003502690244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.50269,2003.57698,2.639991,8,3,2343.0,"0.008501806053136725,0.0108521532000108,0.008505175606567933,0.008515930707044197,0.008460853654311672,0.008034854542813824,0.007924031307317992,0.007876293665161817",0.008584,1.710297,1.710297,11,11
2003508156595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508157,2003.579,2.640238,8,5,2343.0,"0.008499451235672596,0.0108521532000108,0.009152948668489366,0.007663753805745297,0.008826967824427889,0.008056774685178165,0.007952413391594165,0.007872240502105589",0.00861,1.664145,1.709417,11,11
2003513620127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.51362,2003.581,2.652983,8,5,2343.0,"0.008192121694773674,0.007663753805745297,0.011015665001988096,0.008698640807675965,0.008826967824427889,0.008042403341305751,0.007936396635534635,0.007663753805745297",0.008505,1.664145,1.664145,11,11
2003519088816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.519089,2003.5832,2.651326,8,0,2343.0,"0.0108521532000108,0.0108521532000108,0.008543759262279954,0.008792476086184796,0.008826967824427889,0.008083526070663316,0.007952440056748318,0.007876765572169996",0.008973,1.710399,1.710399,11,11
2003524550924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524551,2003.58536,2.663633,8,4,2343.0,"0.012590144072783787,0.0108521532000108,0.011220185249271509,0.008837257240824296,0.008842810148504915,0.008090339253526148,0.007952585317470099,0.007872240502105589",0.009532,1.709417,1.709417,11,11
2003530014962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.530015,2003.58744,2.660089,8,6,2343.0,"0.010084616652033232,0.011183775631883922,0.009134211812005544,0.008620023265688247,0.008842810148504915,0.00808869277430497,0.008093500103618154,0.008474264334479217",0.009065,1.756418,1.840143,11,11
2003535475036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.535475,2003.58934,2.690927,8,4,2343.0,"0.007663753805745297,0.011321742584856298,0.009131294351073144,0.011925405774007823,0.008460853654311672,0.0088308207309659,0.007952609384157202,0.008900178777707272",0.009273,1.664145,1.932628,11,11
2003540941111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540941,2003.59152,2.692975,8,3,2343.0,"0.008173897708827777,0.011321742584856298,0.00917777393734215,0.009153370441904351,0.008210389864531297,0.008418791425272663,0.008232568824172405,0.008179928881853041",0.008859,1.77492,1.77623,11,11
2003546409540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.54641,2003.59344,2.69343,8,5,2343.0,"0.008193112564503318,0.009080820203196631,0.008504756451174341,0.011106763868796532,0.011064391556409597,0.00841880579517985,0.00840704631329758,0.008583560294248935",0.00917,1.083627,1.863876,11,11
2003551869848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.55187,2003.59758,2.693959,8,6,2343.0,"0.009175148361596098,0.008515288014406082,0.007663753805745297,0.009139187132364208,0.011105232280065767,0.008407054261651236,0.007663753805745297,0.007663753805745297",0.008667,1.213512,1.664145,11,11
2003557338088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557338,2003.60456,2.690426,8,1,2343.0,"0.0125774495935822,0.007663753805745297,0.007663753805745297,0.009138478999909718,0.008450945612365203,0.00821333445198662,0.007663753805745297,0.007951102526246409",0.008665,1.664145,1.726541,11,11
2003562800299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.5628,2003.60664,2.704184,8,7,2343.0,"0.011515825319332689,0.011118837943646907,0.009080820203196631,0.011687599244799717,0.011175827070132323,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.009796,1.664145,1.837231,11,11
2003568261526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.568262,2003.60864,2.717486,8,3,2343.0,"0.009858753466254429,0.0112206228287351,0.008591249755959735,0.01000397365082839,0.012191489697198,0.008418813233931781,0.008188086508752624,0.00845692281905331",0.009616,1.778001,1.836378,11,11
2003573721262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573721,2003.61072,2.716121,8,3,2343.0,"0.009235627845456135,0.011333282444495545,0.008487924873240092,0.008513913243411372,0.008826539088191226,0.007663753805745297,0.008192660884058631,0.008018020405108132",0.008784,1.664145,1.741072,11,11
2003579187242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.579187,2003.61274,2.712757,8,1,2343.0,"0.008500245721061781,0.007663753805745297,0.009177771389623281,0.008673641772286635,0.008826539088191226,0.008412694647993312,0.008057388306838891,0.00805868085808811",0.008421,1.664145,1.749901,11,11
2003584646774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.584647,2003.616771,2.735638,8,12,2343.0,"0.009222561003117455,0.011342561788362246,0.011106435062415139,0.00882926379457743,0.00841410368626432,0.008268225867227245,0.00840687707249634,0.008386136065226577",0.009247,1.795403,1.821007,11,11
2003590107601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590108,2003.620751,2.732316,8,0,2343.0,"0.008194640124623967,0.009228207950695799,0.011107499564429111,0.011028204670837967,0.011933362496271397,0.008091723164109839,0.007953237745608523,0.008086000424436796",0.009453,1.727005,1.755834,11,11
2003595573615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.595574,2003.624692,2.732261,8,1,2343.0,"0.008054398979028297,0.0108521532000108,0.011010084044463651,0.008516842995160569,0.010940882206830767,0.008615811700116957,0.008590518173748517,0.00877914480726054",0.00942,1.748972,1.906346,11,11
2003601042450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.601042,2003.626699,2.757335,8,3,2343.0,"0.009720059331514333,0.008460853654311672,0.009193783418787595,0.01040122708540314,0.008320777702146804,0.008810994979534635,0.007663753805745297,0.007913586296091502",0.008811,1.664145,1.718395,11,11
2003606505133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606505,2003.628679,2.755687,8,0,2343.0,"0.008202063752933144,0.007663753805745297,0.008520533923811508,0.008829390569448401,0.00830856190812162,0.008088760885729244,0.007975997396305883,0.008520258051247292",0.008264,1.664145,1.850131,11,11
2003611970997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.611971,2003.63247,2.760052,8,5,2343.0,"0.008032409065627934,0.011342963319864596,0.008500358894987603,0.008910930771603744,0.008418416960093125,0.00883367309775618,0.009029942542085646,0.007912133776947598",0.008873,1.718079,1.718079,11,11
2003617431980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.617432,2003.63454,2.766246,8,4,2343.0,"0.007663753805745297,0.011163749054867502,0.007663753805745297,0.008620877151157476,0.008276162390549877,0.00823061915776256,0.008203395660478946,0.008903307412148155",0.008591,1.664145,1.933308,11,11
2003622894907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622895,2003.643524,2.766793,8,0,2343.0,"0.011249176002359716,0.011342980694751195,0.011219976822742112,0.008846443354559735,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.00786302876788689",0.009265,1.664145,1.707417,11,11
2003628354931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.628355,2003.647467,2.769037,8,2,2343.0,"0.009238342491241057,0.011163741194564519,0.009175148361596098,0.008833892287625163,0.009080820203196631,0.008236416032487624,0.008480464223626041,0.008722399939771664",0.009116,1.788496,1.894025,11,11
2003633814999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.633815,2003.651383,2.770921,8,4,2343.0,"0.009219278990197146,0.011342981446589302,0.011337658879581098,0.008608241401810839,0.007663753805745297,0.008407942249782962,0.007663753805745297,0.008239998839513995",0.00906,1.473825,1.789274,11,11
2003639280810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639281,2003.65533,2.774127,8,9,2343.0,"0.00850519525657596,0.0108521532000108,0.009294423216826823,0.008460853654311672,0.007663753805745297,0.008018020405108132,0.008042215631165651,0.008480531015717538",0.008665,1.664145,1.841504,11,11
2003644749399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.644749,2003.65956,2.772772,8,1,2343.0,"0.011216278575275358,0.011162508863716123,0.011342751163449545,0.009877920051763007,0.008173897708827777,0.00822000752773163,0.008077366616655297,0.008165408152607297",0.00953,1.753959,1.773077,11,11
2003650213756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.650214,2003.663593,2.773394,8,2,2343.0,"0.008197479748427643,0.011321742584856298,0.009180173161205478,0.008608241401810839,0.008173897708827777,0.00805657063769863,0.008619323628574318,0.008176105910546771",0.008792,1.749443,1.7754,11,11
2003655674539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655675,2003.667467,2.776953,8,7,2343.0,"0.008505179476825468,0.009218212260786307,0.011039031766331208,0.008460853654311672,0.008173897708827777,0.007663753805745297,0.007924031307317992,0.008058501586722186",0.00863,1.664145,1.749862,11,11
2003661140728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.661141,2003.66938,2.777352,8,2,2343.0,"0.008934818192442488,0.008490740525341569,0.011158568089894745,0.011157865781300123,0.01150071504599188,0.008018020405108132,0.00840154083665942,0.008477554008527802",0.009517,1.741072,1.840858,11,11
2003666602014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.666602,2003.6713,2.779753,8,9,2343.0,"0.007663753805745297,0.009194281179153803,0.008519431921530268,0.01102805347053855,0.007663753805745297,0.008173897708827777,0.008674138544062859,0.008826023730123724",0.008718,1.664145,1.916526,11,11
2003672067970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672068,2003.685426,2.780266,8,2,2343.0,"0.011831004044130688,0.008213147312332403,0.008581036096363983,0.009218155112106339,0.007663753805745297,0.008548029598410986,0.008277306807675116,0.007943196659555297",0.008784,1.078031,1.724825,11,11
2003677533656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.677534,2003.68736,2.780717,8,3,2343.0,"0.00820002159605019,0.007663753805745297,0.010999540947509965,0.007663753805745297,0.007663753805745297,0.008274504896553632,0.008088746444086841,0.008951724600914228",0.008438,1.664145,1.943821,11,11
2003682995643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.682996,2003.695112,2.777288,8,5,2343.0,"0.008058457055484674,0.007663753805745297,0.01122080214197934,0.007663753805745297,0.008792476086184796,0.00883074006180866,0.008093500844558045,0.008088770393323402",0.008552,1.664145,1.756435,11,11
2003688459379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688459,2003.697099,2.787988,8,6,2343.0,"0.007663753805745297,0.007663753805745297,0.009218163756365803,0.007663753805745297,0.011480640083763417,0.008627672914678138,0.0079419453012591,0.008987469043389113",0.008656,1.005919,1.951583,11,11
2003693921711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.693922,2003.70284,inf,0,7,2343.0,0.0080322411209032,0.0080322411209032,1.088161,inf,11,11
2003699388154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.699388,2003.74779,2.779176,8,2,2343.0,"0.02007173615790435,0.007663753805745297,0.011223467849515063,0.011014870608951339,0.008548347481109225,0.008213562851824589,0.00841283063456777,0.008018020405108132",0.010396,1.664145,1.741072,11,11
2003704851346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704851,2003.751759,2.77952,8,0,2343.0,"0.011473996087767804,0.007663753805745297,0.009216206394757263,0.009148969229568767,0.011856917662467664,0.008616506209064637,0.008401362359185234,0.009071144710167164",0.009431,1.664145,1.969753,11,11
2003710315514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.710316,2003.753739,2.776167,8,0,2343.0,"0.01147425437755573,0.011183775631883922,0.009292909474527936,0.008498658695026551,0.011348938180392542,0.008268225867227245,0.007663753805745297,0.008083526070663316",0.009477,1.664145,1.755296,11,11
2003715775362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.715775,2003.755759,2.774649,8,10,2343.0,"0.009179683832164887,0.011183775631883922,0.009080820203196631,0.00893748407208029,0.012106647038145709,0.008534317427255736,0.008886644302558984,0.008460853654311672",0.009546,1.837231,1.837231,11,11
2003721241546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721242,2003.757659,2.818046,8,4,2343.0,"0.011720688140630882,0.011183775631883922,0.009218962565273384,0.008608241401810839,0.008229578857711218,0.008460853654311672,0.00804593310940337,0.008272586304259458",0.009218,1.747133,1.79635,11,11
2003726710182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.72671,2003.759819,2.827106,8,3,2343.0,"0.011348661861048851,0.011336092398290937,0.007663753805745297,0.008460853654311672,0.007663753805745297,0.008304044017562047,0.00797601172153154,0.007663753805745297",0.008802,1.664145,1.664145,11,11
2003732178518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.732179,2003.761979,2.823625,8,0,2343.0,"0.011249372259157344,0.011336092398290937,0.007663753805745297,0.008608241401810839,0.007663753805745297,0.008058699757343265,0.007663753805745297,0.007974638088494631",0.008777,1.664145,1.731652,11,11
2003737640342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.73764,2003.764039,2.827766,8,10,2343.0,"0.009222046154326539,0.011336092398290937,0.007663753805745297,0.008608241401810839,0.008460853654311672,0.008018020405108132,0.008043475875464461,0.00787683414040165",0.008654,1.664145,1.710414,11,11
2003743105679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.743106,2003.785999,2.826274,8,5,2343.0,"0.00930592967598997,0.011342683379391226,0.011250952646697465,0.008460853654311672,0.008268225867227245,0.008209233375889703,0.007936062960175065,0.00795244384533649",0.009091,1.723276,1.726833,11,11
2003748570944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.748571,2003.787979,2.826681,8,8,2343.0,"0.00930592967598997,0.009181910488750304,0.011183775631883922,0.008833345519287729,0.008198135204231469,0.008173897708827777,0.00808818853806438,0.007884713273719047",0.008856,1.712125,1.712125,11,11
2003754031852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754032,2003.790241,2.827945,8,3,2343.0,"0.011359325429566065,0.008460853654311672,0.009080820203196631,0.011820538366415851,0.008173897708827777,0.008208800006035322,0.007941972501423766,0.008182150654321398",0.009154,1.724559,1.776712,11,11
2003759497271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.759497,2003.79214,2.837926,8,10,2343.0,"0.01125483511127973,0.009220348787553732,0.007663753805745297,0.01096801738985852,0.00827480322011198,0.008209135033071104,0.008228487098972179,0.007924031307317992",0.008968,1.664145,1.720663,11,11
2003764958262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.764958,2003.79432,2.836714,8,1,2343.0,"0.00919432836805448,0.007663753805745297,0.00913395241836089,0.011064391556409597,0.012089688216254503,0.008090828807931529,0.008053692967788371,0.007663753805745297",0.009119,1.664145,1.664145,11,11
2003770426902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770427,2003.79646,2.843564,8,4,2343.0,"0.01125483511127973,0.009294416893289671,0.011064391556409597,0.011988944793780902,0.007663753805745297,0.008228883530169111,0.007663753805745297,0.008018020405108132",0.009397,1.664145,1.741072,11,11
2003775888946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.775889,2003.7985,2.843962,8,3,2343.0,"0.009220634747816777,0.011183775631883922,0.008482650298505218,0.007663753805745297,0.007663753805745297,0.008034952999689812,0.008041602444707996,0.00786302876788689",0.008519,1.664145,1.707417,11,11
2003781353255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.781353,2003.8004,2.840571,8,0,2343.0,"0.007663753805745297,0.00883716316789902,0.007663753805745297,0.010972221312282203,0.008515356689889694,0.008608241401810839,0.008941119411103184,0.008426232260069071",0.008703,1.664145,1.829713,11,11
2003786812797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786813,2003.8023,2.839172,8,1,2343.0,"0.009193987207860636,0.00853708138163173,0.007663753805745297,0.009158438193841299,0.008792476086184796,0.008275181681246444,0.008412292502412452,0.008867334790320605",0.008613,1.664145,1.925496,11,11
