Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000245907070_Node0_Node8_Zero,2000.246621,2000.247594,0,,1,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.252061,2000.253174,0,,1,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.257805,2000.258897,0,,1,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.263027,2000.26386,0,,1,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.270445,2000.271518,0,,1,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.277386,2000.322597,0,,1243,5.2586982e-13,0
2000278692397_Node0_Node8_Zero,2000.283139,2000.326963,0,,1068,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.285983,2000.326963,0,,946,5.2586982e-13,0
2000289621928_Node0_Node8_Zero,2000.294076,2000.326963,0,,647,5.2586982e-13,0
2000295086622_Node0_Node8_Zero,2000.295961,2000.328998,0,,616,5.2586982e-13,0
2000300551435_Node0_Node8_Zero,2000.302998,2000.328998,0,,405,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.307585,2000.328998,0,,194,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.312284,2000.335527,0,,285,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.31787,2000.335527,0,,252,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.324134,2000.335527,0,,249,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.329701,2000.338981,0,,304,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.336251,2000.344398,0,,304,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.341553,2000.345953,0,,126,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.3451,2000.346778,0,,4,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.3521,2000.358848,0,,156,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.357666,2000.363307,0,,4,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.361675,2000.363307,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.367412,2000.368305,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.372541,2000.373413,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.377989,2000.378801,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.383511,2000.384343,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.388898,2000.389751,0,,1,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.397858,2000.398691,0,,1,5.5873668375e-13,0
2000398935937_Node0_Node8_Zero,2000.421169,2000.84281,1,RetryLimit,5752,4.048851118759453e-13,nan
2000404403689_Node0_Node8_Zero,2000.429153,2003.323868,1,RetryLimit,29508,0,nan
2000409864513_Node0_Node8_Zero,2000.429153,2003.323868,1,RetryLimit,29508,0,nan
2000426254958_Node0_Node8_Zero,2000.441448,2000.824939,1,RetryLimit,5659,0,nan
2000431715219_Node0_Node8_Zero,2000.451466,2003.659098,1,Expiry,36467,6.189664350974628e-13,nan
2000442638814_Node0_Node8_Zero,2000.457391,2003.659098,1,Expiry,36200,6.189664350974628e-13,nan
2000448105508_Node0_Node8_Zero,2000.457391,2004.456406,1,Expiry,49869,1.2155668555555557e-12,nan
2000437176820_Node0_Node8_Zero,2000.465843,2004.456406,1,Expiry,49866,1.2155668555555557e-12,nan
2000453567959_Node0_Node8_Zero,2000.472574,2002.215744,1,RetryLimit,12619,0,nan
2000459036830_Node0_Node8_Zero,2000.474476,2002.215744,1,RetryLimit,12530,0,nan
2000464500554_Node0_Node8_Zero,2000.474476,2004.21769,1,Expiry,46715,0,nan
2000469962133_Node0_Node8_Zero,2000.475649,2004.21769,1,Expiry,46669,0,nan
2000475430013_Node0_Node8_Zero,2000.479275,2002.188485,1,RetryLimit,12346,0,nan
2000480893277_Node0_Node8_Zero,2000.500972,2002.188485,1,RetryLimit,11682,0,nan
2000502758713_Node0_Node8_Zero,2000.561143,2001.627336,1,RetryLimit,10173,2.62312785e-13,nan
2000497290313_Node0_Node8_Zero,2000.563014,2001.627336,1,RetryLimit,10085,2.62312785e-13,nan
2000508220715_Node0_Node8_Zero,2000.587615,2004.184061,1,Expiry,43726,0,nan
2000513689394_Node0_Node8_Zero,2000.587615,2004.184061,1,Expiry,43726,0,nan
2000519154630_Node0_Node8_Zero,2000.597554,2001.724361,1,RetryLimit,9177,2.2011735931728604e-12,nan
2000524616309_Node0_Node8_Zero,2000.597554,2001.724361,1,RetryLimit,9177,2.2011735931728604e-12,nan
2000486361344_Node0_Node8_Zero,2000.709136,2004.219402,1,Expiry,43147,0,nan
2000491823975_Node0_Node8_Zero,2000.774317,2001.801049,1,RetryLimit,8066,0,nan
2000535543316_Node0_Node8_Zero,2000.858683,2002.016971,1,RetryLimit,7644,0,nan
2000541011906_Node0_Node8_Zero,2000.860628,2004.458985,1,Expiry,44710,0,nan
2000546475120_Node0_Node8_Zero,2000.860628,2004.458985,1,Expiry,44710,0,nan
2000551939132_Node0_Node8_Zero,2000.866867,2002.089948,1,RetryLimit,7469,0,nan
2000557407381_Node0_Node8_Zero,2000.866867,2002.089948,1,RetryLimit,7469,0,nan
2000530083598_Node0_Node8_Zero,2000.874409,2003.356194,1,RetryLimit,23132,3.2751524197973187e-12,nan
2000573794522_Node0_Node8_Zero,2000.878269,2003.356194,1,RetryLimit,22990,3.2751524197973187e-12,nan
2000579256862_Node0_Node8_Zero,2000.878269,2001.396977,1,RetryLimit,6876,0,nan
2000562869666_Node0_Node8_Zero,2000.880314,2001.396977,1,RetryLimit,6787,0,nan
2000568330496_Node0_Node8_Zero,2000.880314,2001.323264,1,RetryLimit,6787,0,nan
2000584723062_Node0_Node8_Zero,2000.884152,2001.323264,1,RetryLimit,6609,0,nan
2000590192274_Node0_Node8_Zero,2000.884152,2001.570881,1,RetryLimit,6609,0,nan
2000617510681_Node0_Node8_Zero,2000.8974,2001.570881,1,RetryLimit,6173,0,nan
2000622974660_Node0_Node8_Zero,2000.8974,2001.945528,1,RetryLimit,6173,4.0665773098220367e-13,nan
2000628442603_Node0_Node8_Zero,2000.903653,2001.945528,1,RetryLimit,5907,4.0665773098220367e-13,nan
2000633911836_Node0_Node8_Zero,2000.903653,2003.60165,1,RetryLimit,29392,0,nan
2000595655264_Node0_Node8_Zero,2000.905792,2003.60165,1,Expiry,29303,0,nan
2000601114842_Node0_Node8_Zero,2000.905792,2003.914762,1,Expiry,34265,1.6408069307675463e-12,nan
2000606580968_Node0_Node8_Zero,2000.90797,2003.914762,1,Expiry,34176,1.6408069307675463e-12,nan
2000612042419_Node0_Node8_Zero,2000.90797,2001.376964,1,RetryLimit,5729,0,nan
2000650309538_Node0_Node8_Zero,2000.919453,2001.376964,1,RetryLimit,5369,0,nan
2000655771260_Node0_Node8_Zero,2000.919453,2003.946429,1,Expiry,33905,0,nan
2000639376133_Node0_Node8_Zero,2000.921454,2003.946429,1,Expiry,33817,0,nan
2000644845225_Node0_Node8_Zero,2000.921454,2001.358126,1,RetryLimit,5281,1.4995564231728605e-12,nan
2000661235126_Node0_Node8_Zero,2000.925571,2001.358126,1,RetryLimit,5104,1.4995564231728605e-12,nan
2000666697193_Node0_Node8_Zero,2000.925571,2001.606186,1,RetryLimit,5104,0,nan
2000683085149_Node0_Node8_Zero,2000.931819,2001.606186,1,RetryLimit,4837,0,nan
2000688549377_Node0_Node8_Zero,2000.931819,2001.37193,1,RetryLimit,4837,1.04925114e-12,nan
2000694013523_Node0_Node8_Zero,2000.938053,2001.37193,1,RetryLimit,4554,1.04925114e-12,nan
2000699478310_Node0_Node8_Zero,2000.938053,2001.499068,1,RetryLimit,4554,0,nan
2000672161362_Node0_Node8_Zero,2000.940209,2001.499068,1,RetryLimit,4465,0,nan
2000677625291_Node0_Node8_Zero,2000.940209,2001.885433,1,RetryLimit,4465,0,nan
2000704944352_Node0_Node8_Zero,2000.947217,2001.885433,1,RetryLimit,4179,0,nan
2000710404336_Node0_Node8_Zero,2000.947217,2001.930781,1,RetryLimit,4179,0,nan
2000715869117_Node0_Node8_Zero,2000.949348,2001.930781,1,RetryLimit,4090,0,nan
2000721332383_Node0_Node8_Zero,2000.949348,2001.824101,1,RetryLimit,4090,0,nan
2000726797676_Node0_Node8_Zero,2000.951389,2001.824101,1,RetryLimit,4001,0,nan
2000732257363_Node0_Node8_Zero,2000.951389,2001.695676,1,RetryLimit,4001,1.9161139053526315e-12,nan
2000737725284_Node0_Node8_Zero,2000.953488,2001.695676,1,RetryLimit,3912,1.9161139053526315e-12,nan
2000743187202_Node0_Node8_Zero,2000.953488,2001.989905,1,RetryLimit,3912,0,nan
2000765044317_Node0_Node8_Zero,2000.961876,2001.989905,1,RetryLimit,3552,0,nan
2000759579043_Node0_Node8_Zero,2000.963874,2002.002488,1,RetryLimit,3463,0,nan
2000754113447_Node0_Node8_Zero,2000.97311,2002.002488,1,RetryLimit,3069,0,nan
2000770507401_Node0_Node8_Zero,2001.016708,2001.790363,1,RetryLimit,1590,6.788800520982081e-13,nan
2000775970360_Node0_Node8_Zero,2001.016708,2001.790363,1,RetryLimit,1590,6.788800520982081e-13,nan
2000803296512_Node0_Node8_Zero,2001.11664,2001.580767,1,RetryLimit,720,4.833242525722119e-13,nan
2000808764534_Node0_Node8_Zero,2001.11664,2001.580767,1,RetryLimit,720,4.833242525722119e-13,nan
2000786900062_Node0_Node8_Zero,2001.119524,2001.617072,1,RetryLimit,588,0,nan
2000420790100_Node0_Node8_Zero,2002.052117,2002.145026,1,RetryLimit,180,0,nan
2000415326676_Node0_Node8_Zero,2002.077694,2002.092115,0,,178,5.2586982e-13,0
2000852481618_Node0_Node8_Zero,2002.223031,2002.350823,1,RetryLimit,4469,0,nan
2000841548883_Node0_Node8_Zero,2002.227608,2002.384891,0,,4321,5.2586982e-13,0
2000847012452_Node0_Node8_Zero,2002.227608,2002.384891,0,,4321,5.2586982e-13,0
2000863413577_Node0_Node8_Zero,2002.232668,2002.384891,0,,4143,5.2586982e-13,0
2000868877750_Node0_Node8_Zero,2002.232668,2002.384891,0,,4143,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2002.235053,2002.386828,0,,4056,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2002.235053,2002.386828,0,,4056,5.2586982e-13,0
2000907128640_Node0_Node8_Zero,2002.245357,2002.386828,0,,3700,5.2586982e-13,0
2000912594229_Node0_Node8_Zero,2002.245357,2002.386828,0,,3700,5.2586982e-13,0
2000918060193_Node0_Node8_Zero,2002.245357,2002.42239,0,,4320,5.2586982e-13,0
2000890728506_Node0_Node8_Zero,2002.247694,2002.39984,0,,3791,5.2586982e-13,0
2000934451243_Node0_Node8_Zero,2002.249754,2002.39984,0,,3702,5.2586982e-13,0
2000896193587_Node0_Node8_Zero,2002.25451,2002.39984,0,,3552,5.2586982e-13,0
2000901661366_Node0_Node8_Zero,2002.25451,2002.427121,0,,4020,5.539222109252261e-13,0
2000923522360_Node0_Node8_Zero,2002.255874,2002.427121,0,,3959,5.539222109252261e-13,0
2000928983808_Node0_Node8_Zero,2002.255874,2002.427121,0,,3959,5.539222109252261e-13,0
2000939910758_Node0_Node8_Zero,2002.257793,2002.427121,0,,3870,5.539222109252261e-13,0
2000945374834_Node0_Node8_Zero,2002.257793,2002.429268,0,,3871,5.2586982e-13,0
2000950843392_Node0_Node8_Zero,2002.257793,2002.429268,0,,3871,5.2586982e-13,0
2000956304953_Node0_Node8_Zero,2002.259853,2002.429268,0,,3782,5.2586982e-13,0
2000961770602_Node0_Node8_Zero,2002.259853,2002.429268,0,,3782,5.2586982e-13,0
2000967237461_Node0_Node8_Zero,2002.259853,2002.43217,0,,3810,5.2586982e-13,0
2000972706472_Node0_Node8_Zero,2002.261794,2002.43217,0,,3721,5.2586982e-13,0
2000978169050_Node0_Node8_Zero,2002.261794,2002.43217,0,,3721,5.2586982e-13,0
2000983636787_Node0_Node8_Zero,2002.261794,2002.43217,0,,3721,5.2586982e-13,0
2000989100189_Node0_Node8_Zero,2002.263874,2002.439315,0,,3725,5.2586982e-13,0
2000994563007_Node0_Node8_Zero,2002.263874,2002.439315,0,,3725,5.2586982e-13,0
2001000027335_Node0_Node8_Zero,2002.263874,2002.439315,0,,3725,5.2586982e-13,0
2001027350787_Node0_Node8_Zero,2002.267651,2002.439315,0,,3547,5.2586982e-13,0
2001032819241_Node0_Node8_Zero,2002.267651,2002.441427,0,,3549,5.2586982e-13,0
2001005493656_Node0_Node8_Zero,2002.269754,2002.441427,0,,3460,5.2586982e-13,0
2001010962593_Node0_Node8_Zero,2002.269754,2002.441427,0,,3460,5.2586982e-13,0
2001016431068_Node0_Node8_Zero,2002.269754,2002.441427,0,,3460,5.2586982e-13,0
2001038281784_Node0_Node8_Zero,2002.272989,2002.443387,0,,3342,5.2586982e-13,0
2001043741468_Node0_Node8_Zero,2002.272989,2002.443387,0,,3342,5.2586982e-13,0
2001049209167_Node0_Node8_Zero,2002.272989,2002.443387,0,,3342,5.2586982e-13,0
2001021890701_Node0_Node8_Zero,2002.274073,2002.443387,0,,3310,5.2586982e-13,0
2001054670524_Node0_Node8_Zero,2002.275974,2002.445587,0,,3223,5.539222109252261e-13,0
2001060132064_Node0_Node8_Zero,2002.275974,2002.445587,0,,3223,5.539222109252261e-13,0
2001065592965_Node0_Node8_Zero,2002.275974,2002.445587,0,,3223,5.539222109252261e-13,0
2001071057057_Node0_Node8_Zero,2002.278134,2002.445587,0,,3134,5.539222109252261e-13,0
2001076517765_Node0_Node8_Zero,2002.278134,2002.447567,0,,3136,5.2586982e-13,0
2001081979871_Node0_Node8_Zero,2002.278134,2002.447567,0,,3136,5.2586982e-13,0
2001087444344_Node0_Node8_Zero,2002.280074,2002.447567,0,,3047,5.2586982e-13,0
2001092907143_Node0_Node8_Zero,2002.280074,2002.447567,0,,3047,5.2586982e-13,0
2001098370251_Node0_Node8_Zero,2002.280074,2002.449678,0,,3049,5.2586982e-13,0
2001103830846_Node0_Node8_Zero,2002.282133,2002.449678,0,,2960,5.2586982e-13,0
2001109299161_Node0_Node8_Zero,2002.282133,2002.449678,0,,2960,5.2586982e-13,0
2001114767229_Node0_Node8_Zero,2002.282133,2002.449678,0,,2960,5.2586982e-13,0
2001142090954_Node0_Node8_Zero,2002.289774,2002.451748,0,,2695,5.2586982e-13,0
2001147556747_Node0_Node8_Zero,2002.289774,2002.451748,0,,2695,5.2586982e-13,0
2001120232575_Node0_Node8_Zero,2002.292951,2002.451748,0,,2606,5.2586982e-13,0
2001125697858_Node0_Node8_Zero,2002.292951,2002.451748,0,,2606,5.2586982e-13,0
2001131163438_Node0_Node8_Zero,2002.292951,2002.461583,0,,2874,5.2586982e-13,0
2001136625508_Node0_Node8_Zero,2002.294154,2002.461583,0,,2841,5.2586982e-13,0
2001153016518_Node0_Node8_Zero,2002.296214,2002.461583,0,,2752,5.2586982e-13,0
2001158484636_Node0_Node8_Zero,2002.296214,2002.461583,0,,2752,5.2586982e-13,0
2001163948744_Node0_Node8_Zero,2002.296214,2002.49474,0,,3859,5.2586982e-13,0
2001169409772_Node0_Node8_Zero,2002.298114,2002.49474,0,,3770,5.2586982e-13,0
2001174876491_Node0_Node8_Zero,2002.298114,2002.49474,0,,3770,5.2586982e-13,0
2001180342612_Node0_Node8_Zero,2002.298114,2002.49474,0,,3770,5.2586982e-13,0
2001185802440_Node0_Node8_Zero,2002.300033,2002.501097,0,,3863,5.2586982e-13,0
2001191269005_Node0_Node8_Zero,2002.300033,2002.501097,0,,3863,5.2586982e-13,0
2001196730978_Node0_Node8_Zero,2002.300033,2002.501097,0,,3863,5.2586982e-13,0
2001202197344_Node0_Node8_Zero,2002.302033,2002.501097,0,,3774,5.2586982e-13,0
2001207658529_Node0_Node8_Zero,2002.302033,2002.50753,0,,3937,5.2586982e-13,0
2001213120920_Node0_Node8_Zero,2002.302033,2002.50753,0,,3937,5.2586982e-13,0
2001218588062_Node0_Node8_Zero,2002.304134,2002.50753,0,,3848,5.2586982e-13,0
2001224050092_Node0_Node8_Zero,2002.304134,2002.50753,0,,3848,5.2586982e-13,0
2001229510934_Node0_Node8_Zero,2002.304134,2002.509528,0,,3850,5.2586982e-13,0
2001256833191_Node0_Node8_Zero,2002.308291,2002.509528,0,,3672,5.2586982e-13,0
2001262300142_Node0_Node8_Zero,2002.308291,2002.509528,0,,3672,5.2586982e-13,0
2001234975786_Node0_Node8_Zero,2002.310474,2002.509528,0,,3584,5.2586982e-13,0
2001240436337_Node0_Node8_Zero,2002.310474,2002.518624,0,,3916,5.2586982e-13,0
2001245899985_Node0_Node8_Zero,2002.310474,2002.518624,0,,3916,5.2586982e-13,0
2001251366024_Node0_Node8_Zero,2002.311414,2002.518624,0,,3883,5.2586982e-13,0
2001267766256_Node0_Node8_Zero,2002.313493,2002.518624,0,,3794,5.2586982e-13,0
2001273225911_Node0_Node8_Zero,2002.313493,2002.526755,0,,3974,1.6472418375000004e-13,0
2001278690409_Node0_Node8_Zero,2002.313493,2002.526755,0,,3974,1.6472418375000004e-13,0
2001284159214_Node0_Node8_Zero,2002.315393,2002.571009,0,,5744,5.9144801625e-13,0
2001289619153_Node0_Node8_Zero,2002.315393,2002.528368,0,,3887,5.9144801625e-13,0
2001295086122_Node0_Node8_Zero,2002.315393,2002.580537,0,,6074,5.2586982e-13,0
2001300550887_Node0_Node8_Zero,2002.317474,2002.580537,0,,5985,5.2586982e-13,0
2001306011301_Node0_Node8_Zero,2002.317474,2002.580537,0,,5985,5.2586982e-13,0
2001311472125_Node0_Node8_Zero,2002.317474,2002.580537,0,,5985,5.2586982e-13,0
2001316937220_Node0_Node8_Zero,2002.319534,2002.582467,0,,5898,5.496983824614005e-13,0
2001322400242_Node0_Node8_Zero,2002.319534,2002.582467,0,,5898,5.496983824614005e-13,0
2001327867186_Node0_Node8_Zero,2002.319534,2002.582467,0,,5898,5.496983824614005e-13,0
2001333336162_Node0_Node8_Zero,2002.321474,2002.582467,0,,5810,5.496983824614005e-13,0
2001338799712_Node0_Node8_Zero,2002.321474,2002.584567,0,,5811,5.2586982e-13,0
2001344261241_Node0_Node8_Zero,2002.321474,2002.584567,0,,5811,5.2586982e-13,0
2000857948709_Node0_Node8_Zero,2002.32697,2002.584567,0,,5601,5.2586982e-13,0
2001349723540_Node0_Node8_Zero,2002.335001,2002.584567,0,,5476,5.2586982e-13,0
2001355184799_Node0_Node8_Zero,2002.335001,2002.586768,0,,5478,5.9144801625e-13,0
2001360646992_Node0_Node8_Zero,2002.335001,2002.586768,0,,5478,5.9144801625e-13,0
2001366112506_Node0_Node8_Zero,2002.341515,2002.586768,0,,5301,5.9144801625e-13,0
2001371580812_Node0_Node8_Zero,2002.341515,2002.586768,0,,5301,5.9144801625e-13,0
2001377048667_Node0_Node8_Zero,2002.341515,2002.588728,0,,5303,5.708049989777297e-13,0
2001382510780_Node0_Node8_Zero,2002.382768,2002.588728,0,,5214,5.708049989777297e-13,0
2001387978415_Node0_Node8_Zero,2002.382768,2002.588728,0,,5214,5.708049989777297e-13,0
2001393445355_Node0_Node8_Zero,2002.382768,2002.588728,0,,5214,5.708049989777297e-13,0
2001437167357_Node0_Node8_Zero,2002.52471,2002.590708,0,,2200,5.761150576779308e-13,0
2001442634794_Node0_Node8_Zero,2002.52471,2002.590708,0,,2200,5.761150576779308e-13,0
2001448096932_Node0_Node8_Zero,2002.52471,2002.590708,0,,2200,5.761150576779308e-13,0
2001453558051_Node0_Node8_Zero,2002.52471,2002.590708,0,,2200,5.761150576779308e-13,0
2001415305639_Node0_Node8_Zero,2002.53057,2002.5929,0,,2111,5.761150576779308e-13,0
2001420771953_Node0_Node8_Zero,2002.53057,2002.5929,0,,2111,5.761150576779308e-13,0
2001426235482_Node0_Node8_Zero,2002.53057,2002.5929,0,,2111,5.761150576779308e-13,0
2001431699105_Node0_Node8_Zero,2002.53057,2002.5929,0,,2111,5.761150576779308e-13,0
2001459026997_Node0_Node8_Zero,2002.541966,2002.594887,0,,1624,5.708049989777297e-13,0
2001464494473_Node0_Node8_Zero,2002.541966,2002.594887,0,,1624,5.708049989777297e-13,0
2001469960054_Node0_Node8_Zero,2002.541966,2002.594887,0,,1624,5.708049989777297e-13,0
2001475426505_Node0_Node8_Zero,2002.541966,2002.594887,0,,1624,5.708049989777297e-13,0
2001480885990_Node0_Node8_Zero,2002.543853,2002.597067,0,,1537,5.761150576779308e-13,0
2001486347587_Node0_Node8_Zero,2002.543853,2002.597067,0,,1537,5.761150576779308e-13,0
2001491816356_Node0_Node8_Zero,2002.543853,2002.597067,0,,1537,5.761150576779308e-13,0
2001497281480_Node0_Node8_Zero,2002.543853,2002.597067,0,,1537,5.761150576779308e-13,0
2001502741512_Node0_Node8_Zero,2002.545853,2002.599287,0,,1450,5.536719870972539e-13,0
2001508205534_Node0_Node8_Zero,2002.545853,2002.599287,0,,1450,5.536719870972539e-13,0
2001513674384_Node0_Node8_Zero,2002.545853,2002.599287,0,,1450,5.536719870972539e-13,0
2001519142309_Node0_Node8_Zero,2002.545853,2002.599287,0,,1450,5.536719870972539e-13,0
2001524608280_Node0_Node8_Zero,2002.548464,2002.616126,0,,1803,5.761150576779308e-13,0
2001530076829_Node0_Node8_Zero,2002.548464,2002.616126,0,,1803,5.761150576779308e-13,0
2001535538745_Node0_Node8_Zero,2002.548464,2002.616126,0,,1803,5.761150576779308e-13,0
2001540998705_Node0_Node8_Zero,2002.548464,2002.616126,0,,1803,5.761150576779308e-13,0
2001546467986_Node0_Node8_Zero,2002.550474,2002.618087,0,,1716,5.2586982e-13,0
2001551934558_Node0_Node8_Zero,2002.550474,2002.618087,0,,1716,5.2586982e-13,0
2001557395985_Node0_Node8_Zero,2002.550474,2002.618087,0,,1716,5.2586982e-13,0
2001562855914_Node0_Node8_Zero,2002.550474,2002.618087,0,,1716,5.2586982e-13,0
2001568323002_Node0_Node8_Zero,2002.552593,2002.620307,0,,1629,5.2586982e-13,0
2001573783309_Node0_Node8_Zero,2002.552593,2002.620307,0,,1629,5.2586982e-13,0
2001579249183_Node0_Node8_Zero,2002.552593,2002.620307,0,,1629,5.2586982e-13,0
2001584712382_Node0_Node8_Zero,2002.552593,2002.620307,0,,1629,5.2586982e-13,0
2001590172840_Node0_Node8_Zero,2002.554593,2002.622287,0,,1542,5.708049989777297e-13,0
2001595641758_Node0_Node8_Zero,2002.554593,2002.622287,0,,1542,5.708049989777297e-13,0
2001601108247_Node0_Node8_Zero,2002.554593,2002.622287,0,,1542,5.708049989777297e-13,0
2001606569953_Node0_Node8_Zero,2002.554593,2002.622287,0,,1542,5.708049989777297e-13,0
2001612031786_Node0_Node8_Zero,2002.556474,2002.6284,0,,1544,3.6285315435952733e-14,6.450722744169374e-14
2001617498202_Node0_Node8_Zero,2002.556474,2002.6284,0,,1544,3.6285315435952733e-14,6.450722744169374e-14
2001622966341_Node0_Node8_Zero,2002.556474,2002.6284,0,,1544,3.6285315435952733e-14,6.450722744169374e-14
2001628426006_Node0_Node8_Zero,2002.556474,2002.6284,0,,1544,3.6285315435952733e-14,6.450722744169374e-14
2001650280630_Node0_Node8_Zero,2002.560404,2002.630547,0,,1368,5.761150576779308e-13,8.9324866982988e-14
2001655745689_Node0_Node8_Zero,2002.564164,2002.630547,0,,1190,5.761150576779308e-13,8.9324866982988e-14
2001661214830_Node0_Node8_Zero,2002.564164,2002.630547,0,,1190,5.761150576779308e-13,8.9324866982988e-14
2001666682324_Node0_Node8_Zero,2002.564164,2002.630547,0,,1190,5.761150576779308e-13,8.9324866982988e-14
