Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000513689394_Node0_Node8_Zero,2000.779133,2000.780226,0,,1,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.779133,2000.780226,0,,1,5.2586982e-13,0
2000524616309_Node0_Node8_Zero,2000.787659,2000.790373,0,,90,5.2586982e-13,0
2000502758713_Node0_Node8_Zero,2000.801474,2000.802347,0,,1,5.2586982e-13,0
2000448105508_Node0_Node8_Zero,2000.899524,2000.900837,0,,1,1.7175241875e-13,1.09921548e-13
2000437176820_Node0_Node8_Zero,2000.899524,2000.900837,0,,1,1.7175241875e-13,1.09921548e-13
2000491823975_Node0_Node8_Zero,2000.954978,2000.95577,0,,1,5.2586982e-13,0
2000535543316_Node0_Node8_Zero,2000.977152,2000.977824,0,,1,5.9144801625e-13,0
2000541011906_Node0_Node8_Zero,2001.170266,2001.171179,0,,1,5.9144801625e-13,0
2000551939132_Node0_Node8_Zero,2001.209624,2001.211944,0,,1,5.9144801625e-13,0
2000557407381_Node0_Node8_Zero,2001.28028,2001.281052,0,,1,5.9144801625e-13,0
2000530083598_Node0_Node8_Zero,2001.468859,2001.469971,0,,1,6.994346134593826e-14,4.476381526140049e-14
2000573794522_Node0_Node8_Zero,2001.468859,2001.469971,0,,1,6.994346134593826e-14,4.476381526140049e-14
2000562869666_Node0_Node8_Zero,2001.495308,2001.498391,0,,29,1.1658346e-13,0
2000590192274_Node0_Node8_Zero,2001.495308,2001.496561,0,,1,5.2586982e-13,0
2000628442603_Node0_Node8_Zero,2001.514873,2001.517775,0,,1,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2001.514873,2001.517775,0,,1,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.525055,2001.537653,0,,502,6.557819625e-14,4.19700456e-14
2000622974660_Node0_Node8_Zero,2001.525055,2001.536221,0,,474,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.539964,2001.544468,0,,129,6.723031033620521e-13,0
2000612042419_Node0_Node8_Zero,2001.556453,2001.567637,0,,319,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.560533,2001.574391,0,,300,5.9144801625e-13,0
2000655771260_Node0_Node8_Zero,2001.560533,2001.571658,0,,231,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.564982,2001.571658,0,,93,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.564982,2001.571658,0,,93,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.569646,2001.575488,0,,72,5.2586982e-13,0
2000666697193_Node0_Node8_Zero,2001.569646,2001.575488,0,,72,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2001.584016,2001.598171,0,,534,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.584016,2001.589018,0,,178,5.2586982e-13,0
2000661235126_Node0_Node8_Zero,2001.585908,2001.601111,0,,474,5.2586982e-13,0
2000688549377_Node0_Node8_Zero,2001.585908,2001.601111,0,,474,5.2586982e-13,0
2000694013523_Node0_Node8_Zero,2001.593512,2001.601111,0,,206,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2001.593512,2001.601111,0,,206,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2001.595488,2001.603028,0,,119,5.2586982e-13,0
2000699478310_Node0_Node8_Zero,2001.595488,2001.603028,0,,119,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2001.597489,2001.603028,0,,31,5.2586982e-13,0
2000721332383_Node0_Node8_Zero,2001.597489,2001.603028,0,,31,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2001.6185,2001.619353,0,,1,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.621963,2001.625141,0,,89,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.621963,2001.625141,0,,89,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2001.628378,2001.629611,0,,1,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2001.628378,2001.629611,0,,1,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2001.63916,2001.640332,0,,1,5.2586982e-13,0
2000715869117_Node0_Node8_Zero,2001.63916,2001.640332,0,,1,5.2586982e-13,0
2000726797676_Node0_Node8_Zero,2001.645255,2001.648073,0,,90,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2001.681837,2001.73355,0,,1475,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2001.689779,2002.394726,0,,1202,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.693127,2002.394726,0,,1113,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.698908,2002.394726,0,,936,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2001.707739,2002.394726,0,,652,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2001.707739,2002.396385,0,,654,5.2586982e-13,0
2000841548883_Node0_Node8_Zero,2002.392614,2002.396385,0,,3,5.2586982e-13,0
2000847012452_Node0_Node8_Zero,2002.392614,2002.396385,0,,3,5.2586982e-13,0
2000863413577_Node0_Node8_Zero,2002.407198,2002.40843,0,,1,5.9144801625e-13,0
2000868877750_Node0_Node8_Zero,2002.407198,2002.40843,0,,1,5.9144801625e-13,0
2000912594229_Node0_Node8_Zero,2002.416318,2002.420653,0,,123,5.2586982e-13,0
2000890728506_Node0_Node8_Zero,2002.416318,2002.420653,0,,123,5.2586982e-13,0
2000934451243_Node0_Node8_Zero,2002.416318,2002.420653,0,,123,5.2586982e-13,0
2000896193587_Node0_Node8_Zero,2002.419071,2002.421468,0,,4,5.2586982e-13,0
2000918060193_Node0_Node8_Zero,2002.481892,2002.482635,0,,1,5.2586982e-13,0
2000939910758_Node0_Node8_Zero,2002.484646,2002.488083,0,,90,5.2586982e-13,0
2000945374834_Node0_Node8_Zero,2002.484646,2002.488083,0,,90,5.2586982e-13,0
2000950843392_Node0_Node8_Zero,2002.484646,2002.488083,0,,90,5.2586982e-13,0
2000956304953_Node0_Node8_Zero,2002.486544,2002.491438,0,,92,5.2586982e-13,0
2000961770602_Node0_Node8_Zero,2002.486544,2002.491438,0,,92,5.2586982e-13,0
2000967237461_Node0_Node8_Zero,2002.486544,2002.491438,0,,92,5.2586982e-13,0
2000972706472_Node0_Node8_Zero,2002.499162,2002.502614,0,,90,5.2586982e-13,0
2000978169050_Node0_Node8_Zero,2002.499162,2002.502614,0,,90,5.2586982e-13,0
2000983636787_Node0_Node8_Zero,2002.499162,2002.502614,0,,90,5.2586982e-13,0
2000989100189_Node0_Node8_Zero,2002.513318,2002.520051,0,,240,5.2586982e-13,0
2000994563007_Node0_Node8_Zero,2002.513318,2002.520051,0,,240,5.2586982e-13,0
2001000027335_Node0_Node8_Zero,2002.513318,2002.520051,0,,240,5.2586982e-13,0
2001032819241_Node0_Node8_Zero,2002.515303,2002.572246,0,,1871,5.2586982e-13,0
2001005493656_Node0_Node8_Zero,2002.516663,2002.572246,0,,1810,5.2586982e-13,0
2001027350787_Node0_Node8_Zero,2002.546583,2002.602154,0,,1765,5.2586982e-13,0
2001010962593_Node0_Node8_Zero,2002.558349,2002.601107,0,,1402,5.2586982e-13,0
2001016431068_Node0_Node8_Zero,2002.558349,2002.601107,0,,1402,5.2586982e-13,0
2001038281784_Node0_Node8_Zero,2002.558349,2002.601107,0,,1402,5.2586982e-13,0
2001043741468_Node0_Node8_Zero,2002.562294,2002.606228,0,,1406,5.2586982e-13,0
2001049209167_Node0_Node8_Zero,2002.562294,2002.606228,0,,1406,5.2586982e-13,0
2001021890701_Node0_Node8_Zero,2002.562294,2002.606228,0,,1406,5.2586982e-13,0
2001054670524_Node0_Node8_Zero,2002.566073,2002.606228,0,,1227,5.2586982e-13,0
2001060132064_Node0_Node8_Zero,2002.566073,2002.624356,0,,1840,5.2586982e-13,0
2001065592965_Node0_Node8_Zero,2002.566073,2002.624356,0,,1840,5.2586982e-13,0
2001076517765_Node0_Node8_Zero,2002.568103,2002.624356,0,,1751,5.2586982e-13,0
2001081979871_Node0_Node8_Zero,2002.568103,2002.624356,0,,1751,5.2586982e-13,0
2001071057057_Node0_Node8_Zero,2002.574808,2002.63535,0,,2123,5.2586982e-13,0
2001087444344_Node0_Node8_Zero,2002.667024,2002.673821,0,,91,5.2586982e-13,0
2001092907143_Node0_Node8_Zero,2002.667024,2002.673821,0,,91,5.2586982e-13,0
2001136625508_Node0_Node8_Zero,2002.857094,2002.858786,0,,1,5.2586982e-13,0
2001153016518_Node0_Node8_Zero,2002.857094,2002.858786,0,,1,5.2586982e-13,0
2001158484636_Node0_Node8_Zero,2002.857094,2002.858786,0,,1,5.2586982e-13,0
2001131163438_Node0_Node8_Zero,2002.874462,2002.906125,0,,1046,5.2586982e-13,0
2001163948744_Node0_Node8_Zero,2002.887151,2003.184678,0,,507,5.2586982e-13,0
2001169409772_Node0_Node8_Zero,2002.887151,2003.184678,0,,507,5.2586982e-13,0
2001174876491_Node0_Node8_Zero,2002.887151,2003.184678,0,,507,5.2586982e-13,0
2001180342612_Node0_Node8_Zero,2002.887151,2003.184678,0,,507,5.2586982e-13,0
2001191269005_Node0_Node8_Zero,2003.182506,2003.190858,0,,59,5.2586982e-13,0
2001196730978_Node0_Node8_Zero,2003.182506,2003.190858,0,,59,5.2586982e-13,0
2001202197344_Node0_Node8_Zero,2003.182506,2003.189429,0,,57,5.2586982e-13,0
2001185802440_Node0_Node8_Zero,2003.196264,2003.202782,0,,268,5.2586982e-13,0
2001207658529_Node0_Node8_Zero,2003.198173,2003.273446,0,,2933,5.2586982e-13,0
2001213120920_Node0_Node8_Zero,2003.198173,2003.273446,0,,2933,5.2586982e-13,0
2001218588062_Node0_Node8_Zero,2003.198173,2003.273446,0,,2933,5.2586982e-13,0
2001224050092_Node0_Node8_Zero,2003.198173,2003.273446,0,,2933,5.2586982e-13,0
2001256833191_Node0_Node8_Zero,2003.200053,2003.281074,0,,2978,5.2586982e-13,0
2001262300142_Node0_Node8_Zero,2003.200053,2003.281074,0,,2978,5.2586982e-13,0
2001234975786_Node0_Node8_Zero,2003.200053,2003.281074,0,,2978,5.2586982e-13,0
2001240436337_Node0_Node8_Zero,2003.201934,2003.281074,0,,2889,5.2586982e-13,0
2001245899985_Node0_Node8_Zero,2003.201934,2003.283107,0,,2891,5.2586982e-13,0
2001251366024_Node0_Node8_Zero,2003.201934,2003.283107,0,,2891,5.2586982e-13,0
2001267766256_Node0_Node8_Zero,2003.201934,2003.283107,0,,2891,5.2586982e-13,0
2001229510934_Node0_Node8_Zero,2003.204448,2003.283107,0,,2863,5.2586982e-13,0
2001273225911_Node0_Node8_Zero,2003.20877,2003.285267,0,,2680,5.2586982e-13,0
2001278690409_Node0_Node8_Zero,2003.20877,2003.285267,0,,2680,5.2586982e-13,0
2001289619153_Node0_Node8_Zero,2003.20877,2003.285267,0,,2680,5.2586982e-13,0
2001284159214_Node0_Node8_Zero,2003.20877,2003.285267,0,,2680,5.2586982e-13,0
2001295086122_Node0_Node8_Zero,2003.210794,2003.287367,0,,2593,5.2586982e-13,0
2001300550887_Node0_Node8_Zero,2003.210794,2003.287367,0,,2593,5.2586982e-13,0
2001306011301_Node0_Node8_Zero,2003.210794,2003.287367,0,,2593,5.2586982e-13,0
2001311472125_Node0_Node8_Zero,2003.210794,2003.287367,0,,2593,5.2586982e-13,0
2001316937220_Node0_Node8_Zero,2003.212733,2003.289307,0,,2506,5.2586982e-13,0
2001322400242_Node0_Node8_Zero,2003.212733,2003.289307,0,,2506,5.2586982e-13,0
2001327867186_Node0_Node8_Zero,2003.212733,2003.289307,0,,2506,5.2586982e-13,0
2001333336162_Node0_Node8_Zero,2003.212733,2003.289307,0,,2506,5.2586982e-13,0
2001338799712_Node0_Node8_Zero,2003.214634,2003.307452,0,,2931,5.2586982e-13,0
2001344261241_Node0_Node8_Zero,2003.214634,2003.307452,0,,2931,5.2586982e-13,0
2000857948709_Node0_Node8_Zero,2003.214634,2003.307452,0,,2931,5.2586982e-13,0
2001349723540_Node0_Node8_Zero,2003.214634,2003.307452,0,,2931,5.2586982e-13,0
2001355184799_Node0_Node8_Zero,2003.216724,2003.309367,0,,2845,5.2586982e-13,0
2001360646992_Node0_Node8_Zero,2003.216724,2003.309367,0,,2845,5.2586982e-13,0
2001366112506_Node0_Node8_Zero,2003.216724,2003.309367,0,,2845,5.2586982e-13,0
2001371580812_Node0_Node8_Zero,2003.216724,2003.309367,0,,2845,5.2586982e-13,0
2001377048667_Node0_Node8_Zero,2003.218834,2003.311487,0,,2759,5.2586982e-13,0
2001382510780_Node0_Node8_Zero,2003.218834,2003.311487,0,,2759,5.2586982e-13,0
2001387978415_Node0_Node8_Zero,2003.218834,2003.311487,0,,2759,5.2586982e-13,0
2001393445355_Node0_Node8_Zero,2003.218834,2003.311487,0,,2759,5.2586982e-13,0
2001437167357_Node0_Node8_Zero,2003.220793,2003.313447,0,,2672,5.2586982e-13,0
2001442634794_Node0_Node8_Zero,2003.220793,2003.313447,0,,2672,5.2586982e-13,0
2001448096932_Node0_Node8_Zero,2003.220793,2003.313447,0,,2672,5.2586982e-13,0
2001453558051_Node0_Node8_Zero,2003.220793,2003.313447,0,,2672,5.2586982e-13,0
2001415305639_Node0_Node8_Zero,2003.222863,2003.315427,0,,2585,5.2586982e-13,0
2001420771953_Node0_Node8_Zero,2003.222863,2003.315427,0,,2585,5.2586982e-13,0
2001426235482_Node0_Node8_Zero,2003.222863,2003.315427,0,,2585,5.2586982e-13,0
2001431699105_Node0_Node8_Zero,2003.222863,2003.315427,0,,2585,5.2586982e-13,0
2001459026997_Node0_Node8_Zero,2003.225124,2003.317587,0,,2499,5.2586982e-13,0
2001464494473_Node0_Node8_Zero,2003.225124,2003.317587,0,,2499,5.2586982e-13,0
2001469960054_Node0_Node8_Zero,2003.225124,2003.317587,0,,2499,5.2586982e-13,0
2001475426505_Node0_Node8_Zero,2003.225124,2003.317587,0,,2499,5.2586982e-13,0
2001480885990_Node0_Node8_Zero,2003.227214,2003.319567,0,,2413,5.2586982e-13,0
2001486347587_Node0_Node8_Zero,2003.227214,2003.319567,0,,2413,5.2586982e-13,0
2001491816356_Node0_Node8_Zero,2003.227214,2003.319567,0,,2413,5.2586982e-13,0
2001497281480_Node0_Node8_Zero,2003.227214,2003.319567,0,,2413,5.2586982e-13,0
2001502741512_Node0_Node8_Zero,2003.229524,2003.321667,0,,2326,5.2586982e-13,0
2001508205534_Node0_Node8_Zero,2003.229524,2003.321667,0,,2326,5.2586982e-13,0
2001513674384_Node0_Node8_Zero,2003.229524,2003.321667,0,,2326,5.2586982e-13,0
2001519142309_Node0_Node8_Zero,2003.229524,2003.321667,0,,2326,5.2586982e-13,0
2001524608280_Node0_Node8_Zero,2003.231514,2003.323727,0,,2239,5.2586982e-13,0
2001530076829_Node0_Node8_Zero,2003.231514,2003.323727,0,,2239,5.2586982e-13,0
2001535538745_Node0_Node8_Zero,2003.231514,2003.323727,0,,2239,5.2586982e-13,0
2001540998705_Node0_Node8_Zero,2003.231514,2003.323727,0,,2239,5.2586982e-13,0
2001546467986_Node0_Node8_Zero,2003.233574,2003.325727,0,,2152,5.2586982e-13,0
2001551934558_Node0_Node8_Zero,2003.233574,2003.325727,0,,2152,5.2586982e-13,0
2001557395985_Node0_Node8_Zero,2003.233574,2003.325727,0,,2152,5.2586982e-13,0
2001562855914_Node0_Node8_Zero,2003.233574,2003.325727,0,,2152,5.2586982e-13,0
2001568323002_Node0_Node8_Zero,2003.235693,2003.327947,0,,2065,5.2586982e-13,0
2001573783309_Node0_Node8_Zero,2003.235693,2003.327947,0,,2065,5.2586982e-13,0
2001579249183_Node0_Node8_Zero,2003.235693,2003.327947,0,,2065,5.2586982e-13,0
2001584712382_Node0_Node8_Zero,2003.235693,2003.327947,0,,2065,5.2586982e-13,0
2001595641758_Node0_Node8_Zero,2003.237593,2003.329867,0,,1978,5.2586982e-13,0
2001601108247_Node0_Node8_Zero,2003.237593,2003.329867,0,,1978,5.2586982e-13,0
2001606569953_Node0_Node8_Zero,2003.237593,2003.329867,0,,1978,5.2586982e-13,0
2001612031786_Node0_Node8_Zero,2003.239754,2003.329867,0,,1889,5.2586982e-13,0
2001617498202_Node0_Node8_Zero,2003.239754,2003.331847,0,,1891,5.2586982e-13,0
2001622966341_Node0_Node8_Zero,2003.239754,2003.331847,0,,1891,5.2586982e-13,0
2001628426006_Node0_Node8_Zero,2003.239754,2003.331847,0,,1891,5.2586982e-13,0
2001590172840_Node0_Node8_Zero,2003.240894,2003.331847,0,,1865,5.2586982e-13,0
2001650280630_Node0_Node8_Zero,2003.242914,2003.333847,0,,1778,5.2586982e-13,0
2001655745689_Node0_Node8_Zero,2003.242914,2003.333847,0,,1778,5.2586982e-13,0
2001661214830_Node0_Node8_Zero,2003.242914,2003.333847,0,,1778,5.2586982e-13,0
2001666682324_Node0_Node8_Zero,2003.242914,2003.333847,0,,1778,5.2586982e-13,0
2001694008400_Node0_Node8_Zero,2003.247027,2003.336007,0,,1602,5.9144801625e-13,0
2001633886237_Node0_Node8_Zero,2003.247027,2003.336007,0,,1602,5.9144801625e-13,0
2001639347748_Node0_Node8_Zero,2003.247027,2003.336007,0,,1602,5.9144801625e-13,0
2001644815185_Node0_Node8_Zero,2003.247027,2003.336007,0,,1602,5.9144801625e-13,0
2001672144790_Node0_Node8_Zero,2003.249154,2003.337947,0,,1516,5.2586982e-13,0
2001677607538_Node0_Node8_Zero,2003.249154,2003.337947,0,,1516,5.2586982e-13,0
2001683075859_Node0_Node8_Zero,2003.249154,2003.337947,0,,1516,5.2586982e-13,0
2001688543711_Node0_Node8_Zero,2003.249154,2003.337947,0,,1516,5.2586982e-13,0
2001699470429_Node0_Node8_Zero,2003.251294,2003.341941,0,,1520,5.2586982e-13,0
2001704935861_Node0_Node8_Zero,2003.251294,2003.341941,0,,1520,5.2586982e-13,0
2001710401117_Node0_Node8_Zero,2003.251294,2003.341941,0,,1520,5.2586982e-13,0
2001715866052_Node0_Node8_Zero,2003.251294,2003.341941,0,,1520,5.2586982e-13,0
2001743193949_Node0_Node8_Zero,2003.253294,2003.344088,0,,1434,5.9144801625e-13,0
2001748663114_Node0_Node8_Zero,2003.253294,2003.344088,0,,1434,5.9144801625e-13,0
2001754130560_Node0_Node8_Zero,2003.253294,2003.344088,0,,1434,5.9144801625e-13,0
2001759590404_Node0_Node8_Zero,2003.253294,2003.344088,0,,1434,5.9144801625e-13,0
2001721326329_Node0_Node8_Zero,2003.255333,2003.346048,0,,1347,5.2586982e-13,0
2001726793486_Node0_Node8_Zero,2003.255333,2003.346048,0,,1347,5.2586982e-13,0
2001732257886_Node0_Node8_Zero,2003.255333,2003.346048,0,,1347,5.2586982e-13,0
2001737726025_Node0_Node8_Zero,2003.255333,2003.346048,0,,1347,5.2586982e-13,0
2001792379792_Node0_Node8_Zero,2003.259538,2003.348188,0,,1171,5.2586982e-13,0
2001797847224_Node0_Node8_Zero,2003.259538,2003.348188,0,,1171,5.2586982e-13,0
2001803312574_Node0_Node8_Zero,2003.259538,2003.348188,0,,1171,5.2586982e-13,0
2001765057352_Node0_Node8_Zero,2003.264318,2003.348188,0,,1080,5.2586982e-13,0
2001770525300_Node0_Node8_Zero,2003.264318,2003.350368,0,,1082,5.2586982e-13,0
2001775989129_Node0_Node8_Zero,2003.264318,2003.350368,0,,1082,5.2586982e-13,0
2001781451410_Node0_Node8_Zero,2003.264318,2003.350368,0,,1082,5.2586982e-13,0
2001786920101_Node0_Node8_Zero,2003.265213,2003.350368,0,,1056,5.2586982e-13,0
2001808776232_Node0_Node8_Zero,2003.267153,2003.354754,0,,1058,5.2586982e-13,0
2001814240729_Node0_Node8_Zero,2003.267153,2003.354754,0,,1058,5.2586982e-13,0
2001819705491_Node0_Node8_Zero,2003.267153,2003.354754,0,,1058,5.2586982e-13,0
2001825170603_Node0_Node8_Zero,2003.267153,2003.354754,0,,1058,5.2586982e-13,0
2001830636220_Node0_Node8_Zero,2003.269294,2003.356827,0,,971,7.015590008206658e-13,0
2001841564767_Node0_Node8_Zero,2003.269294,2003.356827,0,,971,7.015590008206658e-13,0
2001868882476_Node0_Node8_Zero,2003.271354,2003.356827,0,,882,7.015590008206658e-13,0
2001847033025_Node0_Node8_Zero,2003.27901,2003.356827,0,,748,7.015590008206658e-13,0
2001852494367_Node0_Node8_Zero,2003.291571,2003.358847,0,,672,5.2586982e-13,0
2001857957746_Node0_Node8_Zero,2003.291571,2003.358847,0,,672,5.2586982e-13,0
